abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DEATH OF AN OLD CITIZEN.---Bildad Merrells, sen., one of our oldest and most respectable citizens, died very suddenly yesterday morning. He had commenced to prepare himself for church in the morning, but not felling very well, he determined to remain at home. Before the services at church were over, a message came to his relations in attendance, that their sire was no more!  ",https://www.nytimes.com/1851/10/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c9a67a-7245-56fd-9770-b0eb38d8e808,0,nyt://article/b2c9a67a-7245-56fd-9770-b0eb38d8e808
,https://www.nytimes.com/1851/10/01/archives/duel-at-vienna-south-carolina.html,,,2,The New York Times,[],"{'main': 'Duel at Vienna, South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duel at Vienna, South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f1b682-6523-5625-81e5-89d9b7eb18b1,0,nyt://article/b3f1b682-6523-5625-81e5-89d9b7eb18b1
His release from Kutarch,https://www.nytimes.com/1851/10/01/archives/the-news-from-europe.html,His release from Kutarch,,2,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa1c605-0058-56d6-a6b4-cd95b3958adf,0,nyt://article/bfa1c605-0058-56d6-a6b4-cd95b3958adf
,https://www.nytimes.com/1851/10/01/archives/the-genesse-valley-railroad.html,,,2,The New York Times,[],"{'main': 'The Genesse Valley Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Genesse Valley Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3576ca2-8adf-563e-a3f6-b501d9d83781,0,nyt://article/c3576ca2-8adf-563e-a3f6-b501d9d83781
,https://www.nytimes.com/1851/10/01/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d432b424-5310-5665-8cd1-06a5de90aed9,0,nyt://article/d432b424-5310-5665-8cd1-06a5de90aed9
,https://www.nytimes.com/1851/10/01/archives/latest-intelligence-frightful-steamboat-accident-and-loss-of-life.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Frightful Steamboat Accident and loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Frightful Steamboat Accident and loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/d6142c2c-d6ae-568c-8176-2bcb5bd8a42f,0,nyt://article/d6142c2c-d6ae-568c-8176-2bcb5bd8a42f
"The steamboat train of the Boston and Providence Railroad came in contact with an ox, near Dodgeville, last Saturday evening, at 61/2 o'clock. The front wheels of the locomotive were knocked off, and with the ox carried under theo last passenger car, which was the only one that remained on the track. The others, with the locomotive, were thrown off.  ",https://www.nytimes.com/1851/10/01/archives/railroad-accident.html,,,3,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc3d295-834e-57bf-aff0-fef2d9344720,0,nyt://article/dfc3d295-834e-57bf-aff0-fef2d9344720
"BANKING AND POLITICS.--A writer in The Clarleston Mercury addresses the Banks in that part of the world, with an earnest adjuration against dabbling in politics. He disclaims all reason to suspect then of any such meddlesome intentions; confesses they have always behaved themselves well, and managed the finances of the *State sublimely;  ",https://www.nytimes.com/1851/10/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b87e15-27ff-5a9c-9c4c-85a86d297420,0,nyt://article/e3b87e15-27ff-5a9c-9c4c-85a86d297420
,https://www.nytimes.com/1851/10/01/archives/heavy-defalcation.html,,,2,The New York Times,[],"{'main': 'Heavy Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea50abbc-252a-5a0e-8b7d-c395e140ad4e,0,nyt://article/ea50abbc-252a-5a0e-8b7d-c395e140ad4e
"The Journal of Commerce, only a few days since, tried to anticipate the action of the Anti-Rent State Convention. It took it for granted the Anti-Renters would make up a ticket to suit their own ends ; that they would select from both the other tickets the men supposed to be favorable to their views, and: put them in nomination.  ",https://www.nytimes.com/1851/10/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb565900-c5e2-5f58-bc8c-14835771175e,0,nyt://article/eb565900-c5e2-5f58-bc8c-14835771175e
,https://www.nytimes.com/1851/10/01/archives/the-removal-of-the-remains-of-girard.html,,,2,The New York Times,[],"{'main': 'The Removal of the Remains of ""Girard.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Removal of the Remains of ""Girard.""', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a865fd-c893-54b4-8a9c-b32c013c6e00,0,nyt://article/f0a865fd-c893-54b4-8a9c-b32c013c6e00
"The supplies of FLOUR continue small. There has been an increased export demand, and 1,500 bbls. fresh ground, have been disposed of, part straight brands at $4 06@$4 12 1/2 ?? bbl. There is a fair demand for the supply of the city trade at $4 12 1/2 2$4 25 for common and good brands, and $4 31 1/4@$4 75 for select brands and extra. In RYE FLOUR no further sales have been reported.  ",https://www.nytimes.com/1851/10/01/archives/philadelphia-markets-and-stocks.html,,,1,The New York Times,[],"{'main': 'Philadelphia Markets and Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Markets and Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f75a5e6d-529e-5c0f-9f58-a2ac34ff628b,0,nyt://article/f75a5e6d-529e-5c0f-9f58-a2ac34ff628b
,https://www.nytimes.com/1851/10/01/archives/accidents-on-lake-ontario.html,,,2,The New York Times,[],"{'main': 'Accidents on Lake Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidents on Lake Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa263fa8-c333-5bf2-ad24-04f9b1141282,0,nyt://article/fa263fa8-c333-5bf2-ad24-04f9b1141282
Conspiracy case in Michigan,https://www.nytimes.com/1851/10/01/archives/front-page-2-no-title.html,Conspiracy case in Michigan,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0c64ef-0c0e-5f21-9cb4-8b59def8d777,0,nyt://article/fe0c64ef-0c0e-5f21-9cb4-8b59def8d777
"There was a grand celebration at Watertown on tile 24th instant, on the occasion of the opening or the railroad between Rome and that place. An address was delivered by John Clark, Esq., of Watertown. Mr. Hill, Mayor of Kingston, Canada, was present, and also made a speech.  ",https://www.nytimes.com/1851/10/01/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb8cb17-a098-5a01-8cee-185d737ce48a,0,nyt://article/feb8cb17-a098-5a01-8cee-185d737ce48a
,https://www.nytimes.com/1851/10/02/archives/the-ohio-river.html,,,2,The New York Times,[],"{'main': 'The Ohio River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042ba516-44ac-5aae-ba0d-fbdd70e94612,0,nyt://article/042ba516-44ac-5aae-ba0d-fbdd70e94612
,https://www.nytimes.com/1851/10/02/archives/conviction-for-manslaughter.html,,,2,The New York Times,[],"{'main': 'Conviction for Manslaughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction for Manslaughter.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dd2414-a7be-516f-a4e5-d3d9a8418f71,0,nyt://article/05dd2414-a7be-516f-a4e5-d3d9a8418f71
,https://www.nytimes.com/1851/10/02/archives/article-14-no-title.html,,,2,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e8ef4d-fc40-5224-bd56-42855c8fcb0c,0,nyt://article/05e8ef4d-fc40-5224-bd56-42855c8fcb0c
"It has been asserted by several city papers that the minority of the late Anti-Rent Convention at Albany, nominated a new ticket, made up of members of both the other tickets. This is not true. All the action of the minority was issuing the follow. ing Protest:  ",https://www.nytimes.com/1851/10/02/archives/antirent-protest.html,,,4,The New York Times,[],"{'main': 'Anti-Rent Protest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Rent Protest.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f38b254-33e3-51d5-9033-a34f2ff36e3e,0,nyt://article/0f38b254-33e3-51d5-9033-a34f2ff36e3e
"The brig Sophia, Captain Thomas Kidd, which passed through our canal early in June last, laden with presents for the Indians at Sault Ste Marie, returned on Friday last. The S. was nearly three weeks at the Sault ere the presents were distributed, during which time the captain and officers were entertained by the Government Commissioners residing there in a manner that would have done credit to any of our towns or cities.  ",https://www.nytimes.com/1851/10/02/archives/indians-at-sault-ste-marie.html,,,4,The New York Times,[],"{'main': 'Indians at Sault Ste Marie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indians at Sault Ste Marie.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108a5445-ff67-59bd-95d3-17d5352a7181,0,nyt://article/108a5445-ff67-59bd-95d3-17d5352a7181
,https://www.nytimes.com/1851/10/02/archives/the-empire-city-andwinfield-scott-at-neworleans.html,,,2,The New York Times,[],"{'main': 'The Empire City and,.Winfield Scott at NewOrleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Empire City and,.Winfield Scott at NewOrleans.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12757aaf-4b11-514d-bb9d-2927b7864fd2,0,nyt://article/12757aaf-4b11-514d-bb9d-2927b7864fd2
"A Treasury Circular is published, prescribing regulations respecting goods transported from any port in the United States to another, via Tehuantepec, Panama or Nicaraugua. Warehouse goods under bond transported by these routes will not be entitled to the privilege of the drawback and housing acts.  ",https://www.nytimes.com/1851/10/02/archives/from-washingtontreasury-instructions-as-to-goods-shipped-for-ports.html,,,2,The New York Times,[],"{'main': 'From Washington-Treasury Instructions as to Goods Shipped, for Ports, via Tehuantepec, Panama, &c.-Jefferson Davis for Governor of Mississippi &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington-Treasury Instructions as to Goods Shipped, for Ports, via Tehuantepec, Panama, &c.-Jefferson Davis for Governor of Mississippi &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e17db5-ab7e-5563-8059-20872ffb6e08,0,nyt://article/17e17db5-ab7e-5563-8059-20872ffb6e08
,https://www.nytimes.com/1851/10/02/archives/the-canada-at-boston.html,,,2,The New York Times,[],"{'main': 'The Canada at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canada at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190e1eb4-6050-52e0-8ef6-0e13bdd9353f,0,nyt://article/190e1eb4-6050-52e0-8ef6-0e13bdd9353f
"Mr. EDITOR--We had yesterday in connection with the annual examination of the State Normal School at this place, an address on the life, character, and educational services of the late Mr. GALLAUDET, by BARNARD, the Secretary of our State Board of Education.  ",https://www.nytimes.com/1851/10/02/archives/address-on-the-life-and-character-of-mr-gallendetaurora-borealis-c.html,,,3,The New York Times,[],"{'main': 'Address on the Life and Character of Mr. Gallendet--Aurora Borealis, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address on the Life and Character of Mr. Gallendet--Aurora Borealis, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a665221-ea00-57ef-8b64-e8e0f2f99fcb,0,nyt://article/1a665221-ea00-57ef-8b64-e8e0f2f99fcb
"THE COMMON COUNCIL.--This Body held a special meeting on Tuesday evening, to take into consideration two pressing subjects. First, the Long Island Railroad case, and secondly, an invitation received from the Board of Managers of the American Institute, to visit their Annual Exhibition.  ",https://www.nytimes.com/1851/10/02/archives/brooklyn-early-closing-of-stores-kings-county-board-of-supervisors.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.; EARLY CLOSING OF STORES KINGS COUNTY BOARD OF SUPERVISORS. FATAL ACCIDENT. FUGITIVES FROM JUSTICE. HOTEL THIEF. THIEVES. ARRESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; EARLY CLOSING OF STORES KINGS COUNTY BOARD OF SUPERVISORS. FATAL ACCIDENT. FUGITIVES FROM JUSTICE. HOTEL THIEF. THIEVES. ARRESTS.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af3f6fe-3c86-5140-94d0-3f14ff205609,0,nyt://article/1af3f6fe-3c86-5140-94d0-3f14ff205609
Letter from Prof. Olmstead,https://www.nytimes.com/1851/10/02/archives/aurora-borealls.html,Letter from Prof. Olmstead,,4,The New York Times,[],"{'main': 'Aurora Borealls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aurora Borealls.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2173dbb1-fcdf-57d6-bf9b-4f9f817bdb20,0,nyt://article/2173dbb1-fcdf-57d6-bf9b-4f9f817bdb20
