abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The number of inmates in the Massachusetts Asylum for the Blind, on the 13th of January, 1851, was 199. The amount of sales in the work department during the preceding year was $19,318 65, being an increase of $3,437 17 over previous years. The director, in his report to the trustees, condemns public exhibitions of the blind in terms which will apply as well and perhaps more forcibly than to other pupils. He says:  ",https://www.nytimes.com/1851/11/08/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28be0bb-0e50-5a1c-af10-6da93915eaec,0,nyt://article/e28be0bb-0e50-5a1c-af10-6da93915eaec,
,https://www.nytimes.com/1851/11/08/archives/financial-affairs-in-boston.html,,,3,The New York Times,[],"{'main': 'Financial Affairs in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Financial Affairs in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e759edd2-2414-541c-aba6-7771735b98e9,0,nyt://article/e759edd2-2414-541c-aba6-7771735b98e9,
"The recent opinion of Judge KANE of the Circuit Court of Pennsylvania, wherein he decides that BAIN's method of telegraphing is embraced within tile original patent of Mr. MORSE, and that therefore its use is an infringement of Mr. MORSE's rights, must strike with surprise all who recollect the force with which Mr. MORSU unavailingly resisted Mr. BAIN'S efforts to get  ",https://www.nytimes.com/1851/11/08/archives/telegraph-decisions.html,,,2,The New York Times,[],"{'main': 'Telegraph Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraph Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fe6a63-324c-5db0-8759-896c132184b4,0,nyt://article/e7fe6a63-324c-5db0-8759-896c132184b4,
"The letter which appeared in your paper concerning KOSSUTH, and exhibiting him in the character of a humbug, and a demagogue, instead of a hero and a patriot, has attracted much attention here, and its statements are confirmed by other advices received here.  ",https://www.nytimes.com/1851/11/08/archives/washington-kossuthmr-thrasher-and-the-cuban-prisoners.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Kossuth--Mr. Thrasher and the Cuban Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Kossuth--Mr. Thrasher and the Cuban Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9f9ba4d-23ee-5b8a-99ef-26e8513dfcdb,0,nyt://article/e9f9ba4d-23ee-5b8a-99ef-26e8513dfcdb,
"It is rumored that dispatches have been received by the Spanish Legation at Washington, stating that Spain only requires a salute to her flat by the United States, to forget the install shown at New-Orleans, and to set the American prisoners free.  ",https://www.nytimes.com/1851/11/08/archives/latest-intelligence-spain-and-cuban-affairshavana-consuishipthe.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Spain and Cuban Affairs--Havana Consuiship--The Imprisonment of Mr. Thrasher, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Spain and Cuban Affairs--Havana Consuiship--The Imprisonment of Mr. Thrasher, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/ed5936c7-8ca5-54a3-b042-d4af69ddca90,0,nyt://article/ed5936c7-8ca5-54a3-b042-d4af69ddca90,
"MR. RUSSELL COMSTOCK'S TERRA-CULTURE.-We have already made mention of Mr. COMSTOCK'S system of aiding and improving vegetation, which has been attended with valuable results in different Parts of the country. Tile following testimonials relating to the subject will be rend with interest: We copy from the New York Evening, Post of 10th Oct.:  ",https://www.nytimes.com/1851/11/08/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee340b1a-d5cf-5101-a2c9-c2238a8d4544,0,nyt://article/ee340b1a-d5cf-5101-a2c9-c2238a8d4544,
"Considerable damage was done to the roads, mills, , in North Anson, Me., and one dwelling house was carried away by the late freshet. The Dye House attached to the cloth-dressing mill of G. L. Hill, in Bloomfield, was totally demolished. The late rain has produced a heavy freshet in the Penobscot, doing a considerable damage to booms.  ",https://www.nytimes.com/1851/11/08/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73aa7cd-d2d9-5465-b02e-2ec2df7500f0,0,nyt://article/f73aa7cd-d2d9-5465-b02e-2ec2df7500f0,
,https://www.nytimes.com/1851/11/08/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared Arrived. By Telegraph. Spoken, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared Arrived. By Telegraph. Spoken, & c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa23b510-b3a9-53e4-b69c-b62eca7dc3b4,0,nyt://article/fa23b510-b3a9-53e4-b69c-b62eca7dc3b4,
"MALTESE GUARDS.--This new corps, composed of the Police force of our city, will proceed, on the 17th instant, on a target excursion to Snodeker's. The following officers have been elected: Captain Joel Smith, of the First District Police, Captain; Lieutenants, officer Bowers and Assistant-Captain Brown, of tile First District ; Captain Kirby and Captain Wright, of the Fourth, and Assistant-Captain Latham.  ",https://www.nytimes.com/1851/11/08/archives/brooklyn-maltese-guards-jumped-overboard-owner-wanted-annal.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.; MALTESE GUARDS. JUMPED OVERBOARD, OWNER WANTED. ANNAL EXAMINATION OF PUBLIC SCHOOL No. 13. SECOND UNITARIAN CHURCH. BURGLARY. THEFT. KINGS COUNTY BOARD OF SUPERVISORS. CITY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; MALTESE GUARDS. JUMPED OVERBOARD, OWNER WANTED. ANNAL EXAMINATION OF PUBLIC SCHOOL No. 13. SECOND UNITARIAN CHURCH. BURGLARY. THEFT. KINGS COUNTY BOARD OF SUPERVISORS. CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb46c874-31b2-534b-8c33-b0a08c1f9a81,0,nyt://article/fb46c874-31b2-534b-8c33-b0a08c1f9a81,
"' There is nothing to change the opinion expressed yesterday, that ULLMANN, Cook and FITZHUGH are elected. and probably FORSYTH on the Whig ticket. The Democrats claim confidently the election of WRIGHT, McALPINE, STORMS and JOHNSON.  ",https://www.nytimes.com/1851/11/10/archives/latest-intelligence-new-york-electionlatest-from-albany.html,,,3,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; New York Election--Latest from Albany'"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; New York Election--Latest from Albany'"", 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/004e6fdc-e1a0-583e-abc2-366c3bb39d4f,0,nyt://article/004e6fdc-e1a0-583e-abc2-366c3bb39d4f,
Visits Kossuth at Southampton,https://www.nytimes.com/1851/11/10/archives/kossuth-in-england.html,Visits Kossuth at Southampton,,2,The New York Times,[],"{'main': 'Kossuth in England', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kossuth in England', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ef37cd-f389-5d5f-b154-f58d482969de,0,nyt://article/07ef37cd-f389-5d5f-b154-f58d482969de,
,https://www.nytimes.com/1851/11/10/archives/newyork-election-senators-assembly.html,,,2,The New York Times,[],"{'main': 'NEW-YORK ELECTION.; SENATORS. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ELECTION.; SENATORS. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ef9047-de96-5c9f-81b5-00cb162c3cf8,0,nyt://article/09ef9047-de96-5c9f-81b5-00cb162c3cf8,
,https://www.nytimes.com/1851/11/10/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bac44c7-bd7f-542a-8a74-c48509e9aadf,0,nyt://article/1bac44c7-bd7f-542a-8a74-c48509e9aadf,
"The following table will show the number of packages and value of each description of Dry Goods which have come to hand and passed directly into -con sumption since our last issue, compared with the imports for the same period of last year: RECAPITULATION.  ",https://www.nytimes.com/1851/11/10/archives/importation-dry-goods.html,,,4,The New York Times,[],"{'main': 'Importation Dry Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Importation Dry Goods.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241b07bf-7f75-5424-b2af-7c4f0b1a9d6b,0,nyt://article/241b07bf-7f75-5424-b2af-7c4f0b1a9d6b,
,https://www.nytimes.com/1851/11/10/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f49620-0166-53b1-a57d-dcf7bb318677,0,nyt://article/27f49620-0166-53b1-a57d-dcf7bb318677,
,https://www.nytimes.com/1851/11/10/archives/the-louisiana-election.html,,,3,The New York Times,[],"{'main': 'The Louisiana Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Election.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32659882-6f16-5f67-8ea1-1d0992dc9161,0,nyt://article/32659882-6f16-5f67-8ea1-1d0992dc9161,
,https://www.nytimes.com/1851/11/10/archives/sudden-death-of-rev-dr-croswell.html,,,3,The New York Times,[],"{'main': 'Sudden Death of Rev. Dr. Croswell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death of Rev. Dr. Croswell.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3627ace8-0fbe-589f-a7bb-4b38ff82fdf9,0,nyt://article/3627ace8-0fbe-589f-a7bb-4b38ff82fdf9,
,https://www.nytimes.com/1851/11/10/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0643a7-fcac-5ebe-a8e4-413c29f525f6,0,nyt://article/3c0643a7-fcac-5ebe-a8e4-413c29f525f6,
"The election has passed. The great issue, in which the welfare, the prosperity, and the general interests of this great State, were involved, has been tried, and we are waiting to ascertain the decision of the popular tribunal to which it has been submitted. The extension of the telegraph to-all sections of the State, enables us to know definitely the result, in comparatively a few hours, after the close.  ",https://www.nytimes.com/1851/11/10/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48eddc92-a532-549a-8dad-b15386c6a0bd,0,nyt://article/48eddc92-a532-549a-8dad-b15386c6a0bd,
"There was something of a muss among the musical managers at the close of last week, but as it involves only the value and not the quality of notes, we leave the question to our local reporter. Fortunately no interruption interfered to the advertised amusements of the day.  ",https://www.nytimes.com/1851/11/10/archives/musical-matters.html,,,2,The New York Times,[],"{'main': 'Musical Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Matters.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3ab517-b239-54f9-aa00-5228be79676c,0,nyt://article/4a3ab517-b239-54f9-aa00-5228be79676c,
,https://www.nytimes.com/1851/11/10/archives/destruction-of-cotton-c.html,,,3,The New York Times,[],"{'main': 'Destruction of Cotton, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of Cotton, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cad21ec-1aa8-5cdf-9478-98cecbeb453b,0,nyt://article/4cad21ec-1aa8-5cdf-9478-98cecbeb453b,
"The Courier and Enquirer has a leader upon the Indian law which excludes the Negro rave from the soil of that State. The Courier does not consider the justness of constitutionality of the act, but calls the attention of the noisiest friends of the Negro to the position which he holds among the whites in this country.  ",https://www.nytimes.com/1851/11/10/archives/topics-of-the-day.html,,,4,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e644bf8-3d5f-52b9-aa71-cd8189ca4449,0,nyt://article/4e644bf8-3d5f-52b9-aa71-cd8189ca4449,
THE BLACK LAWS OF OHIO.--LETTER FROM HON. J. R. GIDDINGS.--Mr. GIDDINGS publishes in The Boston Commonwealth a reply to the remarks of The Atlas upon the policy of the State of Ohio regarding the Blacks. He says :  ,https://www.nytimes.com/1851/11/10/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f10569-9da7-5085-862e-3eb925abe151,0,nyt://article/50f10569-9da7-5085-862e-3eb925abe151,
