abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The examination in the case of RAYMOND RAN and FRANCO FRANK, Spanish seamen, was fixed for yesterday, at the United States Commissioner's office, but it was adjourned indeflnitely, it being shown that they wore too ill to be brought from Ludlow-street Jail, where they are now detained as prisoners.  ",https://www.nytimes.com/1870/11/22/archives/the-case-of-the-suffering-spanish-sailorsthe-spanish-consul.html,,,2,The New York Times,[],"{'main': 'The Case of the Suffering Spanish Sailors-The Spanish Consul Interested in Their Behalf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of the Suffering Spanish Sailors-The Spanish Consul Interested in Their Behalf.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac4a60b-b8a9-5a9b-8378-3b4e1c1d1cdd,0,nyt://article/9ac4a60b-b8a9-5a9b-8378-3b4e1c1d1cdd
,https://www.nytimes.com/1870/11/22/archives/the-population-and-the-vote-of-queens-country.html,,,2,The New York Times,[],"{'main': 'The Population and the Vote of Queens Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Population and the Vote of Queens Country.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdc6e06-a547-5415-8b4d-3647f61fdbd9,0,nyt://article/9cdc6e06-a547-5415-8b4d-3647f61fdbd9
"The operators in the Gold Room were surprised, yesterday morning, at the announcement that bonds had advanced nearly 1 3/8 per cent. in London since Saturday, when they closed at 86 3/8 @86 5/8, and forthwith proceeded to sell the gold they had carried over so confidently from Saturday night. Scarcely one of them dreamed at  ",https://www.nytimes.com/1870/11/22/archives/a-wall-in-gold.html,,,2,The New York Times,[],"{'main': 'A Wall in Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Wall in Gold.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b79f86-d015-5162-b2c0-3b4273e3b882,0,nyt://article/a4b79f86-d015-5162-b2c0-3b4273e3b882
"To-morrow (Wednesday) the Governors of the various Western States meet in convention at Indianapolis, Ind., for the purpose of taking into consideration what measures ought to be adopted in order to induce a greater proportion of Immigrants to locate In the West than are now generally disposed to do so. It is known  ",https://www.nytimes.com/1870/11/22/archives/commissioners-of-emigration-probable-desigas-of-the-convention-of.html,,,5,The New York Times,[],"{'main': 'COMMISSIONERS OF EMIGRATION.; Probable Desigas of the Convention of State Governors-Will the Control of the Commission be Assumed by the National Government-Sketch of the Origin and Work of the Present Body.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONERS OF EMIGRATION.; Probable Desigas of the Convention of State Governors-Will the Control of the Commission be Assumed by the National Government-Sketch of the Origin and Work of the Present Body.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ae9fb8-c809-5ffb-b441-9d5cd6202dca,0,nyt://article/a7ae9fb8-c809-5ffb-b441-9d5cd6202dca
,https://www.nytimes.com/1870/11/22/archives/disaster-at-sea-wreck-of-the-schooner-morning-starth-captain-mate.html,,,1,The New York Times,[],"{'main': 'DISASTER AT SEA.; Wreck of the Schooner Morning Starth Captain, Mate and Three Seamen Downed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTER AT SEA.; Wreck of the Schooner Morning Starth Captain, Mate and Three Seamen Downed.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6d4856-f92e-5b79-951e-3e7188b6410e,0,nyt://article/aa6d4856-f92e-5b79-951e-3e7188b6410e
"As some business of importance was to be transacted, yesterday, in the Now-York Star Chamber, otherwise known as Room 13. we sent a couple of reporters there for the purpose of making the public acquainted with the proceedings. The owls which have recently visited the  ",https://www.nytimes.com/1870/11/22/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade28aa1-1fd5-59fa-9a37-e40dbefdd0bb,0,nyt://article/ade28aa1-1fd5-59fa-9a37-e40dbefdd0bb
"At 91/2 o'clock, yesterday morning, the case of OLIVER L. SHEPHERD and others against The American Nickel Plating Company of Now-York and others was called on before Judge Cannozo, of the Supreme Court, in Room No. 13. Mr. E. N. DICKERSON, counsel for the defendants, said he was ready to commence his argument.  ",https://www.nytimes.com/1870/11/22/archives/judge-cardozoas-court.html,,,5,The New York Times,[],"{'main': 'Judge Cardozoas Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Cardozoas Court.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade54c10-b1d9-58fc-9989-d41dc3af2081,0,nyt://article/ade54c10-b1d9-58fc-9989-d41dc3af2081
,https://www.nytimes.com/1870/11/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b486b227-fc7b-532d-9522-c3e730e48fe0,0,nyt://article/b486b227-fc7b-532d-9522-c3e730e48fe0
,https://www.nytimes.com/1870/11/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54a2b9b-b052-518b-9402-8e3efa601add,0,nyt://article/b54a2b9b-b052-518b-9402-8e3efa601add
"No. 211.-The National Bank of the Republic vs. Millard.--Error to the Supreme Court of the District of Columbia.-The plaintiff in error sued the bank on a check drawn in his favor by a pay-master in the army on the bank, against funds to the credit of the drawer. Among other matters,  ",https://www.nytimes.com/1870/11/22/archives/law-reports-united-states-supreme-court-supreme-courtspecial-term.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. SUPREME COURT--SPECIAL TERM SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--TRIAL TERM COMMON PLEAS-GENERAL TERM COMMON PLEAS-TRIAL TERM COURT CALENDARS DECISIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. SUPREME COURT--SPECIAL TERM SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART I. SUPERIOR COURT--TRIAL TERM COMMON PLEAS-GENERAL TERM COMMON PLEAS-TRIAL TERM COURT CALENDARS DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76de8f8-df2d-53a6-a019-61250eb8064a,0,nyt://article/b76de8f8-df2d-53a6-a019-61250eb8064a
"As the season draws to a close the owners of trotters and jockeys make up all sorts of caces to win a little money to carry their horses through the Winter with, and the result in some really excellent contests.  ",https://www.nytimes.com/1870/11/22/archives/the-turf-good-attendance-and-fine-sport-at-fleetwood-park-three.html,,,8,The New York Times,[],"{'main': 'THE TURF.; Good Attendance and Fine Sport at Fleetwood Park -- Three Well-Contested Races--Rosa Lee and Let Me Be the Winners--The Last Race to be Finished Today. Trotting at Union Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Good Attendance and Fine Sport at Fleetwood Park -- Three Well-Contested Races--Rosa Lee and Let Me Be the Winners--The Last Race to be Finished Today. Trotting at Union Course.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b0ee11-e4e0-5c1e-bc33-451f6714dd89,0,nyt://article/b7b0ee11-e4e0-5c1e-bc33-451f6714dd89
Gen. Cox and President Grant; Statement,https://www.nytimes.com/1870/11/22/archives/the-president-and-gen-cox-president-grants-explanationthe-facts.html,Gen. Cox and President Grant; Statement,,1,The New York Times,[],"{'main': ""THE PRESIDENT AND GEN COX.; President Grant's Explanation---The Facts About the McGarrahan Claim--No Interference in the Management of the Interior Department."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT AND GEN COX.; President Grant's Explanation---The Facts About the McGarrahan Claim--No Interference in the Management of the Interior Department."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Interior Department', 'rank': 2, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c435a6-5030-5141-ab23-a39b86f84a11,0,nyt://article/b7c435a6-5030-5141-ab23-a39b86f84a11
,https://www.nytimes.com/1870/11/22/archives/south-america-the-revolution-in-uruguaythreatened-attack-on.html,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA; The Revolution in Uruguay--Threatened Attack on Montevideo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA; The Revolution in Uruguay--Threatened Attack on Montevideo.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83ef4c2-6d92-54d5-bef3-cb64cc3e3af1,0,nyt://article/b83ef4c2-6d92-54d5-bef3-cb64cc3e3af1
"Commissioner SMITH yesterday hold Court at Police Head-quarters, investigating twentyseven complaints against policemen, the greater portion of which developed nothing of public interest. Patrolman PETER REVERTY, of the Sixth Precinct, was charged with absence without leave, and also with being so far under the Influence of liquor that he was unfit for duty.  ",https://www.nytimes.com/1870/11/22/archives/drunken-policementwo-more-brought-to-judgment.html,,,2,The New York Times,[],"{'main': 'Drunken Policemen-Two More Brought to Judgment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drunken Policemen-Two More Brought to Judgment.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba663c0f-639c-510d-89f7-4c98f061ee68,0,nyt://article/ba663c0f-639c-510d-89f7-4c98f061ee68
"An unusual scene, which drew together largo crowds and excited much merriment was witnessed in this City yesterday. At 8 1/4 in the morning, a middle-aged man of gentlemanly aspect emerged from the Custom-house, and, amid the cheers and badinage of a large crowd assembled in Wll-street, took up a stylish-looking, gaudily-painted wheelharrow, in which was a miller's bag containing 100 pounds of buckwheat.  ",https://www.nytimes.com/1870/11/22/archives/a-man-of-his-word-the-result-of-a-novel-election-betwheeling-a-sack.html,,,2,The New York Times,[],"{'main': 'A MAN OF HIS WORD.; The Result of a Novel Election Bet--wheeling a Sack of Flour to Peekskill-Crowds of Amused Spectators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN OF HIS WORD.; The Result of a Novel Election Bet--wheeling a Sack of Flour to Peekskill-Crowds of Amused Spectators.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2c1dcc-03f9-5e16-ad66-23660dd54aa4,0,nyt://article/bb2c1dcc-03f9-5e16-ad66-23660dd54aa4
"A fire was discovered on board the steamer Norman at 4 1/2 o'clock this morning. She was out loose, and with the steamer Pine Bluff floated into tho stream and burnt to the water's edge. While burning they floated against the new steamer City of Evansville and destroyed her. HUMPHREY LEWIS  Co.'s wharf-boat,  ",https://www.nytimes.com/1870/11/22/archives/conflagration-on-the-water-four-steamboats-burned-at-evansville.html,,,1,The New York Times,[],"{'main': 'CONFLAGRATION ON THE WATER.; Four Steam-Boats Burned at Evansville, Ind.--The Entire Loss Upward of $100,000--One Woman Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFLAGRATION ON THE WATER.; Four Steam-Boats Burned at Evansville, Ind.--The Entire Loss Upward of $100,000--One Woman Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0598561-f40c-5b60-be81-161cd97bb3ee,0,nyt://article/c0598561-f40c-5b60-be81-161cd97bb3ee
,https://www.nytimes.com/1870/11/22/archives/precuations-against-a-broach-of-the-peace.html,,,2,The New York Times,[],"{'main': 'Precuations Against a Broach of the Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Precuations Against a Broach of the Peace.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c988da9c-6ccc-545e-9cd5-c01f49378438,0,nyt://article/c988da9c-6ccc-545e-9cd5-c01f49378438
"Paris Letter, Nov. 2",https://www.nytimes.com/1870/11/22/archives/european-mail-news-arrival-of-the-steamship-city-of-brooklyn-inside.html,"Paris Letter, Nov. 2",,1,The New York Times,[],"{'main': ""EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BROOKLYN. INSIDE PARIS. Conp d'Etat of the Communists--Brief Reign of the Rabble--The Government of Defense Imprisoned in Their Council Chamber--Violence of the Mob--The Rescue--Moderation of the Government. THE ALABAMA CLAIMS. English Opinion of the New Phase of the Question--England's Absolution."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BROOKLYN. INSIDE PARIS. Conp d'Etat of the Communists--Brief Reign of the Rabble--The Government of Defense Imprisoned in Their Council Chamber--Violence of the Mob--The Rescue--Moderation of the Government. THE ALABAMA CLAIMS. English Opinion of the New Phase of the Question--England's Absolution."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c98a8b-416c-58d5-8d80-8dee418560f4,0,nyt://article/c9c98a8b-416c-58d5-8d80-8dee418560f4
Portion of in the East,https://www.nytimes.com/1870/11/22/archives/russias-position-in-the-east.html,Portion of in the East,,4,The New York Times,[],"{'main': ""Russia's Position in the East."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Russia's Position in the East."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde14819-9c36-59fa-838c-cd31c8aaa7ba,0,nyt://article/cde14819-9c36-59fa-838c-cd31c8aaa7ba
Adventure on the Hudson,https://www.nytimes.com/1870/11/22/archives/capt-kidds-treasures-working-with-the-spiritsa-series-of.html,Adventure on the Hudson,,1,The New York Times,[],"{'main': ""CAPT. KIDD'S TREASURES.; Working with the Spirits--A series of Adventures--A Grand Discovery--Quarrel Over the Spoils--Almost a Tragedy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. KIDD'S TREASURES.; Working with the Spirits--A series of Adventures--A Grand Discovery--Quarrel Over the Spoils--Almost a Tragedy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6741972-056c-5142-8744-90bee3689a2c,0,nyt://article/d6741972-056c-5142-8744-90bee3689a2c
,https://www.nytimes.com/1870/11/22/archives/doverstreet-free-weekday-schoolsemiannual-report.html,,,2,The New York Times,[],"{'main': 'Dover-Street Free Week-Day School--Semi-Annual Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dover-Street Free Week-Day School--Semi-Annual Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71d0ec1-e709-53f0-92db-8f62eb6c0c5c,0,nyt://article/d71d0ec1-e709-53f0-92db-8f62eb6c0c5c
Management; Abuses in,https://www.nytimes.com/1870/11/22/archives/remedies-for-abuses-in-railroad-management.html,Management; Abuses in,,4,The New York Times,[],"{'main': 'Remedies for Abuses in Railroad Management.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Remedies for Abuses in Railroad Management.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81ce679-cf68-586a-8c6c-117364c39bba,0,nyt://article/d81ce679-cf68-586a-8c6c-117364c39bba
,https://www.nytimes.com/1870/11/22/archives/general-telegrams-china-redress-for-the-tien-outrageforce-not.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; CHINA. Redress for the Tien-?? Outrage--Force not Likely to be Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; CHINA. Redress for the Tien-?? Outrage--Force not Likely to be Needed.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de094978-5b3b-5bf7-a733-6cf7d035403b,0,nyt://article/de094978-5b3b-5bf7-a733-6cf7d035403b
"Geo, Ottinger, W. G. Phillips, Chas, Livingston, Chas. Savage, Andrew Burt and Jas. Finnemore, officers of the Mormon militia, were, today, arrested by United States Marshal PATRICKS, at the instance of Gov. VAUGHAN, for arming and drilling in violation of the proclamation of the late Gov. SHAFFER, and engaging in rebellion against the United States, under the law of Congress of 1862.  ",https://www.nytimes.com/1870/11/22/archives/the-west-arrest-of-mormon-militia-officers-on-a-charge-of.html,,,1,The New York Times,[],"{'main': ""THE WEST.; Arrest of Mormon Militia Officers on a Charge of Rebellion--A Prominent Citizen of Springfield, Ill., Run Over and Killed. Woman's Rights Convention at Cleveland--Weighty Discussions in Store--One of the Victims of the Cambria Disaster."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST.; Arrest of Mormon Militia Officers on a Charge of Rebellion--A Prominent Citizen of Springfield, Ill., Run Over and Killed. Woman's Rights Convention at Cleveland--Weighty Discussions in Store--One of the Victims of the Cambria Disaster."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df01e3dc-ba1f-555e-9e39-e1a99ff74ac5,0,nyt://article/df01e3dc-ba1f-555e-9e39-e1a99ff74ac5
,https://www.nytimes.com/1870/11/22/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1f7c55-5f60-5342-8bda-8a4bd82f87bb,0,nyt://article/df1f7c55-5f60-5342-8bda-8a4bd82f87bb
"Canal Debt, Funding Election; Official Vote",https://www.nytimes.com/1870/11/22/archives/political-the-estate-election-offcial-returns-of-the-vote-for.html,"Canal Debt, Funding Election; Official Vote",,5,The New York Times,[],"{'main': ""POLITICAL.; THE ESTATE ELECTION. Offcial Returns of the Vote for Governor by Counties Compared with the Vote in 1868. The Funding Bill-Official Vote. COUNTING THE VOTE. Sixth Day's Proceedings of the New-York Board of County Canvassers. ILLINOIS. The Congressmen Elected -- A Largely Republican Legislature--The Senatorial Contest--Some Names Mentioned. POLITICAL NOTES. MISCELLANEOUS. Jacob Cohen's Party. Judge Connolly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; THE ESTATE ELECTION. Offcial Returns of the Vote for Governor by Counties Compared with the Vote in 1868. The Funding Bill-Official Vote. COUNTING THE VOTE. Sixth Day's Proceedings of the New-York Board of County Canvassers. ILLINOIS. The Congressmen Elected -- A Largely Republican Legislature--The Senatorial Contest--Some Names Mentioned. POLITICAL NOTES. MISCELLANEOUS. Jacob Cohen's Party. Judge Connolly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7aea49f-d0a0-5e31-9a36-50c2f32580fa,0,nyt://article/e7aea49f-d0a0-5e31-9a36-50c2f32580fa
,https://www.nytimes.com/1870/11/22/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec61ee28-8a71-566c-8309-5b54943eb5be,0,nyt://article/ec61ee28-8a71-566c-8309-5b54943eb5be
"EDWARD PAYSON WESTON resumed his task of walking 400 miles within five days, at the Empire Rink, yesterday morning. He retired to rest at about 4 o'clock on Monday morning, after having completed twenty miles, and slept until about 8 o'clock, when he rose with fresh and lively spirits, and entered on his arduous and protracted tramp.  ",https://www.nytimes.com/1870/11/22/archives/westons-trampeighty-miles-already-completed.html,,,1,The New York Times,[],"{'main': ""Weston's Tramp--Eighty Miles Already Completed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Weston's Tramp--Eighty Miles Already Completed."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfc3576-c3db-5262-84cd-62b4a44daa3b,0,nyt://article/edfc3576-c3db-5262-84cd-62b4a44daa3b
"During the debate in the City Council,last evening, on the Fire Department question, repeated scenes of disorder and confusion occurred, which the presiding officer, Mr. BRIGHT, made no effort to check. Theo chamber was filled with a crowd of persons who manifested their approval of the remarks of members by laughter, to the great interruption of business. After the adjournment (which  ",https://www.nytimes.com/1870/11/22/archives/disgraceful-scenes-at-wilmington-del.html,,,2,The New York Times,[],"{'main': 'Disgraceful Scenes at Wilmington. Del.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disgraceful Scenes at Wilmington. Del.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f036425c-b640-50ab-9381-0aa72d5a0f46,0,nyt://article/f036425c-b640-50ab-9381-0aa72d5a0f46
"Owing to illness of his family, Senator SCHURZ will not deliver his lecture on the Franco-Geramn war to-morrow evening....Mrs. JULIA WARD HOWE and forty-nine others publish a card approving the plan of a World's Congress of women, to be held in furtherance of the great object of universal peace, and calling for a preliminary meeting in Boston in anticipation of the proposed Congress....  ",https://www.nytimes.com/1870/11/22/archives/the-east-senator-schuizs-lecture-postponedthe-women-of-boston.html,,,1,The New York Times,[],"{'main': ""THE EAST; Senator Schuiz's Lecture Postponed--The Women of Boston Moving for Peace--Fatal Accident. Fatal Accident in Wethersfield, Conn.--A Man's Head Crushed to a Jelly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EAST; Senator Schuiz's Lecture Postponed--The Women of Boston Moving for Peace--Fatal Accident. Fatal Accident in Wethersfield, Conn.--A Man's Head Crushed to a Jelly."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29abd6a-a05e-53f2-8f2b-5e2331cb0a4d,0,nyt://article/f29abd6a-a05e-53f2-8f2b-5e2331cb0a4d
"On Saturday night, a party of men in disguise called at the house of WM. OSCAR MARVIN. at Swan River, LongIsland. Mr. MARVIN, hearing some one knock at the door, got up, and lighting the lamp, asked through the door, who was there, receiving as an answer the name of a neighbor, in what he supposed was a familiar voice. He opened the door, when a  ",https://www.nytimes.com/1870/11/22/archives/a-man-attacked-in-his-own-house-by-a-band-of-ruffians-in.html,,,2,The New York Times,[],"{'main': 'A Man Attacked in His Own House by a Band of Ruffians in Disguise--Terrible Fight in the Dark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Attacked in His Own House by a Band of Ruffians in Disguise--Terrible Fight in the Dark.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5540ebb-d13d-5bce-92b1-292134286740,0,nyt://article/f5540ebb-d13d-5bce-92b1-292134286740
,https://www.nytimes.com/1870/11/22/archives/mexico-the-zona-libre-to-be-continuedjarezs-health.html,,,1,The New York Times,[],"{'main': ""MEXICO.; The Zona Libre to be Continued--Jarez's Health Restored--Telegraphic Communication with Texas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO.; The Zona Libre to be Continued--Jarez's Health Restored--Telegraphic Communication with Texas."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b8b897-36e7-5908-b5e7-db1ee0ee3be5,0,nyt://article/f9b8b897-36e7-5908-b5e7-db1ee0ee3be5
,https://www.nytimes.com/1870/11/22/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9dac453-a2c0-5dca-8c1e-afd2be8e09ba,0,nyt://article/f9dac453-a2c0-5dca-8c1e-afd2be8e09ba
"Ever since the close of the war the Government has been busy in preparing a supply of improved small arms for any future emergency. The appropriations for the purpose have not been large, but considerable progress has been made in getting the work done.  ",https://www.nytimes.com/1870/11/22/archives/breechleaders-for-the-national-guard.html,,,4,The New York Times,[],"{'main': 'Breech-Leaders for the National Guard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breech-Leaders for the National Guard.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc2d746-844a-58e7-bf37-e9fac9a19f6e,0,nyt://article/fbc2d746-844a-58e7-bf37-e9fac9a19f6e
