abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Fenian Raid, History of the",https://www.nytimes.com/1870/05/31/archives/europe-the-spanish-throneprim-promises-an-explanation-prerogatives.html,"Fenian Raid, History of the",,5,The New York Times,[],"{'main': 'EUROPE.; The Spanish Throne--Prim Promises an Explanation -- Prerogatives of the French Government--Small-pox--German Affairs. Passage of the Irish Land Bill in the House of Commons -- International Copyrights--The High Court of Justice Bill in the House of Lords. The Tipperary Elcction-Drouth in England-About the Fenian Raid. Betting on the Derby--Yachting--The English Billiard Championship. Great Fire in Constantinople -- Fifty Buildings Destroyed--The Fire Arrested by Blowing up Houses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE.; The Spanish Throne--Prim Promises an Explanation -- Prerogatives of the French Government--Small-pox--German Affairs. Passage of the Irish Land Bill in the House of Commons -- International Copyrights--The High Court of Justice Bill in the House of Lords. The Tipperary Elcction-Drouth in England-About the Fenian Raid. Betting on the Derby--Yachting--The English Billiard Championship. Great Fire in Constantinople -- Fifty Buildings Destroyed--The Fire Arrested by Blowing up Houses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060bb72b-18ca-5c90-bcfc-6e567c6f98bc,0,nyt://article/060bb72b-18ca-5c90-bcfc-6e567c6f98bc
,https://www.nytimes.com/1870/05/31/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077c92de-3c45-56a8-8bad-2cae307fb2d7,0,nyt://article/077c92de-3c45-56a8-8bad-2cae307fb2d7
"The Special Committee of the Kings County Board of Supervisors resumed their examination, yesterday afternoon, into the charges against District-Attorney MORRIS, preferred by HUGH McLAUGHLIN and WILLIAM DAVIDGE. The first-mentioned is stated in these terms: I charge that SAMUEL D. MORRIS, District Attorney, has willfully neglected his duty in ailing to prosecute forfeited bonds, except in some instances, where he has collected or compromised ;  ",https://www.nytimes.com/1870/05/31/archives/the-charges-against-districtattorney-morris.html,,,2,The New York Times,[],"{'main': 'The Charges Against District-Attorney Morris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges Against District-Attorney Morris.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe926e4-8f17-5aed-97ec-5cdbd1db1cb6,0,nyt://article/0fe926e4-8f17-5aed-97ec-5cdbd1db1cb6
"Collector GRINNELL left here for Washington last evening on business supposed to relate to the Cartage bureau of the Custom-house. Capt. Carranza, of the Argentine Legation, is at the Westminster hotel. Gen. W. D. Washbburn, of Minnesota; Hon. Edward C. French, of Wisconsin; hon. B. F. Bruton, of Georgia; Senator Boles, of Arkansas; Hon. Jay Cooke, of Philadelphia; Gen. Reynolds.  ",https://www.nytimes.com/1870/05/31/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11588d9d-c227-57b8-a86d-1fe78f359dfd,0,nyt://article/11588d9d-c227-57b8-a86d-1fe78f359dfd
"Now that the pressure of events has been lessened by the complete failure of the Fenian invasion of Canada, I find sufficient leisure to give you a more detailed account of the late movements of Gen. O'NEIL'S "" army,"" and the causes that led to so disastrous a defeat to the plans of that ambitious leader.  ",https://www.nytimes.com/1870/05/31/archives/the-three-days-war-interesting-details-of-the-recent-movementsthe.html,,,5,The New York Times,[],"{'main': 'THE THREE DAYS\' WAR.; Interesting Details of the Recent Movements--The Intentions of the Leaders and How They Failed--Secret History of the ""War."" A Raid from Buffalo Spoken of--The Canadians Ready to Receive Them--Affairs in Vermont. Quiet on the New-York Frontier. Fenian Meeting in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THREE DAYS\' WAR.; Interesting Details of the Recent Movements--The Intentions of the Leaders and How They Failed--Secret History of the ""War."" A Raid from Buffalo Spoken of--The Canadians Ready to Receive Them--Affairs in Vermont. Quiet on the New-York Frontier. Fenian Meeting in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116f311e-730d-5aa7-87ab-0baa960e1afa,0,nyt://article/116f311e-730d-5aa7-87ab-0baa960e1afa
"Last evening about 9 1/2 o'clock, a man who was not particularly noticed, was at the corner of Twenty-soventh-street and Eighth-avenue, when, with a rapidity that seemed the work of magic, he tore off his coat, pantaloons, vest and hat and flinging these upon the sidewalk suddenly disappeared. The street was crowded,  ",https://www.nytimes.com/1870/05/31/archives/a-miraculous-disappearancethe-police-puzzled.html,,,5,The New York Times,[],"{'main': 'A Miraculous Disappearance--The Police Puzzled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Miraculous Disappearance--The Police Puzzled.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f7fc82-acfc-5611-8ef3-e199a1648de7,0,nyt://article/23f7fc82-acfc-5611-8ef3-e199a1648de7
"Tile scene of excitement and confusion that occurred in the Zion Methodist Episcopal Church, at the corner of Bleccker and West Tenth streets, on Sunday evening, had its origin in the following state of facts: Rev. WM: T.  ",https://www.nytimes.com/1870/05/31/archives/the-trouble-in-the-african-churchrev-mr-butler-and-the-trustees.html,,,5,The New York Times,[],"{'main': 'The Trouble in the African Church--Rev. Mr. Butler and the Trustees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trouble in the African Church--Rev. Mr. Butler and the Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e728ff-da4a-5c51-a9cb-08371b75ca71,0,nyt://article/28e728ff-da4a-5c51-a9cb-08371b75ca71
,https://www.nytimes.com/1870/05/31/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298a882c-4d08-5c61-ac2b-d84743aa74bc,0,nyt://article/298a882c-4d08-5c61-ac2b-d84743aa74bc
"The Synod o the Reformed Presbyterian Church reassembled in the church in Twentyeighth-street at 9 A. M., yesterday, with a pretty full attendance of delegates. After the preliminary religious services, the Synod resumed the consideration of the report on covenanting, which was under discussion at the adjournment on Saturday.  ",https://www.nytimes.com/1870/05/31/archives/presbyterian-synod-fourth-days-sessionthe-report-on-covenanting.html,,,8,The New York Times,[],"{'main': ""PRESBYTERIAN SYNOD.; Fourth Day's Session--The Report on Covenanting Considered and Discussed--Final Action on the Report Today--An Interesting Letter from the Irish Synod--Sermon by Rev. D. McCallister. General Assembly at Philadelphia--Indian Policy of the Government."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESBYTERIAN SYNOD.; Fourth Day's Session--The Report on Covenanting Considered and Discussed--Final Action on the Report Today--An Interesting Letter from the Irish Synod--Sermon by Rev. D. McCallister. General Assembly at Philadelphia--Indian Policy of the Government."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aeb04db-f870-58e1-af9c-b69d884c86c3,0,nyt://article/2aeb04db-f870-58e1-af9c-b69d884c86c3
"Interesting addresses were delivered before the Methodist Preachers' Meeting, yesterday, by Rev. Dr. BUTLER, Secretary and Agent of the American and Foreign Christian Union, Rev. HENRY C. RILEY and Major BROWN, on the growth and spread of Protestantism in Mexico, especially since the downfall of MAXIMILIAN.  ",https://www.nytimes.com/1870/05/31/archives/the-spread-of-protestantism-in-mexico.html,,,8,The New York Times,[],"{'main': 'The Spread of Protestantism in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spread of Protestantism in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1637c5-59e6-5390-a27f-876ce9ee45ba,0,nyt://article/2b1637c5-59e6-5390-a27f-876ce9ee45ba
"Elections; Judiciary and Aldermen, Official Canvass",https://www.nytimes.com/1870/05/31/archives/the-official-canvassthe-full-vote-in-this-city-the-state-judicial.html,"Elections; Judiciary and Aldermen, Official Canvass",,8,The New York Times,[],"{'main': 'The Official Canvass--The Full Vote in This City.; The State Judicial Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Official Canvass--The Full Vote in This City.; The State Judicial Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdbeccc-b5e1-5f10-8725-dfd3f3c359f8,0,nyt://article/2cdbeccc-b5e1-5f10-8725-dfd3f3c359f8
"The third day's trotting of the Union Course, Long Island, Spring Meeting, which had been postponed from Friday on account of the unfavorable weather, took place yesterday. There was not so large an attendance as the really first-class trotting warranted, but those who were present witnessed what was decidedly the best contest of the season up to this date.  ",https://www.nytimes.com/1870/05/31/archives/the-turf-the-union-course-spring-meetingthird-days.html,,,8,The New York Times,[],"{'main': ""THE TURF.; The Union Course Spring Meeting--Third Day's Trotting--Dreadnaught the Winner of the $1,000 Purse for 2:30 Horses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; The Union Course Spring Meeting--Third Day's Trotting--Dreadnaught the Winner of the $1,000 Purse for 2:30 Horses."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d5c907-0d3e-56c3-a7c8-947edbba9f5b,0,nyt://article/30d5c907-0d3e-56c3-a7c8-947edbba9f5b
"At the Jefferson Market Police Court yesterday, before Judge SHANDLEY, JAMES JOHNSON was charged with being one of a party of roughs who attacked ADOLPHUS MEYER, No. 52 Forsyth-street, yesterday morning, and robbed him of a valuable gold watch and chain.  ",https://www.nytimes.com/1870/05/31/archives/highway-robbery.html,,,5,The New York Times,[],"{'main': 'Highway Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Highway Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32768a9e-93f7-589b-9a7c-1052c73e228d,0,nyt://article/32768a9e-93f7-589b-9a7c-1052c73e228d
"A fire at Andover, Mass., on Sunday morning, destroyed ABBOTT's furniture manufactory, the livery stable of JOHN CORNELL, the dwelling and barn of MICHAEL McLAUGHLIN, and the paint-shop of EBEN HIGGINS. The loss is $15,000, and is partly insured.  ",https://www.nytimes.com/1870/05/31/archives/miscellaneous-telegrams.html,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335fa8fb-1df6-538a-8d3c-29c78ce2309f,0,nyt://article/335fa8fb-1df6-538a-8d3c-29c78ce2309f
,https://www.nytimes.com/1870/05/31/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce814c9-78b9-57db-802a-8eacc14da61a,0,nyt://article/3ce814c9-78b9-57db-802a-8eacc14da61a
"On Saturday night Superintendent JOURDAN started out on a tour of observation among the Station-houses, and although, as a rule, he found everybody wide awake, and attending to business, in three of the Station-houses there was a great neglect of duty. As a consequence of his report, the Board of Police.  ",https://www.nytimes.com/1870/05/31/archives/results-of-a-raid-on-the-police.html,,,5,The New York Times,[],"{'main': 'Results of a Raid on the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results of a Raid on the Police.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41135928-d62a-5854-82e3-1a41f0fa4958,0,nyt://article/41135928-d62a-5854-82e3-1a41f0fa4958
"AMERICAN COMEDY AT BOOTH'S. A numerous audience witnessed at Booth's Theater, last evening, Mr. GAYLER'S original American comedy of ""Taking the Chances."" The representation was a smooth one, and ended amid pleasant sounds of satisfaction. These,  ",https://www.nytimes.com/1870/05/31/archives/amusements-theatrical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4784279c-92a6-5c9b-8f2f-e39866283d10,0,nyt://article/4784279c-92a6-5c9b-8f2f-e39866283d10
,https://www.nytimes.com/1870/05/31/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf23af1-f93e-5680-b399-823df04f7c4f,0,nyt://article/4bf23af1-f93e-5680-b399-823df04f7c4f
Slavery; Abolition in Colonies of,https://www.nytimes.com/1870/05/31/archives/slavery-in-the-spanish-colonies.html,Slavery; Abolition in Colonies of,,4,The New York Times,[],"{'main': 'Slavery in the Spanish Colonies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Slavery in the Spanish Colonies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56877de0-6ab3-58ba-be4a-76f39612c60e,0,nyt://article/56877de0-6ab3-58ba-be4a-76f39612c60e
,https://www.nytimes.com/1870/05/31/archives/the-board-of-health-completion-of-the-new-organizationdismissals.html,,,2,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.; Completion of the New OrganizationDismissals and Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.; Completion of the New OrganizationDismissals and Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5d0545-bbfd-56e5-8e4f-11e5aaf16670,0,nyt://article/5b5d0545-bbfd-56e5-8e4f-11e5aaf16670
"Hale, Brig-Gen., C. K., of New-Jersey",https://www.nytimes.com/1870/05/31/archives/news-of-the-day-europe-general.html,"Hale, Brig-Gen., C. K., of New-Jersey",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d69d7b2-91a8-5bb8-97a8-d86c935dc115,0,nyt://article/5d69d7b2-91a8-5bb8-97a8-d86c935dc115
Paying off the,https://www.nytimes.com/1870/05/31/archives/paying-off-the-national-debt.html,Paying off the,,4,The New York Times,[],"{'main': 'Paying Off the National Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Paying Off the National Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEBT', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672e5b93-0d1f-569a-8fc5-15734036723a,0,nyt://article/672e5b93-0d1f-569a-8fc5-15734036723a
"At the Union Ground, yesterday, a highlyinteresting game was played between the Mutuals, of New-York, and the Forest City, of Rockford, Ill. Tho number of spectators was larger than at any previous time this season, and the progress of the game was watched with much interest.  ",https://www.nytimes.com/1870/05/31/archives/baseballmutual-vs-forest-cityfirst-check-of-the-forest-city-club.html,,,5,The New York Times,[],"{'main': 'Base-Ball--Mutual vs. Forest City--First Check of the Forest City Club this Season.; The Atlantics and Athletics in Philadelphia--The Latter the Winners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--Mutual vs. Forest City--First Check of the Forest City Club this Season.; The Atlantics and Athletics in Philadelphia--The Latter the Winners.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1208a3-5365-5602-a07b-c0b583d9a9fe,0,nyt://article/6b1208a3-5365-5602-a07b-c0b583d9a9fe
"Certain politicians who are taking an active part in the political manipulations now going on hero, give out tomight that the following re-arrangement of the offices in Now-York City will be made within a day or two:  ",https://www.nytimes.com/1870/05/31/archives/general-telegrams-the-newyork-offices-important-changes-announceda.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; THE NEW-YORK OFFICES. Important Changes Announced--A New Collector, Surveyor, Sub-Treasurer and District-Attorney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; THE NEW-YORK OFFICES. Important Changes Announced--A New Collector, Surveyor, Sub-Treasurer and District-Attorney.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e20733d-b2ba-59dd-8826-97ca99b73fde,0,nyt://article/6e20733d-b2ba-59dd-8826-97ca99b73fde
"Gen. CALDWELL K. HALL died at his residence in this city at 10 o'clock this morning. He was one of the most gallant Jerseymen in the Union army. He entered the service as Adjutant of the Fifth Regiment New-Jersey Volunteers in August, 1861, was made Acting Assistant Adjutant-General of the Second Brigade under Col. STARR, and was subsequently made Aid-de-Camp on Gen. F. PATERSON'S staff. . F. PATERSON'S staff.  ",https://www.nytimes.com/1870/05/31/archives/death-of-brevet-briggen-hall-of-newjersey.html,,,5,The New York Times,[],"{'main': 'Death of Brevet Brig.-Gen. Hall, of New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Brevet Brig.-Gen. Hall, of New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739c61b7-07e5-51c9-b551-6d8da662bc0e,0,nyt://article/739c61b7-07e5-51c9-b551-6d8da662bc0e
Roberts vs. Toledo and Wabash Railroad; Personal Injury,https://www.nytimes.com/1870/05/31/archives/verdict-against-the-toledo-and-wabash-railroad-company-for-personal.html,Roberts vs. Toledo and Wabash Railroad; Personal Injury,,2,The New York Times,[],"{'main': 'Verdict Against the Toledo and Wabash Railroad Company for Personal Injuries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Verdict Against the Toledo and Wabash Railroad Company for Personal Injuries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74694754-1bde-5029-a6e9-c53a3e2801da,0,nyt://article/74694754-1bde-5029-a6e9-c53a3e2801da
"The Indians made a raid on the stage route from hero to South Pass, yesterday, and ran off ten head of stage horses at Big Sandy Station, and wounded one man named JOHN CORNES. All the stock between hero and South Pass is supposed to be gone. The country is full of Indians, known to be Arapahoes and Sioux.  ",https://www.nytimes.com/1870/05/31/archives/the-indians-another-raid-in-wyoming-territoryred-cloud-at.html,,,5,The New York Times,[],"{'main': 'THE INDIANS.; Another Raid in Wyoming Territory--Red Cloud at Chicago--The Savages Weary of Civilizaiton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Another Raid in Wyoming Territory--Red Cloud at Chicago--The Savages Weary of Civilizaiton.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a79a718-4234-5fee-887c-b5ef5ea09284,0,nyt://article/7a79a718-4234-5fee-887c-b5ef5ea09284
,https://www.nytimes.com/1870/05/31/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c16fda5-5a27-5f44-bf9a-fa799dbeaf95,0,nyt://article/7c16fda5-5a27-5f44-bf9a-fa799dbeaf95
,https://www.nytimes.com/1870/05/31/archives/senator-shermnn-on-election-frands.html,,,2,The New York Times,[],"{'main': 'Senator Shermnn on Election Frands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Shermnn on Election Frands.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83310fa1-bba2-5623-9a50-46c8cb6db4b2,0,nyt://article/83310fa1-bba2-5623-9a50-46c8cb6db4b2
,https://www.nytimes.com/1870/05/31/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Marine Disaster. Spoken. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Marine Disaster. Spoken. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838004d0-8a80-5390-b462-5990a8921eb7,0,nyt://article/838004d0-8a80-5390-b462-5990a8921eb7
"Tennessee is to erect a mansion for the residence of its Governor. The preliminary elections in the Fifth District of Iowa make the renomination of Hon. FRANK W. PALMER for Congress quite certain. The Fenians in Lexington, Va., were enlivened on Friday by a report, everywhere current, that Quebec had been ""stormed and captured.""  ",https://www.nytimes.com/1870/05/31/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a97d42-0b4f-57d7-9064-d881871ad328,0,nyt://article/84a97d42-0b4f-57d7-9064-d881871ad328
"The arrivals on of immigrants at Castle Garden yesterday were very large. The steam-ship Queen, from Liverpool, brought 1,474, which is the largest number brought by one vessel in five years, and only exceeded in number by the Great Eastern, Which, on one occasion, brought 1,800.  ",https://www.nytimes.com/1870/05/31/archives/still-they-come.html,,,2,The New York Times,[],"{'main': 'Still They Come.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Still They Come.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e6fd54-1df1-5a46-bd64-a56c755e04d1,0,nyt://article/87e6fd54-1df1-5a46-bd64-a56c755e04d1
,https://www.nytimes.com/1870/05/31/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9091011f-d550-5bf7-ac7f-e7e518ab6c72,0,nyt://article/9091011f-d550-5bf7-ac7f-e7e518ab6c72
"At the Exchange Sales-room, yesterday, two sales only were made, and these took place by order of the Supreme Court on execution. In both cases the property was bought in by the plaintiffs in the suits. ROBERTS  McGUIRE were the auctioneers, and tile sales were made under the direction of GRATZ NATHAN, referee.  ",https://www.nytimes.com/1870/05/31/archives/real-estate-transactions-summary-of-yesterdays-sales-transfers-of.html,,,6,The New York Times,[],"{'main': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937c5617-489e-5cfa-87c4-43217233bfc5,0,nyt://article/937c5617-489e-5cfa-87c4-43217233bfc5
"An intemperate blind beggar, named LAWRENCE COSTELLO, well known in the Sixth Ward as a peddler of ballads, went yesterday morning into the Franklin-street Police Station, and stated that his wife, MARY ANN, had been beaten in a fearful manner during his absence by some person unknown. Capt. KENNEDY went to COSTELLO'S residence, No. 48 Mulberry-street, and found a most filthy habitation on the top floor of a miserable tenement-house.  ",https://www.nytimes.com/1870/05/31/archives/a-chapter-of-crime-probable-murder-by-a-blind-mansuicidecriminal.html,,,2,The New York Times,[],"{'main': 'A CHAPTER OF CRIME.; Probable Murder by a Blind Man--Suicide--Criminal Negligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHAPTER OF CRIME.; Probable Murder by a Blind Man--Suicide--Criminal Negligence.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97beb063-9d69-5ac2-be7b-fb234cbfc322,0,nyt://article/97beb063-9d69-5ac2-be7b-fb234cbfc322
