abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"By the following order adopted by the Judges of the Supreme Court, (at the suggestion of Judge BRADY, it is understood,) the practice of granting orders and hearing motions by the Judges promiscuously, is to be discontinued. This change will obviate much of the conflict of jurisdiction heretofore so common in that Court,  ",https://www.nytimes.com/1870/01/23/archives/star-chamber-practice-and-counter-orders.html,,,6,The New York Times,[],"{'main': 'Star Chamber Practice and Counter Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Star Chamber Practice and Counter Orders.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37570e2d-a818-5f44-907e-9c1df2dc5999,0,nyt://article/37570e2d-a818-5f44-907e-9c1df2dc5999
"A silver mine has becen discovered in Carnavoushire, Wales. The customs receipts for 1868, in Russia, amounted to 143,075,508 francs. The King of Prussia has caused a medal to be struck to commemorate the war of 1866. A movement is on foot for establishing a zoological Society in Liverpool.  ",https://www.nytimes.com/1870/01/23/archives/foreign-items.html,,,3,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385fd2df-4770-5f30-b1c2-5406603cb881,0,nyt://article/385fd2df-4770-5f30-b1c2-5406603cb881
"To the Editor of the New-York Times: I find in your paper of to-day a report of a trial in Brooklyn, before Judge PRATT, in which CHARLES DOHERTY is plaintiff and DANIEL C. BIRDSALL defendant, in the course of which the counsel for DOHERTY stated that the ""defendant was a relative by marriage to the wife of SAMUEL G. COURTNEY, the former United States DistrictAttorney.""  ",https://www.nytimes.com/1870/01/23/archives/a-correction.html,,,8,The New York Times,[],"{'main': 'A Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': 'SAMUEL G. COURTNEY', 'person': [{'firstname': 'Samuel', 'middlename': 'G.', 'lastname': 'COURTNEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b18023f-095d-54c2-bd25-8567b6e67488,0,nyt://article/3b18023f-095d-54c2-bd25-8567b6e67488
"Facts reported in the TIMES from day to day since the 1st of January concerning the Wynocke children, their disappearance and the anxious search which has been made for them, were grouped together in an unwarrantable manner by a morning paper yesterday to give color to an accusation of murder against the bereaved parents of the children.  ",https://www.nytimes.com/1870/01/23/archives/the-wynockie-mystery.html,,,8,The New York Times,[],"{'main': 'The Wynockie Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wynockie Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc9792a-9991-5c1c-9b5a-5ade1623ea46,0,nyt://article/3cc9792a-9991-5c1c-9b5a-5ade1623ea46
"A Port Jefferson gentleman, by the name of HIRAM TUTHILL, was fortunate enough to have his wits about him one day last week. On his return from the City, where he had gone to collect money, he noticed a ministerial-looking chap, who seemed to pay particular attention to him and especially eye his well-filled pocket-book whenever he had occasion to take it from his breast pocket. Mr. TUTHILL,  ",https://www.nytimes.com/1870/01/23/archives/almost-a-robbery-at-port-jefferson.html,,,6,The New York Times,[],"{'main': 'Almost a Robbery at Port Jefferson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Almost a Robbery at Port Jefferson.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d733a28-9f27-5a51-a4e9-3a3d5d4aaf1d,0,nyt://article/3d733a28-9f27-5a51-a4e9-3a3d5d4aaf1d
,https://www.nytimes.com/1870/01/23/archives/a-young-man-with-a-bullet-in-his-head.html,,,3,The New York Times,[],"{'main': 'A Young Man with a Bullet in his Head.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Man with a Bullet in his Head.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f32560e-8724-53cb-9671-d76d04aeb580,0,nyt://article/3f32560e-8724-53cb-9671-d76d04aeb580
"Rochefort, M.; Sentence of",https://www.nytimes.com/1870/01/23/archives/telegrams-end-of-the-trial-and-conviction-of-rochefort-his-sentence.html,"Rochefort, M.; Sentence of",,1,The New York Times,[],"{'main': ""TELEGRAMS.; End of the Trial and Conviction of Rochefort. His Sentence: Imprisonment, Fine and Deprivation of Rights. Continuation of the Strike at La Creuzet. The Fiji Islands Seek an American Protectorate. Independence and Annexation for the Red River Insurgents. Conviction of Rochefort--His Sentence--An Ex-Dominion Minister Knighted--News from Baker's Expedition--The Ecumenical Council. EUROPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; End of the Trial and Conviction of Rochefort. His Sentence: Imprisonment, Fine and Deprivation of Rights. Continuation of the Strike at La Creuzet. The Fiji Islands Seek an American Protectorate. Independence and Annexation for the Red River Insurgents. Conviction of Rochefort--His Sentence--An Ex-Dominion Minister Knighted--News from Baker's Expedition--The Ecumenical Council. EUROPE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426c74bd-5e4a-5646-958b-d2291ffb003a,0,nyt://article/426c74bd-5e4a-5646-958b-d2291ffb003a
"Commissioner MANIERRE yesterday continued the taking of testimony in the case of FRANK B. LANE, of the Fifteenth Precinet, charged by LIDA TAYLOR with raising her vail when she was going home through Sixth-avenue, and with illegally arresting her. The woman gave her testimony on Tuesday last. and when the case was called up yesterday.  ",https://www.nytimes.com/1870/01/23/archives/the-lanetaylor-case-a-singular-friend-of-high-officials-remarkable.html,,,6,The New York Times,[],"{'main': 'THE LANE-TAYLOR CASE.; a Singular Friend of High Officials Remarkable Development of Female Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LANE-TAYLOR CASE.; a Singular Friend of High Officials Remarkable Development of Female Power.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4374a8d6-3026-5259-8fe5-23b04dd5a4f6,0,nyt://article/4374a8d6-3026-5259-8fe5-23b04dd5a4f6
"Prosperous repetitions furnish little occasion for comment, and the principal theatres have offered their patrons only these and nothing more during the week. Mr. FECHTER'S acting has been the chief theme of discussion in artistic circles, and it seems to be generally agreed that he is destined to win upon the New-York audiences more and more as they grow accustomed to him.  ",https://www.nytimes.com/1870/01/23/archives/dramatic-and-musical-the-city-domestic-gossip-news-from-abrond.html,,,5,The New York Times,[],"{'main': 'DRAMATIC AND MUSICAL.; The City. Domestic Gossip. News From Abrond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC AND MUSICAL.; The City. Domestic Gossip. News From Abrond.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455f8b8e-f066-54e6-9262-f862484eb39f,0,nyt://article/455f8b8e-f066-54e6-9262-f862484eb39f
"The Burns Anniversary, which occurs next Tuesday, will be duly celebrated by the various Soottish societies of this City. The regular Burns Dinner will take place at Delmonico's in the evening, and ladies are understood to be among the invited guests, as was the case last year at the Metropolitan Hotel.  ",https://www.nytimes.com/1870/01/23/archives/the-burns-anniversaryfestivals-this-year.html,,,1,The New York Times,[],"{'main': 'The Burns Anniversary--Festivals this Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Burns Anniversary--Festivals this Year.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4683995a-4865-588e-b0b9-0b8231ea0197,0,nyt://article/4683995a-4865-588e-b0b9-0b8231ea0197
,https://www.nytimes.com/1870/01/23/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c5f607-56f9-5f18-b9ca-d0f1d2a11de4,0,nyt://article/47c5f607-56f9-5f18-b9ca-d0f1d2a11de4
"Bishop TEMPLE has been enthroned at Exeter, but several Bishops have refused to be present even at the banquet given on the occasion, fearing, perhaps, that it may be-what an English Bishop has been devoutly praying that the Ecumenical Council may be--a Belteshazzar's Feast.  ",https://www.nytimes.com/1870/01/23/archives/england-bishop-temples-enthronementreligious-topicsroman.html,,,1,The New York Times,[],"{'main': ""ENGLAND.; Bishop Temple's Enthronement--Religious Topics--Roman Gossip--Colonial Matters--Political Movements--Trade--Telegraphy--A Catalogue of Disasters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND.; Bishop Temple's Enthronement--Religious Topics--Roman Gossip--Colonial Matters--Political Movements--Trade--Telegraphy--A Catalogue of Disasters."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495b30e6-863f-5b69-858f-be93edcc5b97,0,nyt://article/495b30e6-863f-5b69-858f-be93edcc5b97
"Three persons, members of the family of Mr. ALBERT BRANDT, a druggist of Newark, N. J., are said to have been poisoned a few days since by eating a piece of ham infected with trichine. They were taken suddenly ill, and the cause of their illness being suspected, an uncooked piece of the ham was taken to Dr. EDGAR HOLDEN, of No. 114 Orange-street.  ",https://www.nytimes.com/1870/01/23/archives/trichinaea-family-poisoned-with-ham.html,,,8,The New York Times,[],"{'main': 'Trichinae--A Family Poisoned With Ham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trichinae--A Family Poisoned With Ham.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccce947-95ef-5d85-8cec-9eda5e674d38,0,nyt://article/4ccce947-95ef-5d85-8cec-9eda5e674d38
"Cincinnati made 30,509,680 eigars last year. Baltimore asks for the erection of a city morgue. Some of the Boston papers, which at first ridiculed the idea that its Police force wants overhauling, are reluctantly admitting the fact. Price ARTHUR is expected to return to Montreal about the 10th of February,  ",https://www.nytimes.com/1870/01/23/archives/current-notes.html,,,3,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d615ec5-ebc3-5d9d-aed6-b067988f0989,0,nyt://article/4d615ec5-ebc3-5d9d-aed6-b067988f0989
"The President of the United States has taken official notice of the death of George Peabody, the philanthropist, by ordering a funeral escort of United States troops to accompany the remains from Portland, Me., to South Danvers, Mass. The escort will be composed of a battalion of the Fifth Artillery, under the command of Brevet Brigadier-General B. H. Hill,  ",https://www.nytimes.com/1870/01/23/archives/miltary-gossip.html,,,6,The New York Times,[],"{'main': 'MILTARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILTARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e570fd4-8825-530d-92bd-e8b1bf7bde16,0,nyt://article/4e570fd4-8825-530d-92bd-e8b1bf7bde16
"Below will be found the returns made by the different companies mentioned for the mouth of December. This report has been somewhat delayed by the fact that in some instances returns were not made within the time prescribed by law, and in some instances no returns whatever have been made,  ",https://www.nytimes.com/1870/01/23/archives/internal-revenue-returnsthe-receipts-of-railroads-ferries-places-of.html,,,8,The New York Times,[],"{'main': 'Internal Revenue Returns-The Receipts of Railroads, Ferries, Places of Amusement, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Internal Revenue Returns-The Receipts of Railroads, Ferries, Places of Amusement, &c.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5251673b-7a3d-5a3c-9ddc-56b9dd62a15a,0,nyt://article/5251673b-7a3d-5a3c-9ddc-56b9dd62a15a
"The trial of ROCHEFORT was concluded yesterday and resulted in his conviction. He was sentenced to an imprisonment of six months, a fine of 3,000 francs and a deprivation of his political rights, although he still remains a Deputy.  ",https://www.nytimes.com/1870/01/23/archives/news-of-the-day-europe-congress-general-the-state-legislature-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. THE STATE LEGISLATURE. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. THE STATE LEGISLATURE. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57901c11-cb14-585c-bcc1-30a0713b887c,0,nyt://article/57901c11-cb14-585c-bcc1-30a0713b887c
"The steamship Cleopatra, from Havana Jan. 17, reached this port last night. Our special correspondence, thanks to the courtesy of the Purser, was promptly at hand.  ",https://www.nytimes.com/1870/01/23/archives/ceba-arrival-of-the-steamship-cleopatra-the-manifesto-of-the-casino.html,,,1,The New York Times,[],"{'main': 'CEBA.; ARRIVAL OF THE STEAMSHIP CLEOPATRA. The Manifesto of the Casino Espanol--New Attitude of the Havana Press--Movements of Mr. Seward and His Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CEBA.; ARRIVAL OF THE STEAMSHIP CLEOPATRA. The Manifesto of the Casino Espanol--New Attitude of the Havana Press--Movements of Mr. Seward and His Party.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a0e96c-dc2e-577e-bace-25300eadf610,0,nyt://article/59a0e96c-dc2e-577e-bace-25300eadf610
"SUPREME COURT--CHAMBERS--JAN. 22 By Judge Sutherland. CASES SETTLED. Gerding vs. Kobbe, Bell vs. Waterbury, Short-land vs. Van Nostland, and Edward Bridges vs. Christopher Rinehardt.  ",https://www.nytimes.com/1870/01/23/archives/law-reports-decisions-supreme-courtspecial-termbrooklyn-burrogates.html,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; DECISIONS. SUPREME COURT-SPECIAL TERM-BROOKLYN. BURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; DECISIONS. SUPREME COURT-SPECIAL TERM-BROOKLYN. BURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a76ef0a-9994-5056-82e8-27eb5cf24093,0,nyt://article/5a76ef0a-9994-5056-82e8-27eb5cf24093
Prison Associations; Proposed Amendment,https://www.nytimes.com/1870/01/23/archives/our-state-prisons.html,Prison Associations; Proposed Amendment,,4,The New York Times,[],"{'main': 'Our State Prisons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our State Prisons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1ab98b-a1a0-5f95-a09a-99473d005a6f,0,nyt://article/5b1ab98b-a1a0-5f95-a09a-99473d005a6f
,https://www.nytimes.com/1870/01/23/archives/matters-in-cubageneral-puello-not-yet-heard-fromhonors-to-secretary.html,,,1,The New York Times,[],"{'main': 'Matters in Cuba--General Puello Not Yet Heard From--Honors to Secretary Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters in Cuba--General Puello Not Yet Heard From--Honors to Secretary Seward.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdb9c63-bab5-505f-bbab-106809adf021,0,nyt://article/5bdb9c63-bab5-505f-bbab-106809adf021
"APPLEGATE.--At Toledo, Ohio, Friday morning, Jan. 21, ESTHER M. APPLEGATE, wife of Daniel S. Applegate, aged 28 years. Her funeral will take place at Trinity M. E. Church, Jersey City, on Sunday, Jan. 23, at 1 o'clock. All friends of the family, and of her father, Thomas Lacey, Esq., are invited to attend.  ",https://www.nytimes.com/1870/01/23/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0a27ab-f54b-5212-b51b-ba6830b7e7ce,0,nyt://article/5c0a27ab-f54b-5212-b51b-ba6830b7e7ce
"The first weekly service in the new synagogue Temple Israel, at the hall of the Young Men's Christian Association of Brooklyn, corner of Fulton-avenue and Gallatin-place, was held yesterday forenoon. Rev. R. D'C. LEWIN, the minister of the congregation, conducted the service in English,  ",https://www.nytimes.com/1870/01/23/archives/the-new-temple-israel-in-brooklynsermon-by-rev-dr-adler-of-this.html,,,8,The New York Times,[],"{'main': 'The New Temple Israel in Brooklyn--Sermon by Rev. Dr. Adler of this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Temple Israel in Brooklyn--Sermon by Rev. Dr. Adler of this City.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602e221b-b8d0-54c3-afc5-b24a4258981e,0,nyt://article/602e221b-b8d0-54c3-afc5-b24a4258981e
"About 7 o'clock last evening, Mr. DAVID EVANS, 65 years of age, residing in HEwesstreet, near Bedford-avenue, committed suicide by cutting his throat. It appears that the old gentleman had been a sufferer from heart disease for several years, and his afflictions were a burden to him, all the, heavier as years were added to his life.  ",https://www.nytimes.com/1870/01/23/archives/suicide-in-williamsburg.html,,,8,The New York Times,[],"{'main': 'Suicide in Williamsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide in Williamsburg.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b9a659-2902-5b38-91b2-78edd024bfe2,0,nyt://article/64b9a659-2902-5b38-91b2-78edd024bfe2
"The game of bil1iards last evening between DION and DEERY, for the benefit of the orphan asylums, was largely attended, netting a handsome sum of money for the asylums. DION won the game, the score standing on the fifty-seventh inning, DION 1,500, DEERY 573. DION'S highest run was 129. DEERY'S highest run was 84. Large sums of money changed hands on the result....  ",https://www.nytimes.com/1870/01/23/archives/the-pacific-coast-the-last-diondeery-billiard-matchdion-the.html,,,1,The New York Times,[],"{'main': ""THE PACIFIC COAST.; The Last Dion-Deery Billiard Match--Dion the Winner--The Year's Shipment of Treasure from Caliornia--Miscellaneous."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PACIFIC COAST.; The Last Dion-Deery Billiard Match--Dion the Winner--The Year's Shipment of Treasure from Caliornia--Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f48bc7-af5b-5f0a-8db9-ff3759927868,0,nyt://article/64f48bc7-af5b-5f0a-8db9-ff3759927868
"In steamship City of Brooklyn, for Liverpool--Mrs. O'Donnavan Rossa, Mrs. L. R. Jewett, Mrs. M. A. Douglas J. F. Bailey and wite, H. Hickling, Alfred Shetterly, W. L. Parkinson, James Smith, R. H. Morse, Charles Smith, R. Gardiner, Mr. Weech, Henry Day, William R. Nimmons and wife, John Kay Captain P. Donaldson, C. D. Gildersleeve, W. R. Demster, Charles Wilkes, J. A. Metyard.  ",https://www.nytimes.com/1870/01/23/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657ba548-7107-5b93-a4ea-d29786645a89,0,nyt://article/657ba548-7107-5b93-a4ea-d29786645a89
,https://www.nytimes.com/1870/01/23/archives/religious-notices2.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66211906-84ec-520c-b337-159d4ae18555,0,nyt://article/66211906-84ec-520c-b337-159d4ae18555
,https://www.nytimes.com/1870/01/23/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a554ccd-0256-51f4-a8bc-56861161f2a3,0,nyt://article/6a554ccd-0256-51f4-a8bc-56861161f2a3
"In steamship Cleopatra, from Vera Cruz.--Colonel Albert Evans, Miss Luz Acosta, Joseph Brenen and wife, Theo. Theo. Schwalus, James T. Hoyt, Wm. T Toler, Manuel Rondero, Wm. Albrecht, Cayebano Romero and Luz. Romero, of the Mexican Legation; Eduado Vasquez, Peter Donald, Charles Morris.  ",https://www.nytimes.com/1870/01/23/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea78ee3-0da8-58ea-97b1-9038dbd675fd,0,nyt://article/6ea78ee3-0da8-58ea-97b1-9038dbd675fd
"R. B. CALDWELL was arrested here last night on a warrant sworn out by Colonel SHAW, United States Consul at Toronto. He was brought before a Police Magistrate this morning, and remanded until Monday next....J. O. ROBINSON, charged with arson in Massachusetts  ",https://www.nytimes.com/1870/01/23/archives/canada-caldwell-arrested-at-torontotwo-more-extradition-casesthe.html,,,1,The New York Times,[],"{'main': 'CANADA.; Caldwell Arrested at Toronto--Two more Extradition Cases--The Ontario Supply Bill Disallowed--Parliament to be Reconvened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Caldwell Arrested at Toronto--Two more Extradition Cases--The Ontario Supply Bill Disallowed--Parliament to be Reconvened.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705237da-e30a-50c6-9c56-1a39a18f816e,0,nyt://article/705237da-e30a-50c6-9c56-1a39a18f816e
,https://www.nytimes.com/1870/01/23/archives/a-ridiculous-canard.html,,,1,The New York Times,[],"{'main': 'A Ridiculous Canard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ridiculous Canard.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72eab1a7-5e31-59c8-84f6-95e00c764625,0,nyt://article/72eab1a7-5e31-59c8-84f6-95e00c764625
Pilots of New York; The,https://www.nytimes.com/1870/01/23/archives/the-pilots-of-newyork-who-they-are-and-how-they-do-their-work-the.html,Pilots of New York; The,,8,The New York Times,[],"{'main': 'THE PILOTS OF NEW-YORK.; Who They Are, and How They Do Their Work. The Laws by Which They Are Governed, and Changes Therein--Some of the Perils of the Sea--Good Boats and Brave Fellows Lost--Threatened Above of the System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PILOTS OF NEW-YORK.; Who They Are, and How They Do Their Work. The Laws by Which They Are Governed, and Changes Therein--Some of the Perils of the Sea--Good Boats and Brave Fellows Lost--Threatened Above of the System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78974a49-6acc-5062-8412-273e077b2ccd,0,nyt://article/78974a49-6acc-5062-8412-273e077b2ccd
It is understood that the Board of Officers will complete the investigation upon the members of the House who are before them some time to-night ..... General TERRY to-day sent the following reply to the application of the Democratic members to have the question of eligibility submitted to the State Supreme Court:  ,https://www.nytimes.com/1870/01/23/archives/georgia-the-committee-of-investigation-on-the-legislaturereply-of.html,,,1,The New York Times,[],"{'main': 'GEORGIA.; The Committee of Investigation on the Legislature--Reply of General Terry to a Democrntic Petition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; The Committee of Investigation on the Legislature--Reply of General Terry to a Democrntic Petition.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af9efbb-19ae-59a4-85fe-8185739ef549,0,nyt://article/7af9efbb-19ae-59a4-85fe-8185739ef549
"RODNEY M. POEROY, whose real name is believed to be F. A. TALBOT, was arraigned before Justice DOWLING, yesterday, at the Tombs, to answer a charge of fraud and swindling. The details of POMEROY's arrest and his extensive scheme of operations were fully narrated in yesterday's TIMES.  ",https://www.nytimes.com/1870/01/23/archives/the-mercantile-swindler-his-arraignment-before-a.html,,,8,The New York Times,[],"{'main': 'THE MERCANTILE SWINDLER.; His Arraignment Before a Magistrate--Recognition of the Prisoner as an Old Offender--Pomeroy Fully Committed for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERCANTILE SWINDLER.; His Arraignment Before a Magistrate--Recognition of the Prisoner as an Old Offender--Pomeroy Fully Committed for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2d447a-9fe4-5d56-80e7-7083cc7073b9,0,nyt://article/7c2d447a-9fe4-5d56-80e7-7083cc7073b9
,https://www.nytimes.com/1870/01/23/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f71c294-3f87-5b71-8d15-ebdd47173440,0,nyt://article/7f71c294-3f87-5b71-8d15-ebdd47173440
