abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/02/25/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b3a7d1-edb6-53d1-a261-af6716b4f46d,0,nyt://article/72b3a7d1-edb6-53d1-a261-af6716b4f46d
"There was a stormy scene? the Corps Legislatiff to-day. M. OLLIVIER announced that the Government, in accordance with the liberal course it had market out, proposed to abandon wholly the system of placing in the field and supporting official candidates for the Chamber.  ",https://www.nytimes.com/1870/02/25/archives/telegrams-m-ollivier-and-his-friends-in-the-french-chamber.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; M. Ollivier and His Friends in the French Chamber. Threatened Breach of the Friendly Relations. Almost a Vote of Want of Confidence. The London Times in the Character of Mentor. ALARMING ILLNESS OF JOHN BRIGHT. EUROPE A Remarkable Scene in the French Chamber--A Government Proposition to Discontinue Official candidates --Almost a Vote of Non- Confidence--Anniversary of the Republic--Sentence of Flourens. The Mordaunt Divorce Suit-The London Times Reading the Prince of Wales a Lecture-Health of Mr. Bright--The Underwriters and the City of Boston--Miscellaneous. The Remains of Mr. Burlingame--Cause of His Death--The Chinese Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; M. Ollivier and His Friends in the French Chamber. Threatened Breach of the Friendly Relations. Almost a Vote of Want of Confidence. The London Times in the Character of Mentor. ALARMING ILLNESS OF JOHN BRIGHT. EUROPE A Remarkable Scene in the French Chamber--A Government Proposition to Discontinue Official candidates --Almost a Vote of Non- Confidence--Anniversary of the Republic--Sentence of Flourens. The Mordaunt Divorce Suit-The London Times Reading the Prince of Wales a Lecture-Health of Mr. Bright--The Underwriters and the City of Boston--Miscellaneous. The Remains of Mr. Burlingame--Cause of His Death--The Chinese Mission.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7506678f-88d0-5491-adcb-d974b542b1da,0,nyt://article/7506678f-88d0-5491-adcb-d974b542b1da
"The Exchange presented a lively appearance again yesterday, and quite a large number of important sales took place. MULLER, WILKINS  Co. disposed of several houses and lots, including a four-story brown-stone house on West Forty-sixth-street, between Fifth and Sixth avenues. This last excited considerable competition, and was struck down at $34,000.  ",https://www.nytimes.com/1870/02/25/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a1982e-f1ab-50b0-833f-57c20bc335ee,0,nyt://article/75a1982e-f1ab-50b0-833f-57c20bc335ee
"E. D. KINNEY and JOHN H. WELIS, returning from Big Thomson, overtook BILL DUBOISE, a bad character, twenty miles from Burlington. After a few words DUROISE drew a revolver and fired several shots, killing Mr. KINNEY instantly, and escaped to the mountains. Citizens have started in pursuit.  ",https://www.nytimes.com/1870/02/25/archives/the-west-murder-in-coloradoa-fight-with-indians-in.html,,,1,The New York Times,[],"{'main': 'THE WEST.; Murder in Colorado--A Fight with Indians in New-Mexico--Thirteen Killed--Details of the Sioux and Crows Battle. Starvation of Indins at Lake Superior-Failure of Fish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Murder in Colorado--A Fight with Indians in New-Mexico--Thirteen Killed--Details of the Sioux and Crows Battle. Starvation of Indins at Lake Superior-Failure of Fish.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ca58f7-f760-5b71-9258-a13258bb3c71,0,nyt://article/75ca58f7-f760-5b71-9258-a13258bb3c71
,https://www.nytimes.com/1870/02/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc07a0e-0764-5b85-8911-57bda70bec7c,0,nyt://article/7bc07a0e-0764-5b85-8911-57bda70bec7c
"Another heavy rain storm occurred last night, making a total fall of the season of fifteen and a half inches. Abundant crops are almost certainly assured by the rains, and the people in the southern section of the State are jubilant over the improved prospects of the 'crops.  ",https://www.nytimes.com/1870/02/25/archives/pacific-coast-improved-prospects-for-cropsoutrages-upon-chinamen.html,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; Improved Prospects for Crops-Outrages Upon Chinamen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Improved Prospects for Crops-Outrages Upon Chinamen.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0e3981-dcef-5a8c-b703-c2b3ebaebf0a,0,nyt://article/7f0e3981-dcef-5a8c-b703-c2b3ebaebf0a
Bolivian Navigation Company,https://www.nytimes.com/1870/02/25/archives/washington-the-case-of-mr-whittemorehis-resignation-receivedfurther.html,Bolivian Navigation Company,,5,The New York Times,[],"{'main': 'WASHINGTON.; The Case of Mr. Whittemore--His Resignation Received--Further Debate on the Case of the Colored Senator Elect--Civil Right and the Chinese--Anti-Inflation. Resolution in the Senate--Miscellaneous. Dispatch to the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Case of Mr. Whittemore--His Resignation Received--Further Debate on the Case of the Colored Senator Elect--Civil Right and the Chinese--Anti-Inflation. Resolution in the Senate--Miscellaneous. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80c5278f-cb98-5d2d-b29f-18401fdb1645,0,nyt://article/80c5278f-cb98-5d2d-b29f-18401fdb1645
"A reumon of the Alumni of Dickinson College took place last evening at the Astor House, where an elegant dinner was provided and every preparation made for the enjoyment of the occasion. It was the first meeting of the graduates of the College In this City, and about forty persons wore present, including several ladles.  ",https://www.nytimes.com/1870/02/25/archives/dickinson-college-reunion-of-the-alumnidinner-at-the-astor.html,,,8,The New York Times,[],"{'main': 'DICKINSON COLLEGE; Reunion of the Alumni--Dinner at the Astor House--Pleasant Speeches, Toasts and Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICKINSON COLLEGE; Reunion of the Alumni--Dinner at the Astor House--Pleasant Speeches, Toasts and Letters.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a6d0a1-1635-5850-964d-32fb91af1797,0,nyt://article/81a6d0a1-1635-5850-964d-32fb91af1797
Mr. Spencer's Proposition,https://www.nytimes.com/1870/02/25/archives/west-point-and-annapolis.html,Mr. Spencer's Proposition,,4,The New York Times,[],"{'main': 'West Point and Annapolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'West Point and Annapolis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dfe90a-e509-5de4-b195-61a920107fd6,0,nyt://article/81dfe90a-e509-5de4-b195-61a920107fd6
"This Board met at 2 P.M. yesterday, Mr. COMAN in the chair. The following resolution was presented: Resolved. That the Street Commissioner be and he is herely requested to report to this Board, at his earliest convenience, all the facts in his possession, or that he may be able to ascertain, relating to the Fisk Concrete Pavement in Fifth-avenue,  ",https://www.nytimes.com/1870/02/25/archives/common-council-board-of-aldermenby-whose-authority-was-the-fisk.html,,,3,The New York Times,[],"{'main': 'COMMON COUNCIL; Board of Aldermen--By Whose Authority was the Fisk Pavement Laid? Board of Assistant Aldermen--More Laying of Pavements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL; Board of Aldermen--By Whose Authority was the Fisk Pavement Laid? Board of Assistant Aldermen--More Laying of Pavements.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824a9479-6c75-58ff-9de6-4fef88b3a9c2,0,nyt://article/824a9479-6c75-58ff-9de6-4fef88b3a9c2
"A man named LEWIS ALDENBURTEL was committed to Ludlow-street Jail by Commissioner OSBORN, in July last, on a charge of passing counterfeit fractional currency notes. Ever since that time he has been kept in prison awaiting a trial. The Grand Jury refused to entertain his ease unless his former employer, from whom he received the counterfeit money, was produced before them.  ",https://www.nytimes.com/1870/02/25/archives/seven-months-in-prison.html,,,8,The New York Times,[],"{'main': 'Seven Months in Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seven Months in Prison.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858d673d-9c17-5019-a876-d14fee678f50,0,nyt://article/858d673d-9c17-5019-a876-d14fee678f50
"Another attempt was made before United States Commissioner OSBORN, yesterday, to obtain a hearing on the merits of the serious charge recently made by Collector BAILEY against a wholesale liquor dealer named WM. M. FLIESS.  ",https://www.nytimes.com/1870/02/25/archives/false-income-returns-collector-baileys-charge-aghainst.html,,,3,The New York Times,[],"{'main': ""FALSE INCOME RETURNS.; Collector Bailey's Charge Aghainst Fliese--Approved Methed of Bookkeeping--Contradictory Statements About the Books."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FALSE INCOME RETURNS.; Collector Bailey's Charge Aghainst Fliese--Approved Methed of Bookkeeping--Contradictory Statements About the Books."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c12a79-e1bd-5cff-bdfc-67665882d2df,0,nyt://article/86c12a79-e1bd-5cff-bdfc-67665882d2df
"EDWARD and DANIEL AGNEW, two bigamists, have been arrested here and committed to prison to answer the charge of adultery. They have wives in Philadelphia, and some two months since married two young girls named DOUGHERTY and CHESTER.  ",https://www.nytimes.com/1870/02/25/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e64bbb-ccac-5315-988d-882f51717767,0,nyt://article/86e64bbb-ccac-5315-988d-882f51717767
Tariff Reforms; Meeting at Stock Exchange,https://www.nytimes.com/1870/02/25/archives/tariff-reforms-meeting-of-capitalists-at-the-newyork-stock-exchange.html,Tariff Reforms; Meeting at Stock Exchange,,2,The New York Times,[],"{'main': 'TARIFF REFORMS.; Meeting of Capitalists at the New-York Stock Exchange. Speeches of Jackson S. Schultz, William Cullen Butler, R. B. Mintara. M. H. Sunds, William Cullen Bryant, and Others--Resolutions of Reform Adopted--The Present System of Oppressive Taxation Strongly Denounced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF REFORMS.; Meeting of Capitalists at the New-York Stock Exchange. Speeches of Jackson S. Schultz, William Cullen Butler, R. B. Mintara. M. H. Sunds, William Cullen Bryant, and Others--Resolutions of Reform Adopted--The Present System of Oppressive Taxation Strongly Denounced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94620903-8407-5aee-a6ef-cab17cde4dcf,0,nyt://article/94620903-8407-5aee-a6ef-cab17cde4dcf
"At a meeting of United States Assessors to consider the assessment of special taxes under the recent ruling of Commissioner DELANO, held yesterday at No. 108 Leonard-street, a question was introduced as to whether stone cutters need include in their manufactured sales the value of stones cut and dressed by them, but which they did not sell, and which they used in carrying out their building contracts under the builders' and contractors' license.  ",https://www.nytimes.com/1870/02/25/archives/meeting-ot-the-united-states-assessors.html,,,2,The New York Times,[],"{'main': 'Meeting ot the United States Assessors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting ot the United States Assessors.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9921a112-fe1b-5b25-b170-89e6a3b1a51c,0,nyt://article/9921a112-fe1b-5b25-b170-89e6a3b1a51c
,https://www.nytimes.com/1870/02/25/archives/alleged-revenue-frauds-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'Alleged Revenue Frauds in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Revenue Frauds in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b35feaf-dede-5923-9530-3309ff190d89,0,nyt://article/9b35feaf-dede-5923-9530-3309ff190d89
Finance in Congress,https://www.nytimes.com/1870/02/25/archives/finance-in-congress.html,Finance in Congress,,4,The New York Times,[],"{'main': 'Finance in Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Finance in Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 3, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f353ae4-d781-5b55-906a-0b2c16e9972b,0,nyt://article/9f353ae4-d781-5b55-906a-0b2c16e9972b
"Mill, J. S., Letter on Chinese Emigration",https://www.nytimes.com/1870/02/25/archives/letter-from-john-stuart-mill.html,"Mill, J. S., Letter on Chinese Emigration",,6,The New York Times,[],"{'main': 'Letter from John Stuart Mill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from John Stuart Mill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02c23a8-ee6a-5aac-9a66-7c741c14bd7e,0,nyt://article/a02c23a8-ee6a-5aac-9a66-7c741c14bd7e
,https://www.nytimes.com/1870/02/25/archives/the-city-of-bostonno-tidings-of-the-missing-steamer.html,,,5,The New York Times,[],"{'main': 'The ""City of Boston""-No Tidings of the Missing Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""City of Boston""-No Tidings of the Missing Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53ca53e-94b8-5c1d-afeb-1fec9e4a1f35,0,nyt://article/a53ca53e-94b8-5c1d-afeb-1fec9e4a1f35
"At noon yesterday the Special Committee of the Common Council appointed to tender a reception to Hon. WM. H. SEWARD on his approaching visit to this City, held a second meeting in the chamber of the Board of Aldermen. The meeting was presided over by Alderman MILLER.  ",https://www.nytimes.com/1870/02/25/archives/the-proposed-reception-to-lion-win-h-seward.html,,,5,The New York Times,[],"{'main': 'The Proposed Reception to lion. Win, H. Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proposed Reception to lion. Win, H. Seward.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61dc932-4acf-5f4b-aefa-b5d9ba272fce,0,nyt://article/a61dc932-4acf-5f4b-aefa-b5d9ba272fce
"The despondency which exists in the ranks of the ""Ring"" and its adherents is one of the most promising signs we have detected since the World began its warfare. The Tammany oracles begin to see that a revolt against their odious rule elicits so cordial an expression of popular sympathy as to seriously endanger their existence. The country Democratic papers, for reasons best known to themselves, have made light of the whole movement.  ",https://www.nytimes.com/1870/02/25/archives/the-ring-in-extremis.html,,,4,The New York Times,[],"{'main': 'The ""Ring"" in Extremis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Ring"" in Extremis.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a774aa00-7173-5e69-98cc-0585091f9f61,0,nyt://article/a774aa00-7173-5e69-98cc-0585091f9f61
"At the second session of the National Tobacco Association at the Astor House yesterday a committee of ten was formed to prepare amendments to the Constitution of the Association. The following gentlemen were selected to serve on the Committee: Messrs. Hafer, Parner, Campbell, Bailey, Saidler, Edmonston, Forman, Straiting, Wilder and Parlett.  ",https://www.nytimes.com/1870/02/25/archives/national-tobacco-association.html,,,2,The New York Times,[],"{'main': 'National Tobacco Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Tobacco Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad66be40-1383-5425-8140-6a4359b58571,0,nyt://article/ad66be40-1383-5425-8140-6a4359b58571
"The Fat Man's reception last evening was at least obaracteristic as far as its proportions were concerned. Certainly, Irving Hall has never been more densely crowded by the fat, fair and rotund of both sexes. The arrangements for the general gratification and dilectation of the guests were ample and generous. At 10 P. M. the strains of the band proclaimed the interesting faet to the assembling pleasure-seekers that the iestivities were about to eventuate.  ",https://www.nytimes.com/1870/02/25/archives/the-fat-mans-reception.html,,,5,The New York Times,[],"{'main': ""The Fat Man's Reception."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Fat Man's Reception."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afeba643-3fbf-5694-8be7-5c97e0a62e27,0,nyt://article/afeba643-3fbf-5694-8be7-5c97e0a62e27
"The Supreme Court of Philadelphia, Chief Justice THOMPSON presiding, yesterday rendered a decision in favor of the proposed lease of the Atlantic and Great Western Railway to the Erie Company, and peremptorily dismissed the bill of exceptions that had been filed by the first mortgage bondholders and other opposing parties, the parties opposed to the lease being ordered to pay costs.  ",https://www.nytimes.com/1870/02/25/archives/the-erie-and-atlantic-and-great-western-railways.html,,,2,The New York Times,[],"{'main': 'The Erie and Atlantic and Great Western Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie and Atlantic and Great Western Railways.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ce419b-9960-58fc-9eac-75280cb15786,0,nyt://article/b0ce419b-9960-58fc-9eac-75280cb15786
"A general meeting of Presbyterians was held yesterday afternoon, in Dr. ADAMS' Church, in Madison-sqnare,in accordance with an ancient custom of that denomination to engage on prayer for their colleges, and for the conversion of the youth educated therein. The Church was well tilled, and addresses were made by Drs. ADAMS, HASTINGS and PAXTON, and prayers were offered by Drs. HUTTON, MURRAY and JOHN HALL. Dr.  ",https://www.nytimes.com/1870/02/25/archives/day-of-prayer-for-colleges.html,,,8,The New York Times,[],"{'main': 'Day of Prayer for Colleges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Day of Prayer for Colleges.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0efdb75-15b5-5f38-9ecb-4b34ae50c1f7,0,nyt://article/b0efdb75-15b5-5f38-9ecb-4b34ae50c1f7
"Those engaged in forming this Association held an adjourned meeting at Christ Chapol, in Chrystic-street near Broome, last evening. Mr. ALBERT WOODRUFF occupied the chair, and Mr. BARNSAD acted as Secretary. A form of constitution was submitted by Mr. BALDWIN on behalf of the Committee appointed for that purpose, whlch was read and adopted.  ",https://www.nytimes.com/1870/02/25/archives/christian-workers-association.html,,,2,The New York Times,[],"{'main': ""Christian Workers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Christian Workers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b106f775-918c-5537-9f4b-504fabd63397,0,nyt://article/b106f775-918c-5537-9f4b-504fabd63397
,https://www.nytimes.com/1870/02/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d0196f-05da-555d-92ce-60fed6d36b10,0,nyt://article/b1d0196f-05da-555d-92ce-60fed6d36b10
"Emma No. 3; Disaster, Particulars",https://www.nytimes.com/1870/02/25/archives/disaster-on-the-mississippi-the-steamer-emma-no-3-snagged-and.html,"Emma No. 3; Disaster, Particulars",,6,The New York Times,[],"{'main': 'DISASTER ON THE MISSISSIPPI; The Steamer Emma No. 3 Snagged and Burned--Some Particulars of the Catastrophe--Many Lives Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTER ON THE MISSISSIPPI; The Steamer Emma No. 3 Snagged and Burned--Some Particulars of the Catastrophe--Many Lives Lost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fb045c-cab7-597b-968e-da47197ebd46,0,nyt://article/b3fb045c-cab7-597b-968e-da47197ebd46
Letter on Public Expenditures,https://www.nytimes.com/1870/02/25/archives/letter-from-speaker-blaine-on-the-public-expenditures.html,Letter on Public Expenditures,,2,The New York Times,[],"{'main': 'Letter from Speaker Blaine on the Public Expenditures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Speaker Blaine on the Public Expenditures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4223ae7-bcef-5eb4-a155-c848af5c46a2,0,nyt://article/b4223ae7-bcef-5eb4-a155-c848af5c46a2
"The Surveyer's Department of the Custom House has just had a sensation--Something to laugh over. One GEO. M. TAYLOR, a Night Inspector, has been taking advantage of his position and perpetrating sundry singular irregularities--in the dark. In the first place,  ",https://www.nytimes.com/1870/02/25/archives/the-custom-house-antics-of-a-night-inspectorhe-is-discovered-and.html,,,2,The New York Times,[],"{'main': 'THE CUSTOM HOUSE.; Antics of a Night Inspector--He is Discovered and Leaves--A Survey of Him by the Surveyor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUSTOM HOUSE.; Antics of a Night Inspector--He is Discovered and Leaves--A Survey of Him by the Surveyor.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f4572f-4454-5cdc-832c-62c37fbe203a,0,nyt://article/b5f4572f-4454-5cdc-832c-62c37fbe203a
"Quite an excitement was occasioned yesday afternoon in the Tombs Police Court by the arraignment of sixteen boys fantastically attired in a scarlet uniform, all carrying illuminated banners. The Court room soon fi11ed with spectators, and the prisoners made a dashing show as they arraigned themselves before the Magistrate. 0fficer BEATTY,  ",https://www.nytimes.com/1870/02/25/archives/advertising-through-the-police-courts.html,,,3,The New York Times,[],"{'main': 'Advertising Through the Police Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advertising Through the Police Courts.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ef482d-85f8-5d06-82dc-7061ffb02b7d,0,nyt://article/b8ef482d-85f8-5d06-82dc-7061ffb02b7d
,https://www.nytimes.com/1870/02/25/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97534b5-a4f0-566e-9a7d-15576dbd2945,0,nyt://article/b97534b5-a4f0-566e-9a7d-15576dbd2945
"Some days since Senator CONKLING asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice, referred to the Committee on Commerce, and ordered to be printed: A bill for the preservation of the harbors of the United States against encroachments.  ",https://www.nytimes.com/1870/02/25/archives/harbor-encroachments-the-bill-introduced-in-the-senate-by-mr.html,,,2,The New York Times,[],"{'main': 'HARBOR ENCROACHMENTS.; The Bill Introduced in the Senate by Mr. Conkling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARBOR ENCROACHMENTS.; The Bill Introduced in the Senate by Mr. Conkling.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd52fa97-003e-5713-8499-7c4f0bd51f59,0,nyt://article/bd52fa97-003e-5713-8499-7c4f0bd51f59
Liederkranz Ball,https://www.nytimes.com/1870/02/25/archives/liederkranz-carnival-ball-of-eighteen-hundred-and-seventy.html,Liederkranz Ball,,1,The New York Times,[],"{'main': 'LIEDERKRANZ.; Carnival Ball of Eighteen Hundred and Seventy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEDERKRANZ.; Carnival Ball of Eighteen Hundred and Seventy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf54805f-45a9-5964-9aaa-2696a476c1db,0,nyt://article/bf54805f-45a9-5964-9aaa-2696a476c1db
