abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/09/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd87688-9022-5dc5-ae58-269e6c5981dc,0,nyt://article/7dd87688-9022-5dc5-ae58-269e6c5981dc
"The Navy Department has received a dispatch from Rear Admiral Glisson, commanding the European fleet, dated Flushing, Holland, Aug. 29, stating that the Juniata will proceed to visit the Elbe and the Weser. There have been no cases of smallpox on board the Franklin, for ten days, and as soon as the remainder of her crew can be received on board the Rear Admiral will proceed with the  ",https://www.nytimes.com/1870/09/01/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e347a51-6636-53d8-96ba-1d621b9bec57,0,nyt://article/7e347a51-6636-53d8-96ba-1d621b9bec57
"In steam-ship Scotia for Liverpool.--Miss Wadsworth and servant, Miss E. Bissell, Miss E. J. Laughlin, Mr. and Mrs. J. B. Lauglin, L. Inalls , Mr. and Mrs. Knight, Master C. Steinway and Mrs. S. Steinway, master F. Steinway, Mr. and Mrs. J. F. Heatley, Mr. Lockwood, Mr. Elwell, L. Duncan, M. A. Duncan, Mrs. Post. Miss Post Mrs. Bridge and servant.  ",https://www.nytimes.com/1870/09/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd67e69-3aeb-5758-9453-e686b9012df5,0,nyt://article/7fd67e69-3aeb-5758-9453-e686b9012df5
,https://www.nytimes.com/1870/09/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85523c0d-bc1a-5f22-bf4f-072fa9b317d9,0,nyt://article/85523c0d-bc1a-5f22-bf4f-072fa9b317d9
Murders of Last Three Months,https://www.nytimes.com/1870/09/01/archives/three-months-murders-a-startling-array-of-homicidal-crimes-in.html,Murders of Last Three Months,,2,The New York Times,[],"{'main': ""THREE MONTH'S MURDERS.; A Startling. Array of Homicidal Crimes in New-York City. History of the Thirty-two Homicides Committed in New-York During June, July and August-Interesting Resume of Each Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE MONTH'S MURDERS.; A Startling. Array of Homicidal Crimes in New-York City. History of the Thirty-two Homicides Committed in New-York During June, July and August-Interesting Resume of Each Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d10af4-dd5d-5b70-a5d0-285233fa4f79,0,nyt://article/86d10af4-dd5d-5b70-a5d0-285233fa4f79
"WARNING All letters for Europe should be marked "" Via England."" TODAY. For Europe, via Queenstown and Liverpool, by the Batavia, at 8 A. M. Supplementary mail for paid letters on the dock, in Jersey City, until 9:45 A. M. For Havana and West Indies, by the Columbia, at 2 P. M  ",https://www.nytimes.com/1870/09/01/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cda115-c60c-5cf1-b0c8-e67870538c87,0,nyt://article/89cda115-c60c-5cf1-b0c8-e67870538c87
"JOHN DOBBIRS, of No. 280 Front-street, appeared before Justice DOWLINO, on Tuesday last, at the Tombs, and made affidavit that he is second mate of the ship Galata, which arrived at this port on the 30th of July, and that on the 2d ult., he was met in the Bowery by Deputy Sheriff JAMES O'HARA, of No. 62 Ridge-streot, who exhibited his shield and proceeded to arrest  ",https://www.nytimes.com/1870/09/01/archives/a-deputy-sheriff-arrested-for-obtaining-money-on-false-pretences.html,,,3,The New York Times,[],"{'main': 'A Deputy Sheriff Arrested for Obtaining Money on False Pretences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Deputy Sheriff Arrested for Obtaining Money on False Pretences.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa73a21-498a-591f-8c11-2754bd9376d6,0,nyt://article/8aa73a21-498a-591f-8c11-2754bd9376d6
"One of the most notable additions to the death-roll of the present war is the name of Baron WILHELM VON RAHDEN, who, born in 1793, forms a connecting link between the latest campaigns of the First NAPOLEON and probably the last of the Third. The Baron might have sat for the portrait of one of Sir WALTER SCOTT'S soldiers of fortune. After the treaty of Vienna,  ",https://www.nytimes.com/1870/09/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cdce9c-1c64-5987-8216-d86b2af6c8ae,0,nyt://article/90cdce9c-1c64-5987-8216-d86b2af6c8ae
"An examination was held in the United States Commissioners' office, yesterday, in the Case of GEORGE W. CHADWICK, charged with having altered a $10,000 United States registered bond, by inserting his own name in place of CASTILO DE LOZAGO. THOMAS EARLE deposed to having loaned the prisoner $10,000, for which he received the bond as security.  ",https://www.nytimes.com/1870/09/01/archives/altering-a-10-000-bond.html,,,3,The New York Times,[],"{'main': 'Altering a $10, 000 Bond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Altering a $10, 000 Bond.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9810116e-1269-5c88-9c7f-9327887ebf2e,0,nyt://article/9810116e-1269-5c88-9c7f-9327887ebf2e
,https://www.nytimes.com/1870/09/01/archives/increase-in-the-price-of-milk.html,,,4,The New York Times,[],"{'main': 'Increase in the Price of Milk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase in the Price of Milk.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a713406a-dfeb-5a34-a7eb-d30e5a9461e1,0,nyt://article/a713406a-dfeb-5a34-a7eb-d30e5a9461e1
"George M. Patchon, the well-known trotting stallion, died recently at Whitewater, Wis. A bee-tree was recently out at Newport, Vt., that yielded 130 pounds of honey. There was a great deal of damage done to property in and around Buffalo, N. Y., during the recent storm. Boats were upset, carriages thrown into ditches and many lives lost.  ",https://www.nytimes.com/1870/09/01/archives/current-notes.html,,,6,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d2a2c9-931e-59b2-8ed4-57149205b85a,0,nyt://article/a8d2a2c9-931e-59b2-8ed4-57149205b85a
,https://www.nytimes.com/1870/09/01/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9202803-422b-515d-b6f5-42bc27681c00,0,nyt://article/a9202803-422b-515d-b6f5-42bc27681c00
"The adjourned investigation into the circumstances connected with the nation for libel against PAUL P. NICHOLSON, publisher of the Season, brought by Mr. ISAAC G. REED, Jr., was resumed at the Essex Market Police Court yesterday, before Judge SCOTT.  ",https://www.nytimes.com/1870/09/01/archives/the-action-for-libel-against-mr-paul-f-nicholsonthe-sunday-mercury.html,,,8,The New York Times,[],"{'main': 'The Action for Libel Against Mr. Paul F. Nicholson--The Sunday Mercury and the Nathan Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Action for Libel Against Mr. Paul F. Nicholson--The Sunday Mercury and the Nathan Murder.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a988a0ff-2975-50e9-9371-ad06a9c6a6d3,0,nyt://article/a988a0ff-2975-50e9-9371-ad06a9c6a6d3
Murder of Senator Stevens; Judge Pearson's Decision,https://www.nytimes.com/1870/09/01/archives/the-north-carolina-murder-decision-of-chiefjustice-penrson-in-the.html,Murder of Senator Stevens; Judge Pearson's Decision,,5,The New York Times,[],"{'main': 'THE NORTH CAROLINA MURDER; Decision of Chief-Justice Penrson in the Wiley Case-Incidents of the Crime Rehearsed--The Parties Held for Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH CAROLINA MURDER; Decision of Chief-Justice Penrson in the Wiley Case-Incidents of the Crime Rehearsed--The Parties Held for Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dcd293-0ff1-53a7-afac-300db1a5235d,0,nyt://article/a9dcd293-0ff1-53a7-afac-300db1a5235d
,https://www.nytimes.com/1870/09/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32a7ec2-d8aa-5292-8043-6a5cfee65dbd,0,nyt://article/b32a7ec2-d8aa-5292-8043-6a5cfee65dbd
"Mr. CHARLES KINGSBURY WARNER, aged twenty-six, and residing at No. 1,179 Broadway, committed suicide, yesterday, by swallowing laudanum. The deceased was a clerk in the employ of the Mutual Life Insurance Company. and had been very intemperate in his habits tor the past five or six years, which unsettled his mind and made him moody.  ",https://www.nytimes.com/1870/09/01/archives/another-case-of-suicide-by-poisondissipation-the-cause.html,,,5,The New York Times,[],"{'main': 'Another Case of Suicide by Poison--Dissipation the Cause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Case of Suicide by Poison--Dissipation the Cause.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47be35c-e598-5ee8-9bbc-932ce54b0ead,0,nyt://article/b47be35c-e598-5ee8-9bbc-932ce54b0ead
"The National Musical Congress began its second day's session by a business meeting. The public sitting was opened in presence of a Spartan band of listeners, with an organ voluntary by Dr. SOUTHARD, of Baltimore. Afterward Mr. T. F. SEWARD, Of Orange, read a paper entitled: ""What Can this Association Do to Revive an Interest in Elementary Musical Instruction?""  ",https://www.nytimes.com/1870/09/01/archives/national-musical-congress.html,,,1,The New York Times,[],"{'main': 'National Musical Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Musical Congress.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4cc84b8-86b9-5f56-a8dd-db7e35113a78,0,nyt://article/b4cc84b8-86b9-5f56-a8dd-db7e35113a78
"A dispatch from Buzaucy, Aug. 30, by way of London Aug. 31, states that the Prussians attacked McMAHON'S army on Tuesday and drove it back on theo Belgian frontier. The camp of the French was captured by the Prussians, who pursued the vanquished several miles until incumbered by the cannon and prisowners captured.  ",https://www.nytimes.com/1870/09/01/archives/news-of-the-day-the-war-general-european-news-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6025e12-31f2-54be-8c81-469dd499c36a,0,nyt://article/b6025e12-31f2-54be-8c81-469dd499c36a
,https://www.nytimes.com/1870/09/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83a8f66-5232-5822-8eab-eeb62ad142ef,0,nyt://article/b83a8f66-5232-5822-8eab-eeb62ad142ef
"Counselor WM. F. Howe yesterday applied to Judge BARNARD for a writ of babeas corpus to bring RICHARD ALLEN before the Court, to the end that he may be admitted to ball. ALLEN, as our readers may recollect, was-committed to the City Prison on the charge of lulling one THOMAS CONNOLLY, at the bath-house foot of Fifty-fifthstreet, East River, on Saturday night last.  ",https://www.nytimes.com/1870/09/01/archives/the-allen-homicideapplication-of-the-prisoner-to-be-admitted-to.html,,,2,The New York Times,[],"{'main': 'The Allen Homicide-Application of the Prisoner to be Admitted to Bail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Allen Homicide-Application of the Prisoner to be Admitted to Bail.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb96dcee-40ce-5706-a5f5-de9701c58dfb,0,nyt://article/bb96dcee-40ce-5706-a5f5-de9701c58dfb
Democratic State Convention; Ticket and Platform,https://www.nytimes.com/1870/09/01/archives/political-state-and-city-republican-state-central-committee-the-new.html,Democratic State Convention; Ticket and Platform,,1,The New York Times,[],"{'main': 'POLITICAL.; STATE AND CITY. Republican State Central Committee. The New Anti-Tammany Organization. Democratic Alliance. The Brooklyn Republican Primaries. MISCELLANEOUS. Michigan Democratic Convention--Meeting at Detroit Yesterday--The Platform. The New-York State Conventions--Congressional Nominations. GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; STATE AND CITY. Republican State Central Committee. The New Anti-Tammany Organization. Democratic Alliance. The Brooklyn Republican Primaries. MISCELLANEOUS. Michigan Democratic Convention--Meeting at Detroit Yesterday--The Platform. The New-York State Conventions--Congressional Nominations. GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1870-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd04d4d5-2ae0-5da3-a6fd-7c6ecf1e0e7b,0,nyt://article/bd04d4d5-2ae0-5da3-a6fd-7c6ecf1e0e7b
