abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dover, Del.; Execution of E. Darnell",https://www.nytimes.com/1870/06/25/archives/the-scaffold-execution-of-edward-darnell-at-dover-delhe-protested.html,"Dover, Del.; Execution of E. Darnell",,5,The New York Times,[],"{'main': 'THE SCAFFOLD.; Execution of Edward Darnell at Dover, Del.--He protested His Innocence to the Last--Attempt of the Prisoner to Escape.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCAFFOLD.; Execution of Edward Darnell at Dover, Del.--He protested His Innocence to the Last--Attempt of the Prisoner to Escape.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47976ff5-0b2b-5f7a-9f82-4aa55b1f21d4,0,nyt://article/47976ff5-0b2b-5f7a-9f82-4aa55b1f21d4
,https://www.nytimes.com/1870/06/25/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c163954-81f8-5db6-902b-709f62aa1789,0,nyt://article/4c163954-81f8-5db6-902b-709f62aa1789
"Forty-two veterans of the war of 1812, chiefly from Kentucky, arrived from Cincinnati last evening at Perrysburg, where they were received and entertained until morning, About 9 o'clock this morning a procession was formed-the veterans in carriages--which marched to old Fort Meigs, a mile up the river, where they were received and welcomed by Major TYLER, Col.  ",https://www.nytimes.com/1870/06/25/archives/the-veterans-of-the-war-of-1812an-excursion-of-the-old-soldiers.html,,,1,The New York Times,[],"{'main': 'The Veterans of the War of 1812--An Excursion of the Old Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Veterans of the War of 1812--An Excursion of the Old Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d907587-5629-5785-8873-cb6c8cc8a863,0,nyt://article/4d907587-5629-5785-8873-cb6c8cc8a863
,https://www.nytimes.com/1870/06/25/archives/news-of-the-day-europe-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561a25dc-cff1-5cc8-8d95-b34762138093,0,nyt://article/561a25dc-cff1-5cc8-8d95-b34762138093
"The Fourth Company of the Seventh Regiment, Capt. WM. H. KIER, will assemble this morning at the Armory, and procced on their annual excursion to celebrate the sixty--fourth anniversary of their organization. The excursionists will go to the Highlands on the now steamer Plymonth Rock, starting from the ?? of Murmy--street, and on their return will  ",https://www.nytimes.com/1870/06/25/archives/local-news-in-brief-newyork-emocklyn-long-island-westchester-county.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. EMOCKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. EMOCKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5922a49d-7807-5723-9fc7-fabd706ea60a,0,nyt://article/5922a49d-7807-5723-9fc7-fabd706ea60a
"An exploring expedition has recently been organized, under the auspices of Cornell University, for the scientific exploration of Brazil, somewhat in imitation of the expedition which AGASSIZ conducted to the same region a few years since.  ",https://www.nytimes.com/1870/06/25/archives/exploring-brazilsailing-of-the-cornell-expedition.html,,,1,The New York Times,[],"{'main': 'Exploring Brazil--Sailing of the Cornell Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exploring Brazil--Sailing of the Cornell Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7667d7-f550-5463-a345-0338c5b3d182,0,nyt://article/5c7667d7-f550-5463-a345-0338c5b3d182
"The game between the Atlantic and Eckford Clubs, yesterday, at the Capiteline Grounds, resulted in the defat of the Eckfords by a score of 22 to 8. The Eckfords were also defeated in the first game played last month, the score them being 39 to 6. The Atlantics evidence were in better trim, and played with mere enthusiasm than in their game with the Athletics on Monday.  ",https://www.nytimes.com/1870/06/25/archives/baseballthe-atlantic-victorious-over-the-eckfords.html,,,5,The New York Times,[],"{'main': 'Base-Ball-The Atlantic Victorious Over the Eckfords.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball-The Atlantic Victorious Over the Eckfords.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0e7beb-db97-55ce-a1d2-4f681cfdac40,0,nyt://article/5e0e7beb-db97-55ce-a1d2-4f681cfdac40
"The Nation, apropos of the discussion ""Whether DICKENS was a Christian,"" has presented a thoughtful article on the subject of the "" Church as a Reformatory Agent."" It maintains that the modern Church has lost the power of the early Church, because the vices of the world have changed, and what is called "" pure living"" is not now such a  ",https://www.nytimes.com/1870/06/25/archives/who-are-they-that-sit-in-judgment.html,,,4,The New York Times,[],"{'main': 'Who Are They that Sit in Judgment?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Are They that Sit in Judgment?', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631aeb69-2df9-50c1-9a10-0d63c9d2c5b6,0,nyt://article/631aeb69-2df9-50c1-9a10-0d63c9d2c5b6
"A meeting of persons interested in the cotton trade was held at DELMONICO'S, corner of Beaver and William streets, yesterday, at 12 o'clock, to concert measures for the relief ofthe business from various abuses and irregularities, arising froma want of fixed rules and lack of organization. The meeting was called to order by J.B. KITCHING, of DUNGAN.  ",https://www.nytimes.com/1870/06/25/archives/cotton-exchange-and-association-of-dealers.html,,,2,The New York Times,[],"{'main': 'Cotton Exchange and Association of Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Exchange and Association of Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c35ae9-3c9f-59f0-b357-07df4b068c54,0,nyt://article/63c35ae9-3c9f-59f0-b357-07df4b068c54
"An Elmira man is still advertising at great length ""valuable gifts for the holidays."" The peach crop is estinated by the Peninsula fruit-growers at 1,322,000 baskets. BLYTILE, of Buncombo, is a candidate for the North Carolina Senate. An Indiana man wants a patent for what he calls the combined reciprocuting transverse pianing-machine.  ",https://www.nytimes.com/1870/06/25/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66de2564-2a5c-5589-82ac-061d4358f2f1,0,nyt://article/66de2564-2a5c-5589-82ac-061d4358f2f1
,https://www.nytimes.com/1870/06/25/archives/giving-away-other-peoples-property.html,,,2,The New York Times,[],"{'main': ""Giving Away Other People's Property."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Giving Away Other People's Property."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bedcb3-fa51-5fce-8624-b556e4817f42,0,nyt://article/71bedcb3-fa51-5fce-8624-b556e4817f42
"The late action of the President of the Third-avenue Railroad Company, in denying free passage to detectives detailed to look after the pickpockets who infest the cars of that line, seems dictated by a narrow and unwise policy.  ",https://www.nytimes.com/1870/06/25/archives/detectives-in-city-cars.html,,,4,The New York Times,[],"{'main': 'Detectives in City Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Detectives in City Cars.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75bcbaba-ff49-5958-ac55-6c7c0b1ed6fd,0,nyt://article/75bcbaba-ff49-5958-ac55-6c7c0b1ed6fd
,https://www.nytimes.com/1870/06/25/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7977d2e7-d5ec-5c93-9963-7e9d2f3f70c3,0,nyt://article/7977d2e7-d5ec-5c93-9963-7e9d2f3f70c3
"From Major REED, agent of the Gros Ventres, the following account of Gen. SHERIDAN's trip is received: The General started on the steamer Nick Wall, which at Spread Eagle took the wrong channel and went high and dry on the bar.  ",https://www.nytimes.com/1870/06/25/archives/the-indians-sheridans-progresssavages-moving-northwardred-cloud.html,,,1,The New York Times,[],"{'main': ""THE INDIANS.; Sheridan's Progress--Savages Moving Northward--Red Cloud Nearing His Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIANS.; Sheridan's Progress--Savages Moving Northward--Red Cloud Nearing His Home."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9862b7-8dbe-5b22-95f8-9fdd91979aa0,0,nyt://article/7c9862b7-8dbe-5b22-95f8-9fdd91979aa0
"Commissioners MANIERRE and SMITH sat yesterday to investigate charges against members of the force, most of which wre of the usual character. Five doormen were charged with incapacity. Of this number was MICHAEL HINES, of the Fifteenth Precinet, of whom Capt. HEDDEN complained that he was habitually intemperate, end for that reason was incapable of performing his duty properly.  ",https://www.nytimes.com/1870/06/25/archives/police-affairs.html,,,5,The New York Times,[],"{'main': 'Police Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c16b37c-44a3-5272-9866-36d50140a53b,0,nyt://article/8c16b37c-44a3-5272-9866-36d50140a53b
"A large special meeting of the New-York Athletic Club was held this week at their Clubrooms and gymnasium, No. 20 St. Mark's-place-President Col. WM. E. VAN WYCK in the chair. It was decided to open their new floating rowboat house, (size 30 by 70 feet, the largest of its kind in New-York,) at One Hundred and Thirtyfirst-street and Harlem River, on Thursday evening, June 30, at 6 o'clock.  ",https://www.nytimes.com/1870/06/25/archives/newyork-athletic-club.html,,,2,The New York Times,[],"{'main': 'New-York Athletic Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Athletic Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b7081b-6b10-58ed-a9da-18863486485f,0,nyt://article/97b7081b-6b10-58ed-a9da-18863486485f
United States Internal Revenue Bureau,https://www.nytimes.com/1870/06/25/archives/the-internal-revenue-bureau.html,United States Internal Revenue Bureau,,4,The New York Times,[],"{'main': 'The Internal Revenue Bureau.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Internal Revenue Bureau.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97eb8c5c-61ea-5471-998a-e5846c45869f,0,nyt://article/97eb8c5c-61ea-5471-998a-e5846c45869f
New-York Yacht Club; Statement of Grievances,https://www.nytimes.com/1870/06/25/archives/newyork-yacht-club-opposition-to-its-present-managementa-statement.html,New-York Yacht Club; Statement of Grievances,,2,The New York Times,[],"{'main': 'NEW-YORK YACHT CLUB.; Opposition to its Present Management--A Statement of Grievanecs--The Members who do not Own Yaches Desire to be Represented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK YACHT CLUB.; Opposition to its Present Management--A Statement of Grievanecs--The Members who do not Own Yaches Desire to be Represented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec2af0a-608c-5d82-91a6-b3e9be9f1b58,0,nyt://article/9ec2af0a-608c-5d82-91a6-b3e9be9f1b58
"The managers of the Seamen's Bank for Savings, one of the oldest and wealthiest banking institutions in the City, are about to erect a new building for the accommodation of their business at the north-west corner of Wall and Pearl streets. The structure will be of brick with iron fronts. The facade on Wall-street will be 60 feet in length and on Pearl-street 90 feet.  ",https://www.nytimes.com/1870/06/25/archives/description-of-the-new-building-of-the-seamens-bank-for-savings.html,,,2,The New York Times,[],"{'main': ""Description of the New Building of the Seamen's Bank for Savings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Description of the New Building of the Seamen's Bank for Savings."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90482c3-0e8a-5a7f-92a9-ab35bfcfbbe8,0,nyt://article/a90482c3-0e8a-5a7f-92a9-ab35bfcfbbe8
"ADAMS.--At Poughkeepsie, on Thursday, the 23d inst., CHARLES B. ADAMS, oldest son of the late Abel Adams, in the 26th year of his age. Funeral from his late residence, No. 55 Noxon-st., Poughkeepsie, on First day (Sunday) afternoon, the 26th inst., at 3 o'clock. ABRY--Suddenly, on Thursday morning, June 23, of heart disease, HANNAH MATILDA,  ",https://www.nytimes.com/1870/06/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4494c1-55d9-5fec-8a52-70c24cb456ac,0,nyt://article/af4494c1-55d9-5fec-8a52-70c24cb456ac
"Yesterday was another of the scorching days of which we had several last week, but being the first of the new series, its effects were not disastrous, although annoying. The sun had terrible power, but people being invigorated by the cool weather of the past two or three days, readily withstood it, and the casualties reported wore few and comparatively trivial in character. The following is the list:  ",https://www.nytimes.com/1870/06/25/archives/more-hot-weathercases-of-sunstroke.html,,,5,The New York Times,[],"{'main': 'More Hot Weather--Cases of Sun--Stroke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Hot Weather--Cases of Sun--Stroke.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5985ed-cc13-516e-8111-15956392c407,0,nyt://article/af5985ed-cc13-516e-8111-15956392c407
"The International Convention of the Young Men's Christian Association was called to order at 9 o'clock A. M. A resolution for the appointment of a week of prayer elicited considerable discussion, and it was finally decided to recommend a particular week when other arrangements were not made by pastors and churebes.  ",https://www.nytimes.com/1870/06/25/archives/the-west-international-convention-of-young-mens-christian.html,,,1,The New York Times,[],"{'main': ""THE WEST.; International Convention of Young Men's Christian Association--Premature Explosion of a Blast in Montana--One Man Killed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST.; International Convention of Young Men's Christian Association--Premature Explosion of a Blast in Montana--One Man Killed."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb4716b-5a0d-5239-82d3-c114b2fe1eb6,0,nyt://article/afb4716b-5a0d-5239-82d3-c114b2fe1eb6
"The following decisions of the Court of Appeals were made June 24, 1870. Brandon, plaintiff in error, vs. The People, defendants in error; Judgment affirmed, and the Court below directed to proceed in the execution of the judgment. Real, plaintiff in error, vs. The People, defendants, in error; judgment affirmed with costs.  ",https://www.nytimes.com/1870/06/25/archives/court-of-appeals-decisions-of-the-court-made-june-24-1870.html,,,1,The New York Times,[],"{'main': 'COURT OF APPEALS.; Decisions of the Court Made June 24, 1870.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; Decisions of the Court Made June 24, 1870.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdda96cc-3c32-53be-af4f-6125558accfd,0,nyt://article/bdda96cc-3c32-53be-af4f-6125558accfd
,https://www.nytimes.com/1870/06/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c218b806-1e37-5845-976a-4f01a62934a1,0,nyt://article/c218b806-1e37-5845-976a-4f01a62934a1
There was nothing of particular interest transpiring yesterday in relation to the Quarantine difliculties. The merchants are disposed to wait and see what action the Commissioners of Quarantine take at the meeting today before they determine what course they will pursue. If the rates for Quarantine services can be reduced to a reasonable figure-which means  ,https://www.nytimes.com/1870/06/25/archives/the-quarantine-troubles-a-private-excursion-down-the-bayprospects.html,,,2,The New York Times,[],"{'main': 'THE QUARANTINE TROUBLES.; A Private Excursion Down the Bay--Prospects for an Amendment of the Quarantine Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUARANTINE TROUBLES.; A Private Excursion Down the Bay--Prospects for an Amendment of the Quarantine Rates.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccccffe0-0a24-5379-b819-29347143593a,0,nyt://article/ccccffe0-0a24-5379-b819-29347143593a
"An inquest upon the body of JAMES BURBRIDGE, who was killed by the explosion of a gas-tank in Jersey City on Thursday, was held by Coroner BURNS yesterday. At the inquest Mr. HORATIO ALLEN, whose furniture BURBRIDGE was engaged in moving at the time of the explosion, testified that he had used such tauks for three years at his country residence in the manufacture of soda-water,  ",https://www.nytimes.com/1870/06/25/archives/the-fatal-explosion-in-jersey-city.html,,,5,The New York Times,[],"{'main': 'The Fatal Explosion in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fatal Explosion in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6cf16e-4bd2-58bf-af9a-cad4b2bba866,0,nyt://article/ce6cf16e-4bd2-58bf-af9a-cad4b2bba866
"Steinway Hall was very well filled last evening, notwithstanding the extreme heat of the atmosphere, by a company of ladies and gentlemen who had assembled to listen to the prize speaking by the students of the College of the City of New-York. In 1852, the President of the Board of Education, offered a prize for excellence in public speaking, to be  ",https://www.nytimes.com/1870/06/25/archives/college-of-the-city-of-newyorkprize-speaking-by-the-students.html,,,5,The New York Times,[],"{'main': 'College of the City of New-York--Prize Speaking by the Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of the City of New-York--Prize Speaking by the Students.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3927dcd-4b3d-5a22-88ac-9b7cd0661176,0,nyt://article/d3927dcd-4b3d-5a22-88ac-9b7cd0661176
"The Democratic members of Congress have appointed a committee and issued an address advising their political friends in the several States to be particular in the selection of candidates for Congress, those of the South to be men who, if elected, can take tile required oath.  ",https://www.nytimes.com/1870/06/25/archives/the-democrats-address-to-the-party-from-the-members-of.html,,,1,The New York Times,[],"{'main': 'THE DEMOCRATS.; Address to the Party from the Members of Congress--Demoractic Congressional Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS.; Address to the Party from the Members of Congress--Demoractic Congressional Committee.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d746422e-7eb8-58fb-b92b-904a3eead885,0,nyt://article/d746422e-7eb8-58fb-b92b-904a3eead885
,https://www.nytimes.com/1870/06/25/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports. EUOPEAN MARINE NEWS. Arrivals Out. Miscellancous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. Foreign Ports. EUOPEAN MARINE NEWS. Arrivals Out. Miscellancous.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e48e38-f3d1-59f8-9312-f41c29c6e1dd,0,nyt://article/d7e48e38-f3d1-59f8-9312-f41c29c6e1dd
"The Commissioners comprising the Department of Docks mot in their rooms at noon, yesterday, according to adjournment, to give a further hearing to persons who might have plans to submit for, or suggestions to make as to the construction of now piers, and the permanent improvement of the water front of the City.  ",https://www.nytimes.com/1870/06/25/archives/the-proposed-new-piers-meeting-of-the-department-of-docks-further.html,,,2,The New York Times,[],"{'main': 'THE PROPOSED NEW PIERS.; Meeting of the Department of Docks Further Presentation of Plans--Intersting Details.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED NEW PIERS.; Meeting of the Department of Docks Further Presentation of Plans--Intersting Details.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b1d3ce-3557-5a9a-9edc-6616c3b38133,0,nyt://article/d8b1d3ce-3557-5a9a-9edc-6616c3b38133
"A man named DONOILOE, kepper of a low groggery on River-street. Newark, beat his wife so brutally that her lfie is imperlied. Only a short time since he was sentenced to the State Prison for a year for his ruffiansm, but through the pleadings of his victim his sentences was commuted to a fine.  ",https://www.nytimes.com/1870/06/25/archives/probable-wifemurder-in-newarkshocking-atrocites.html,,,5,The New York Times,[],"{'main': 'Probable Wife-Murder in Newark--Shocking Atrocites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Wife-Murder in Newark--Shocking Atrocites.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d922d03f-dcc4-5709-94da-9832de5ddf72,0,nyt://article/d922d03f-dcc4-5709-94da-9832de5ddf72
"Madrid Letter, June 4",https://www.nytimes.com/1870/06/25/archives/spanish-affairs-the-king-questionperemptory-refusal-of-espartero-to.html,"Madrid Letter, June 4",,2,The New York Times,[],"{'main': 'SPANISH AFFAIRS.; The King Question--Peremptory Refusal of Espartero to Accept the Throne--The English Captives of Spanish Bandits--Ill--Treatment of an American Citizen at Port Mahon--Proposed Pardon of the Cuban Insurgents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPANISH AFFAIRS.; The King Question--Peremptory Refusal of Espartero to Accept the Throne--The English Captives of Spanish Bandits--Ill--Treatment of an American Citizen at Port Mahon--Proposed Pardon of the Cuban Insurgents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Corrospondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc2264b2-d08d-571a-aaac-833585ae704f,0,nyt://article/dc2264b2-d08d-571a-aaac-833585ae704f
"Rev. WILLIAM ARNOT, of Edinburgh, one of the Commissioners of the Free Church of Scotland to the General Assembly of the Presbyterian Church of the United States, being about to leave this country for home, has consented to deliver one public lecture in this City before his departure. This lecture will take place at the ball of the Young Men's Christian Association.  ",https://www.nytimes.com/1870/06/25/archives/lecture-by-rev-wm-arnot-of-scotland.html,,,2,The New York Times,[],"{'main': 'Lecture by Rev. Wm. Arnot, of Scotland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture by Rev. Wm. Arnot, of Scotland.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6ca420-0a6c-55a5-92dd-825441e5dd88,0,nyt://article/dc6ca420-0a6c-55a5-92dd-825441e5dd88
,https://www.nytimes.com/1870/06/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03414d2-f0be-5049-90a2-03ba83c88164,0,nyt://article/e03414d2-f0be-5049-90a2-03ba83c88164
,https://www.nytimes.com/1870/06/25/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a283b2-800f-5d11-ab6b-f54bd2f3e719,0,nyt://article/e1a283b2-800f-5d11-ab6b-f54bd2f3e719
"We gave yesterday morning full particulars of the dreadful effects of the explosion of nitro-glycerine on a freight-car at Worcester, Mass., but the following paragraphs from the account published in the Worcester Spy will be of interest:  ",https://www.nytimes.com/1870/06/25/archives/the-explosion-at-worcester-the-cause-and-the-effectsone-thousand.html,,,5,The New York Times,[],"{'main': 'THE EXPLOSION AT WORCESTER.; The Cause and the Effects-One Thousand Pounds of Glycerine Forwarded on the Train. The Worcester Explosion--One Thousand Exploders in One Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPLOSION AT WORCESTER.; The Cause and the Effects-One Thousand Pounds of Glycerine Forwarded on the Train. The Worcester Explosion--One Thousand Exploders in One Car.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51f816b-4c6f-5382-bd2a-18116dfbb8d8,0,nyt://article/e51f816b-4c6f-5382-bd2a-18116dfbb8d8
