abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/10/27/archives/wheat-goes-up-one-cent-the-chicago-market-nervous-and-business.html,,,,1,The New York Times,[],"{'main': ""WHEAT GOES UP ONE CENT; THE CHICAGO MARKET NERVOUS AND BUSINESS SMALL. No Bull News to Aid Those Anxious to Force a Rise -- A Scalping Trade Developed and Ruled the Day's Transactions -- No Excitement in the Pit -- The Tone of the Market Was Firm, in St. Louis and the Rise Gradual."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHEAT GOES UP ONE CENT; THE CHICAGO MARKET NERVOUS AND BUSINESS SMALL. No Bull News to Aid Those Anxious to Force a Rise -- A Scalping Trade Developed and Ruled the Day's Transactions -- No Excitement in the Pit -- The Tone of the Market Was Firm, in St. Louis and the Rise Gradual."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f337edc5-bdd0-5c47-9149-906e6c887190,0,nyt://article/f337edc5-bdd0-5c47-9149-906e6c887190,
,https://www.nytimes.com/1896/10/27/archives/in-sorry-plight.html,,,,4,The New York Times,[],"{'main': 'In Sorry Plight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Sorry Plight.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3aac905-efba-5fb6-9322-ea8165da2ce1,0,nyt://article/f3aac905-efba-5fb6-9322-ea8165da2ce1,
American Athors' Rights in England Protected,https://www.nytimes.com/1896/10/27/archives/exsheriff-obrien-talks-he-pleads-for-bryant-and-villi-fies-most.html,American Athors' Rights in England Protected,,,5,The New York Times,[],"{'main': 'EX-SHERIFF O\'BRIEN TALKS.; He Pleads for ""Bryant"" and Villi- fies Most Everybody Else.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-SHERIFF O\'BRIEN TALKS.; He Pleads for ""Bryant"" and Villi- fies Most Everybody Else.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Brien, James"", 'rank': 1, 'major': 'N'}]",1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e692b2-439d-5d24-b6e5-10b93f3352ed,0,nyt://article/f3e692b2-439d-5d24-b6e5-10b93f3352ed,
Birthday Celebration,https://www.nytimes.com/1896/10/27/archives/oldest-female-abolitionist-mrs-eunice-davis-celebrates-her.html,Birthday Celebration,,,1,The New York Times,[],"{'main': 'OLDEST FEMALE ABOLITIONIST.; Mrs. Eunice Davis Celebrates Her Ninety-sixth Birthday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLDEST FEMALE ABOLITIONIST.; Mrs. Eunice Davis Celebrates Her Ninety-sixth Birthday.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f4ad95-27ae-5ccc-8faa-9c57d9cf9eb4,0,nyt://article/f6f4ad95-27ae-5ccc-8faa-9c57d9cf9eb4,
,https://www.nytimes.com/1896/10/27/archives/a-confident-republican-national-committeeman-durbins-claims-for.html,,,,1,The New York Times,[],"{'main': ""A CONFIDENT REPUBLICAN.; National Committeeman Durbin's Claims for McKinley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONFIDENT REPUBLICAN.; National Committeeman Durbin's Claims for McKinley."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad3a0e9-5a0d-5f32-bf22-5d123edbc673,0,nyt://article/fad3a0e9-5a0d-5f32-bf22-5d123edbc673,
,https://www.nytimes.com/1896/10/27/archives/gold-coming-here.html,,,,5,The New York Times,[],"{'main': 'Gold Coming Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gold Coming Here.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fceb997e-7fef-5d14-98e4-da45e904da13,0,nyt://article/fceb997e-7fef-5d14-98e4-da45e904da13,
,https://www.nytimes.com/1896/10/28/archives/thinks-mekinleys-election-sure.html,,,,2,The New York Times,[],"{'main': ""Thinks MeKinley's Election Sure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Thinks MeKinley's Election Sure."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0092c1dd-edd2-5159-9b61-29f6f707b67d,0,nyt://article/0092c1dd-edd2-5159-9b61-29f6f707b67d,
,https://www.nytimes.com/1896/10/28/archives/chairman-hannas-appeal-he-has-issued-an-address-to-voters-in-behalf.html,,,,2,The New York Times,[],"{'main': ""CHAIRMAN HANNA'S APPEAL.; He Has Issued an Address to Voters in Behalf of McKinley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHAIRMAN HANNA'S APPEAL.; He Has Issued an Address to Voters in Behalf of McKinley."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dd0a39-a0b5-5cf0-a731-02ea5c66f593,0,nyt://article/04dd0a39-a0b5-5cf0-a731-02ea5c66f593,
Appeals Court Decision; Local Self-Government,https://www.nytimes.com/1896/10/28/archives/the-same-evil-symptom.html,Appeals Court Decision; Local Self-Government,,,4,The New York Times,[],"{'main': 'THE SAME EVIL SYMPTOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAME EVIL SYMPTOM.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b4991d-7c44-5f89-b471-e398eea4a8cb,0,nyt://article/06b4991d-7c44-5f89-b471-e398eea4a8cb,
"-- Members of Congress can have anything that has appeared in The Congressional Record reprinted at the Government Printing Office in any quantity they choose by paying simply the cost to the Government of paper, ink, and labor, and yet almost invariably they find it cheaper to get the work done by outside printers, who have rent to pay and who do not enjoy the privilege of using the original plates.  ",https://www.nytimes.com/1896/10/28/archives/topics-of-the-times.html,,,,4,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0700d6b5-0cab-5a9c-9e36-d9fb4c896c60,0,nyt://article/0700d6b5-0cab-5a9c-9e36-d9fb4c896c60,
"LONDON, Oct. 27. -- At the Newmarket Houghton meeting to-day the race for the Criterion Stakes was won by the Prince of Wales's bay colt Oakdene, by Donovan, out of Poetry. Leopold de Rothschild's bay filly Goletta, by Galopin, out of Biserta, was second, and the Duke of Westminster's bay colt Rust, by Bluegreen, out of Ruth, was third.  ",https://www.nytimes.com/1896/10/28/archives/prince-of-waless-colt-wins-a-race.html,,,,2,The New York Times,[],"{'main': ""Prince of Wales's Colt Wins a Race."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prince of Wales's Colt Wins a Race."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078bd448-eea3-5340-b4ae-e09b4c1348b8,0,nyt://article/078bd448-eea3-5340-b4ae-e09b4c1348b8,
,https://www.nytimes.com/1896/10/28/archives/sneezed-his-left-eye-out-a-muscle-broke-and-the-ball-was-forced.html,,,,2,The New York Times,[],"{'main': 'SNEEZED HIS LEFT EYE OUT.; A Muscle Broke and the Ball Was Forced from the Socket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNEEZED HIS LEFT EYE OUT.; A Muscle Broke and the Ball Was Forced from the Socket.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b447c61-0e3e-50f6-ab1e-8d64b56f201f,0,nyt://article/0b447c61-0e3e-50f6-ab1e-8d64b56f201f,
,https://www.nytimes.com/1896/10/28/archives/captain-of-the-yale-freshmen.html,,,,2,The New York Times,[],"{'main': 'Captain of the Yale Freshmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Captain of the Yale Freshmen.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fccfa08-df99-50f4-94c0-ccccf568cd9a,0,nyt://article/0fccfa08-df99-50f4-94c0-ccccf568cd9a,
,https://www.nytimes.com/1896/10/28/archives/the-rise-in-wheat-justified-it-is-due-to-natural-causes-and-not-to.html,,,,1,The New York Times,[],"{'main': 'THE RISE IN WHEAT JUSTIFIED.; It Is Due to Natural Causes and Not to Speculation. ', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE RISE IN WHEAT JUSTIFIED.; It Is Due to Natural Causes and Not to Speculation. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1245eddf-68cc-5c17-8579-5da31fcaffb5,0,nyt://article/1245eddf-68cc-5c17-8579-5da31fcaffb5,
,https://www.nytimes.com/1896/10/28/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14795dff-ca2e-5a1f-8851-6b51bf0cca1d,0,nyt://article/14795dff-ca2e-5a1f-8851-6b51bf0cca1d,
,https://www.nytimes.com/1896/10/28/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f72441-43f8-5bd9-af73-120ef56c6697,0,nyt://article/15f72441-43f8-5bd9-af73-120ef56c6697,
"RICHMOND Va., Oct. 27. -- The Republicans and the sound-money Democrats are making tremendous efforts to swing this State into line for McKinley. Not only are these two elements straining every nerve to secure the Electoral vote, but they are perfecting the most carefully digested plans for electing Judge Lewis to Congress in this (Richmond) district.  ",https://www.nytimes.com/1896/10/28/archives/republicans-claim-virginia-predictions-that-it-will-give-its-vote.html,,,,1,The New York Times,[],"{'main': 'REPUBLICANS CLAIM VIRGINIA.; Predictions that It Will Give Its Vote for McKinley. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS CLAIM VIRGINIA.; Predictions that It Will Give Its Vote for McKinley. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174454a5-8fce-509e-ae47-a2a79687a449,0,nyt://article/174454a5-8fce-509e-ae47-a2a79687a449,
,https://www.nytimes.com/1896/10/28/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192b3e79-be87-5b2c-9022-159702d4ee1b,0,nyt://article/192b3e79-be87-5b2c-9022-159702d4ee1b,
,https://www.nytimes.com/1896/10/28/archives/obituary-xoles.html,,,,5,The New York Times,[],"{'main': 'Obituary Xoles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Xoles.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198beb1e-0b82-5178-b816-e6a0336e6d3b,0,nyt://article/198beb1e-0b82-5178-b816-e6a0336e6d3b,
,https://www.nytimes.com/1896/10/28/archives/sentenced-to-the-electric-chair.html,,,,2,The New York Times,[],"{'main': 'Sentenced to the Electric Chair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentenced to the Electric Chair.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cae99ed-34d7-56fb-9696-28ac571bd450,0,nyt://article/1cae99ed-34d7-56fb-9696-28ac571bd450,
,https://www.nytimes.com/1896/10/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ede94ca-1651-5f52-b845-a9193269751e,0,nyt://article/1ede94ca-1651-5f52-b845-a9193269751e,
Republican Majority Estimated,https://www.nytimes.com/1896/10/28/archives/the-makeup-of-the-house-probabilities-as-to-congres-sional.html,Republican Majority Estimated,,,3,The New York Times,[],"{'main': 'THE MAKE-UP OF THE HOUSE; PROBABILITIES AS TO CONGRES- SIONAL ELECTIONS. Republicans Likely to Have a Major- ity of About 100 in the Lower Branch of Congress -- Indications that the Populists Will Make More of a Showing than in the Present Congress -- Democratic Strength Estimated at 105.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAKE-UP OF THE HOUSE; PROBABILITIES AS TO CONGRES- SIONAL ELECTIONS. Republicans Likely to Have a Major- ity of About 100 in the Lower Branch of Congress -- Indications that the Populists Will Make More of a Showing than in the Present Congress -- Democratic Strength Estimated at 105.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f97ca93-13b7-5215-a125-754d5a6a6fac,0,nyt://article/1f97ca93-13b7-5215-a125-754d5a6a6fac,
,https://www.nytimes.com/1896/10/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2194ad5c-b34a-5226-b642-efab9ffb266a,0,nyt://article/2194ad5c-b34a-5226-b642-efab9ffb266a,
,https://www.nytimes.com/1896/10/28/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24bfb1d9-0b2e-5df5-b322-3e5cfa49844c,0,nyt://article/24bfb1d9-0b2e-5df5-b322-3e5cfa49844c,
National Democracy Campaign Outlook Discussed,https://www.nytimes.com/1896/10/28/archives/sound-moneys-advance-daniel-g-griffin-finds-much-encouragement-the.html,National Democracy Campaign Outlook Discussed,,,3,The New York Times,[],"{'main': ""SOUND MONEY'S ADVANCE; DANIEL G. GRIFFIN FINDS MUCH ENCOURAGEMENT. The National Democratic Candidate for Governor Believes Bryan Will Be Defeated in This State by 300,000 Plurality -- General Ap- proval of the Indianapolis Plat- from -- A Terse Explanation of How to Vote Properly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUND MONEY'S ADVANCE; DANIEL G. GRIFFIN FINDS MUCH ENCOURAGEMENT. The National Democratic Candidate for Governor Believes Bryan Will Be Defeated in This State by 300,000 Plurality -- General Ap- proval of the Indianapolis Plat- from -- A Terse Explanation of How to Vote Properly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TOMPKINS, CALVIN', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275360ce-c096-568c-8607-77294dcdea34,0,nyt://article/275360ce-c096-568c-8607-77294dcdea34,
,https://www.nytimes.com/1896/10/28/archives/taking-in-sail.html,,,,4,The New York Times,[],"{'main': 'Taking in Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taking in Sail.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f345d52-120c-5b9c-b42e-9cf690cdcf79,0,nyt://article/2f345d52-120c-5b9c-b42e-9cf690cdcf79,
Address to Voters,https://www.nytimes.com/1896/10/28/archives/good-word-for-stevenson-bryan-praises-the-vice-president-in-a.html,Address to Voters,,,3,The New York Times,[],"{'main': 'GOOD WORD FOR STEVENSON.; Bryan Praises the Vice President in a Speech at Bloomington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD WORD FOR STEVENSON.; Bryan Praises the Vice President in a Speech at Bloomington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32442981-ecb4-5155-9c01-9c5643c26c86,0,nyt://article/32442981-ecb4-5155-9c01-9c5643c26c86,
,https://www.nytimes.com/1896/10/28/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336450f1-c4b9-58f2-9301-281dcbbc6ad8,0,nyt://article/336450f1-c4b9-58f2-9301-281dcbbc6ad8,
,https://www.nytimes.com/1896/10/28/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c21c0b-96d4-5283-85ee-c1968e0d770a,0,nyt://article/35c21c0b-96d4-5283-85ee-c1968e0d770a,
Massachusetts Delegation; Cleveland Underwriters' Club,https://www.nytimes.com/1896/10/28/archives/mkinley-to-insurance-men-compliments-them-for-effective-work-for.html,Massachusetts Delegation; Cleveland Underwriters' Club,,,2,The New York Times,[],"{'main': ""M'KINLEY TO INSURANCE MEN.; Compliments Them for Effective Work for Gold."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY TO INSURANCE MEN.; Compliments Them for Effective Work for Gold."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389e9d53-699d-5130-8bf0-ae7597812490,0,nyt://article/389e9d53-699d-5130-8bf0-ae7597812490,
United States Manufacturers Should Introduce Goods into Markets; Commercial Agent Carpenter's Advice,https://www.nytimes.com/1896/10/28/archives/a-good-thing-for-the-farmers.html,United States Manufacturers Should Introduce Goods into Markets; Commercial Agent Carpenter's Advice,,,2,The New York Times,[],"{'main': 'A Good Thing for the Farmers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Good Thing for the Farmers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b53434b-1e45-545e-9109-d7de792817d8,0,nyt://article/3b53434b-1e45-545e-9109-d7de792817d8,
,https://www.nytimes.com/1896/10/28/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbc513b-6544-5299-92e9-08d5eb2f3aa8,0,nyt://article/3bbc513b-6544-5299-92e9-08d5eb2f3aa8,
,https://www.nytimes.com/1896/10/28/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eabe365-0463-5c6c-ae32-ca6ab983a2aa,0,nyt://article/3eabe365-0463-5c6c-ae32-ca6ab983a2aa,
Russo-German Treaty Maintained During Dreibund,https://www.nytimes.com/1896/10/28/archives/prince-bismarcks-little-treaty.html,Russo-German Treaty Maintained During Dreibund,,,5,The New York Times,[],"{'main': ""Prince Bismarck's Little Treaty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Prince Bismarck's Little Treaty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f233937-7a36-5fdc-84cf-0a62947da227,0,nyt://article/3f233937-7a36-5fdc-84cf-0a62947da227,
Currency Systems Abroad as Related to Prices; Consuls' Report; Bearing on Financial Issue in Presidential Campaign,https://www.nytimes.com/1896/10/28/archives/silver-wages-and-prices-in-other-countries.html,Currency Systems Abroad as Related to Prices; Consuls' Report; Bearing on Financial Issue in Presidential Campaign,,,4,The New York Times,[],"{'main': 'SILVER, WAGES, AND PRICES IN OTHER COUNTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER, WAGES, AND PRICES IN OTHER COUNTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3faaf9ce-8f48-5746-ba3a-f4e00ca61b08,0,nyt://article/3faaf9ce-8f48-5746-ba3a-f4e00ca61b08,
"Jacques, E.; Escapes From County Jail at White Plains",https://www.nytimes.com/1896/10/28/archives/murderer-jacques-flees-one-of-walker-b-adamss-slayers-is-free-was-a.html,"Jacques, E.; Escapes From County Jail at White Plains",,,5,The New York Times,[],"{'main': ""MURDERER JACQUES FLEES; ONE OF WALKER B. ADAMS'S SLAYERS IS FREE. Was Allowed Privileges Because of His Wounds -- Deceived the Doc- tors -- Sawed through the Bars, Waited a Change of Watch, and Fled in a Buggy That Was Wait- ing -- The Midnight Tragedy of Bedford Station Recalled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MURDERER JACQUES FLEES; ONE OF WALKER B. ADAMS'S SLAYERS IS FREE. Was Allowed Privileges Because of His Wounds -- Deceived the Doc- tors -- Sawed through the Bars, Waited a Change of Watch, and Fled in a Buggy That Was Wait- ing -- The Midnight Tragedy of Bedford Station Recalled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Westchester County Jail', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428d8086-db27-5da3-b525-ef319a36f09e,0,nyt://article/428d8086-db27-5da3-b525-ef319a36f09e,
,https://www.nytimes.com/1896/10/28/archives/deaf-and-dumb-girl-saw-the-murders.html,,,,1,The New York Times,[],"{'main': 'Deaf and Dumb Girl Saw the Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaf and Dumb Girl Saw the Murders.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47eb10b4-63d2-5a45-b63e-e68e93224b2a,0,nyt://article/47eb10b4-63d2-5a45-b63e-e68e93224b2a,
"Palmer, Dr. W. W., and Granddaughter Killed at Keansburg Railroad Crossing",https://www.nytimes.com/1896/10/28/archives/killed-on-a-railroad-grade-dr-palmer-and-his-granddaughter-dead-and.html,"Palmer, Dr. W. W., and Granddaughter Killed at Keansburg Railroad Crossing",,,1,The New York Times,[],"{'main': 'KILLED ON A RAILROAD GRADE; Dr. Palmer and His Granddaughter Dead and Mangled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED ON A RAILROAD GRADE; Dr. Palmer and His Granddaughter Dead and Mangled.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f5ef3d-0fd1-5cb6-a3ef-caad4b48fc82,0,nyt://article/49f5ef3d-0fd1-5cb6-a3ef-caad4b48fc82,
,https://www.nytimes.com/1896/10/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0b15b9-1262-5bac-9b34-c6b8817c5765,0,nyt://article/4a0b15b9-1262-5bac-9b34-c6b8817c5765,
,https://www.nytimes.com/1896/10/28/archives/more-voters-for-illinois-gov-altgeld-restores-several-con-victs-to.html,,,,1,The New York Times,[],"{'main': 'MORE VOTERS FOR ILLINOIS.; Gov. Altgeld Restores Several Con- victs to Citizenship. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE VOTERS FOR ILLINOIS.; Gov. Altgeld Restores Several Con- victs to Citizenship. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab61dc5-ae9a-5108-acff-8d3272093ffb,0,nyt://article/4ab61dc5-ae9a-5108-acff-8d3272093ffb,
,https://www.nytimes.com/1896/10/28/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5330ec12-1640-50b4-81d3-170578d46366,0,nyt://article/5330ec12-1640-50b4-81d3-170578d46366,
