abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/02/27/archives/talking-for-a-cable-franchise.html,,,,2,The New York Times,[],"{'main': 'Talking for a Cable Franchise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Talking for a Cable Franchise.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eee0de2-0b46-515c-b89e-2eb39f0a07ba,0,nyt://article/0eee0de2-0b46-515c-b89e-2eb39f0a07ba,
,https://www.nytimes.com/1896/02/27/archives/a-quiet-day-in-the-assembly.html,,,,3,The New York Times,[],"{'main': 'A Quiet Day in the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Quiet Day in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12107e23-e7cc-5402-8da3-004340ac92a6,0,nyt://article/12107e23-e7cc-5402-8da3-004340ac92a6,
"BLOOMFIELD, N.J., Feb. 26 -- The bowling team of the Bloomfield Cycling and Athletic Association added two more to its list of victories in the tournament of the Associated Cycling Clubs of New-Jersey to-night on its own alleys, when it won handily two games from the Montclair Wheelmen. This gives Bloomfield a fair chance of winning the tournament.  ",https://www.nytimes.com/1896/02/27/archives/bloomfield-bowlers-victorious-beat-montclair-wheelmen-two-games-in.html,,,,6,The New York Times,[],"{'main': 'BLOOMFIELD BOWLERS VICTORIOUS.; Beat Montclair Wheelmen Two Games in New-Jersey Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOOMFIELD BOWLERS VICTORIOUS.; Beat Montclair Wheelmen Two Games in New-Jersey Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130e1496-d950-50a8-9ee5-b5e31104968f,0,nyt://article/130e1496-d950-50a8-9ee5-b5e31104968f,
Amendments Prepared at Republican Senators' Caucus,https://www.nytimes.com/1896/02/27/archives/raines-faces-a-revolt-a-dozen-republican-senators-oppose-his-excise.html,Amendments Prepared at Republican Senators' Caucus,,,1,The New York Times,[],"{'main': 'RAINES FACES A REVOLT; A Dozen Republican Senators Oppose His Excise Bill. STORMY SCENES IN THE CAUCUS Leaders Forced to Make Concessions and Abandon Efforts to Make Conference Action Binding. THE BOLTERS HAD AN UNDERSTANDING Amendments Will Be Necessary to Secure the Passage of the Measure in the Senate. RAINES FACES A REVOLT', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAINES FACES A REVOLT; A Dozen Republican Senators Oppose His Excise Bill. STORMY SCENES IN THE CAUCUS Leaders Forced to Make Concessions and Abandon Efforts to Make Conference Action Binding. THE BOLTERS HAD AN UNDERSTANDING Amendments Will Be Necessary to Secure the Passage of the Measure in the Senate. RAINES FACES A REVOLT', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131d8ea7-e596-558c-b8f4-32af381e24d5,0,nyt://article/131d8ea7-e596-558c-b8f4-32af381e24d5,
,https://www.nytimes.com/1896/02/27/archives/oleomargarine-not-affected-the-filled-cheese-bill-has-but-one.html,,,,3,The New York Times,[],"{'main': 'OLEOMARGARINE NOT AFFECTED.; The Filled Cheese Bill Has but One Purpose. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLEOMARGARINE NOT AFFECTED.; The Filled Cheese Bill Has but One Purpose. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14601d8e-b5e1-5c47-ad05-6e16ed788371,0,nyt://article/14601d8e-b5e1-5c47-ad05-6e16ed788371,
"STATE HOUSE, TRENTON, N.J., Feb. 26 -- There was a desultory session of the Legislature this forenoon. Senator Skirm introduced a bill making the Governor, Attorney General, Controller, State Treasurer, and Superintendent of Public Instruction a commission to furnish to each public school and to all persons entitled to receive the laws one copy each of a work entitled ""New-Jersey: Her History, Her Religious Denominations, Her Institutions, Her Industries, Her Antiquities, and Her Public Men.""  ",https://www.nytimes.com/1896/02/27/archives/the-newjersey-legislature-a-desultory-session-in-which-very-little.html,,,,2,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; A Desultory Session in Which Very Little of Importance to the State Was Accomplished. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; A Desultory Session in Which Very Little of Importance to the State Was Accomplished. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bd9f15-13d7-5762-91fa-7ab8ec77659f,0,nyt://article/14bd9f15-13d7-5762-91fa-7ab8ec77659f,
,https://www.nytimes.com/1896/02/27/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159d80ae-e93e-5a56-8f41-12e09dd0bc5b,0,nyt://article/159d80ae-e93e-5a56-8f41-12e09dd0bc5b,
,https://www.nytimes.com/1896/02/27/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ddb405-1950-5b1f-a399-37402013442c,0,nyt://article/16ddb405-1950-5b1f-a399-37402013442c,
,https://www.nytimes.com/1896/02/27/archives/hearing-on-the-gledhill-bill.html,,,,3,The New York Times,[],"{'main': 'Hearing on the Gledhill Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearing on the Gledhill Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181e48b8-3ba5-5577-be62-8dbfe1fe60bd,0,nyt://article/181e48b8-3ba5-5577-be62-8dbfe1fe60bd,
"Dr. Henry Pereira Mendes, the wellknown rabbi of 6 West Ninth Street, who on the night of March 5, 1893, was shot and almost murdered by a Moorish beggar named Jose Mesrachki, whose demand for money he had refused, had another experience yesterday with a crank who wanted money.  ",https://www.nytimes.com/1896/02/27/archives/remembers-the-garden-of-eden-a-crank-believes-he-is-the-adam-of-the.html,,,,5,The New York Times,[],"{'main': 'REMEMBERS THE GARDEN OF EDEN.; A Crank Believes He Is the Adam of the Jewish Race and Demands Support from Rabbi Mendes. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMEMBERS THE GARDEN OF EDEN.; A Crank Believes He Is the Adam of the Jewish Race and Demands Support from Rabbi Mendes. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183ec348-d095-52d1-b6c7-6cfdf9bd53c9,0,nyt://article/183ec348-d095-52d1-b6c7-6cfdf9bd53c9,
"""Goddess of Truth"" Presented at Abbey's Theatre",https://www.nytimes.com/1896/02/27/archives/trying-to-avoid-high-license.html,"""Goddess of Truth"" Presented at Abbey's Theatre",,,5,The New York Times,[],"{'main': 'Trying to Avoid High License.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trying to Avoid High License.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Russell, Lillian', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Russell, Lillian', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 4, 'major': 'N'}]",1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188c6bfe-7376-5aac-b7d7-17970f277ab7,0,nyt://article/188c6bfe-7376-5aac-b7d7-17970f277ab7,
,https://www.nytimes.com/1896/02/27/archives/republican-gain-in-wyoming.html,,,,4,The New York Times,[],"{'main': 'Republican Gain in Wyoming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Gain in Wyoming.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1f3dce-ac26-5152-a7ec-699df84b425e,0,nyt://article/1c1f3dce-ac26-5152-a7ec-699df84b425e,
"The question of public aid to Indian schools ought not to be confounded with the general question of ""religion in the schools."" The two questions have properly nothing to do with each other. The element of religious intolerance has entered into each, and has in each case produced mischief.  ",https://www.nytimes.com/1896/02/27/archives/the-apa-in-congress.html,,,,4,The New York Times,[],"{'main': 'THE A.P.A. IN CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE A.P.A. IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1c9907-6cff-5ad6-88a5-01e9ad8fc3e2,0,nyt://article/1d1c9907-6cff-5ad6-88a5-01e9ad8fc3e2,
,https://www.nytimes.com/1896/02/27/archives/maceo-was-wounded-at-guines.html,,,,5,The New York Times,[],"{'main': 'Maceo Was Wounded at Guines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maceo Was Wounded at Guines.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1feedc66-0cc5-51d5-a5ed-f0a5e196d8c9,0,nyt://article/1feedc66-0cc5-51d5-a5ed-f0a5e196d8c9,
,https://www.nytimes.com/1896/02/27/archives/the-marshals-salary-bill-attorney-general-harmon-urging-a-number-of.html,,,,3,The New York Times,[],"{'main': ""THE MARSHALS' SALARY BILL.; Attorney General Harmon Urging a Number of Amendments. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARSHALS' SALARY BILL.; Attorney General Harmon Urging a Number of Amendments. "", 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2492f694-887f-5aaa-8264-5489638d6a5f,0,nyt://article/2492f694-887f-5aaa-8264-5489638d6a5f,
,https://www.nytimes.com/1896/02/27/archives/heavy-snowstorms-in-hungary.html,,,,4,The New York Times,[],"{'main': 'Heavy Snowstorms in Hungary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snowstorms in Hungary.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2639a262-8e45-5f34-8733-2c3cdf777e97,0,nyt://article/2639a262-8e45-5f34-8733-2c3cdf777e97,
,https://www.nytimes.com/1896/02/27/archives/union-college-may-remove-to-albany-a-majority-of-the-trustees-said.html,,,,5,The New York Times,[],"{'main': 'UNION COLLEGE MAY REMOVE TO ALBANY; A Majority of the Trustees Said to Favor the Change.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION COLLEGE MAY REMOVE TO ALBANY; A Majority of the Trustees Said to Favor the Change.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d0cc05-07e9-511a-b8cc-9b4792cc2d24,0,nyt://article/26d0cc05-07e9-511a-b8cc-9b4792cc2d24,
Falls in Street,https://www.nytimes.com/1896/02/27/archives/venezuela-and-great-britain-evidence-of-less-bitterness-in-the.html,Falls in Street,,,1,The New York Times,[],"{'main': 'VENEZUELA AND GREAT BRITAIN.; Evidence of Less Bitterness in the Struggle Between Them on the Boundary Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA AND GREAT BRITAIN.; Evidence of Less Bitterness in the Struggle Between Them on the Boundary Question.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d45688-9670-5823-992e-16a6ffda706f,0,nyt://article/28d45688-9670-5823-992e-16a6ffda706f,
,https://www.nytimes.com/1896/02/27/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acdf2d3-0241-58fd-b945-e6878236462f,0,nyt://article/2acdf2d3-0241-58fd-b945-e6878236462f,
,https://www.nytimes.com/1896/02/27/archives/killed-on-his-way-to-court.html,,,,1,The New York Times,[],"{'main': 'Killed on His Way to Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed on His Way to Court.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5ac310-c6ed-594a-b884-9a5d311dc94b,0,nyt://article/2b5ac310-c6ed-594a-b884-9a5d311dc94b,
,https://www.nytimes.com/1896/02/27/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d24be79-c908-5ec0-ad65-48318ef7008b,0,nyt://article/2d24be79-c908-5ec0-ad65-48318ef7008b,
"Chaucer's ""Canterbury Tales"" Sold (Highest Price)",https://www.nytimes.com/1896/02/27/archives/triumph-of-fair-bibliomania-a-copy-of-caxtons-edition-of-chaucers.html,"Chaucer's ""Canterbury Tales"" Sold (Highest Price)",,,1,The New York Times,[],"{'main': 'TRIUMPH OF FAIR BIBLIOMANIA.; A Copy of Caxton\'s Edition of Chaucer\'s ""Canterbury Tales"" Brings a Fortune at Sotheby\'s in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIUMPH OF FAIR BIBLIOMANIA.; A Copy of Caxton\'s Edition of Chaucer\'s ""Canterbury Tales"" Brings a Fortune at Sotheby\'s in London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33244528-d430-5d90-a200-08d9ab3f72bd,0,nyt://article/33244528-d430-5d90-a200-08d9ab3f72bd,
,https://www.nytimes.com/1896/02/27/archives/republican-treasurer-for-maryland.html,,,,1,The New York Times,[],"{'main': 'Republican Treasurer for Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Treasurer for Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b16c0a-f708-5cd7-a855-2d6154951a53,0,nyt://article/33b16c0a-f708-5cd7-a855-2d6154951a53,
David's Island Postmaster J. V. Graham Arrested for Thefts,https://www.nytimes.com/1896/02/27/archives/postmaster-gahan-arrested-third-person-charged-with-embezzling.html,David's Island Postmaster J. V. Graham Arrested for Thefts,,,2,The New York Times,[],"{'main': 'POSTMASTER GAHAN ARRESTED.; Third Person Charged with Embezzling Government Money at Davids Island -- Released on $2,000 Bail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTMASTER GAHAN ARRESTED.; Third Person Charged with Embezzling Government Money at Davids Island -- Released on $2,000 Bail.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c3b534-d845-508c-afac-97c7d73104d5,0,nyt://article/33c3b534-d845-508c-afac-97c7d73104d5,
,https://www.nytimes.com/1896/02/27/archives/costaki-pasha-interviews-salisbury.html,,,,5,The New York Times,[],"{'main': 'Costaki Pasha Interviews Salisbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Costaki Pasha Interviews Salisbury.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373381de-ebb2-50cc-aebe-0fb9aa5b84d6,0,nyt://article/373381de-ebb2-50cc-aebe-0fb9aa5b84d6,
Dock Board's Water Front Improvements Bills,https://www.nytimes.com/1896/02/27/archives/proposed-dock-changes-that-will-involve-the-expenditure-of-more.html,Dock Board's Water Front Improvements Bills,,,3,The New York Times,[],"{'main': ""PROPOSED DOCK CHANGES; That Will Involve the Expenditure of More Than $9,000,000. COMMISSIONER O'BRIEN IN ALBANY. A Scheme to Purchase Much Valuable Property Necessary for the Making of the Improvements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROPOSED DOCK CHANGES; That Will Involve the Expenditure of More Than $9,000,000. COMMISSIONER O'BRIEN IN ALBANY. A Scheme to Purchase Much Valuable Property Necessary for the Making of the Improvements."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d4c413-bf14-51e4-98a8-baa084cdb30d,0,nyt://article/37d4c413-bf14-51e4-98a8-baa084cdb30d,
,https://www.nytimes.com/1896/02/27/archives/baldissera-chief-is-africa-humbert-will-go-to-naples-and-salute-the.html,,,,5,The New York Times,[],"{'main': 'BALDISSERA CHIEF IS AFRICA.; Humbert Will Go to Naples and Salute the Reinforcing Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALDISSERA CHIEF IS AFRICA.; Humbert Will Go to Naples and Salute the Reinforcing Troops.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3ac596-d5ef-56c8-83fe-84f737cc6b30,0,nyt://article/3c3ac596-d5ef-56c8-83fe-84f737cc6b30,
W. G. Davis Lost,https://www.nytimes.com/1896/02/27/archives/loss-of-the-wg-davis-the-ship-burned-before-being-deserted-off-cape.html,W. G. Davis Lost,,,3,The New York Times,[],"{'main': 'LOSS OF THE W.G. DAVIS; The Ship Burned Before Being Deserted off Cape Halteras. MEN RESCUED BY THE STRATHISLA Big American Clipper Snenandoah Prevented from Making a Record by the Same Gale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE W.G. DAVIS; The Ship Burned Before Being Deserted off Cape Halteras. MEN RESCUED BY THE STRATHISLA Big American Clipper Snenandoah Prevented from Making a Record by the Same Gale.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ca92e4-c51d-5ce5-a36b-2674bb990d9a,0,nyt://article/41ca92e4-c51d-5ce5-a36b-2674bb990d9a,
,https://www.nytimes.com/1896/02/27/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4349a822-62e7-5720-a1c5-be97ace9260d,0,nyt://article/4349a822-62e7-5720-a1c5-be97ace9260d,
Germany's Official Tone Toward England Modified,https://www.nytimes.com/1896/02/27/archives/england-and-germany.html,Germany's Official Tone Toward England Modified,,,4,The New York Times,[],"{'main': 'ENGLAND AND GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND GERMANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44594411-d3f6-52d4-b4f4-e48da7a51da0,0,nyt://article/44594411-d3f6-52d4-b4f4-e48da7a51da0,
Marriage,https://www.nytimes.com/1896/02/27/archives/dearthuvail.html,Marriage,,,2,The New York Times,[],"{'main': 'DearthuVail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DearthuVail.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b4dbc2-ab5e-532a-978b-4ceaba10cbb2,0,nyt://article/44b4dbc2-ab5e-532a-978b-4ceaba10cbb2,
,https://www.nytimes.com/1896/02/27/archives/why-mr-ingalls-went-home-politicians-say-he-is-needed-to-make-peace.html,,,,4,The New York Times,[],"{'main': 'WHY MR. INGALLS WENT HOME.; Politicians Say He Is Needed to Make Peace in His District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MR. INGALLS WENT HOME.; Politicians Say He Is Needed to Make Peace in His District.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8530b2-b0cf-55dc-a02a-bc14e1946870,0,nyt://article/4b8530b2-b0cf-55dc-a02a-bc14e1946870,
,https://www.nytimes.com/1896/02/27/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4fbae7-bc69-56ab-8417-5852fb36eb92,0,nyt://article/4d4fbae7-bc69-56ab-8417-5852fb36eb92,
"ALBANY, Feb. 26 -- A delegation of prominent canal men, comprising ex-Senator Sloan of Oswego, ex-Senator Pitts of Medina, ex-Assemblymen Clarkson and Alexander Smith of New-York City, and F.S. Witherbee of Port Henry, held a conference to-day with Superintendent Aldridge of the State Department of Public Works and State Engineer and Surveyor Adams relative to forwarding work upon the canals under the $9,000,000 appropriation.  ",https://www.nytimes.com/1896/02/27/archives/want-canal-work-pushed-a-special-effort-to-be-made-to-advance-the.html,,,,3,The New York Times,[],"{'main': 'WANT CANAL WORK PUSHED.; A Special Effort to be Made to Advance the Eldridge Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT CANAL WORK PUSHED.; A Special Effort to be Made to Advance the Eldridge Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d88a5e9-db1a-51a5-9baf-952af27747b1,0,nyt://article/4d88a5e9-db1a-51a5-9baf-952af27747b1,
,https://www.nytimes.com/1896/02/27/archives/apa-objects-to-pere-marquette.html,,,,1,The New York Times,[],"{'main': 'A.P.A. Objects to Pere Marquette.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.P.A. Objects to Pere Marquette.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5eb3b1-4773-57ec-b3ea-9b340fdc3499,0,nyt://article/4e5eb3b1-4773-57ec-b3ea-9b340fdc3499,
Messrs. Tinsdale's and Bridgman's Treachery to Bicycle Interests,https://www.nytimes.com/1896/02/27/archives/row-among-wheelmen-ej-tinsdale-and-ml-bridgman-accused-of-treachery.html,Messrs. Tinsdale's and Bridgman's Treachery to Bicycle Interests,,,6,The New York Times,[],"{'main': 'ROW AMONG WHEELMEN; E.J. Tinsdale and M.L. Bridgman Accused of Treachery. CAUSED A SURPRISE AT ALBANY They Came Out for an Amendment to the Baggage Bill That Was Unexpected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROW AMONG WHEELMEN; E.J. Tinsdale and M.L. Bridgman Accused of Treachery. CAUSED A SURPRISE AT ALBANY They Came Out for an Amendment to the Baggage Bill That Was Unexpected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bicycles', 'rank': 1, 'major': 'N'}]",1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd7d024-4f4e-57e3-a7aa-408119398a4e,0,nyt://article/4fd7d024-4f4e-57e3-a7aa-408119398a4e,
,https://www.nytimes.com/1896/02/27/archives/article-13-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5237abe5-f704-5741-adcb-8aa807efd63e,0,nyt://article/5237abe5-f704-5741-adcb-8aa807efd63e,
Reported to Senate,https://www.nytimes.com/1896/02/27/archives/carters-speech-attacks-the-administration-and-leaders-of-his-own.html,Reported to Senate,,,2,The New York Times,[],"{'main': ""CARTER'S SPEECH.; Attacks the Administration and Leaders of His Own Party."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARTER'S SPEECH.; Attacks the Administration and Leaders of His Own Party."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55907b01-d692-5a95-bbad-0d23cf0c0e76,0,nyt://article/55907b01-d692-5a95-bbad-0d23cf0c0e76,
"WASHINGTON, Feb. 26 -- Mr. Dinsmore of Arkansas reported to the House to-day the views of the minority members of the Foreign Affairs Committee on the resolutions censuring Ambassador Bayard. The committee says:  ",https://www.nytimes.com/1896/02/27/archives/supporters-of-mr-bayard-minority-report-against-the-resolutions-of.html,,,,1,The New York Times,[],"{'main': 'SUPPORTERS OF MR. BAYARD.; Minority Report Against the Resolutions of Censure -- What Democrats Might Have Done.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPORTERS OF MR. BAYARD.; Minority Report Against the Resolutions of Censure -- What Democrats Might Have Done.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a035d5-f571-56f2-b2a0-e355fda1b7f3,0,nyt://article/55a035d5-f571-56f2-b2a0-e355fda1b7f3,
,https://www.nytimes.com/1896/02/27/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56599d00-8666-52ea-9ec7-01f4719ae0b1,0,nyt://article/56599d00-8666-52ea-9ec7-01f4719ae0b1,
