abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/04/22/archives/distilling-and-cattle-feeding.html,,,,12,The New York Times,[],"{'main': 'DISTILLING AND CATTLE FEEDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTILLING AND CATTLE FEEDING.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e7981c-adec-5963-950b-1637cf016f99,0,nyt://article/04e7981c-adec-5963-950b-1637cf016f99,
L. E. Cann Scuttled; S. Voisin's Suit Against Commercial Mutual Insurance Company Tried,https://www.nytimes.com/1896/04/22/archives/his-story-of-conspiracy-capt-ww-brooks-tells-of-a-plan-to-sink-the.html,L. E. Cann Scuttled; S. Voisin's Suit Against Commercial Mutual Insurance Company Tried,,,9,The New York Times,[],"{'main': 'HIS STORY OF CONSPIRACY; CAPT. W.W. BROOKS TELLS OF A PLAN TO SINK THE L.E. CANN. He at First Entered into a Scheme to Scuttle the Ship, but Says He Was Forced to Abandon Her, and Bored Holes in Her Bottom to Comply with the Law -- An Insur- ance Company Found the Vessel Loaded Largely with Sand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS STORY OF CONSPIRACY; CAPT. W.W. BROOKS TELLS OF A PLAN TO SINK THE L.E. CANN. He at First Entered into a Scheme to Scuttle the Ship, but Says He Was Forced to Abandon Her, and Bored Holes in Her Bottom to Comply with the Law -- An Insur- ance Company Found the Vessel Loaded Largely with Sand.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05687521-fc19-50a3-97eb-a8ff85efe5c5,0,nyt://article/05687521-fc19-50a3-97eb-a8ff85efe5c5,
"Hirsch, Baron Maurice, (de;) Portrait",https://www.nytimes.com/1896/04/22/archives/death-of-baron-hirsch-one-of-europes-richest-men-and-generous-donor.html,"Hirsch, Baron Maurice, (de;) Portrait",,,5,The New York Times,[],"{'main': ""DEATH OF BARON HIRSCH; ONE OF EUROPE'S RICHEST MEN AND GENEROUS DONOR TO THE POOR. He Had Been the Chosen Friend and Associate of Kings and Princes, His Success Was Marked in Fields Ranging from Horse Racing to the Founding of Colonies, and His Philanthropy Was as Unlim- ited as His Wealth."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF BARON HIRSCH; ONE OF EUROPE'S RICHEST MEN AND GENEROUS DONOR TO THE POOR. He Had Been the Chosen Friend and Associate of Kings and Princes, His Success Was Marked in Fields Ranging from Horse Racing to the Founding of Colonies, and His Philanthropy Was as Unlim- ited as His Wealth."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bd0cbc-0b1e-5c7f-9d28-f36a1b7d523a,0,nyt://article/08bd0cbc-0b1e-5c7f-9d28-f36a1b7d523a,
Ohio Towns,https://www.nytimes.com/1896/04/22/archives/damage-by-the-cyclone-it-was-much-more-disastrous-than-at-first.html,Ohio Towns,,,1,The New York Times,[],"{'main': 'DAMAGE BY THE CYCLONE.; It Was Much More Disastrous than at First Reported.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGE BY THE CYCLONE.; It Was Much More Disastrous than at First Reported.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cyclones', 'rank': 2, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093b3422-2f65-5db7-9e8d-4a72eca87ad9,0,nyt://article/093b3422-2f65-5db7-9e8d-4a72eca87ad9,
Democratic Platform; Money Plank,https://www.nytimes.com/1896/04/22/archives/massachusetts-sound.html,Democratic Platform; Money Plank,,,4,The New York Times,[],"{'main': 'MASSACHUSETTS SOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS SOUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae8d593-eeee-58b5-9571-57a3002744b9,0,nyt://article/0ae8d593-eeee-58b5-9571-57a3002744b9,
Ministry Resigns on Senate's Refusal to Vote Madagascar Credit,https://www.nytimes.com/1896/04/22/archives/the-french-crisis.html,Ministry Resigns on Senate's Refusal to Vote Madagascar Credit,,,4,The New York Times,[],"{'main': 'THE FRENCH CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH CRISIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b38bf7f-117f-5589-95bf-b5865bfbc511,0,nyt://article/0b38bf7f-117f-5589-95bf-b5865bfbc511,
,https://www.nytimes.com/1896/04/22/archives/three-arrests-for-highway-robbery.html,,,,10,The New York Times,[],"{'main': 'Three Arrests for Highway Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Arrests for Highway Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cecc6e0-81c7-515e-be09-a3267975260c,0,nyt://article/0cecc6e0-81c7-515e-be09-a3267975260c,
"Nunez, Col. E.; Arrest",https://www.nytimes.com/1896/04/22/archives/col-emilio-nunez-surrenders-accused-of-aiding-the-bermuda.html,"Nunez, Col. E.; Arrest",,,5,The New York Times,[],"{'main': 'COL. EMILIO NUNEZ SURRENDERS.; Accused of Aiding the Bermuda Filibustering Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. EMILIO NUNEZ SURRENDERS.; Accused of Aiding the Bermuda Filibustering Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d43944d-d28b-54b5-86e7-dc9fa6078357,0,nyt://article/0d43944d-d28b-54b5-86e7-dc9fa6078357,
Republican State Convention; Platform,https://www.nytimes.com/1896/04/22/archives/victory-for-mkinley-the-ohio-candidate-leads-in-the-nutmeg-state.html,Republican State Convention; Platform,,,2,The New York Times,[],"{'main': ""VICTORY FOR M'KINLEY; THE OHIO CANDIDATE LEADS IN THE NUTMEG STATE. Probable that Two-thirds of the Con- necticut Delegation Will Be for the Ohio Candidate -- Mention of His Name in the State Convention Provokes Great Enthusiasm -- His Friends Claim Eight of the Twelve Delegates."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VICTORY FOR M'KINLEY; THE OHIO CANDIDATE LEADS IN THE NUTMEG STATE. Probable that Two-thirds of the Con- necticut Delegation Will Be for the Ohio Candidate -- Mention of His Name in the State Convention Provokes Great Enthusiasm -- His Friends Claim Eight of the Twelve Delegates."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106363ff-d86f-5aaa-8ece-beb2924af37f,0,nyt://article/106363ff-d86f-5aaa-8ece-beb2924af37f,
Water Supply; Woodside Company's Contract,https://www.nytimes.com/1896/04/22/archives/more-water-for-long-island-city-it-has-contracted-for-all-that-it.html,Water Supply; Woodside Company's Contract,,,3,The New York Times,[],"{'main': 'MORE WATER FOR LONG ISLAND CITY; It Has Contracted for All That It May Neea for Fires.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE WATER FOR LONG ISLAND CITY; It Has Contracted for All That It May Neea for Fires.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123cfe69-0d4b-5261-9020-fe46aa4ec87c,0,nyt://article/123cfe69-0d4b-5261-9020-fe46aa4ec87c,
"Mayor STRONG seems to have been a good deal impressed by the opposition of Trustees and teachers to the reform School bill, and has shown considerable hesitation in taking action upon it. It would be most unfortunate if his wavering mind should finally conclude to withhold the city's acceptance.  ",https://www.nytimes.com/1896/04/22/archives/the-mayor-and-the-school-bill.html,,,,4,The New York Times,[],"{'main': 'THE MAYOR AND THE SCHOOL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYOR AND THE SCHOOL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15023f0e-1adf-5b08-b3ad-fc517f2bc399,0,nyt://article/15023f0e-1adf-5b08-b3ad-fc517f2bc399,
"CONSTANTINOPLE, April 21 -- A letter received here from Marash, dated April 8, says that typhoid fever is increasing in that city, and that both doctors who were sent there to work among the sick are prostrated with the disease. The city is quiet, but the inhabitants of the outlying villages are in terror and flocking into the city.  ",https://www.nytimes.com/1896/04/22/archives/typhoid-epidemic-in-marash-enforced-conversions-to-islamism-and.html,,,,5,The New York Times,[],"{'main': 'TYPHOID EPIDEMIC IN MARASH.; Enforced Conversions to Islamism and Prohibition of Journals. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TYPHOID EPIDEMIC IN MARASH.; Enforced Conversions to Islamism and Prohibition of Journals. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16fb694f-6608-5e00-b5c3-39ba7a3da07c,0,nyt://article/16fb694f-6608-5e00-b5c3-39ba7a3da07c,
,https://www.nytimes.com/1896/04/22/archives/lost-their-home-game-newyorks-beaten-at-the-opening-of-the-local.html,,,,6,The New York Times,[],"{'main': 'LOST THEIR HOME GAME; NEW-YORKS BEATEN AT THE OPENING OF THE LOCAL SEASON. The Score Was 3 to 1 in Favor of the Quakers -- Ginnts Failed to Bunch Hits -- Sixteen Thousand Persons Watched the Contest -- It Was Not Lively Baseball on Either Side, Though ""Dad"" Clarke Pitched an Excellent Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST THEIR HOME GAME; NEW-YORKS BEATEN AT THE OPENING OF THE LOCAL SEASON. The Score Was 3 to 1 in Favor of the Quakers -- Ginnts Failed to Bunch Hits -- Sixteen Thousand Persons Watched the Contest -- It Was Not Lively Baseball on Either Side, Though ""Dad"" Clarke Pitched an Excellent Game.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ab8351-7b34-5896-8178-d7583319b851,0,nyt://article/19ab8351-7b34-5896-8178-d7583319b851,
Human Heart Seen,https://www.nytimes.com/1896/04/22/archives/he-sees-the-human-heart-some-further-experiments-conducted-by.html,Human Heart Seen,,,9,The New York Times,[],"{'main': 'HE SEES THE HUMAN HEART.; Some Further Experiments Conducted by Nikola Tesla with X Rays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE SEES THE HUMAN HEART.; Some Further Experiments Conducted by Nikola Tesla with X Rays.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ff72c0-b640-5df8-874f-f1a7c07fb146,0,nyt://article/19ff72c0-b640-5df8-874f-f1a7c07fb146,
Express System Adopted by Brooklyn Heights Road,https://www.nytimes.com/1896/04/22/archives/trolley-express-system-brooklyn-companies-to-carry-trunks-and.html,Express System Adopted by Brooklyn Heights Road,,,11,The New York Times,[],"{'main': 'TROLLEY EXPRESS SYSTEM; BROOKLYN COMPANIES TO CARRY TRUNKS AND PACKAGES. The City to be Divided into Districts with Stations, to and from Which All Express Matter Will Be Hauled in Wagons -- Time Will Be Saved and Charges, It Is Expect- ed, Will Be Much Lowered -- A Great Public Benefit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROLLEY EXPRESS SYSTEM; BROOKLYN COMPANIES TO CARRY TRUNKS AND PACKAGES. The City to be Divided into Districts with Stations, to and from Which All Express Matter Will Be Hauled in Wagons -- Time Will Be Saved and Charges, It Is Expect- ed, Will Be Much Lowered -- A Great Public Benefit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TROLLEY CARS', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7edd40-c9b0-5387-83f2-b9d4814f62fe,0,nyt://article/1c7edd40-c9b0-5387-83f2-b9d4814f62fe,
,https://www.nytimes.com/1896/04/22/archives/the-brackett-bill-amended.html,,,,3,The New York Times,[],"{'main': 'The Brackett Bill Amended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brackett Bill Amended.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cfdd011-fda1-529e-9c9a-3d8b499b5c94,0,nyt://article/1cfdd011-fda1-529e-9c9a-3d8b499b5c94,
"Booth, B., and Wife; Statement Regarding Withdrawal and Reasons",https://www.nytimes.com/1896/04/22/archives/ballington-booths-rejoinder-major-glen-denies-major-pattie-watkinss.html,"Booth, B., and Wife; Statement Regarding Withdrawal and Reasons",,,5,The New York Times,[],"{'main': ""BALLINGTON BOOTH'S REJOINDER.; Major Glen Denies Major Pattie Watkins's Statements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALLINGTON BOOTH'S REJOINDER.; Major Glen Denies Major Pattie Watkins's Statements."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e531c8c-a467-5011-ae87-809d5eed6a39,0,nyt://article/1e531c8c-a467-5011-ae87-809d5eed6a39,
The warm weather of the past week has had a remarkable effect in increasing the demand for all kinds of Summer goods.  ,https://www.nytimes.com/1896/04/22/archives/dry-goods-trade-prosperous-warm-weather-causes-a-big-demand-for.html,,,,1,The New York Times,[],"{'main': 'DRY GOODS TRADE PROSPEROUS.; Warm Weather Causes a Big Demand for Light Summer Wear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRY GOODS TRADE PROSPEROUS.; Warm Weather Causes a Big Demand for Light Summer Wear.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e6e4600-930d-5303-8b21-7fffbe5c3aec,0,nyt://article/1e6e4600-930d-5303-8b21-7fffbe5c3aec,
,https://www.nytimes.com/1896/04/22/archives/the-boston-market.html,,,,12,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e905963-a267-55b9-a741-45537eb3bd9d,0,nyt://article/1e905963-a267-55b9-a741-45537eb3bd9d,
Lawyers' Fees for Western Cherokee Indians' Release of Land Discussed by Senate,https://www.nytimes.com/1896/04/22/archives/senate-and-the-sects-debate-as-to-denominational-schools-for-the.html,Lawyers' Fees for Western Cherokee Indians' Release of Land Discussed by Senate,,,3,The New York Times,[],"{'main': ""SENATE AND THE SECTS; DEBATE AS TO DENOMINATIONAL SCHOOLS FOR THE INDIANS. Discussion on the House Proposition to Withdraw Government Aid from Such Institutions -- Mr. Pettigrew Intimates that Some Senators Are Afraid to Do Right for Feax- of the A.P.A. -- Senator Gray's Liberal Views."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATE AND THE SECTS; DEBATE AS TO DENOMINATIONAL SCHOOLS FOR THE INDIANS. Discussion on the House Proposition to Withdraw Government Aid from Such Institutions -- Mr. Pettigrew Intimates that Some Senators Are Afraid to Do Right for Feax- of the A.P.A. -- Senator Gray's Liberal Views."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef35a30-d114-5cc8-a5eb-13fe8359c950,0,nyt://article/1ef35a30-d114-5cc8-a5eb-13fe8359c950,
Dueling; Centrist Interpellation in Opposition,https://www.nytimes.com/1896/04/22/archives/reichstag-condemns-dueling-unanimous-vote-after-a-long-debate.html,Dueling; Centrist Interpellation in Opposition,,,5,The New York Times,[],"{'main': 'REICHSTAG CONDEMNS DUELING.; Unanimous Vote After a Long Debate Dealing in Personalities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REICHSTAG CONDEMNS DUELING.; Unanimous Vote After a Long Debate Dealing in Personalities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DUELING', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa47c8b-5356-583d-b684-3c261f9f7831,0,nyt://article/1fa47c8b-5356-583d-b684-3c261f9f7831,
"Dr. C. H. Merriam's ""Preliminary Synopsis""",https://www.nytimes.com/1896/04/22/archives/north-american-bears-dr-c-hart-merriam-discovers-some-new-species-a.html,"Dr. C. H. Merriam's ""Preliminary Synopsis""",,,14,The New York Times,[],"{'main': 'NORTH AMERICAN BEARS; DR. C. HART MERRIAM DISCOVERS SOME NEW SPECIES. Also Finds, on the Alaskan Peninsula, One Larger than the Grizzly and Polar -- The List Increased to Eleven, Necessitating a Rear- rangement -- Names of the Addi- tions -- The Cinnamon No Longer Entitled to Distinct Classification.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH AMERICAN BEARS; DR. C. HART MERRIAM DISCOVERS SOME NEW SPECIES. Also Finds, on the Alaskan Peninsula, One Larger than the Grizzly and Polar -- The List Increased to Eleven, Necessitating a Rear- rangement -- Names of the Addi- tions -- The Cinnamon No Longer Entitled to Distinct Classification.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20eb3cbe-3cab-5f83-91a0-d2d9c62cc148,0,nyt://article/20eb3cbe-3cab-5f83-91a0-d2d9c62cc148,
Columbian Celebration Committee of One Hundred; Auditing Committee Sued by Bureau of Press Clippings,https://www.nytimes.com/1896/04/22/archives/might-have-lost-her-head-bertha-creightons-narrow-escape-from-a.html,Columbian Celebration Committee of One Hundred; Auditing Committee Sued by Bureau of Press Clippings,,,11,The New York Times,[],"{'main': ""MIGHT HAVE LOST HER HEAD.; Bertha Creighton's Narrow Escape from a Thrashing Machine."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MIGHT HAVE LOST HER HEAD.; Bertha Creighton's Narrow Escape from a Thrashing Machine."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e740ba-422f-5233-9b3f-eaa9f8239ed5,0,nyt://article/22e740ba-422f-5233-9b3f-eaa9f8239ed5,
Tribute to Baron de Hirsch,https://www.nytimes.com/1896/04/22/archives/strong-tribute-to-his-memory-exminister-straus-speaks-of-the-barons.html,Tribute to Baron de Hirsch,,,5,The New York Times,[],"{'main': ""STRONG TRIBUTE TO HIS MEMORY.; Ex-Minister Straus Speaks of the Baron's Life and Benefactions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRONG TRIBUTE TO HIS MEMORY.; Ex-Minister Straus Speaks of the Baron's Life and Benefactions."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cc9487-2e68-5dd6-bc59-28161ee13beb,0,nyt://article/23cc9487-2e68-5dd6-bc59-28161ee13beb,
Clerk Batterman's Suit for Reinstatement,https://www.nytimes.com/1896/04/22/archives/to-review-gleasons-action-health-clerk-battermans-suspension-taken.html,Clerk Batterman's Suit for Reinstatement,,,9,The New York Times,[],"{'main': ""TO REVIEW GLEASON'S ACTION.; Health Clerk Batterman's Suspension Taken into Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO REVIEW GLEASON'S ACTION.; Health Clerk Batterman's Suspension Taken into Court."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27731d6b-0783-52a1-93c6-acbf19d34a9f,0,nyt://article/27731d6b-0783-52a1-93c6-acbf19d34a9f,
Democratic Party's Financial Policy Interview; C. F. Black's Plan Discussed,https://www.nytimes.com/1896/04/22/archives/no-compromise-on-sound-money-if-democratic-convention-is-for-silver.html,Democratic Party's Financial Policy Interview; C. F. Black's Plan Discussed,,,5,The New York Times,[],"{'main': 'NO COMPROMISE ON SOUND MONEY.; If Democratic Convention Is for Silver, Form a New Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO COMPROMISE ON SOUND MONEY.; If Democratic Convention Is for Silver, Form a New Party.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ba1feb-f782-5032-954c-ada31d716e61,0,nyt://article/28ba1feb-f782-5032-954c-ada31d716e61,
"""Meddling and Muddling;"" Platt's Mischievous Activity",https://www.nytimes.com/1896/04/22/archives/meddling-and-muddling.html,"""Meddling and Muddling;"" Platt's Mischievous Activity",,,4,The New York Times,[],"{'main': 'MEDDLING AND MUDDLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDDLING AND MUDDLING.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294f9240-390d-5f45-a96a-a191c2d47c55,0,nyt://article/294f9240-390d-5f45-a96a-a191c2d47c55,
"HAVANA, April 21 -- Official reports giving further details of the engagement between the insurgents and Gen. Meiquizo's command, which was reported yesterday, have been received. According to these reports, the Spanish officers have been informed by peasants that the rebels buried eight more dead and carried away with them seventeen wounded men.  ",https://www.nytimes.com/1896/04/22/archives/battles-of-the-cubans-several-skirmishes-and-official-reports-of.html,,,,5,The New York Times,[],"{'main': 'BATTLES OF THE CUBANS; SEVERAL SKIRMISHES AND OFFICIAL REPORTS OF THEM DOUBTED. Captain General Weyler Says Gonzales Had Orders from Lacret to Hang Owners of Estates Where Cane Grinding Is in Process, and Denies that the Pacificos Are Molested by the Spaniards -- Guerrillas of San Antonio de los Banos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLES OF THE CUBANS; SEVERAL SKIRMISHES AND OFFICIAL REPORTS OF THEM DOUBTED. Captain General Weyler Says Gonzales Had Orders from Lacret to Hang Owners of Estates Where Cane Grinding Is in Process, and Denies that the Pacificos Are Molested by the Spaniards -- Guerrillas of San Antonio de los Banos.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b615336-44bb-56c6-9942-3074d464e288,0,nyt://article/2b615336-44bb-56c6-9942-3074d464e288,
Thirty-footer for C. B. Seeley Described,https://www.nytimes.com/1896/04/22/archives/another-thirtyfooter-an-odd-craft-being-built-for-c-barnum-seeley.html,Thirty-footer for C. B. Seeley Described,,,6,The New York Times,[],"{'main': 'ANOTHER THIRTY-FOOTER.; An Odd Craft Being Built for C. Barnum Seeley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER THIRTY-FOOTER.; An Odd Craft Being Built for C. Barnum Seeley.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf2cdb9-dbda-55ee-b7f7-e6f5a998330a,0,nyt://article/2bf2cdb9-dbda-55ee-b7f7-e6f5a998330a,
Republican State Convention; National Convention Delegates Not Instructed,https://www.nytimes.com/1896/04/22/archives/maryland-delegates-to-st-louis-six-chosen-of-whom-it-is-said-some.html,Republican State Convention; National Convention Delegates Not Instructed,,,2,The New York Times,[],"{'main': 'MARYLAND DELEGATES TO ST. LOUIS; Six Chosen, of Whom, It Is Said, Some May Be for Morton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND DELEGATES TO ST. LOUIS; Six Chosen, of Whom, It Is Said, Some May Be for Morton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea2808a-0662-5583-ace2-ec1ae429f479,0,nyt://article/2ea2808a-0662-5583-ace2-ec1ae429f479,
Board of Examiners to Select Improved Arms; Meeting,https://www.nytimes.com/1896/04/22/archives/tests-of-army-rifles-the-state-board-examines-the-briggskneeland.html,Board of Examiners to Select Improved Arms; Meeting,,,8,The New York Times,[],"{'main': 'TESTS OF ARMY RIFLES; THE STATE BOARD EXAMINES THE BRIGGS-KNEELAND GUN. Its Strength Shown in the Endurance Trials, but Its Mechanism Thought to be Very Complex -- Excessive Charges Fired Satisfactorily -- The Sand Tests Deferred -- A Cartridge Jammed in the Magazine Slot of the Weapon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTS OF ARMY RIFLES; THE STATE BOARD EXAMINES THE BRIGGS-KNEELAND GUN. Its Strength Shown in the Endurance Trials, but Its Mechanism Thought to be Very Complex -- Excessive Charges Fired Satisfactorily -- The Sand Tests Deferred -- A Cartridge Jammed in the Magazine Slot of the Weapon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30dcecc3-1770-5918-97ab-ec8fc938fc47,0,nyt://article/30dcecc3-1770-5918-97ab-ec8fc938fc47,
