abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MAMARONECK, N.Y., Aug. 20. -- Edwin C. Garcia, Jr., of Brevoort Park, Rye Neck, when he returns home to-night will find himself without a coachman and poorer than he was when he left home yesterday by the value of an antique gold watch that belonged to his great-grandfather. Michael Coleman, the coachman, ran away yesterday, carrying the watch, a revolver that had been purchased to guard against burglars, and some stable clothes.  ",https://www.nytimes.com/1896/08/21/archives/robbed-by-his-coachman-mr-garcias-great-grandfathers-watch-stolen.html,,,,1,The New York Times,[],"{'main': ""ROBBED BY HIS COACHMAN.; Mr. Garcia's Great Grandfather's Watch Stolen. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBBED BY HIS COACHMAN.; Mr. Garcia's Great Grandfather's Watch Stolen. "", 'name': None, 'seo': None, 'sub': None}",[],1896-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb563f9f-1cf5-5ec1-9567-6d29aad723d7,0,nyt://article/fb563f9f-1cf5-5ec1-9567-6d29aad723d7,
,https://www.nytimes.com/1896/08/21/archives/among-the-wheelmen.html,,,,6,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4c2d12-7ece-512d-bba8-5f6a6efc8a3d,0,nyt://article/fc4c2d12-7ece-512d-bba8-5f6a6efc8a3d,
,https://www.nytimes.com/1896/08/21/archives/spanish-story-of-a-battle.html,,,,5,The New York Times,[],"{'main': 'Spanish Story of a Battle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Story of a Battle.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd3d3e0-d9bf-5e6e-a6bd-a29a9ba062b8,0,nyt://article/fcd3d3e0-d9bf-5e6e-a6bd-a29a9ba062b8,
"Taxes, (Indirect;) Statistics",https://www.nytimes.com/1896/08/21/archives/good-year-for-indirect-taxes-controller-robertss-books-show-an.html,"Taxes, (Indirect;) Statistics",,,9,The New York Times,[],"{'main': ""GOOD YEAR FOR INDIRECT TAXES.; Controller Roberts's Books Show an Encouraging Outlook."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD YEAR FOR INDIRECT TAXES.; Controller Roberts's Books Show an Encouraging Outlook."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff71bdb2-e606-5bf8-b606-53b1607817fc,0,nyt://article/ff71bdb2-e606-5bf8-b606-53b1607817fc,
Relief Committee Work Will Be Continued by Miss Barton,https://www.nytimes.com/1896/08/22/archives/babcock-is-elated-predicts-an-immense-republican-majority-in.html,Relief Committee Work Will Be Continued by Miss Barton,,,2,The New York Times,[],"{'main': 'BABCOCK IS ELATED.; Predicts an Immense Republican Majority in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BABCOCK IS ELATED.; Predicts an Immense Republican Majority in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013ce03d-974e-53d3-b169-65646d6e1dc0,0,nyt://article/013ce03d-974e-53d3-b169-65646d6e1dc0,
"LONG BRANCH, Aug. 21. -- This was a very delightful day, the coolness bringing nearly every one out. The bicycles to-day upon Ocean Driveway were so numerous as to give the impression that they were monopolizing the whole avenue.  ",https://www.nytimes.com/1896/08/22/archives/day-of-coolness-at-long-branch-social-events-and-bicycling-at-this.html,,,,3,The New York Times,[],"{'main': 'DAY OF COOLNESS AT LONG BRANCH.; Social Events and Bicycling at This Popular Resort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAY OF COOLNESS AT LONG BRANCH.; Social Events and Bicycling at This Popular Resort.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a4e694-5155-5968-8651-b7fe0521e8e2,0,nyt://article/01a4e694-5155-5968-8651-b7fe0521e8e2,
"The Manufacturer Editor, C. H. Clark, Resigns",https://www.nytimes.com/1896/08/22/archives/a-significant-resignation.html,"The Manufacturer Editor, C. H. Clark, Resigns",,,4,The New York Times,[],"{'main': 'A SIGNIFICANT RESIGNATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SIGNIFICANT RESIGNATION.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ba91f4-c97e-5ded-a229-872e4cbf41b2,0,nyt://article/01ba91f4-c97e-5ded-a229-872e4cbf41b2,
Cottonseed Oil Factories Started,https://www.nytimes.com/1896/08/22/archives/china-to-make-cottonseed-oil-introduction-of-cotton-developing-many.html,Cottonseed Oil Factories Started,,,3,The New York Times,[],"{'main': 'CHINA TO MAKE COTTONSEED OIL.; Introduction of Cotton Developing Many Industries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA TO MAKE COTTONSEED OIL.; Introduction of Cotton Developing Many Industries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0229fb56-9c16-5a02-9994-7e7c5de90cba,0,nyt://article/0229fb56-9c16-5a02-9994-7e7c5de90cba,
,https://www.nytimes.com/1896/08/22/archives/two-races-for-lorillard-sandia-and-dolabra-finish-first-at.html,,,,6,The New York Times,[],"{'main': 'TWO RACES FOR LORILLARD.; Sandia and Dolabra Finish First at Nottingham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO RACES FOR LORILLARD.; Sandia and Dolabra Finish First at Nottingham.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bb169b-bed0-554e-882a-ccb997734029,0,nyt://article/02bb169b-bed0-554e-882a-ccb997734029,
Rates and Prices; Decline Since 1873 Compared by Gazette,https://www.nytimes.com/1896/08/22/archives/further-western-cut-rates.html,Rates and Prices; Decline Since 1873 Compared by Gazette,,,7,The New York Times,[],"{'main': 'Further Western Cut Rates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Further Western Cut Rates.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0493e6e1-c7ba-59aa-b941-a4432a9b5a28,0,nyt://article/0493e6e1-c7ba-59aa-b941-a4432a9b5a28,
General Committee; Sound Money Meeting,https://www.nytimes.com/1896/08/22/archives/sound-money-in-brooklyn-the-shepardite-democrats-hold-an.html,General Committee; Sound Money Meeting,,,2,The New York Times,[],"{'main': 'SOUND MONEY IN BROOKLYN; THE SHEPARDITE DEMOCRATS HOLD AN ENTHUSIASTIC MEETING. Delegates Appointed to Go to the Democratic Reform Convention -- Edward M. Shepard Recommended as a Delegate at Large for the Indianapolis National Democratic Convention -- George Foster Peabody in the Chair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUND MONEY IN BROOKLYN; THE SHEPARDITE DEMOCRATS HOLD AN ENTHUSIASTIC MEETING. Delegates Appointed to Go to the Democratic Reform Convention -- Edward M. Shepard Recommended as a Delegate at Large for the Indianapolis National Democratic Convention -- George Foster Peabody in the Chair.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c9aac4-1719-592e-b91d-74f993607eca,0,nyt://article/06c9aac4-1719-592e-b91d-74f993607eca,
"Financial Plank; ""After Silver, Paper""; Difficulties of Circulation Described",https://www.nytimes.com/1896/08/22/archives/after-silver-paper.html,"Financial Plank; ""After Silver, Paper""; Difficulties of Circulation Described",,,4,The New York Times,[],"{'main': 'AFTER SILVER, PAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER SILVER, PAPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06df25f6-8a8a-5548-b6cd-899ff30c973f,0,nyt://article/06df25f6-8a8a-5548-b6cd-899ff30c973f,
International Arbitration Address Before American Bar Association,https://www.nytimes.com/1896/08/22/archives/railroad-receiverships.html,International Arbitration Address Before American Bar Association,,,4,The New York Times,[],"{'main': 'RAILROAD RECEIVERSHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD RECEIVERSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08390bba-322c-5e7b-aa14-f8a5f73bb22f,0,nyt://article/08390bba-322c-5e7b-aa14-f8a5f73bb22f,
Receipts; New York City's Disproportionate Payments,https://www.nytimes.com/1896/08/22/archives/editorial-article-1-no-title.html,Receipts; New York City's Disproportionate Payments,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abab5a3-4441-5e7b-825c-44f77d43fa37,0,nyt://article/0abab5a3-4441-5e7b-825c-44f77d43fa37,
,https://www.nytimes.com/1896/08/22/archives/major-mkinleys-quiet-day-revising-the-proofs-of-his-letter-of.html,,,,5,The New York Times,[],"{'main': ""MAJOR M'KINLEY'S QUIET DAY.; Revising the Proofs of His Letter of Acceptance. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR M'KINLEY'S QUIET DAY.; Revising the Proofs of His Letter of Acceptance. "", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0adff155-96c7-5809-8c86-93c25e2a3b4b,0,nyt://article/0adff155-96c7-5809-8c86-93c25e2a3b4b,
"Senator Quay is expected at Republican National Headquarters in a few days. He is now in the South on a vacation. Secretary Osborne of the National Committee received a telegram from him yesterday, in which the Senator said he should come North in a few days, and his arrival is looked for before Sept. 1.  ",https://www.nytimes.com/1896/08/22/archives/senator-quay-coming-will-assist-mr-hanna-in-planning-the-campaign.html,,,,9,The New York Times,[],"{'main': 'SENATOR QUAY COMING; WILL ASSIST MR. HANNA IN PLANNING THE CAMPAIGN. Mr. Manley, Former Secretary of the National Committee, to be Here at the Same Time and Details Will Be Generally Considered -- Mr. Hanna to Attempt the Managing for Chicago and New-York Headquarters -- Schedule of Speakers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR QUAY COMING; WILL ASSIST MR. HANNA IN PLANNING THE CAMPAIGN. Mr. Manley, Former Secretary of the National Committee, to be Here at the Same Time and Details Will Be Generally Considered -- Mr. Hanna to Attempt the Managing for Chicago and New-York Headquarters -- Schedule of Speakers. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b36c7f5-8422-5ec2-8fd7-bb36fe7e26d7,0,nyt://article/0b36c7f5-8422-5ec2-8fd7-bb36fe7e26d7,
Debt to Manager Murray,https://www.nytimes.com/1896/08/22/archives/long-beach-hotel-closed-manager-murray-says-the-owners-owe-him-8000.html,Debt to Manager Murray,,,12,The New York Times,[],"{'main': 'LONG BEACH HOTEL CLOSED.; Manager Murray Says the Owners Owe Him $8,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BEACH HOTEL CLOSED.; Manager Murray Says the Owners Owe Him $8,000.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c88aa5b-a0c1-5abb-93c1-d3af5bd95a74,0,nyt://article/0c88aa5b-a0c1-5abb-93c1-d3af5bd95a74,
Earl Russell's Address,https://www.nytimes.com/1896/08/22/archives/lord-russells-courtesy-friendly-and-earnest-compliments-to-our.html,Earl Russell's Address,,,3,The New York Times,[],"{'main': ""LORD RUSSELL'S COURTESY; FRIENDLY AND EARNEST COMPLIMENTS TO OUR LAWYERS. England's Chief Justice Takes Part in a Discussion in the Legal Education Section of the Bar Association -- Hasty and Slipshod Lawmaking by State Legislature the Subject of a Resolution -- Adjournment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD RUSSELL'S COURTESY; FRIENDLY AND EARNEST COMPLIMENTS TO OUR LAWYERS. England's Chief Justice Takes Part in a Discussion in the Legal Education Section of the Bar Association -- Hasty and Slipshod Lawmaking by State Legislature the Subject of a Resolution -- Adjournment."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1176475a-11c5-540c-b79f-ec4bb048405c,0,nyt://article/1176475a-11c5-540c-b79f-ec4bb048405c,
,https://www.nytimes.com/1896/08/22/archives/new-schools-for-bayonne.html,,,,9,The New York Times,[],"{'main': 'New Schools for Bayonne.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Schools for Bayonne.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cebaaf-9049-5dad-ba67-2b21b0b1bd4a,0,nyt://article/12cebaaf-9049-5dad-ba67-2b21b0b1bd4a,
Gift to Boston Arts Museum,https://www.nytimes.com/1896/08/22/archives/rich-bequest-of-works-of-art-the-wales-paintings-books-and-30000-go.html,Gift to Boston Arts Museum,,,1,The New York Times,[],"{'main': 'RICH BEQUEST OF WORKS OF ART.; The Wales Paintings, Books, and $30,000 Go to Boston Museum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH BEQUEST OF WORKS OF ART.; The Wales Paintings, Books, and $30,000 Go to Boston Museum.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130165c2-a73d-53e8-baa1-6e8f10556fcf,0,nyt://article/130165c2-a73d-53e8-baa1-6e8f10556fcf,
"SAUGUS, Mass., Aug. 21. -- To-day was the fourth day of the August meeting at Franklin Park, and the conditions at the track could not have been better.  ",https://www.nytimes.com/1896/08/22/archives/racing-at-franklin-park-interesting-and-close-trotting-and-pacing.html,,,,6,The New York Times,[],"{'main': 'RACING AT FRANKLIN PARK.; Interesting and Close Trotting and Pacing Events by Eastern Horses. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT FRANKLIN PARK.; Interesting and Close Trotting and Pacing Events by Eastern Horses. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f30d2c-b0f9-544c-817e-824c0c73c31f,0,nyt://article/18f30d2c-b0f9-544c-817e-824c0c73c31f,
Betrothal,https://www.nytimes.com/1896/08/22/archives/drowned-her-baby-in-a-jar-the-mother-maddened-by-sickness-then-took.html,Betrothal,,,9,The New York Times,[],"{'main': 'DROWNED HER BABY IN A JAR.; The Mother, Maddened by Sickness, Then Took Her Own Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED HER BABY IN A JAR.; The Mother, Maddened by Sickness, Then Took Her Own Life.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae76df2-83d0-5e6c-9895-bd93506ea52c,0,nyt://article/1ae76df2-83d0-5e6c-9895-bd93506ea52c,
Upper Red Hook Visit to C. C. Perrine,https://www.nytimes.com/1896/08/22/archives/bryans-eventful-day-he-caught-a-fish-and-had-his-first-tumble-off-a.html,Upper Red Hook Visit to C. C. Perrine,,,1,The New York Times,[],"{'main': ""BRYAN'S EVENTFUL DAY; HE CAUGHT A FISH AND HAD HIS FIRST TUMBLE OFF A BICYCLE. The Candidate Confers with Major Hinkley and Rumors of Senator Hill's Adhesion to the Ticket Are Started -- Bryan Announced to Make To-night His Most Important Speech Since His Madison Square Garden Utterance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRYAN'S EVENTFUL DAY; HE CAUGHT A FISH AND HAD HIS FIRST TUMBLE OFF A BICYCLE. The Candidate Confers with Major Hinkley and Rumors of Senator Hill's Adhesion to the Ticket Are Started -- Bryan Announced to Make To-night His Most Important Speech Since His Madison Square Garden Utterance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7155d4-54b8-5bde-8035-b2e10b3541ca,0,nyt://article/1b7155d4-54b8-5bde-8035-b2e10b3541ca,
Silver Movement; Judge W. S. McCain's Views,https://www.nytimes.com/1896/08/22/archives/explanations-from-arkansas.html,Silver Movement; Judge W. S. McCain's Views,,,4,The New York Times,[],"{'main': 'EXPLANATIONS FROM ARKANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLANATIONS FROM ARKANSAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9a0a8a-b1c5-5ffe-8eab-084d3a37529a,0,nyt://article/1c9a0a8a-b1c5-5ffe-8eab-084d3a37529a,
Cyclists wishing to join the League of American Wheelmen will be furnished with application blanks and necessary information by addressing Cycling Department of THE NEW-YORK TIMES.  ,https://www.nytimes.com/1896/08/22/archives/among-the-wheelmen.html,,,,6,The New York Times,[],"{'main': 'AMONG THE WHEELMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE WHEELMEN.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f432b12-478b-5a33-ae96-9d19606fdfa6,0,nyt://article/1f432b12-478b-5a33-ae96-9d19606fdfa6,
Death,https://www.nytimes.com/1896/08/22/archives/sir-david-macpherson-dead-steamship-labrador-signals-that-he.html,Death,,,1,The New York Times,[],"{'main': 'SIR DAVID MACPHERSON DEAD.; Steamship Labrador Signals that He Expired at Sea Sunday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR DAVID MACPHERSON DEAD.; Steamship Labrador Signals that He Expired at Sea Sunday.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e2d129-a4ba-58ae-a6d6-d2f93aecae96,0,nyt://article/20e2d129-a4ba-58ae-a6d6-d2f93aecae96,
"""Breaking the Record""; Times's Story",https://www.nytimes.com/1896/08/22/archives/passengers-back-from-europe-big-list-on-the-lucania-including-many.html,"""Breaking the Record""; Times's Story",,,4,The New York Times,[],"{'main': 'PASSENGERS BACK FROM EUROPE.; Big List on the Lucania, Including Many Visitors to These Shores.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSENGERS BACK FROM EUROPE.; Big List on the Lucania, Including Many Visitors to These Shores.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sand, George', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2467c7f5-9835-5056-a0eb-aea9b7ccffa0,0,nyt://article/2467c7f5-9835-5056-a0eb-aea9b7ccffa0,
Presidential Electors' Democratic-Populist Agreement,https://www.nytimes.com/1896/08/22/archives/trouble-in-idaho-some-populists-refuse-to-accept-the-fusion.html,Presidential Electors' Democratic-Populist Agreement,,,3,The New York Times,[],"{'main': 'TROUBLE IN IDAHO.; Some Populists Refuse to Accept the Fusion Agreement', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN IDAHO.; Some Populists Refuse to Accept the Fusion Agreement', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/250685e8-c86d-52fb-99ef-2e36bc1f28f1,0,nyt://article/250685e8-c86d-52fb-99ef-2e36bc1f28f1,
,https://www.nytimes.com/1896/08/22/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fbae64-4fbc-5687-bd06-523b494bd5c9,0,nyt://article/27fbae64-4fbc-5687-bd06-523b494bd5c9,
"SARATOGA, Aug. 21. -- While the Republican State Convention will not meet till Tuesday next, the advance guard reached here to-day, and it is expected that there will be a very heavy arrival to-morrow. The first to reach here this morning were the boomers of Congressman F.S. Black of Troy.  ",https://www.nytimes.com/1896/08/22/archives/advance-guard-arriving-republican-politicians-already-busy-at.html,,,,5,The New York Times,[],"{'main': 'ADVANCE GUARD ARRIVING.; Republican Politicians Already Busy at Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCE GUARD ARRIVING.; Republican Politicians Already Busy at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba3aa33-c502-51cc-afa0-dbac40132320,0,nyt://article/2ba3aa33-c502-51cc-afa0-dbac40132320,
,https://www.nytimes.com/1896/08/22/archives/another-night-meet-next-week.html,,,,6,The New York Times,[],"{'main': 'Another Night Meet Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Night Meet Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9a90b9-271a-58b4-a911-b5ce1c470f81,0,nyt://article/2d9a90b9-271a-58b4-a911-b5ce1c470f81,
Rye Democrats Sound-Money Meeting,https://www.nytimes.com/1896/08/22/archives/rye-democrats-for-sound-money-they-will-send-a-delegation-to-the.html,Rye Democrats Sound-Money Meeting,,,2,The New York Times,[],"{'main': 'RYE DEMOCRATS FOR SOUND MONEY.; They Will Send a Delegation to the Next Assembly Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RYE DEMOCRATS FOR SOUND MONEY.; They Will Send a Delegation to the Next Assembly Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rye', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db77e29-84a3-55ee-81c1-9e89d584a664,0,nyt://article/2db77e29-84a3-55ee-81c1-9e89d584a664,
,https://www.nytimes.com/1896/08/22/archives/wrecked-in-the-east-indies.html,,,,5,The New York Times,[],"{'main': 'Wrecked in the East Indies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wrecked in the East Indies.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5d61f1-3b05-54b6-95b3-fbc81980c3c4,0,nyt://article/2f5d61f1-3b05-54b6-95b3-fbc81980c3c4,
,https://www.nytimes.com/1896/08/22/archives/english-agitator-arrested-in-antwerp.html,,,,5,The New York Times,[],"{'main': 'English Agitator Arrested in Antwerp', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Agitator Arrested in Antwerp', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdb05ae-617c-5f4f-b5fd-7c42b4910472,0,nyt://article/2fdb05ae-617c-5f4f-b5fd-7c42b4910472,
"ASBURY PARK, N.J., Aug. 21. -- Assistant District Attorney John F. McIntyre of New-York, who is stopping at the Columbia with his family, has become involved in an altercation with a local Chinese laundryman. Mr. McIntyre called at the laundry to get some collars that he claimed the Chinaman had overlooked.  ",https://www.nytimes.com/1896/08/22/archives/mintyre-prosecuting-chinamen-the-assistant-district-attorneys.html,,,,3,The New York Times,[],"{'main': ""M'INTYRE PROSECUTING CHINAMEN; The Assistant District Attorney's Ruling Passion Strong in Vacation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'INTYRE PROSECUTING CHINAMEN; The Assistant District Attorney's Ruling Passion Strong in Vacation."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326864ec-7396-5902-88e6-f40d2eda341e,0,nyt://article/326864ec-7396-5902-88e6-f40d2eda341e,
"SARATOGA, N.Y., Aug. 21. -- The social side of the annual convention of the American Bar Association found a most auspicious close in the nineteenth annual banquet, held this evening in the ballroom of the Grand Union Hotel, and which was attended by 260 members of the legal fraternity.  ",https://www.nytimes.com/1896/08/22/archives/english-visitors-at-the-banquet-the-chief-justice-and-sir-frank.html,,,,3,The New York Times,[],"{'main': 'ENGLISH VISITORS AT THE BANQUET.; The Chief Justice and Sir Frank Lockwood Respond to Toasts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH VISITORS AT THE BANQUET.; The Chief Justice and Sir Frank Lockwood Respond to Toasts.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344213a6-740c-5031-aa4e-a81bb56da8ad,0,nyt://article/344213a6-740c-5031-aa4e-a81bb56da8ad,
,https://www.nytimes.com/1896/08/22/archives/newjersey-athletic-club-sports.html,,,,6,The New York Times,[],"{'main': 'New-Jersey Athletic Club Sports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Athletic Club Sports.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d6c388-2007-5be9-8155-bb9404ce18f3,0,nyt://article/38d6c388-2007-5be9-8155-bb9404ce18f3,
