abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Manufactured Goods; Treasury Department Report Showing Increase,https://www.nytimes.com/1896/05/23/archives/our-growing-exports-of-manufactured-goods.html,Manufactured Goods; Treasury Department Report Showing Increase,,,4,The New York Times,[],"{'main': 'OUR GROWING EXPORTS OF MANUFACTURED GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GROWING EXPORTS OF MANUFACTURED GOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPORTS', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb77a99c-2b90-5703-bab7-7ab2f487f307,0,nyt://article/bb77a99c-2b90-5703-bab7-7ab2f487f307,
,https://www.nytimes.com/1896/05/23/archives/womans-college-in-montreal.html,,,,1,The New York Times,[],"{'main': ""Woman's College In Montreal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's College In Montreal."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca8749d-55a9-55eb-a781-806dca93e06f,0,nyt://article/bca8749d-55a9-55eb-a781-806dca93e06f,
,https://www.nytimes.com/1896/05/23/archives/a-boxing-pony-in-trouble-he-used-his-skill-with-effect-in-a-street.html,,,,5,The New York Times,[],"{'main': 'A BOXING PONY IN TROUBLE.; He Used His Skill with Effect in a Street Controversy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOXING PONY IN TROUBLE.; He Used His Skill with Effect in a Street Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4664386-4d0f-54c4-a495-f57d06955044,0,nyt://article/c4664386-4d0f-54c4-a495-f57d06955044,
,https://www.nytimes.com/1896/05/23/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d9f41d-f1d2-5076-a51e-47c593023ee2,0,nyt://article/c8d9f41d-f1d2-5076-a51e-47c593023ee2,
Railroad Strike and Boycott,https://www.nytimes.com/1896/05/23/archives/the-milwaukee-boycott.html,Railroad Strike and Boycott,,,4,The New York Times,[],"{'main': 'THE MILWAUKEE BOYCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILWAUKEE BOYCOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MILWAUKEE', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0cc612-6f6f-53b3-8e49-c95896e0b03f,0,nyt://article/ca0cc612-6f6f-53b3-8e49-c95896e0b03f,
Bott Suit; Flechter Sentenced,https://www.nytimes.com/1896/05/23/archives/victor-s-flechter-sentenced.html,Bott Suit; Flechter Sentenced,,,5,The New York Times,[],"{'main': 'Victor S. Flechter Sentenced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Victor S. Flechter Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8010c6-c254-5b31-8bd2-9d0b3edbd11f,0,nyt://article/cb8010c6-c254-5b31-8bd2-9d0b3edbd11f,
Fourth Avenue and Madison Avenue Car Lines Leased from New-York and Harlem Road,https://www.nytimes.com/1896/05/23/archives/news-of-the-railroads-tractyon-people-to-get-the-fourth-avenue-line.html,Fourth Avenue and Madison Avenue Car Lines Leased from New-York and Harlem Road,,,3,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; TRACTYON PEOPLE TO GET THE FOURTH AVENUE LINE. Negotiations Pending Between the Metropolitan Syndicate and the New-York and Harlem Railroad Company -- William C. Whitney Intereated -- Reports that a Lease Is Proposed, on a Guarantee of 4 Per Cent. Dividends.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; TRACTYON PEOPLE TO GET THE FOURTH AVENUE LINE. Negotiations Pending Between the Metropolitan Syndicate and the New-York and Harlem Railroad Company -- William C. Whitney Intereated -- Reports that a Lease Is Proposed, on a Guarantee of 4 Per Cent. Dividends.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc74e970-1435-50d3-a5bf-d5cef06c5a4c,0,nyt://article/cc74e970-1435-50d3-a5bf-d5cef06c5a4c,
"Buckley, J.; Suit for Reinstatement as ""Roundsman""; Decision, ""No Such Rank""",https://www.nytimes.com/1896/05/23/archives/the-police-board-to-act-indictment-cases-to-be-the-subject-of.html,"Buckley, J.; Suit for Reinstatement as ""Roundsman""; Decision, ""No Such Rank""",,,3,The New York Times,[],"{'main': 'THE POLICE BOARD TO ACT; INDICTMENT CASES TO BE THE SUBJECT OF INVESTIGATION. A Busy Meeting of the Commissioners -- Rules Adopted Governing the Appointment of Election Inspectors and Clerks -- President Roosevelt Tell About Evidence Money -- Not a New Method, He Says -- Status of Reduced Roundsmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE BOARD TO ACT; INDICTMENT CASES TO BE THE SUBJECT OF INVESTIGATION. A Busy Meeting of the Commissioners -- Rules Adopted Governing the Appointment of Election Inspectors and Clerks -- President Roosevelt Tell About Evidence Money -- Not a New Method, He Says -- Status of Reduced Roundsmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 5, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff3acc0-f978-587c-8c27-33fbdce9bc31,0,nyt://article/cff3acc0-f978-587c-8c27-33fbdce9bc31,
,https://www.nytimes.com/1896/05/23/archives/to-improve-mamaroneck-harbor-congress-cares-for-several-westchester.html,,,,3,The New York Times,[],"{'main': 'TO IMPROVE MAMARONECK HARBOR.; Congress Cares for Several Westchester County Places. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO IMPROVE MAMARONECK HARBOR.; Congress Cares for Several Westchester County Places. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14b52d7-ae39-5829-a0c5-b37874f36676,0,nyt://article/d14b52d7-ae39-5829-a0c5-b37874f36676,
Murderess of Infants; Annie Dyer Convicted; Sentence; Hanged,https://www.nytimes.com/1896/05/23/archives/mrs-annie-dyer-convicted-she-will-be-hanged-it-the-experts-declare.html,Murderess of Infants; Annie Dyer Convicted; Sentence; Hanged,,,5,The New York Times,[],"{'main': 'MRS. ANNIE DYER CONVICTED.; She Will Be Hanged, it the Experts Declare Her Sane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. ANNIE DYER CONVICTED.; She Will Be Hanged, it the Experts Declare Her Sane.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14ff33c-4ffa-50b4-a92d-bbe1a488654c,0,nyt://article/d14ff33c-4ffa-50b4-a92d-bbe1a488654c,
McKinley Visited,https://www.nytimes.com/1896/05/23/archives/does-he-desert-morton-controller-roberts-at-a-meeting-of-mckinley.html,McKinley Visited,,,5,The New York Times,[],"{'main': 'DOES HE DESERT MORTON?; CONTROLLER ROBERTS AT A MEETING OF MCKINLEY BOOMERS. Wns the Second Man to Make Public an Interview Placing the Gover- nor in the Field, as a, Candidate for the Republican Nomination for the Presidency -- Worked for Sir. Platt, Now Wants Higher Tone in Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOES HE DESERT MORTON?; CONTROLLER ROBERTS AT A MEETING OF MCKINLEY BOOMERS. Wns the Second Man to Make Public an Interview Placing the Gover- nor in the Field, as a, Candidate for the Republican Nomination for the Presidency -- Worked for Sir. Platt, Now Wants Higher Tone in Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47c0b0c-a148-55e0-baea-13613811b371,0,nyt://article/d47c0b0c-a148-55e0-baea-13613811b371,
Found Near Boston,https://www.nytimes.com/1896/05/23/archives/rumors-of-gold-near-boston-rich-ledge-said-to-have-been-discov-ered.html,Found Near Boston,,,1,The New York Times,[],"{'main': 'RUMORS OF GOLD NEAR BOSTON.; Rich Ledge Said to Have Been Discov- ered at West Somerville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORS OF GOLD NEAR BOSTON.; Rich Ledge Said to Have Been Discov- ered at West Somerville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 2, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52ffb37-57f1-5170-a9e0-21badbdadb3b,0,nyt://article/d52ffb37-57f1-5170-a9e0-21badbdadb3b,
,https://www.nytimes.com/1896/05/23/archives/dartmouth-wins-the-debate.html,,,,1,The New York Times,[],"{'main': 'Dartmouth Wins the Debate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dartmouth Wins the Debate.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f610ea-8faa-5e1e-a9e6-63433c114d5d,0,nyt://article/d5f610ea-8faa-5e1e-a9e6-63433c114d5d,
"Superintendent's Order Regarding ""Private"" Grounds",https://www.nytimes.com/1896/05/23/archives/naval-academy-discipline-strange-peremptory-orders-issued-by-the.html,"Superintendent's Order Regarding ""Private"" Grounds",,,5,The New York Times,[],"{'main': 'NAVAL ACADEMY DISCIPLINE.; Strange Peremptory Orders Issued by the Superintendent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL ACADEMY DISCIPLINE.; Strange Peremptory Orders Issued by the Superintendent.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6523656-e4ed-5d05-afe9-e72c987dbaa9,0,nyt://article/d6523656-e4ed-5d05-afe9-e72c987dbaa9,
,https://www.nytimes.com/1896/05/23/archives/no-patents-on-the-greatest-inventions.html,,,,4,The New York Times,[],"{'main': 'No Patents on the Greatest Inventions', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Patents on the Greatest Inventions', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da40f317-452f-5ac0-afed-fba72b4eaed8,0,nyt://article/da40f317-452f-5ac0-afed-fba72b4eaed8,
"It will be a matter of keen disappointment to the people of this city that the Appellate Division of the Supreme Court has refused to confirm the report of its Commissioners in favor of the construction of the rapid-transit roads laid out by the Rapid Transit Commission, but from the decision there seems to be no appeal.  ",https://www.nytimes.com/1896/05/23/archives/another-check-to-rapid-transit.html,,,,4,The New York Times,[],"{'main': 'ANOTHER CHECK TO RAPID TRANSIT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CHECK TO RAPID TRANSIT', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab3f7f5-dc2d-5e64-9793-fd759dd0295c,0,nyt://article/dab3f7f5-dc2d-5e64-9793-fd759dd0295c,
Intercollegiate Association of Amateur Athletes; Annual Meeting,https://www.nytimes.com/1896/05/23/archives/many-students-entered-will-try-for-intercollegiate-cycling-honors.html,Intercollegiate Association of Amateur Athletes; Annual Meeting,,,6,The New York Times,[],"{'main': 'MANY STUDENTS ENTERED; WILL TRY FOR INTERCOLLEGIATE CYCLING HONORS. Next Wednesday Is the Day for the Championship Contests and the Manhattan Beach Track the Place -- Trains to Stop near the Entrance to the Grand Stand for the Convenience of the Patrous -- Colleges Well Represented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY STUDENTS ENTERED; WILL TRY FOR INTERCOLLEGIATE CYCLING HONORS. Next Wednesday Is the Day for the Championship Contests and the Manhattan Beach Track the Place -- Trains to Stop near the Entrance to the Grand Stand for the Convenience of the Patrous -- Colleges Well Represented.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9e0cad-9ef7-5aeb-8c4d-c492cd89a947,0,nyt://article/dc9e0cad-9ef7-5aeb-8c4d-c492cd89a947,
,https://www.nytimes.com/1896/05/23/archives/for-the-training-of-teachers.html,,,,5,The New York Times,[],"{'main': 'For the Training of Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For the Training of Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd49955f-983d-52b2-a4a1-8cb1d28054ea,0,nyt://article/dd49955f-983d-52b2-a4a1-8cb1d28054ea,
Farewell Programme,https://www.nytimes.com/1896/05/23/archives/mme-bernhardts-farewell-a-programme-of-fragments-of-plays-at-abbeys.html,Farewell Programme,,,4,The New York Times,[],"{'main': ""MME. BERNHARDT'S FAREWELL.; A Programme of Fragments of Plays at Abbey's Last Night."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MME. BERNHARDT'S FAREWELL.; A Programme of Fragments of Plays at Abbey's Last Night."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01dad9c-c142-5ee5-bdf2-78dd1c78491b,0,nyt://article/e01dad9c-c142-5ee5-bdf2-78dd1c78491b,
,https://www.nytimes.com/1896/05/23/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0944500-a310-5931-bf7c-b81b03fd9c23,0,nyt://article/e0944500-a310-5931-bf7c-b81b03fd9c23,
"Tax on Cities Is Robbery; ""Tax and Tinker""",https://www.nytimes.com/1896/05/23/archives/the-tax-and-the-tinker.html,"Tax on Cities Is Robbery; ""Tax and Tinker""",,,4,The New York Times,[],"{'main': 'THE TAX AND THE TINKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAX AND THE TINKER.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e235f6ae-1b48-5e48-9d6b-5d4e485f5f9b,0,nyt://article/e235f6ae-1b48-5e48-9d6b-5d4e485f5f9b,
Contesting Delegations; Plans; Organization Routine,https://www.nytimes.com/1896/05/23/archives/silver-gaining-ground-freecoinage-men-likely-to-make-trouble-at.html,Contesting Delegations; Plans; Organization Routine,,,4,The New York Times,[],"{'main': 'SILVER GAINING GROUND; FREE-COINAGE MEN LIKELY TO MAKE TROUBLE AT CHICAGO. Indication that the Democratic Par- ty May Divide on the Financial Question -- Advocates of Sound Money Determined to Take Every Legitimate Means to Secure Con- trol of the Convention -- Plans or the National Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER GAINING GROUND; FREE-COINAGE MEN LIKELY TO MAKE TROUBLE AT CHICAGO. Indication that the Democratic Par- ty May Divide on the Financial Question -- Advocates of Sound Money Determined to Take Every Legitimate Means to Secure Con- trol of the Convention -- Plans or the National Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d97dd9-b4ef-50b2-9d3d-a490f0d821a5,0,nyt://article/e2d97dd9-b4ef-50b2-9d3d-a490f0d821a5,
,https://www.nytimes.com/1896/05/23/archives/obituary-notes.html,,,,5,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54e151c-2895-5194-86e0-2134d81c30e0,0,nyt://article/e54e151c-2895-5194-86e0-2134d81c30e0,
,https://www.nytimes.com/1896/05/23/archives/cuban-bonds-to-be-issued-a-strong-appeal-to-american-bankers-to.html,,,,5,The New York Times,[],"{'main': 'CUBAN BONDS TO BE ISSUED.; A Strong Appeal to American Bankers to Purchase Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN BONDS TO BE ISSUED.; A Strong Appeal to American Bankers to Purchase Them.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e61f86-5800-54f1-b008-6813a2271d93,0,nyt://article/e5e61f86-5800-54f1-b008-6813a2271d93,
,https://www.nytimes.com/1896/05/23/archives/riotous-laborer-in-bohemia.html,,,,5,The New York Times,[],"{'main': 'Riotous Laborer in Bohemia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riotous Laborer in Bohemia.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b28ab1-0368-5c18-9ea7-784acc22ddb7,0,nyt://article/e7b28ab1-0368-5c18-9ea7-784acc22ddb7,
Degrees (Except Bachelor of Arts) Abolished,https://www.nytimes.com/1896/05/23/archives/the-new-policy-of-cornell-bachelor-of-arts-the-only-degree-to-be.html,Degrees (Except Bachelor of Arts) Abolished,,,4,The New York Times,[],"{'main': 'THE NEW POLICY OF CORNELL; Bachelor of Arts the Only Degree to be Granted Hereafter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW POLICY OF CORNELL; Bachelor of Arts the Only Degree to be Granted Hereafter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89d0c20-e302-59d7-9263-8b085890b501,0,nyt://article/e89d0c20-e302-59d7-9263-8b085890b501,
,https://www.nytimes.com/1896/05/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec236e17-63d8-5f93-bfd3-72cefad2686c,0,nyt://article/ec236e17-63d8-5f93-bfd3-72cefad2686c,
,https://www.nytimes.com/1896/05/23/archives/green-island-goes-to-indiana.html,,,,1,The New York Times,[],"{'main': 'Green Island Goes to Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Green Island Goes to Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18b3950-ffc2-59f4-83b0-5592cc1d8cf6,0,nyt://article/f18b3950-ffc2-59f4-83b0-5592cc1d8cf6,
"New-York Machine Run Without Regard to Dissenters; E. Lauterbach's Address ""As Good as Any of Us""",https://www.nytimes.com/1896/05/23/archives/as-good-as-any-of-us.html,"New-York Machine Run Without Regard to Dissenters; E. Lauterbach's Address ""As Good as Any of Us""",,,4,The New York Times,[],"{'main': '""AS GOOD AS ANY OF US.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""AS GOOD AS ANY OF US.""', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f397f3e3-9fae-51c5-b474-7dfcc1dd1081,0,nyt://article/f397f3e3-9fae-51c5-b474-7dfcc1dd1081,
,https://www.nytimes.com/1896/05/23/archives/violence-by-florence-strikers.html,,,,1,The New York Times,[],"{'main': 'Violence by Florence Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violence by Florence Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fcbfa0-c934-5c1d-ae92-744199945912,0,nyt://article/f3fcbfa0-c934-5c1d-ae92-744199945912,
,https://www.nytimes.com/1896/05/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55ea7a0-b490-5ae5-8d48-ba01b1a8ea8a,0,nyt://article/f55ea7a0-b490-5ae5-8d48-ba01b1a8ea8a,
,https://www.nytimes.com/1896/05/23/archives/a-bold-burglar-sentenced-would-have-been-arrested-on-an-other.html,,,,1,The New York Times,[],"{'main': 'A BOLD BURGLAR SENTENCED.; Would Have Been Arrested on An- other Charge, If Acquitted. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD BURGLAR SENTENCED.; Would Have Been Arrested on An- other Charge, If Acquitted. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf6015b-a399-59b4-b748-b690cb482d1e,0,nyt://article/fcf6015b-a399-59b4-b748-b690cb482d1e,
"Laurada Sails with Arms, &c., from Charleston",https://www.nytimes.com/1896/05/23/archives/the-laurada-lands-her-cargo-ninetenths-of-her-munitions-safely.html,"Laurada Sails with Arms, &c., from Charleston",,,1,The New York Times,[],"{'main': 'THE LAURADA LANDS HER CARGO.; Nine-tenths of Her Munitions Safely Delivered in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAURADA LANDS HER CARGO.; Nine-tenths of Her Munitions Safely Delivered in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcd8c79-5663-5aa9-8281-36e4db15b9cf,0,nyt://article/ffcd8c79-5663-5aa9-8281-36e4db15b9cf,
Jackson Park Improvements Plan; Map,https://www.nytimes.com/1896/05/24/archives/jackson-parks-future-fair-sylvan-scenes-where-the-white-city-once.html,Jackson Park Improvements Plan; Map,,,16,The New York Times,[],"{'main': ""JACKSON PARK'S FUTURE; FAIR SYLVAN SCENES WHERE THE WHITE CITY ONCE STOOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACKSON PARK'S FUTURE; FAIR SYLVAN SCENES WHERE THE WHITE CITY ONCE STOOD."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00493de4-29f9-5dba-9e45-73d9cf0188c9,0,nyt://article/00493de4-29f9-5dba-9e45-73d9cf0188c9,
"From Blackwood's Magazine. The objective of a railway policy has been in all cases the gold fields of the Rand. As a glance at the map will show, there are three main routes to the Transvaal -- one via Cape Town and the Cape railways, a second via Port Natal and the Durban-Charlestown line, a third via Delagoa Bay and Portuguese territory, and so along the Netherlands Railway -- Paul Kruger's pet creation.  ",https://www.nytimes.com/1896/05/24/archives/railroad-routes-to-be-transvaal.html,,,,17,The New York Times,[],"{'main': 'Railroad Routes to be Transvaal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Routes to be Transvaal.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00741e54-300c-5991-8d9d-c9327d901047,0,nyt://article/00741e54-300c-5991-8d9d-c9327d901047,
,https://www.nytimes.com/1896/05/24/archives/opposed-to-cursing-the-enemy.html,,,,10,The New York Times,[],"{'main': 'Opposed, to Cursing the Enemy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opposed, to Cursing the Enemy.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f91b0b-fd4a-5a4d-9030-82047663c26e,0,nyt://article/00f91b0b-fd4a-5a4d-9030-82047663c26e,
Swindled; Dr. Mather Arrested,https://www.nytimes.com/1896/05/24/archives/grossly-deceived-mr-van-riper-thought-he-paid-for-life-insurance.html,Swindled; Dr. Mather Arrested,,,1,The New York Times,[],"{'main': 'GROSSLY DECEIVED MR. VAN RIPER.; Thought He Paid for Life Insurance Managership -- Three Arrests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROSSLY DECEIVED MR. VAN RIPER.; Thought He Paid for Life Insurance Managership -- Three Arrests.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b8042c-46b6-505c-b835-b5d676000206,0,nyt://article/03b8042c-46b6-505c-b835-b5d676000206,
New-York Yearly Meeting,https://www.nytimes.com/1896/05/24/archives/friends-yearly-meeting-the-202d-session-opened-in-rutherfurd-place.html,New-York Yearly Meeting,,,17,The New York Times,[],"{'main': ""FRIENDS' YEARLY MEETING.; The 202d Session Opened in Rutherfurd Place."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRIENDS' YEARLY MEETING.; The 202d Session Opened in Rutherfurd Place."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ef64eb-2bb6-57c0-a2da-6eb706808203,0,nyt://article/03ef64eb-2bb6-57c0-a2da-6eb706808203,
