abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Election Returns; Official,https://www.nytimes.com/1896/11/29/archives/official-election-returns-iowas-big-plurality-for-mckinley-the-vote.html,Election Returns; Official,,,5,The New York Times,[],"{'main': ""OFFICIAL ELECTION RETURNS.; Iowa's Big Plurality for McKinley -- The Vote of Idaho."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICIAL ELECTION RETURNS.; Iowa's Big Plurality for McKinley -- The Vote of Idaho."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Idaho', 'rank': 2, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedf34be-266b-5792-aae3-67dd3709295a,0,nyt://article/dedf34be-266b-5792-aae3-67dd3709295a,
,https://www.nytimes.com/1896/11/29/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2997ba-2850-5c19-93a3-7bff3ec19128,0,nyt://article/df2997ba-2850-5c19-93a3-7bff3ec19128,
,https://www.nytimes.com/1896/11/29/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0daef15-3ebe-5739-be7f-bb4ef7242ed9,0,nyt://article/e0daef15-3ebe-5739-be7f-bb4ef7242ed9,
,https://www.nytimes.com/1896/11/29/archives/old-philadelphia-bonds.html,,,,3,The New York Times,[],"{'main': 'Old Philadelphia Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Philadelphia Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2764511-d620-5130-bf42-a819d7668081,0,nyt://article/e2764511-d620-5130-bf42-a819d7668081,
Tenement Houses; City and Suburban Homes Company's Plans to Construct,https://www.nytimes.com/1896/11/29/archives/the-question-of-homes.html,Tenement Houses; City and Suburban Homes Company's Plans to Construct,,,12,The New York Times,[],"{'main': 'THE QUESTION OF HOMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF HOMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e378bd1c-4d84-5307-8f45-71fa312e7c0d,0,nyt://article/e378bd1c-4d84-5307-8f45-71fa312e7c0d,
Times's Notes,https://www.nytimes.com/1896/11/29/archives/autumn-pleasures-at-lakewood-crosscountry-riding-dinners-dances.html,Times's Notes,,,10,The New York Times,[],"{'main': 'AUTUMN PLEASURES AT LAKEWOOD.; Cross-Country Riding, Dinners, Dances, Music, and Golf.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTUMN PLEASURES AT LAKEWOOD.; Cross-Country Riding, Dinners, Dances, Music, and Golf.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Society', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39676d6-77f4-54da-8df2-ef5587343873,0,nyt://article/e39676d6-77f4-54da-8df2-ef5587343873,
,https://www.nytimes.com/1896/11/29/archives/mental-or-vital-photography.html,,,,3,The New York Times,[],"{'main': 'Mental or Vital Photography.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mental or Vital Photography.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84afaa3-3dd1-5ad3-8d25-63e7bd6e3c8c,0,nyt://article/e84afaa3-3dd1-5ad3-8d25-63e7bd6e3c8c,
,https://www.nytimes.com/1896/11/29/archives/a-collision-on-the-sound.html,,,,9,The New York Times,[],"{'main': 'A Collision on the Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Collision on the Sound.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bf59d0-ce21-55ec-a986-bd283dd6f3bd,0,nyt://article/e8bf59d0-ce21-55ec-a986-bd283dd6f3bd,
As You Like It,https://www.nytimes.com/1896/11/29/archives/first-of-the-musical-series-fashionable-audience-at-the-carne-grie.html,As You Like It,,,8,The New York Times,[],"{'main': ""FIRST OF THE MUSICAL SERIES.; Fashiona'ble Audience at the Carne- grie Lyceum Morning Entertainment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRST OF THE MUSICAL SERIES.; Fashiona'ble Audience at the Carne- grie Lyceum Morning Entertainment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea95c236-c80c-59d5-b629-4f4da89fbfb3,0,nyt://article/ea95c236-c80c-59d5-b629-4f4da89fbfb3,
,https://www.nytimes.com/1896/11/29/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb114852-87c1-5d34-99a0-f85124294c47,0,nyt://article/eb114852-87c1-5d34-99a0-f85124294c47,
Tenement House Plans by Messrs. Ware and Flagg Described; Cuts,https://www.nytimes.com/1896/11/29/archives/health-and-profit-scheme-for-tenements-worth-living-in-which-shall.html,Tenement House Plans by Messrs. Ware and Flagg Described; Cuts,,,13,The New York Times,[],"{'main': ""HEALTH AND PROFIT; Scheme for Tenements Worth Living in Which Shall Pay Interest on the Investment. COMPANY'S STOCK TO BE SOLD BY PUBLIC SUBSCRIPTION. Solution of a Great Problem Without Appeal to Charity -- Plans of the Buildings and Some San- itary Arrangements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HEALTH AND PROFIT; Scheme for Tenements Worth Living in Which Shall Pay Interest on the Investment. COMPANY'S STOCK TO BE SOLD BY PUBLIC SUBSCRIPTION. Solution of a Great Problem Without Appeal to Charity -- Plans of the Buildings and Some San- itary Arrangements."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Flagg, Ernest', 'rank': 2, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea4707e-4259-57b4-8772-516f4454c092,0,nyt://article/eea4707e-4259-57b4-8772-516f4454c092,
,https://www.nytimes.com/1896/11/29/archives/a-blind-girl-rides-a-bicycle.html,,,,1,The New York Times,[],"{'main': 'A Blind Girl Rides a Bicycle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Blind Girl Rides a Bicycle.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef949f19-72df-569e-a9a4-ac84c33f1586,0,nyt://article/ef949f19-72df-569e-a9a4-ac84c33f1586,
Appointed as President McKinley's Private Secretary,https://www.nytimes.com/1896/11/29/archives/for-the-inauguration-gen-horace-porter-will-be-grand-marshal-major.html,Appointed as President McKinley's Private Secretary,,,2,The New York Times,[],"{'main': 'FOR THE INAUGURATION; GEN. HORACE PORTER WILL BE GRAND MARSHAL. Major Dawes Said to be Slated for Private Secretary to the Presi- dent-Elect -- Few Callers at Canton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE INAUGURATION; GEN. HORACE PORTER WILL BE GRAND MARSHAL. Major Dawes Said to be Slated for Private Secretary to the Presi- dent-Elect -- Few Callers at Canton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'McKinley, William', 'rank': 2, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f003166e-f9c3-5b8a-8826-de7b34be2683,0,nyt://article/f003166e-f9c3-5b8a-8826-de7b34be2683,
,https://www.nytimes.com/1896/11/29/archives/shorter-hours-in-car-shops.html,,,,2,The New York Times,[],"{'main': 'Shorter Hours in Car Shops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shorter Hours in Car Shops.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f091900e-6ce2-5813-b7a1-0243d24fc8b5,0,nyt://article/f091900e-6ce2-5813-b7a1-0243d24fc8b5,
Lord Ray's Views,https://www.nytimes.com/1896/11/29/archives/english-unpopularity.html,Lord Ray's Views,,,12,The New York Times,[],"{'main': 'ENGLISH UNPOPULARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH UNPOPULARITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3be84a0-54b4-53b5-a960-8457994f34e9,0,nyt://article/f3be84a0-54b4-53b5-a960-8457994f34e9,
Gov. J. Sheakley; Annual Report,https://www.nytimes.com/1896/11/29/archives/the-situation-in-alaska-gov-sheakleys-annual-report-to-the.html,Gov. J. Sheakley; Annual Report,,,3,The New York Times,[],"{'main': ""THE SITUATION IN ALASKA.; Gov. Sheakley's Annual Report to the Secretary of the Interior."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SITUATION IN ALASKA.; Gov. Sheakley's Annual Report to the Secretary of the Interior."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51cb367-85bf-5ab3-9d89-2c095be48413,0,nyt://article/f51cb367-85bf-5ab3-9d89-2c095be48413,
"BOSTON, Nov. 28. -- Three Deer Island prisoners had a narrow escape from drowning off Winthrop last night. Shortly before 6 o'clock ""Block"" Adams, ""Boxer"" Lyons, two-year men, and a colored prisoner under sentence of three months, made a hasty retreat from the island. The trio got other prisoners to engage the attention of the guards while the men were about to line up for their march to their quarters.  ",https://www.nytimes.com/1896/11/29/archives/three-fugitives-on-a-plank-deer-island-prisoners-narrowly-es-cape.html,,,,1,The New York Times,[],"{'main': 'THREE FUGITIVES ON A PLANK.; Deer Island Prisoners Narrowly Es- cape Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE FUGITIVES ON A PLANK.; Deer Island Prisoners Narrowly Es- cape Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63beb75-7871-5329-934d-d47796b006e4,0,nyt://article/f63beb75-7871-5329-934d-d47796b006e4,
Conference with Mr. Platt,https://www.nytimes.com/1896/11/29/archives/mr-raines-sees-mr-platt-afterward-he-talks-about-the-excise-law.html,Conference with Mr. Platt,,,3,The New York Times,[],"{'main': 'MR. RAINES SEES MR. PLATT; AFTERWARD HE TALKS ABOUT THE EXCISE LAW. Says It Can Be Enforced Where the Community Desires It -- The Senate Committee to Investi- gate Its Workings Will Meet To-morrow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. RAINES SEES MR. PLATT; AFTERWARD HE TALKS ABOUT THE EXCISE LAW. Says It Can Be Enforced Where the Community Desires It -- The Senate Committee to Investi- gate Its Workings Will Meet To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdf3600-81f0-525a-8eb0-c450eae2ffd4,0,nyt://article/fbdf3600-81f0-525a-8eb0-c450eae2ffd4,
The Commercial Value of Ideas,https://www.nytimes.com/1896/11/29/archives/money-and-the-muses-clarence-cook-on-the-com-mercial-value-of-ideas.html,The Commercial Value of Ideas,,,8,The New York Times,[],"{'main': 'MONEY AND THE MUSES; CLARENCE COOK ON THE COM- MERCIAL VALUE OF IDEAS. Inventions Which Revolutionized the World -- What Has Been Developed from Chinese Playthings -- Crit- icism of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY AND THE MUSES; CLARENCE COOK ON THE COM- MERCIAL VALUE OF IDEAS. Inventions Which Revolutionized the World -- What Has Been Developed from Chinese Playthings -- Crit- icism of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3b80e8-e8a0-54c2-becd-deadbd14bf9a,0,nyt://article/fc3b80e8-e8a0-54c2-becd-deadbd14bf9a,
Supreme Court Justices Assigned for 1897,https://www.nytimes.com/1896/11/29/archives/our-flag-is-respected-secretory-olney-denies-some-recent-ly.html,Supreme Court Justices Assigned for 1897,,,11,The New York Times,[],"{'main': 'OUR FLAG IS RESPECTED.; Secretory Olney Denies Some Recent- ly Published Stories.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FLAG IS RESPECTED.; Secretory Olney Denies Some Recent- ly Published Stories.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1896-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc58302b-42f3-5898-a667-eeb8ed85aee2,0,nyt://article/fc58302b-42f3-5898-a667-eeb8ed85aee2,
"We published yesterday a dispatch from Boston saying that the Railroad Commissioners of Massachusetts had forbidden a trolley company to cross the tracks of the New-York, New-Haven and Hartford Railroad Company at grade in the town of Leominster. The use or construction of such grade crossings should be prevented by law in every State.  ",https://www.nytimes.com/1896/11/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f90d2d-2022-591f-a341-3bf72e40c575,0,nyt://article/00f90d2d-2022-591f-a341-3bf72e40c575,
,https://www.nytimes.com/1896/11/30/archives/a-royal-engagement-announced.html,,,,3,The New York Times,[],"{'main': 'A Royal Engagement Announced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Royal Engagement Announced.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02491cd8-58b8-5348-af3c-c79fe9eaadaa,0,nyt://article/02491cd8-58b8-5348-af3c-c79fe9eaadaa,
Catholic Teachers in Public Schools; Controversy Settled by Superintendent Skinner,https://www.nytimes.com/1896/11/30/archives/editorial-article-2-no-title.html,Catholic Teachers in Public Schools; Controversy Settled by Superintendent Skinner,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a38827f-e9db-5b90-bedb-1a865467dbc1,0,nyt://article/0a38827f-e9db-5b90-bedb-1a865467dbc1,
,https://www.nytimes.com/1896/11/30/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbf98d2-2083-5e4b-8acf-4eb2bb60b3b6,0,nyt://article/0bbf98d2-2083-5e4b-8acf-4eb2bb60b3b6,
,https://www.nytimes.com/1896/11/30/archives/indiana-gas-wells-not-giving-out.html,,,,3,The New York Times,[],"{'main': 'Indiana Gas Wells Not Giving Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana Gas Wells Not Giving Out.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147ee4b4-5d60-5f43-87ce-351f24bf15ca,0,nyt://article/147ee4b4-5d60-5f43-87ce-351f24bf15ca,
,https://www.nytimes.com/1896/11/30/archives/died-aged-over-101-years.html,,,,1,The New York Times,[],"{'main': 'Died, Aged over 101 Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Died, Aged over 101 Years.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178a25c4-addc-5179-86e8-bb4b0c542d27,0,nyt://article/178a25c4-addc-5179-86e8-bb4b0c542d27,
Revolution,https://www.nytimes.com/1896/11/30/archives/much-trouble-in-chile-the-revolutionists-threaten-to-over-turn-the.html,Revolution,,,1,The New York Times,[],"{'main': 'MUCH TROUBLE IN CHILE.; The Revolutionists Threaten to Over- turn the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH TROUBLE IN CHILE.; The Revolutionists Threaten to Over- turn the Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af1f6e6-8a6a-5631-95e7-be037f6cbba8,0,nyt://article/1af1f6e6-8a6a-5631-95e7-be037f6cbba8,
,https://www.nytimes.com/1896/11/30/archives/the-prosperous-farmer.html,,,,4,The New York Times,[],"{'main': 'The Prosperous Farmer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prosperous Farmer.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211d333d-8554-551c-9c40-3d8e7f020d12,0,nyt://article/211d333d-8554-551c-9c40-3d8e7f020d12,
,https://www.nytimes.com/1896/11/30/archives/syracuse-business-better-what-former-mayor-jacob-amos-says-of.html,,,,3,The New York Times,[],"{'main': 'SYRACUSE BUSINESS BETTER.; What Former Mayor Jacob Amos Says of Election Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRACUSE BUSINESS BETTER.; What Former Mayor Jacob Amos Says of Election Results.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a59959-419f-5d10-8631-24d84a770a40,0,nyt://article/22a59959-419f-5d10-8631-24d84a770a40,
,https://www.nytimes.com/1896/11/30/archives/sued-for-a-political-debt-plaintiff-said-he-worked-to-elect-de.html,,,,1,The New York Times,[],"{'main': 'SUED FOR A POLITICAL DEBT.; Plaintiff Said He Worked to Elect De- fendant as a Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED FOR A POLITICAL DEBT.; Plaintiff Said He Worked to Elect De- fendant as a Senator.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e0e892-3115-5f8c-ae31-4bf07a755a76,0,nyt://article/22e0e892-3115-5f8c-ae31-4bf07a755a76,
,https://www.nytimes.com/1896/11/30/archives/to-public-detriment.html,,,,4,The New York Times,[],"{'main': 'To Public Detriment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Public Detriment.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2493b51f-499c-5196-a6d0-c31a7bfb6733,0,nyt://article/2493b51f-499c-5196-a6d0-c31a7bfb6733,
We fear that the friends of the merit system in the civil service -- and this should include every honest and intelligent citizen -- have a stiff fight ahead of them in the approaching session of the Legislature.  ,https://www.nytimes.com/1896/11/30/archives/the-danger-to-the-civil-serv-ice.html,,,,4,The New York Times,[],"{'main': 'THE DANGER TO THE CIVIL SERV- ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGER TO THE CIVIL SERV- ICE.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2888905c-3bdd-56aa-a22e-f91693fed7f3,0,nyt://article/2888905c-3bdd-56aa-a22e-f91693fed7f3,
,https://www.nytimes.com/1896/11/30/archives/a-family-burned-to-death-five-victims-of-the-flames-in-a-newyork.html,,,,1,The New York Times,[],"{'main': 'A FAMILY BURNED TO DEATH.; Five Victims of the Flames in a New-York Farm House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY BURNED TO DEATH.; Five Victims of the Flames in a New-York Farm House.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fac227-c6fc-5dc1-8078-d36df9f0d125,0,nyt://article/28fac227-c6fc-5dc1-8078-d36df9f0d125,
,https://www.nytimes.com/1896/11/30/archives/topics-of-the-times.html,,,,4,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d603c36-cda6-54fd-b629-926e48efca82,0,nyt://article/3d603c36-cda6-54fd-b629-926e48efca82,
,https://www.nytimes.com/1896/11/30/archives/revivals-of-business-manufacturing-resumed-in-connec-ticut-and-ohio.html,,,,1,The New York Times,[],"{'main': 'REVIVALS OF BUSINESS.; Manufacturing Resumed in Connec- ticut and Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIVALS OF BUSINESS.; Manufacturing Resumed in Connec- ticut and Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e95b938-7504-5d5a-817b-9f7bec23e0b5,0,nyt://article/3e95b938-7504-5d5a-817b-9f7bec23e0b5,
Death,https://www.nytimes.com/1896/11/30/archives/death-of-sadie-mdonald-an-actress-who-sang-and-danced-in-the-black.html,Death,,,1,The New York Times,[],"{'main': 'DEATH OF SADIE M\'DONALD.; An Actress Who Sang and Danced in ""The Black Crook.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF SADIE M\'DONALD.; An Actress Who Sang and Danced in ""The Black Crook.""', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbd9e2f-00cb-515b-8484-94545239a281,0,nyt://article/3fbd9e2f-00cb-515b-8484-94545239a281,
,https://www.nytimes.com/1896/11/30/archives/in-memory-of-her-husband-mrs-emmons-blaine-gives-an-organ-to-a.html,,,,1,The New York Times,[],"{'main': 'IN MEMORY OF HER HUSBAND.; Mrs. Emmons Blaine Gives an Organ to a Richfield Springs Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF HER HUSBAND.; Mrs. Emmons Blaine Gives an Organ to a Richfield Springs Church.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdb21fb-7053-5c8b-830b-7045b6496ea6,0,nyt://article/3fdb21fb-7053-5c8b-830b-7045b6496ea6,
,https://www.nytimes.com/1896/11/30/archives/harvard-waits-for-yale-the-question-of-the-renewal-of-ath-letic.html,,,,1,The New York Times,[],"{'main': 'HARVARD WAITS FOR YALE.; The Question of the Renewal of Ath- letic Intercourse. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD WAITS FOR YALE.; The Question of the Renewal of Ath- letic Intercourse. ', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff26cbc-554c-5d0b-946f-a9a43323569e,0,nyt://article/3ff26cbc-554c-5d0b-946f-a9a43323569e,
,https://www.nytimes.com/1896/11/30/archives/cowboys-said-to-be-going-to-cuba.html,,,,1,The New York Times,[],"{'main': 'Cowboys Said to be Going to Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cowboys Said to be Going to Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411834a5-1b90-546d-86c8-bf7682e3aeac,0,nyt://article/411834a5-1b90-546d-86c8-bf7682e3aeac,
"Baroda, (India;) Panic During Viceroy's Visit; Twenty-nine Killed",https://www.nytimes.com/1896/11/30/archives/twentynine-were-killed-squeezed-or-trampled-to-death-at-a-narrow.html,"Baroda, (India;) Panic During Viceroy's Visit; Twenty-nine Killed",,,1,The New York Times,[],"{'main': 'TWENTY-NINE WERE KILLED.; Squeezed or Trampled to Death at a Narrow Gateway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-NINE WERE KILLED.; Squeezed or Trampled to Death at a Narrow Gateway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458171b1-c652-590e-b8af-98b513b0f35f,0,nyt://article/458171b1-c652-590e-b8af-98b513b0f35f,
