abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/02/05/archives/little-chance-for-the-treat-bill.html,,,4,The New York Times,[],"{'main': 'Little Chance for the Treat Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Little Chance for the Treat Bill.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e585881-0bc5-562d-8154-5b8e571ee1e3,0,nyt://article/1e585881-0bc5-562d-8154-5b8e571ee1e3,
,https://www.nytimes.com/1900/02/05/archives/philadelphia-boy-murdered-killed-by-a-young-baker-whom-he-had.html,,,5,The New York Times,[],"{'main': 'PHILADELPHIA BOY MURDERED.; Killed by a Young Baker ""Whom He Had Annoyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA BOY MURDERED.; Killed by a Young Baker ""Whom He Had Annoyed.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eac7c31-e71c-5352-993f-df6965063f7e,0,nyt://article/1eac7c31-e71c-5352-993f-df6965063f7e,
"Norwich, Conn.; Hopkins & Allen Factory Destroyed",https://www.nytimes.com/1900/02/05/archives/500000-fire-in-norwich-factory-of-hopkins-allen-company-makers-of.html,"Norwich, Conn.; Hopkins & Allen Factory Destroyed",,1,The New York Times,[],"{'main': '$500,000 FIRE IN NORWICH.; Factory of Hopkins & Allen Company, Makers of Fire Arms, Destroyed -- Several Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': '$500,000 FIRE IN NORWICH.; Factory of Hopkins & Allen Company, Makers of Fire Arms, Destroyed -- Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f059f00-58a8-5ded-8b09-a56f8db8f7f4,0,nyt://article/1f059f00-58a8-5ded-8b09-a56f8db8f7f4,
"""Absent-Minded Beggar."" Recitation of; ""P. W. R."" Letter to The Times",https://www.nytimes.com/1900/02/05/archives/mrs-langtrys-recitation.html,"""Absent-Minded Beggar."" Recitation of; ""P. W. R."" Letter to The Times",,6,The New York Times,[],"{'main': ""Mrs. Langtry's Recitation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mrs. Langtry's Recitation."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'F.W.R', 'person': [{'firstname': 'F.', 'middlename': 'W.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2169ca6a-9236-571d-ae46-f49d1395b36a,0,nyt://article/2169ca6a-9236-571d-ae46-f49d1395b36a,
,https://www.nytimes.com/1900/02/05/archives/citizens-in-saloons-antisaloon-league-to-exhibit-photographs-of.html,,,1,The New York Times,[],"{'main': 'CITIZENS IN SALOONS.; Anti-Saloon League to Exhibit Photographs of Prominent Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITIZENS IN SALOONS.; Anti-Saloon League to Exhibit Photographs of Prominent Men.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2218ba85-1fc4-5df8-af73-3d230d8c1f21,0,nyt://article/2218ba85-1fc4-5df8-af73-3d230d8c1f21,
United States Senator Clark's Successor Discussed,https://www.nytimes.com/1900/02/05/archives/talk-of-clarks-successor-believed-in-helena-that-the-montana.html,United States Senator Clark's Successor Discussed,,1,The New York Times,[],"{'main': ""TALK OF CLARK'S SUCCESSOR.; Believed in Helena that the Montana Senator Will Be Unseated -- He May Try to Succeed Carter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TALK OF CLARK'S SUCCESSOR.; Believed in Helena that the Montana Senator Will Be Unseated -- He May Try to Succeed Carter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29f2b07a-1ef1-5454-a6a5-994e2be327c7,0,nyt://article/29f2b07a-1ef1-5454-a6a5-994e2be327c7,
,https://www.nytimes.com/1900/02/05/archives/mr-bryan-takes-a-rest.html,,,1,The New York Times,[],"{'main': 'Mr. Bryan Takes a Rest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Bryan Takes a Rest.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2f63e9-76e4-5367-978b-15020202b178,0,nyt://article/2a2f63e9-76e4-5367-978b-15020202b178,
"LONDON, Feb. 5. -- A dispatch from Durban, dated Sunday, says:  ",https://www.nytimes.com/1900/02/05/archives/buller-crosses-the-tugela-again-reported-to-have-begun-a-march-on.html,,,1,The New York Times,[],"{'main': 'BULLER CROSSES THE TUGELA AGAIN; Reported to Have Begun a March on Ladysmith. NO OFFICIAL CONFIRMATION He May Reach the Besieged Town To-day. Boers Said to be Massing Again Near the Place -- They Attack and Capture Ngutu in Zululand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLER CROSSES THE TUGELA AGAIN; Reported to Have Begun a March on Ladysmith. NO OFFICIAL CONFIRMATION He May Reach the Besieged Town To-day. Boers Said to be Massing Again Near the Place -- They Attack and Capture Ngutu in Zululand.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303a039b-abef-5dc2-a48e-e2a22bc6b21e,0,nyt://article/303a039b-abef-5dc2-a48e-e2a22bc6b21e,
,https://www.nytimes.com/1900/02/05/archives/oranges-train-service-improvements-promised-by-laekawanna-roads.html,,,5,The New York Times,[],"{'main': ""ORANGE'S TRAIN SERVICE.; Improvements Promised by Laekawanna Road's President."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ORANGE'S TRAIN SERVICE.; Improvements Promised by Laekawanna Road's President."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30b6df1f-37d0-5082-b4a9-dc8e5293a32b,0,nyt://article/30b6df1f-37d0-5082-b4a9-dc8e5293a32b,
"FRANKFORT, Ky., Feb. 4. -- Armed conflict between the civil authorities of Franklin County and the National Guard of the State of Kentucky has been averted and unless new causes should come to the front there is small likelihood that the political situation in this city will again become as  ",https://www.nytimes.com/1900/02/05/archives/frankfort-is-deserted-members-of-the-legislature-have-left-the-city.html,,,1,The New York Times,[],"{'main': 'FRANKFORT IS DESERTED; Members of the Legislature Have Left the City -- Gov. Taylor Orders Release of Walker.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FRANKFORT IS DESERTED; Members of the Legislature Have Left the City -- Gov. Taylor Orders Release of Walker.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cf667e-e0f0-58d6-abb3-8b4851c8a8c9,0,nyt://article/30cf667e-e0f0-58d6-abb3-8b4851c8a8c9,
"If the market is to continue its encouraging pace of last week, it is probable that leadership will still stay with the iron and steel stocks. That extraordinary dividends are being earned upon most of the issues of that group is not longer a matter of dispute -- their progress in that particular rising superior to all other securities in the market.  ",https://www.nytimes.com/1900/02/05/archives/the-financial-markets.html,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c630563-aa11-53fa-9d52-61e013f7e27d,0,nyt://article/3c630563-aa11-53fa-9d52-61e013f7e27d,
,https://www.nytimes.com/1900/02/05/archives/canadian-prohibitionists-active.html,,,1,The New York Times,[],"{'main': 'Canadian Prohibitionists Active.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Prohibitionists Active.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d3e2633-5b32-58c8-8bcf-32e4c368fdb1,0,nyt://article/3d3e2633-5b32-58c8-8bcf-32e4c368fdb1,
,https://www.nytimes.com/1900/02/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e59390e-fa68-5e22-bc7d-2adef8027458,0,nyt://article/3e59390e-fa68-5e22-bc7d-2adef8027458,
,https://www.nytimes.com/1900/02/05/archives/italy-asked-to-land-troops-british-ambassador-at-paris-goes-to-rome.html,,,7,The New York Times,[],"{'main': 'ITALY ASKED TO LAND TROOPS.; British Ambassador at Paris Goes to Rome to Enforce Request.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY ASKED TO LAND TROOPS.; British Ambassador at Paris Goes to Rome to Enforce Request.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42980b30-b20d-5419-b358-1df1a28e539e,0,nyt://article/42980b30-b20d-5419-b358-1df1a28e539e,
,https://www.nytimes.com/1900/02/05/archives/no-new-measles-cases-at-fort-slocum.html,,,3,The New York Times,[],"{'main': 'No New Measles Cases at Fort Slocum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No New Measles Cases at Fort Slocum.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433aea6a-5fde-5dd5-97af-73dd1ac4e770,0,nyt://article/433aea6a-5fde-5dd5-97af-73dd1ac4e770,
"LONDON, Feb. 4. -- The War Office has received the following from Lord Roberts, dated Cape Town, to-day:  ",https://www.nytimes.com/1900/02/05/archives/all-well-at-mafeking.html,,,1,The New York Times,[],"{'main': 'ALL WELL AT MAFEKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL WELL AT MAFEKING.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d4085d-c345-5423-a39f-90530d0ea947,0,nyt://article/45d4085d-c345-5423-a39f-90530d0ea947,
McHenry Howard Letter to Times,https://www.nytimes.com/1900/02/05/archives/the-john-eager-howard-sale.html,McHenry Howard Letter to Times,,6,The New York Times,[],"{'main': 'THE JOHN EAGER HOWARD SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOHN EAGER HOWARD SALE.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'McHENRY HOWARD', 'person': [{'firstname': 'Mchenry', 'middlename': None, 'lastname': 'HOWARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/477f48d5-3f31-5154-a520-ed9d6d0b62b4,0,nyt://article/477f48d5-3f31-5154-a520-ed9d6d0b62b4,
,https://www.nytimes.com/1900/02/05/archives/negro-104-years-old-dies.html,,,7,The New York Times,[],"{'main': 'Negro 104 Years Old Dies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro 104 Years Old Dies.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0bfc23-cfa8-5aac-b7c5-812a34b55300,0,nyt://article/4a0bfc23-cfa8-5aac-b7c5-812a34b55300,
,https://www.nytimes.com/1900/02/05/archives/east-orange-sticks-to-gas-plan-for-municipal-ownership-of-a.html,,,2,The New York Times,[],"{'main': 'EAST ORANGE STICKS TO GAS.; Plan for Municipal Ownership of a Lighting Plant Dropped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST ORANGE STICKS TO GAS.; Plan for Municipal Ownership of a Lighting Plant Dropped.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a2ef29a-867a-5f8f-8449-18ecb5f3afb5,0,nyt://article/4a2ef29a-867a-5f8f-8449-18ecb5f3afb5,
,https://www.nytimes.com/1900/02/05/archives/fatal-ice-yacht-trip.html,,,1,The New York Times,[],"{'main': 'FATAL ICE YACHT TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ICE YACHT TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bca11ae-df3f-5189-b88d-d27fd1c2940b,0,nyt://article/4bca11ae-df3f-5189-b88d-d27fd1c2940b,
,https://www.nytimes.com/1900/02/05/archives/40000-workmen-hurt-yearly.html,,,3,The New York Times,[],"{'main': '40,000 Workmen Hurt Yearly.', 'kicker': '1', 'content_kicker': None, 'print_headline': '40,000 Workmen Hurt Yearly.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7e5f4d-c357-5448-a2fc-077a44724c50,0,nyt://article/4c7e5f4d-c357-5448-a2fc-077a44724c50,
"Capt. Alvin O. Collins of the canalboat Thomas Slowery, who is accused or being implicated in the death of Elmer Kipp, Captain of the canalboat C.A. Voorhis, and Joseph Victor, a deckhand on the canalboat Thomas Slicer, was arraigned before Magistrate Deuel yesterday in the Essex Market Court.  ",https://www.nytimes.com/1900/02/05/archives/capt-collins-arraigned-autopsies-show-his-alleged-victims-died-by.html,,,10,The New York Times,[],"{'main': 'CAPT. COLLINS ARRAIGNED.; Autopsies Show His Alleged Victims Died by Violence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. COLLINS ARRAIGNED.; Autopsies Show His Alleged Victims Died by Violence.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e93b162-0329-5c6d-bf92-8ce6f97b5378,0,nyt://article/4e93b162-0329-5c6d-bf92-8ce6f97b5378,
,https://www.nytimes.com/1900/02/05/archives/mrs-white-ill-with-influenza.html,,,7,The New York Times,[],"{'main': 'Mrs. White Ill with Influenza.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. White Ill with Influenza.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff2019e-c3f5-51aa-b63e-7da9b091024f,0,nyt://article/4ff2019e-c3f5-51aa-b63e-7da9b091024f,
Persia Financially and Politically Controlled,https://www.nytimes.com/1900/02/05/archives/russia-is-persia.html,Persia Financially and Politically Controlled,,6,The New York Times,[],"{'main': 'RUSSIA IS PERSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA IS PERSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f129ec-2800-57f4-bff0-526c9b890af3,0,nyt://article/52f129ec-2800-57f4-bff0-526c9b890af3,
Arrival in New York,https://www.nytimes.com/1900/02/05/archives/exconsul-macrum-here-his-weighty-pretoria-news-he-refuses-to.html,Arrival in New York,,3,The New York Times,[],"{'main': 'EX-CONSUL MACRUM HERE; His Weighty Pretoria News He Refuses to Disclose. Still Connected with, the State Department, He Says, to Which He Will Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-CONSUL MACRUM HERE; His Weighty Pretoria News He Refuses to Disclose. Still Connected with, the State Department, He Says, to Which He Will Report.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530bfde4-4154-585d-9b3e-bb36ad329b47,0,nyt://article/530bfde4-4154-585d-9b3e-bb36ad329b47,
