abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/09/01/archives/chicago-coffee-market-speculation-very-active-and-fictitious-price.html,,,1,The New York Times,[],"{'main': 'CHICAGO COFFEE MARKET.; Speculation Very Active and Fictitious Price Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO COFFEE MARKET.; Speculation Very Active and Fictitious Price Made.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e383f48-20f5-5592-a73c-4d46a8a52a70,0,nyt://article/1e383f48-20f5-5592-a73c-4d46a8a52a70,
,https://www.nytimes.com/1900/09/01/archives/mrs-delany-a-new-memoir-of-the-gifted-diarist.html,,,2,The New York Times,[],"{'main': 'MRS. DELANY.; A New Memoir of the Gifted Diarist.*', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MRS. DELANY.; A New Memoir of the Gifted Diarist.*', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea5ba01-ef1b-5554-a6e7-0da6b3e222c6,0,nyt://article/1ea5ba01-ef1b-5554-a6e7-0da6b3e222c6,T
,https://www.nytimes.com/1900/09/01/archives/anarchists-from-new-york-in-berlin.html,,,6,The New York Times,[],"{'main': 'Anarchists from New York in Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anarchists from New York in Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5018b2-696d-55d9-b174-6821aa4b86aa,0,nyt://article/1f5018b2-696d-55d9-b174-6821aa4b86aa,
,https://www.nytimes.com/1900/09/01/archives/ran-with-dress-ablaze-policeman-saves-a-child-as-she-was-entering.html,,,7,The New York Times,[],"{'main': 'RAN WITH DRESS ABLAZE.; Policeman Saves a Child as She Was Entering Dry Goods Store.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAN WITH DRESS ABLAZE.; Policeman Saves a Child as She Was Entering Dry Goods Store.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffd1fe4-877e-513a-a3ba-0223f4e8c420,0,nyt://article/1ffd1fe4-877e-513a-a3ba-0223f4e8c420,
,https://www.nytimes.com/1900/09/01/archives/negro-executed-at-raleigh.html,,,12,The New York Times,[],"{'main': 'Negro Executed at Raleigh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro Executed at Raleigh.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20788bc9-3d12-52a3-86c4-0b4fd9fc3ed1,0,nyt://article/20788bc9-3d12-52a3-86c4-0b4fd9fc3ed1,
"Niklad, Jacob; Union Railway Trolley Car Victim",https://www.nytimes.com/1900/09/01/archives/trolley-car-kills-boy-crowd-wanted-vengeance-on-the-motorman-who.html,"Niklad, Jacob; Union Railway Trolley Car Victim",,2,The New York Times,[],"{'main': 'TROLLEY CAR KILLS BOY.; Crowd Wanted Vengeance on the Motorman, Who Was Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROLLEY CAR KILLS BOY.; Crowd Wanted Vengeance on the Motorman, Who Was Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209ed161-d98e-5a72-bae1-f1066057eae0,0,nyt://article/209ed161-d98e-5a72-bae1-f1066057eae0,
,https://www.nytimes.com/1900/09/01/archives/big-fire-in-new-orleans-fairbanks-scale-building-destroyed-morris.html,,,1,The New York Times,[],"{'main': 'BIG FIRE IN NEW ORLEANS.; Fairbanks Scale Building Destroyed -- Morris Building Burning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG FIRE IN NEW ORLEANS.; Fairbanks Scale Building Destroyed -- Morris Building Burning.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/218c24f0-8d30-58b8-9ba0-b0ca7dd35b57,0,nyt://article/218c24f0-8d30-58b8-9ba0-b0ca7dd35b57,
,https://www.nytimes.com/1900/09/01/archives/new-canadian-trunk-line-predicted-that-it-will-be-completed-from.html,,,12,The New York Times,[],"{'main': 'NEW CANADIAN TRUNK LINE.; Predicted that It Will Be Completed from Ocean to Ocean in 1903.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CANADIAN TRUNK LINE.; Predicted that It Will Be Completed from Ocean to Ocean in 1903.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22dd60fc-a14d-5959-8a4d-1cdab6d97ca4,0,nyt://article/22dd60fc-a14d-5959-8a4d-1cdab6d97ca4,
,https://www.nytimes.com/1900/09/01/archives/5000-for-ballyhoo-filly-wc-whitney-a-bidder-for-halfsister-to.html,,,5,The New York Times,[],"{'main': '$5,000 FOR BALLYHOO FILLY.; W.C. Whitney a Bidder for Half-Sister to Futurity Winner.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$5,000 FOR BALLYHOO FILLY.; W.C. Whitney a Bidder for Half-Sister to Futurity Winner.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/237c87d1-b1aa-518d-b215-3ca31c831316,0,nyt://article/237c87d1-b1aa-518d-b215-3ca31c831316,
,https://www.nytimes.com/1900/09/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c507a8-3069-520f-b25a-54de628d0ed6,0,nyt://article/23c507a8-3069-520f-b25a-54de628d0ed6,
"The St. Paul of the American Line was warped into her dock last night at 11 o'clock, after the fastest and one of the most pleasant voyages in her history. Those aboard of her were treated to the rare spectacle of a race between ocean liners, and the interest was so great that none slept on the St. Paul Thursday night or Friday morning until dawn.  ",https://www.nytimes.com/1900/09/01/archives/the-st-pauls-fast-trip-outsails-the-campania-and-lowers-her-own.html,,,1,The New York Times,[],"{'main': ""THE ST. PAUL'S FAST TRIP; Outsails the Campania and Lowers Her Own Record. DOCKED BEFORE MIDNIGHT From Cherbourg, the Time Was 6 Days, 7 Hours, and 52 Minutes -- Had Many Passengers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ST. PAUL'S FAST TRIP; Outsails the Campania and Lowers Her Own Record. DOCKED BEFORE MIDNIGHT From Cherbourg, the Time Was 6 Days, 7 Hours, and 52 Minutes -- Had Many Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241b7eb5-cac6-56d5-b1ce-3b1d1ba1a631,0,nyt://article/241b7eb5-cac6-56d5-b1ce-3b1d1ba1a631,
,https://www.nytimes.com/1900/09/01/archives/the-president-makes-an-excursion.html,,,6,The New York Times,[],"{'main': 'The President Makes an Excursion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President Makes an Excursion.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2476ba7c-3644-57a3-a368-bf0eef6b7447,0,nyt://article/2476ba7c-3644-57a3-a368-bf0eef6b7447,
New Orleans Market Limited,https://www.nytimes.com/1900/09/01/archives/new-orleans-mules-scarce-cotton-fields-in-the-south-denuded-to.html,New Orleans Market Limited,,1,The New York Times,[],"{'main': 'NEW ORLEANS MULES SCARCE.; Cotton Fields in the South Denuded to Supply the War Demand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ORLEANS MULES SCARCE.; Cotton Fields in the South Denuded to Supply the War Demand.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24f8066e-e89b-52fb-a8e4-ae0c267d5c42,0,nyt://article/24f8066e-e89b-52fb-a8e4-ae0c267d5c42,
,https://www.nytimes.com/1900/09/01/archives/thinks-hornet-and-cynic-the-same.html,,,11,The New York Times,[],"{'main': 'Thinks ""Hornet"" and ""Cynic"" the Same.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thinks ""Hornet"" and ""Cynic"" the Same.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'FRANCES', 'person': [{'firstname': 'Frances', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25d1a700-cbc4-579f-a73e-c1db6ee18bb0,0,nyt://article/25d1a700-cbc4-579f-a73e-c1db6ee18bb0,T
,https://www.nytimes.com/1900/09/01/archives/fire-destroys-race-horses.html,,,5,The New York Times,[],"{'main': 'Fire Destroys Race Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Destroys Race Horses.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262833a1-fe01-5ed0-b136-38cc67d4affe,0,nyt://article/262833a1-fe01-5ed0-b136-38cc67d4affe,
,https://www.nytimes.com/1900/09/01/archives/discouraged-man-comes-back.html,,,3,The New York Times,[],"{'main': 'Discouraged Man Comes Back.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discouraged Man Comes Back.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263ec05c-9219-5f8f-8475-d9ede1af6c70,0,nyt://article/263ec05c-9219-5f8f-8475-d9ede1af6c70,
"NEWPORT, R.I., Aug. 31 -- The thirty-footers raced in pairs this afternoon for a handsome cup offered by Mrs. Herman B. Duryea for the championship of the fleet. The Wa-Wa and Hera were started from Brenton's Reef Lightship and sailed around the southerly mark used in the races of seventy-footers.  ",https://www.nytimes.com/1900/09/01/archives/yachts-race-for-duryea-cup-thirtyfooters-competing-in-pairs-for-the.html,,,5,The New York Times,[],"{'main': 'YACHTS RACE FOR DURYEA CUP.; Thirty-Footers Competing in Pairs for the Fleet Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS RACE FOR DURYEA CUP.; Thirty-Footers Competing in Pairs for the Fleet Championship.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28d1357b-cd7d-54ae-9a0b-6d34eaecdb49,0,nyt://article/28d1357b-cd7d-54ae-9a0b-6d34eaecdb49,
,https://www.nytimes.com/1900/09/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afbdccd-5b86-522e-8dfb-8314b066c368,0,nyt://article/2afbdccd-5b86-522e-8dfb-8314b066c368,
,https://www.nytimes.com/1900/09/01/archives/an-unwritten-autobiography.html,,,9,The New York Times,[],"{'main': '""An Unwritten Autobiography.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""An Unwritten Autobiography.""', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'P.S', 'person': [{'firstname': 'P.', 'middlename': 'S', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d56f382-a0c3-56d3-b8a5-d126c6128d63,0,nyt://article/2d56f382-a0c3-56d3-b8a5-d126c6128d63,T
More or less well-meaning persons in various parts of the State are making plans to nominate Controller COLER as an independent candidate for Governor if Tammany succeeds in preventing his nomination by the regular party convention at Saratoga.  ,https://www.nytimes.com/1900/09/01/archives/no-foolishness.html,,,6,The New York Times,[],"{'main': 'NO FOOLISHNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FOOLISHNESS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ddb033a-721f-512f-8b4c-aedf4b7176b8,0,nyt://article/2ddb033a-721f-512f-8b4c-aedf4b7176b8,
"Agricultural Commissioners in Session at Raleigh, N. C.; Estimate Output for 1900-1901",https://www.nytimes.com/1900/09/01/archives/points-for-cotton-growers-recommendations-of-the-agricultural.html,"Agricultural Commissioners in Session at Raleigh, N. C.; Estimate Output for 1900-1901",,2,The New York Times,[],"{'main': 'POINTS FOR COTTON GROWERS.; Recommendations of the Agricultural Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POINTS FOR COTTON GROWERS.; Recommendations of the Agricultural Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3030dc59-fcc6-52e4-bf6f-5fd09f2a9deb,0,nyt://article/3030dc59-fcc6-52e4-bf6f-5fd09f2a9deb,
"Singing is a form of music, is it not? and poets, if one does not mistake are called singers. William Morris called himself the ""idle singer of an empty day."" It would follow, having predicated with logical premises, that the third and irrefutable term of the syllogism would be that poets are musicians and vice versa.  ",https://www.nytimes.com/1900/09/01/archives/poets-and-music.html,,,6,The New York Times,[],"{'main': 'POETS AND MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POETS AND MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': 'MAY HARRIS', 'person': [{'firstname': 'May', 'middlename': None, 'lastname': 'HARRIS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30366360-961b-5372-a28a-c267dccbc492,0,nyt://article/30366360-961b-5372-a28a-c267dccbc492,T
,https://www.nytimes.com/1900/09/01/archives/minota-is-the-cup-challenger.html,,,5,The New York Times,[],"{'main': 'Minota Is the Cup Challenger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minota Is the Cup Challenger.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30debc75-8be9-5523-be8b-401ff906d593,0,nyt://article/30debc75-8be9-5523-be8b-401ff906d593,
,https://www.nytimes.com/1900/09/01/archives/amerlcan-firemen-in-london-kansas-city-detachment-lunches-with-the.html,,,6,The New York Times,[],"{'main': 'AMERlCAN FIREMEN IN LONDON.; Kansas City Detachment Lunches with the Lord Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERlCAN FIREMEN IN LONDON.; Kansas City Detachment Lunches with the Lord Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310901a2-629a-5e5a-8e04-0e90bc3c1d21,0,nyt://article/310901a2-629a-5e5a-8e04-0e90bc3c1d21,
,https://www.nytimes.com/1900/09/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310ba5aa-5909-57e5-980f-51cbcdf99d05,0,nyt://article/310ba5aa-5909-57e5-980f-51cbcdf99d05,
