abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/04/05/archives/bedell-engineer-bill-killed.html,,,5,The New York Times,[],"{'main': 'Bedell Engineer Bill Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bedell Engineer Bill Killed.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acde564-0f61-56f9-8017-3f5b4062404b,0,nyt://article/8acde564-0f61-56f9-8017-3f5b4062404b,
Chicago Celebration Abandoned on the Admiral's Presidential Announcement,https://www.nytimes.com/1900/04/05/archives/chicago-drops-celebration-plans-for-the-great-dewey-demonstration.html,Chicago Celebration Abandoned on the Admiral's Presidential Announcement,,1,The New York Times,[],"{'main': ""CHICAGO DROPS CELEBRATION.; Plans for the Great Dewey Demonstration Abandoned on the Admiral's Announcement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO DROPS CELEBRATION.; Plans for the Great Dewey Demonstration Abandoned on the Admiral's Announcement."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8be88d9a-2020-560e-b5a6-00a094c23684,0,nyt://article/8be88d9a-2020-560e-b5a6-00a094c23684,
,https://www.nytimes.com/1900/04/05/archives/congressional-notes.html,,,6,The New York Times,[],"{'main': 'CONGRESSIONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed4beb6-d3cc-5007-aa2d-82e7e4865495,0,nyt://article/8ed4beb6-d3cc-5007-aa2d-82e7e4865495,
,https://www.nytimes.com/1900/04/05/archives/silver-bars-for-london.html,,,10,The New York Times,[],"{'main': 'SILVER BARS FOR LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER BARS FOR LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f114c1c-39f6-5f0a-96e3-a6e25e9505c7,0,nyt://article/8f114c1c-39f6-5f0a-96e3-a6e25e9505c7,
Watkins Glen Park Bill Defeated,https://www.nytimes.com/1900/04/05/archives/called-attempted-steal-senate-defeats-90000-watkins-glen-park-bill.html,Watkins Glen Park Bill Defeated,,5,The New York Times,[],"{'main': ""CALLED ATTEMPTED STEAL; Senate Defeats $90,000 Watkins Glen Park Bill After Mr. Higgins's Attack."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALLED ATTEMPTED STEAL; Senate Defeats $90,000 Watkins Glen Park Bill After Mr. Higgins's Attack."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7b9b84-c147-5732-9b65-7cc24e8d5f9f,0,nyt://article/8f7b9b84-c147-5732-9b65-7cc24e8d5f9f,
,https://www.nytimes.com/1900/04/05/archives/death-list-of-a-day.html,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904189f5-5ea9-5658-b13f-c7f4bb0cfea9,0,nyt://article/904189f5-5ea9-5658-b13f-c7f4bb0cfea9,
,https://www.nytimes.com/1900/04/05/archives/mr-hughitt-not-to-resign-president-of-chicago-and-northwest-ern.html,,,2,The New York Times,[],"{'main': 'MR. HUGHITT NOT TO RESIGN.; President of Chicago and Northwest- ern Flatly Denies the Rumor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HUGHITT NOT TO RESIGN.; President of Chicago and Northwest- ern Flatly Denies the Rumor.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90f715f8-d63e-525d-819b-4f56ffca1178,0,nyt://article/90f715f8-d63e-525d-819b-4f56ffca1178,
"LONDON, April 5 -- The Times, commenting editorily upon the reception her Majesty has met with in Ireland, says:  ",https://www.nytimes.com/1900/04/05/archives/english-praise-of-the-irish.html,,,3,The New York Times,[],"{'main': 'ENGLISH PRAISE OF THE IRISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH PRAISE OF THE IRISH.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9281d0df-5b7a-59d1-be98-a4f56d1cc6aa,0,nyt://article/9281d0df-5b7a-59d1-be98-a4f56d1cc6aa,
,https://www.nytimes.com/1900/04/05/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c4365f-1fd0-5206-861e-8184d8122c20,0,nyt://article/92c4365f-1fd0-5206-861e-8184d8122c20,
Adirondacks Threatened by Paper Trust Bill,https://www.nytimes.com/1900/04/05/archives/the-paper-trust-in-the-adiron-dacks.html,Adirondacks Threatened by Paper Trust Bill,,6,The New York Times,[],"{'main': 'THE PAPER TRUST IN THE ADIRON- DACKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAPER TRUST IN THE ADIRON- DACKS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9331e1d1-cf81-53fb-a5fb-7ee3249c2dea,0,nyt://article/9331e1d1-cf81-53fb-a5fb-7ee3249c2dea,
,https://www.nytimes.com/1900/04/05/archives/jersey-central-bond-bill-passed.html,,,5,The New York Times,[],"{'main': 'Jersey Central Bond Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey Central Bond Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9378d3e3-c71f-55df-a03d-fddc49fbca58,0,nyt://article/9378d3e3-c71f-55df-a03d-fddc49fbca58,
,https://www.nytimes.com/1900/04/05/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9387fc53-e134-5016-babf-12adeb881f9f,0,nyt://article/9387fc53-e134-5016-babf-12adeb881f9f,
Charities State Board Bill Amended by Assembly and Killed,https://www.nytimes.com/1900/04/05/archives/antigerry-bill-disposed-of-amended-by-the-assembly-yesterday-and.html,Charities State Board Bill Amended by Assembly and Killed,,5,The New York Times,[],"{'main': 'ANTI-GERRY BILL DISPOSED OF.; Amended by the Assembly Yesterday and Practically Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-GERRY BILL DISPOSED OF.; Amended by the Assembly Yesterday and Practically Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97525aa9-415d-53d3-8913-49492ae6cf0e,0,nyt://article/97525aa9-415d-53d3-8913-49492ae6cf0e,
"The schedule of the coming season's racing events, outlined by the Regatta Committee of the Seawanhaka-Corinthian Yacht Club, was presented to the members at a meeting held Tuesday night at Sherry's. Corinthianism is to be the keynote of the sport this season at Oyster Bay, and every effort will be made for the further development of this feature of yachting.  ",https://www.nytimes.com/1900/04/05/archives/the-oyster-bay-schedule-the-seawanhakacorinthian-yachtsmen-promise.html,,,8,The New York Times,[],"{'main': 'THE OYSTER BAY SCHEDULE.; The Seawanhaka-Corinthian Yachtsmen Promise Season of Good Sport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OYSTER BAY SCHEDULE.; The Seawanhaka-Corinthian Yachtsmen Promise Season of Good Sport.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a608056-ec24-5101-a801-63a7629af001,0,nyt://article/9a608056-ec24-5101-a801-63a7629af001,
,https://www.nytimes.com/1900/04/05/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7d1f3e-a17e-52da-bd1b-380041f8a297,0,nyt://article/9b7d1f3e-a17e-52da-bd1b-380041f8a297,
"BOSTON, April 4 -- Gossip says that the Arcadian is to absorb the Mohawk and the Elm River the Winonah. Mohawk to-day rose 2, to 20 1/2, later 20, and Winonah 3/4 to 6. Massachusetts grained 2/4, to 8 1/2; Copper Range, 3/8, to 28 1/8; Baltic, 2, to 25, later 24 1/2; Atlantic, 2 1/2, to 30; Centennial, 1, to 24 1/2, later 24; British Columbia, 1, to 12 1/2.  ",https://www.nytimes.com/1900/04/05/archives/boston-stock-market.html,,,11,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a88570be-0544-50af-ab98-0191fbc07824,0,nyt://article/a88570be-0544-50af-ab98-0191fbc07824,
,https://www.nytimes.com/1900/04/05/archives/bill-to-extend-funded-debt-passed.html,,,5,The New York Times,[],"{'main': 'Bill to Extend Funded Debt Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bill to Extend Funded Debt Passed.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91b0fad-6bb3-58b9-b0d1-4692b02d35e4,0,nyt://article/a91b0fad-6bb3-58b9-b0d1-4692b02d35e4,
,https://www.nytimes.com/1900/04/05/archives/yale-scientific-monthly-election.html,,,1,The New York Times,[],"{'main': 'Yale Scientific Monthly Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale Scientific Monthly Election.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a930774f-dd06-5c2e-abc3-cdb36ee630c3,0,nyt://article/a930774f-dd06-5c2e-abc3-cdb36ee630c3,
,https://www.nytimes.com/1900/04/05/archives/call-it-a-blunder.html,,,2,The New York Times,[],"{'main': 'Call It a Blunder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Call It a Blunder.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a97e76a4-23ca-50a0-9705-44ee55a272f8,0,nyt://article/a97e76a4-23ca-50a0-9705-44ee55a272f8,
,https://www.nytimes.com/1900/04/05/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa36f69c-c20c-503b-b132-d3a908270fc0,0,nyt://article/aa36f69c-c20c-503b-b132-d3a908270fc0,
The announcement of the majority of fifteen votes by which the Waldeck-Rousseau Ministry was saved on Tuesday last must have brought sudden trepidation to the heart of France. At other times and under other conditions the narrow escape of the Ministry would have been regarded as trivial.  ,https://www.nytimes.com/1900/04/05/archives/the-escape-of-france.html,,,6,The New York Times,[],"{'main': 'THE ESCAPE OF FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ESCAPE OF FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6fc221-9086-5935-b577-4155e1957e9b,0,nyt://article/ab6fc221-9086-5935-b577-4155e1957e9b,
,https://www.nytimes.com/1900/04/05/archives/dinner-to-mr-cronwrightschreiner.html,,,3,The New York Times,[],"{'main': 'Dinner to Mr. Cronwright-Schreiner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dinner to Mr. Cronwright-Schreiner.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae51b93b-4193-56cf-968f-fe11a9d0cea2,0,nyt://article/ae51b93b-4193-56cf-968f-fe11a9d0cea2,
Marriage,https://www.nytimes.com/1900/04/05/archives/a-days-weddings.html,Marriage,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae74584c-3958-5692-843f-41d669be2089,0,nyt://article/ae74584c-3958-5692-843f-41d669be2089,
,https://www.nytimes.com/1900/04/05/archives/the-queen-not-informed.html,,,1,The New York Times,[],"{'main': 'THE QUEEN NOT INFORMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEEN NOT INFORMED.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3e0628-bb15-52b4-b85a-f02429569ea9,0,nyt://article/af3e0628-bb15-52b4-b85a-f02429569ea9,
,https://www.nytimes.com/1900/04/05/archives/british-portuguese-treaty.html,,,3,The New York Times,[],"{'main': 'BRITISH PORTUGUESE TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PORTUGUESE TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0034a4e-c494-562d-a1bd-d6cee07fb7a6,0,nyt://article/b0034a4e-c494-562d-a1bd-d6cee07fb7a6,
,https://www.nytimes.com/1900/04/05/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f365ae-f4c5-5b01-a81b-805cbb1318aa,0,nyt://article/b2f365ae-f4c5-5b01-a81b-805cbb1318aa,
,https://www.nytimes.com/1900/04/05/archives/reciprocity-with-france-m-delcasse-says-french-interests-are.html,,,6,The New York Times,[],"{'main': 'RECIPROCITY WITH FRANCE.; M. Delcasse Says French Interests Are Protected in the Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH FRANCE.; M. Delcasse Says French Interests Are Protected in the Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e43ec6-07b3-5d6c-926c-891c54c947e2,0,nyt://article/b6e43ec6-07b3-5d6c-926c-891c54c947e2,
Dublin's Greeting,https://www.nytimes.com/1900/04/05/archives/dublin-greets-the-queen-an-immense-goodnatured-crowd-welcomes-the.html,Dublin's Greeting,,3,The New York Times,[],"{'main': 'DUBLIN GREETS THE QUEEN; An Immense, Good-Natured Crowd Welcomes the Sovereign. NOT ONE UNTOWARD INCIDENT Quaint Ceremony at the Gate -- Addresses by the Queen -- The Landing on Irish Soil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUBLIN GREETS THE QUEEN; An Immense, Good-Natured Crowd Welcomes the Sovereign. NOT ONE UNTOWARD INCIDENT Quaint Ceremony at the Gate -- Addresses by the Queen -- The Landing on Irish Soil.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1900-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e6a1c8-9d2a-587e-bd8c-09501190458c,0,nyt://article/b6e6a1c8-9d2a-587e-bd8c-09501190458c,
