abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, May 25. -- The ""Dongan Acts,"" so called, were restored to the State of New York yesterday for deposit among her archives, by the Commonwealth of Massachusetts, consist of loose separate sheets of parchment, eight in number. They are engrossed acts passed during the years 1687-88, bearing the signatures of Tho. Dongan, the then Governor of the Province of New York, and sundry of his Councilors.  ",https://www.nytimes.com/1901/05/26/archives/dongan-acts-restored-papers-of-new-yorks-colonial-days-returned-to.html,,,,7.0,The New York Times,[],"{'main': '""DONGAN ACTS"" RESTORED.; Papers of New York\'s Colonial Days Returned to the State by Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""DONGAN ACTS"" RESTORED.; Papers of New York\'s Colonial Days Returned to the State by Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/382c70ea-c4a4-516d-aa54-905984d0ed09,0,nyt://article/382c70ea-c4a4-516d-aa54-905984d0ed09,
,https://www.nytimes.com/1901/05/26/archives/james-s-wight-waives-examination.html,,,,24.0,The New York Times,[],"{'main': 'James S. Wight Waives Examination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James S. Wight Waives Examination.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d0086d-8b4f-5a1a-80e8-7b0300a543f8,0,nyt://article/38d0086d-8b4f-5a1a-80e8-7b0300a543f8,
,https://www.nytimes.com/1901/05/26/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3903d8f1-2450-540e-8e28-f29ea163e249,0,nyt://article/3903d8f1-2450-540e-8e28-f29ea163e249,
,https://www.nytimes.com/1901/05/26/archives/police-department-reform-urged.html,,,,21.0,The New York Times,[],"{'main': 'Police Department Reform Urged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Department Reform Urged.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'GOOD GOVERNMENT', 'person': [{'firstname': 'Good', 'middlename': None, 'lastname': 'GOVERNMENT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ada096f-b8cc-5a8b-a0a1-05a8537cef63,0,nyt://article/3ada096f-b8cc-5a8b-a0a1-05a8537cef63,
Violin Construction in Botts-Flechter Trial,https://www.nytimes.com/1901/05/26/archives/what-a-stradivarius-is-violin-lore-brought-out-in-the-court-of.html,Violin Construction in Botts-Flechter Trial,,,19.0,The New York Times,[],"{'main': 'WHAT A STRADIVARIUS IS; Violin Lore Brought Out in the Court of General Sessions. Points by Which the Genuine Strad May Be Recognized -- An Expert Who Could Not Play a Note.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT A STRADIVARIUS IS; Violin Lore Brought Out in the Court of General Sessions. Points by Which the Genuine Strad May Be Recognized -- An Expert Who Could Not Play a Note.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb6915f-5f9c-5197-baad-13be83c04cdf,0,nyt://article/3bb6915f-5f9c-5197-baad-13be83c04cdf,
,https://www.nytimes.com/1901/05/26/archives/major-davis-not-in-commissary-frauds.html,,,,5.0,The New York Times,[],"{'main': 'Major Davis Not in Commissary Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Major Davis Not in Commissary Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb73d04-8edb-5235-ad2e-fd8d41137517,0,nyt://article/3cb73d04-8edb-5235-ad2e-fd8d41137517,
,https://www.nytimes.com/1901/05/26/archives/battery-f-back-in-manila.html,,,,5.0,The New York Times,[],"{'main': 'Battery F Back in Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Battery F Back in Manila.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cee5e45-6fd0-5d90-a7df-746b51681cdb,0,nyt://article/3cee5e45-6fd0-5d90-a7df-746b51681cdb,
,https://www.nytimes.com/1901/05/26/archives/the-old-treaties-with-tunis.html,,,,5.0,The New York Times,[],"{'main': 'The Old Treaties with Tunis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Old Treaties with Tunis.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da5d038-8595-5ff9-814a-0db836a9a489,0,nyt://article/3da5d038-8595-5ff9-814a-0db836a9a489,
"To the Editor of The New fork Times: An incident which recently occurred in the High School of a near-by town in New Jersey may be of interest to some of your readers, especially to those who reside in that town.  ",https://www.nytimes.com/1901/05/26/archives/would-not-encourage-telltales.html,,,,21.0,The New York Times,[],"{'main': 'Would Not Encourage Telltales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Would Not Encourage Telltales.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'X.X', 'person': [{'firstname': 'X.', 'middlename': 'X', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4175d61f-45a3-560e-80e9-793d44f47393,0,nyt://article/4175d61f-45a3-560e-80e9-793d44f47393,
"The Summer theatrical season in this city begins at the American Theatre to-morrow night with the production of a new drama by Franklin Fyles, entitled ""Kit Carson,"" and the opening of two roof gardens, one in the New York Theatre, the Cherry-Blossom Grove, and Oscar Hammerstein's newly constructed report, which he has named Paradise.  ",https://www.nytimes.com/1901/05/26/archives/at-the-theatres-the-weeks-playbills.html,,,,19.0,The New York Times,[],"{'main': ""AT THE THEATRES; THE WEEK'S PLAYBILLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT THE THEATRES; THE WEEK'S PLAYBILLS."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417dae2d-2daf-59b5-95a8-006429ca69f9,0,nyt://article/417dae2d-2daf-59b5-95a8-006429ca69f9,
,https://www.nytimes.com/1901/05/26/archives/transfer-tax-receipts-for-april-and-may.html,,,,24.0,The New York Times,[],"{'main': 'Transfer Tax Receipts for April and May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfer Tax Receipts for April and May.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41f33a84-3581-506c-876d-93816b7df6b8,0,nyt://article/41f33a84-3581-506c-876d-93816b7df6b8,
,https://www.nytimes.com/1901/05/26/archives/buffalo-society-woman-dies-from-burns.html,,,,16.0,The New York Times,[],"{'main': 'Buffalo Society Woman Dies from Burns', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Society Woman Dies from Burns', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424d24cd-f14e-5533-9130-636ea73595a6,0,nyt://article/424d24cd-f14e-5533-9130-636ea73595a6,
,https://www.nytimes.com/1901/05/26/archives/tore-his-portrait-to-pieces-dr-freeman-had-previously-smashed-frame.html,,,,1.0,The New York Times,[],"{'main': 'TORE HIS PORTRAIT TO PIECES.; Dr. Freeman Had Previously Smashed Frame in Which It Was Exhibited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORE HIS PORTRAIT TO PIECES.; Dr. Freeman Had Previously Smashed Frame in Which It Was Exhibited.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/426130bb-5d50-51e1-ae78-ca8fca079006,0,nyt://article/426130bb-5d50-51e1-ae78-ca8fca079006,
,https://www.nytimes.com/1901/05/26/archives/deep-play.html,,,,25.0,The New York Times,[],"{'main': 'Deep Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deep Play.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c4aafe-8bb2-5d74-b760-29897bffc7ea,0,nyt://article/43c4aafe-8bb2-5d74-b760-29897bffc7ea,
Effect of Eastward Expansion,https://www.nytimes.com/1901/05/26/archives/city-expansion-eastward.html,Effect of Eastward Expansion,,,20.0,The New York Times,[],"{'main': 'CITY EXPANSION EASTWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY EXPANSION EASTWARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467bdd96-8aac-5e40-b8d3-5e084f1f3726,0,nyt://article/467bdd96-8aac-5e40-b8d3-5e084f1f3726,
To Withdraw Von Waldersee and Troops,https://www.nytimes.com/1901/05/26/archives/front-page-5-no-title.html,To Withdraw Von Waldersee and Troops,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47423544-64b5-57e2-bfd0-cdff7acd4ee2,0,nyt://article/47423544-64b5-57e2-bfd0-cdff7acd4ee2,
,https://www.nytimes.com/1901/05/26/archives/gen-greely-off-for-the-philippines.html,,,,5.0,The New York Times,[],"{'main': 'Gen. Greely Off for the Philippines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Greely Off for the Philippines.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47612862-1c25-536f-9e22-2320e1b6d2f5,0,nyt://article/47612862-1c25-536f-9e22-2320e1b6d2f5,
"Morgan, Senator J. T.; Opposition Defended",https://www.nytimes.com/1901/05/26/archives/agrees-with-senator-morgan.html,"Morgan, Senator J. T.; Opposition Defended",,,20.0,The New York Times,[],"{'main': 'AGREES WITH SENATOR MORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGREES WITH SENATOR MORGAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALABAMA', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUFFRAGE', 'rank': 3, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'OBSERVER', 'person': [{'firstname': 'Observer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47caf1d5-ad8e-5fb7-a2ff-f41108954163,0,nyt://article/47caf1d5-ad8e-5fb7-a2ff-f41108954163,
,https://www.nytimes.com/1901/05/26/archives/athletes-sudden-death-while-running.html,,,,2.0,The New York Times,[],"{'main': ""Athlete's Sudden Death While Running."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Athlete's Sudden Death While Running."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492bf19f-3274-5ac6-a568-fd3e81c1a1a4,0,nyt://article/492bf19f-3274-5ac6-a568-fd3e81c1a1a4,
Statement; Secretary Root's Attitude; Col. Mills's Report,https://www.nytimes.com/1901/05/26/archives/cadet-asks-to-see-charges-one-of-the-suspended-west-point-men-calls.html,Statement; Secretary Root's Attitude; Col. Mills's Report,,,1.0,The New York Times,[],"{'main': 'CADET ASKS TO SEE CHARGES.; One of the Suspended West Point Men Calls on Secretary Root.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CADET ASKS TO SEE CHARGES.; One of the Suspended West Point Men Calls on Secretary Root.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'West Point', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Hazing', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Hazing', 'rank': 4, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49d28c89-e579-5bb7-a210-7558fec33c88,0,nyt://article/49d28c89-e579-5bb7-a210-7558fec33c88,
,https://www.nytimes.com/1901/05/26/archives/cape-colony-reinvaded-three-commandos-dash-southward-into-the-more.html,,,,1.0,The New York Times,[],"{'main': 'CAPE COLONY REINVADED.; Three Commandos Dash Southward Into the More Populous Districts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPE COLONY REINVADED.; Three Commandos Dash Southward Into the More Populous Districts.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a54a7b4-f962-55c4-833b-c9a0b184203d,0,nyt://article/4a54a7b4-f962-55c4-833b-c9a0b184203d,
,https://www.nytimes.com/1901/05/26/archives/constitution-transferred-the-new-cup-yacht-handed-over-to-nyyc.html,,,,1.0,The New York Times,[],"{'main': 'CONSTITUTION TRANSFERRED.; The New Cup Yacht Handed Over to N.Y.Y.C. Syndicate -- Her Arrival at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTION TRANSFERRED.; The New Cup Yacht Handed Over to N.Y.Y.C. Syndicate -- Her Arrival at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9e659a-5942-50d0-8a0c-4755fb91acae,0,nyt://article/4b9e659a-5942-50d0-8a0c-4755fb91acae,
,https://www.nytimes.com/1901/05/26/archives/porto-rican-postmaster-convicted.html,,,,5.0,The New York Times,[],"{'main': 'Porto Rican Postmaster Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Porto Rican Postmaster Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5c1db1-dd8c-53c8-8fe7-98951fa4116a,0,nyt://article/4f5c1db1-dd8c-53c8-8fe7-98951fa4116a,
"Nothing occurred yesterday to change the situation in the outside market, and business there remained very inactive. Totals were even relatively smaller than they were on Friday, and the morning passed without any events of special interest. Except in a few instances the day's transactions brought no important changes in quotations.  ",https://www.nytimes.com/1901/05/26/archives/outside-securities.html,,,,23.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524de05f-f94a-5553-a153-4a3ca31ef250,0,nyt://article/524de05f-f94a-5553-a153-4a3ca31ef250,
Gas Company Concede 3 1/2 Per Cent. to City,https://www.nytimes.com/1901/05/26/archives/gas-agreement-in-chicago-new-terms-agreed-upon-by-gas-men-and-the.html,Gas Company Concede 3 1/2 Per Cent. to City,,,1.0,The New York Times,[],"{'main': 'GAS AGREEMENT IN CHICAGO.; New Terms Agreed Upon by Gas Men and the City Officials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAS AGREEMENT IN CHICAGO.; New Terms Agreed Upon by Gas Men and the City Officials.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GAS', 'rank': 2, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/530c7e37-16b0-51d4-97f3-8a7d0688c375,0,nyt://article/530c7e37-16b0-51d4-97f3-8a7d0688c375,
,https://www.nytimes.com/1901/05/26/archives/whippings-in-delaware-one-culprit-who-pleaded-guilty-to-an-attempt.html,,,,1.0,The New York Times,[],"{'main': 'WHIPPINGS IN DELAWARE.; One Culprit, Who Pleaded Guilty to an Attempt to Murder, Receives Sixty Lashes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIPPINGS IN DELAWARE.; One Culprit, Who Pleaded Guilty to an Attempt to Murder, Receives Sixty Lashes.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/532e2d0e-b4bf-5976-9ca6-d7dd7e4acad5,0,nyt://article/532e2d0e-b4bf-5976-9ca6-d7dd7e4acad5,
"GREENWICH, Conn., May 25. -- Millionaires are coming to time here in the matter of licensing their dogs. The State imposes a tax of $1.15 on each male dog and $3.15 on each female, this being one of the old blue laws whereby Selectmen received enough to pay owners of sheep for the damage done to their flocks by roaming canines.  ",https://www.nytimes.com/1901/05/26/archives/william-rockefellers-dogs-paid-licenses-on-fifteen-at-greenwich.html,,,,2.0,The New York Times,[],"{'main': ""WILLIAM ROCKEFELLER'S DOGS.; Paid Licenses on Fifteen at Greenwich Under an Old Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM ROCKEFELLER'S DOGS.; Paid Licenses on Fifteen at Greenwich Under an Old Law."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5379194f-acb6-5c44-a1f5-e856067e653b,0,nyt://article/5379194f-acb6-5c44-a1f5-e856067e653b,
,https://www.nytimes.com/1901/05/26/archives/french-cruiser-destrees-leaves.html,,,,7.0,The New York Times,[],"{'main': ""French Cruiser d'Estrees Leaves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""French Cruiser d'Estrees Leaves."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53adef5c-3748-5705-972f-8ad3cd2f040e,0,nyt://article/53adef5c-3748-5705-972f-8ad3cd2f040e,
"SACRAMENTO, Cal., May 25. -- After leaving San Francisco this morning the President's train ran through crowds at all the stations. Minute stops were made at Port Costa and Tracy, at each of which places the President shook hands with a number of people. At Stockton, through some misunderstanding, the inhabitants thought the train would stop thirty minutes.  ",https://www.nytimes.com/1901/05/26/archives/president-starts-east-thousands-gather-at-stations-along-the-route.html,,,,3.0,The New York Times,[],"{'main': 'PRESIDENT STARTS EAST; Thousands Gather at Stations Along the Route to Cheer Him. Mrs. McKinley Stands Trip to Sacramento So Well that No Stops May Be Necessary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT STARTS EAST; Thousands Gather at Stations Along the Route to Cheer Him. Mrs. McKinley Stands Trip to Sacramento So Well that No Stops May Be Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544a4273-967c-595c-9193-664317bfe743,0,nyt://article/544a4273-967c-595c-9193-664317bfe743,
"LONDON, May 25. -- Mrs. Patrick Campbell's portrayal of the title role of Jose Echegaray's ""Mariana"" is a superb piece of acting, rich in variety and deeply interesting in all its manifestations of caprice, pride, scorn, pity, passion, and despair. The role is exceedingly complex, while the play is no masterwork.  ",https://www.nytimes.com/1901/05/26/archives/news-of-london-theatres-mrs-patrick-campbell-as-mariana-new-play-by.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF LONDON THEATRES.; Mrs. Patrick Campbell as Mariana -- New Play by Stephen Phillips -- Trial Performance of ""The Huguenot Lover.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF LONDON THEATRES.; Mrs. Patrick Campbell as Mariana -- New Play by Stephen Phillips -- Trial Performance of ""The Huguenot Lover.""', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES. E.A.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54a35f4b-afd0-53c6-bc6a-dd2d56cfd40d,0,nyt://article/54a35f4b-afd0-53c6-bc6a-dd2d56cfd40d,
"William Salegy, ex-Convict Caught",https://www.nytimes.com/1901/05/26/archives/shot-one-caught-the-other-policeman-surprised-two-burglars-and-came.html,"William Salegy, ex-Convict Caught",,,2.0,The New York Times,[],"{'main': 'SHOT ONE, CAUGHT THE OTHER.; Policeman Surprised Two Burglars and Came Off Victorious in a Hand-to-Hand Conflict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT ONE, CAUGHT THE OTHER.; Policeman Surprised Two Burglars and Came Off Victorious in a Hand-to-Hand Conflict.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583825ce-adc5-5d8e-ae3d-20a00ce27520,0,nyt://article/583825ce-adc5-5d8e-ae3d-20a00ce27520,
"To the Editor of The New York Times: Your editorial of the 24th in reply to a communication from an advocate of the anti-canteen law, - criticising a former article in your paper, must certainly appeal to all sensible readers of your valuable journal. I read the article referred to in the communication and hoped that some of those opposed to the canteen would read and be benefited thereby.  ",https://www.nytimes.com/1901/05/26/archives/criticises-anticanteen-law-advocate.html,,,,21.0,The New York Times,[],"{'main': 'Criticises Anti-Canteen Law Advocate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Criticises Anti-Canteen Law Advocate.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'A.P', 'person': [{'firstname': 'A.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a6fa907-f8e6-580a-a173-3e7a16c346b2,0,nyt://article/5a6fa907-f8e6-580a-a173-3e7a16c346b2,
,https://www.nytimes.com/1901/05/26/archives/gramophone-corporations-report.html,,,,22.0,The New York Times,[],"{'main': ""Gramophone Corporation's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gramophone Corporation's Report."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b43980c-0ea3-587e-a29c-740f819a2279,0,nyt://article/5b43980c-0ea3-587e-a29c-740f819a2279,
,https://www.nytimes.com/1901/05/26/archives/the-theft-of-gold-bars-steward-who-found-them-now-charged-with-the.html,,,,4.0,The New York Times,[],"{'main': 'THE THEFT OF GOLD BARS.; Steward Who Found Them Now Charged with the Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THEFT OF GOLD BARS.; Steward Who Found Them Now Charged with the Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1ba22a-2126-5812-9663-cd1888b38be4,0,nyt://article/5c1ba22a-2126-5812-9663-cd1888b38be4,
"Roundsman Maher of the Westchester Police Station was severely reprimanded by Magistrate Crane yesterday for the great interest he showed in proceedings instituted by Miss Ella Von Raven, twenty-four years old, of Railroad Avenue Baychester, against Edward B. Spaulding, forty-one years old, an agent, of 223 West One Hundred and Twenty-fifth Street, growing out of a controversy over a diamond ring.  ",https://www.nytimes.com/1901/05/26/archives/miss-von-ravens-ring-it-brought-about-a-reunion-in-magistrate.html,,,,2.0,The New York Times,[],"{'main': ""MISS VON RAVEN'S RING.; It Brought About a Reunion in Magistrate Crane's Police Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS VON RAVEN'S RING.; It Brought About a Reunion in Magistrate Crane's Police Court."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cffc470-8d48-58aa-ba35-69b7a600b2b5,0,nyt://article/5cffc470-8d48-58aa-ba35-69b7a600b2b5,
Chicago Conference,https://www.nytimes.com/1901/05/26/archives/address-to-machinists-secretary-of-the-bridgeport-manufacturers.html,Chicago Conference,,,14.0,The New York Times,[],"{'main': ""ADDRESS TO MACHINISTS.; Secretary of the Bridgeport Manufacturers' Association States His Side of the Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADDRESS TO MACHINISTS.; Secretary of the Bridgeport Manufacturers' Association States His Side of the Case."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e3a7c1e-91db-531d-b449-8e6200457ad3,0,nyt://article/5e3a7c1e-91db-531d-b449-8e6200457ad3,
,https://www.nytimes.com/1901/05/26/archives/legal-notes.html,,,,14.0,The New York Times,[],"{'main': 'LEGAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecd289b-92a9-5850-9e0e-de5be8dfeb75,0,nyt://article/5ecd289b-92a9-5850-9e0e-de5be8dfeb75,
