abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/07/24/archives/st-johns-guilds-needs.html,,,,7.0,The New York Times,[],"{'main': ""ST. JOHN'S GUILD'S NEEDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. JOHN'S GUILD'S NEEDS."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9455064d-e970-55ad-ad22-444a5677666b,0,nyt://article/9455064d-e970-55ad-ad22-444a5677666b,
Speech; Anti-Vice; Mob,https://www.nytimes.com/1901/07/24/archives/frank-moss-defies-and-conquers-a-mob-east-side-heelers-and-vice.html,Speech; Anti-Vice; Mob,,,1.0,The New York Times,[],"{'main': 'FRANK MOSS DEFIES AND CONQUERS A MOB; East Side ""Heelers"" and Vice Protectors Menace Him. HIS STRONG POLICE GUARD Triumph of the ex-Police Commissioner in His Appeal for Reform Before the Educational Alliance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANK MOSS DEFIES AND CONQUERS A MOB; East Side ""Heelers"" and Vice Protectors Menace Him. HIS STRONG POLICE GUARD Triumph of the ex-Police Commissioner in His Appeal for Reform Before the Educational Alliance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MOSS, FRANK', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e8b9b6-fb11-55f2-bf61-b836f57f5625,0,nyt://article/96e8b9b6-fb11-55f2-bf61-b836f57f5625,
"The North German Lloyd liner Kaiser Wilhelm der Grosse, from Bremen, Cherbourg, and Southampton, reached her dock at the foot of Gansevoort Street at about 5:30 o'clock yesterday afternoon. Among the 600 cabin passengers who landed from the ship were Mr. and Mrs. Harry Lehr, who were returning from their honeymoon trip to Europe.  ",https://www.nytimes.com/1901/07/24/archives/mr-lehrs-vain-strategy-attempts-to-get-a-customs-inspector-out-of.html,,,,7.0,The New York Times,[],"{'main': ""MR. LEHR'S VAIN STRATEGY; Attempts to Get a Customs Inspector Out of His Turn. Protest of Another Passenger on the Kaiser Wilhelm der Grosse Makes More Delay for Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LEHR'S VAIN STRATEGY; Attempts to Get a Customs Inspector Out of His Turn. Protest of Another Passenger on the Kaiser Wilhelm der Grosse Makes More Delay for Him."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f9606c-58b5-5a55-9d11-29d3c1ae1e12,0,nyt://article/96f9606c-58b5-5a55-9d11-29d3c1ae1e12,
Albany Traction Co. Sued by Marshall; Injured in Strike,https://www.nytimes.com/1901/07/24/archives/nonunion-motorman-sues-was-injured-during-albany-strike-and-asks.html,Albany Traction Co. Sued by Marshall; Injured in Strike,,,2.0,The New York Times,[],"{'main': 'NON-UNION MOTORMAN SUES.; Was Injured During Albany Strike and Asks $50,000 Damages from Street Car Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NON-UNION MOTORMAN SUES.; Was Injured During Albany Strike and Asks $50,000 Damages from Street Car Company.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99118740-5f90-5708-a931-531030f90c95,0,nyt://article/99118740-5f90-5708-a931-531030f90c95,
Wins Picture Suit Against Rochester Folding Box Co.,https://www.nytimes.com/1901/07/24/archives/used-her-picture-wrongfully-miss-roberson-wants-damages-because-her.html,Wins Picture Suit Against Rochester Folding Box Co.,,,5.0,The New York Times,[],"{'main': 'USED HER PICTURE WRONGFULLY.; Miss Roberson Wants Damages Because Her Face Adorns an Advertisement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'USED HER PICTURE WRONGFULLY.; Miss Roberson Wants Damages Because Her Face Adorns an Advertisement.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a366c27-87ea-5bd6-bcaa-273c3d24c045,0,nyt://article/9a366c27-87ea-5bd6-bcaa-273c3d24c045,
,https://www.nytimes.com/1901/07/24/archives/miseries-of-excursionists.html,,,,2.0,The New York Times,[],"{'main': 'MISERIES OF EXCURSIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISERIES OF EXCURSIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'JAMES M. MORGAN', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b47336a-dd09-5060-8cc1-b64a60928f2b,0,nyt://article/9b47336a-dd09-5060-8cc1-b64a60928f2b,
,https://www.nytimes.com/1901/07/24/archives/article-4-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c03ec18-f064-5ad1-85cd-3ce25d65d934,0,nyt://article/9c03ec18-f064-5ad1-85cd-3ce25d65d934,
,https://www.nytimes.com/1901/07/24/archives/article-5-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfd947c-4aa4-5091-b5bc-8a84f77c0987,0,nyt://article/9cfd947c-4aa4-5091-b5bc-8a84f77c0987,
,https://www.nytimes.com/1901/07/24/archives/porto-rican-free-trade-proclamation-declaring-it-will-be-issued.html,,,,2.0,The New York Times,[],"{'main': ""PORTO RICAN FREE TRADE; Proclamation Declaring It Will Be Issued To-morrow. Notification of Civil Government With-held that Revenues Might Go for the Island's Benefit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PORTO RICAN FREE TRADE; Proclamation Declaring It Will Be Issued To-morrow. Notification of Civil Government With-held that Revenues Might Go for the Island's Benefit."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de3649f-2703-5a66-ac9e-c0e38aff8838,0,nyt://article/9de3649f-2703-5a66-ac9e-c0e38aff8838,
,https://www.nytimes.com/1901/07/24/archives/topics-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2209b01-9d85-5256-b523-8c137fa32734,0,nyt://article/a2209b01-9d85-5256-b523-8c137fa32734,
"CHICAGO, July 23 -- The yacht Milwaukee crossed the line first to-day in the third trial race for the Canada Cup. Her victory was complete, as she led over the finishing line by over two minutes and beat the Cadillac and Illinois by about six minutes.  ",https://www.nytimes.com/1901/07/24/archives/racing-for-the-canada-cup-the-yacht-milwaukee-won-third-trial-over.html,,,,3.0,The New York Times,[],"{'main': 'RACING FOR THE CANADA CUP.; The Yacht Milwaukee Won Third Trial Over Triangular Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING FOR THE CANADA CUP.; The Yacht Milwaukee Won Third Trial Over Triangular Course.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ae3d83-c69b-5a18-9841-4f15b41848e4,0,nyt://article/a5ae3d83-c69b-5a18-9841-4f15b41848e4,
"An unfortunate accident marred the junior polo competition yesterday afternoon on the field of the Rockaway Hunting Club at Cedarhurst, L.I. This time, however, it was a pony that was injured and not the rider. In the final period of the match the pony ridden by Anson W. Hard, Jr., slipped, and in falling broke its leg.  ",https://www.nytimes.com/1901/07/24/archives/boys-play-lively-polo-veterans-watch-the-rockaway-junior-game-with.html,,,,8.0,The New York Times,[],"{'main': ""BOYS PLAY LIVELY POLO; Veterans Watch the Rockaway Junior Game with Interest. SUPERIOR TEAM WORK WINS Hard's Pony, in Falling, Breaks Its Leg -- Clever Plays by Chauncey and Vanderpoel."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOYS PLAY LIVELY POLO; Veterans Watch the Rockaway Junior Game with Interest. SUPERIOR TEAM WORK WINS Hard's Pony, in Falling, Breaks Its Leg -- Clever Plays by Chauncey and Vanderpoel."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a61eba-5488-5919-8c5d-1cbbe107a58d,0,nyt://article/a6a61eba-5488-5919-8c5d-1cbbe107a58d,
Funeral,https://www.nytimes.com/1901/07/24/archives/mr-van-santvoords-funeral-services-attended-by-many-widely-known.html,Funeral,,,7.0,The New York Times,[],"{'main': ""MR. VAN SANTVOORD'S FUNERAL.; Services Attended by Many Widely. Known Men -- The Floral Tributes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VAN SANTVOORD'S FUNERAL.; Services Attended by Many Widely. Known Men -- The Floral Tributes."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72ebe9d-c8d6-5a49-8a59-2c5d14dd109a,0,nyt://article/a72ebe9d-c8d6-5a49-8a59-2c5d14dd109a,
"PITTSBURG, July 23 -- The combine forces have decided to carry the strike into the courts. It is learned to-night that Judge P.M. Smith of Wellsville, Ohio, has been retained by Persifor F. Smith, district manager of the American Sheet Steel Company, to prepare papers for presentation within a few days to a Federal court asking for a restraining order to stop strikers from accosting or in any way molesting non-union men on the highways.  ",https://www.nytimes.com/1901/07/24/archives/strikers-to-be-enjoined-american-sheet-steel-company-will-appeal-to.html,,,,2.0,The New York Times,[],"{'main': 'STRIKERS TO BE ENJOINED.; American Sheet Steel Company Will Appeal to Courts -- Trouble Still Feared at Wellsville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS TO BE ENJOINED.; American Sheet Steel Company Will Appeal to Courts -- Trouble Still Feared at Wellsville.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95d0138-2f93-5004-8535-80a3a3df12ac,0,nyt://article/a95d0138-2f93-5004-8535-80a3a3df12ac,
"The mathematical precision with which the favorites at the Brighton Beach race track ""averaged up"" the string of successes by the best backed horses on the day before was somewhat distressing to form followers yesterday, but for all that the racing was of rather a restful nature, except in rare instances.  ",https://www.nytimes.com/1901/07/24/archives/sombreros-stake-race-california-colt-ridden-out-took-atlantic-from.html,,,,8.0,The New York Times,[],"{'main': ""SOMBRERO'S STAKE RACE; California Colt, Ridden Out, Took Atlantic from Oom Paul. UPSETS AT BRIGHTON BEACH Accidents and Bad Riding Beat Four Favorites, While Other Choices Ran for Layers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOMBRERO'S STAKE RACE; California Colt, Ridden Out, Took Atlantic from Oom Paul. UPSETS AT BRIGHTON BEACH Accidents and Bad Riding Beat Four Favorites, While Other Choices Ran for Layers."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d292a0-0dbf-5330-bded-8fee154af192,0,nyt://article/a9d292a0-0dbf-5330-bded-8fee154af192,
"The bull clique in July cotton, which has been maintaining the price of that option at between 60 and 70 points higher than the next current month, suffered a heavy loss in the local cotton market yesterday, when July cotton, which had closed on Monday at 8.22@8.24, opened at 8.23, and then declined steadily until 7.85 was reached, closing at 7.88, a net drop of 35 points.  ",https://www.nytimes.com/1901/07/24/archives/heavy-break-in-cotton-the-july-option-closes-with-a-net-drop-of.html,,,,5.0,The New York Times,[],"{'main': 'HEAVY BREAK IN COTTON; The July Option Closes with a Net Drop of Thirty-five Points. Bull Clique Said to be Overloaded with Cotton from the South Attracted by High Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY BREAK IN COTTON; The July Option Closes with a Net Drop of Thirty-five Points. Bull Clique Said to be Overloaded with Cotton from the South Attracted by High Prices.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab582f15-7e99-5b2e-96cc-c6f8d9f1af59,0,nyt://article/ab582f15-7e99-5b2e-96cc-c6f8d9f1af59,
,https://www.nytimes.com/1901/07/24/archives/bullion-and-mining.html,,,,11.0,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb72f31-2f9e-550e-9a3e-2c289a7feecd,0,nyt://article/abb72f31-2f9e-550e-9a3e-2c289a7feecd,
,https://www.nytimes.com/1901/07/24/archives/delay-in-the-neely-case-fiscal-of-the-audiencia-says-it-is-due-to.html,,,,7.0,The New York Times,[],"{'main': 'DELAY IN THE NEELY CASE.; Fiscal of the Audiencia Says It Is Due to United States Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAY IN THE NEELY CASE.; Fiscal of the Audiencia Says It Is Due to United States Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaa431b-1f7b-5798-b2a5-8eb4efc112d7,0,nyt://article/adaa431b-1f7b-5798-b2a5-8eb4efc112d7,
,https://www.nytimes.com/1901/07/24/archives/philadelphia-prices.html,,,,11.0,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aecc1d07-7ef2-52c9-a5ed-da82528948bb,0,nyt://article/aecc1d07-7ef2-52c9-a5ed-da82528948bb,
"BALTIMORE, July 23 -- All the members of the Maryland delegation in Congress, Republicans and Democrats, will favor Congressional investigation of the Schley-Sampson controversy. Senator McComas is now out West, and his views on the matter could not be learned. Senator Wellington says he will stand by Schley in the future as in the past.  ",https://www.nytimes.com/1901/07/24/archives/want-congressional-action.html,,,,1.0,The New York Times,[],"{'main': 'WANT CONGRESSIONAL ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT CONGRESSIONAL ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b0934f99-a497-5fb5-a885-58447e14882e,0,nyt://article/b0934f99-a497-5fb5-a885-58447e14882e,
"After a two months' absence in Europe, during which time he has been busy looking after the interest of American theatregoers, Manager Charles Frohman yesterday returned to New York on the steamship Kaiser Wilhelm der Grosse, bringing with him a prospectus of his plans for the coming season, in both New York and London.  ",https://www.nytimes.com/1901/07/24/archives/charles-frohman-returns-from-europe-says-that-bernhardt-and-maude-a.html,,,,7.0,The New York Times,[],"{'main': 'CHARLES FROHMAN RETURNS FROM EUROPE; Says that Bernhardt and Maude Adams Will Appear Together. Will Star in ""Romeo and Juliet"" -- Has a Number of New Plays to be Presented Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES FROHMAN RETURNS FROM EUROPE; Says that Bernhardt and Maude Adams Will Appear Together. Will Star in ""Romeo and Juliet"" -- Has a Number of New Plays to be Presented Here.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33f1229-ce49-5d79-b9d4-4d975cfb3963,0,nyt://article/b33f1229-ce49-5d79-b9d4-4d975cfb3963,
Massillon Mining Co. Formed,https://www.nytimes.com/1901/07/24/archives/senor-matos-arrives-here-he-was-twice-minister-of-finance-of.html,Massillon Mining Co. Formed,,,14.0,The New York Times,[],"{'main': 'SENOR MATOS ARRIVES HERE.; He Was Twice Minister of Finance of Venezuela -- Will Not Talk Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENOR MATOS ARRIVES HERE.; He Was Twice Minister of Finance of Venezuela -- Will Not Talk Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b20193-e238-5a99-9708-1d6ec2448595,0,nyt://article/b5b20193-e238-5a99-9708-1d6ec2448595,
El Paso Reduction Co.; Arson,https://www.nytimes.com/1901/07/24/archives/fire-destroys-colorado-mining-plant.html,El Paso Reduction Co.; Arson,,,5.0,The New York Times,[],"{'main': 'Fire Destroys Colorado Mining Plant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire Destroys Colorado Mining Plant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87b2059-41c1-5219-a2da-447c9c2f8420,0,nyt://article/b87b2059-41c1-5219-a2da-447c9c2f8420,
St. Louis Transit Co. to Carry Sick Ones Free,https://www.nytimes.com/1901/07/24/archives/no-fare-for-sick-children-st-louis-transit-company-will-carry-them.html,St. Louis Transit Co. to Carry Sick Ones Free,,,2.0,The New York Times,[],"{'main': 'NO FARE FOR SICK CHILDREN.; St. Louis Transit Company Will Carry Them Free to All Parks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO FARE FOR SICK CHILDREN.; St. Louis Transit Company Will Carry Them Free to All Parks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9279afe-868c-5999-9251-bd8df57fef95,0,nyt://article/b9279afe-868c-5999-9251-bd8df57fef95,
Cubans Blame U. S,https://www.nytimes.com/1901/07/24/archives/a-mass-of-neely-evidence-cuban-judges-have-sixteen-200page-volumes.html,Cubans Blame U. S,,,7.0,The New York Times,[],"{'main': 'A MASS OF NEELY EVIDENCE.; Cuban Judges Have Sixteen 200-Page Volumes of It Ready.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MASS OF NEELY EVIDENCE.; Cuban Judges Have Sixteen 200-Page Volumes of It Ready.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b95797af-1d64-5c0f-8d83-f5a6c6f4f524,0,nyt://article/b95797af-1d64-5c0f-8d83-f5a6c6f4f524,
,https://www.nytimes.com/1901/07/24/archives/the-tunnel-and-the-remedy.html,,,,6.0,The New York Times,[],"{'main': 'The Tunnel and the Remedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tunnel and the Remedy.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'N.X', 'person': [{'firstname': 'N.', 'middlename': 'X', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba911096-a317-513b-af8a-8439ba58f7d5,0,nyt://article/ba911096-a317-513b-af8a-8439ba58f7d5,
Metropolitan Buys La Comp. Canadienne,https://www.nytimes.com/1901/07/24/archives/the-metropolitan-life-buys-a-montreal-company-takes-over-the.html,Metropolitan Buys La Comp. Canadienne,,,7.0,The New York Times,[],"{'main': ""THE METROPOLITAN LIFE BUYS A MONTREAL COMPANY.; Takes Over the Business of La Compagnie Canadiane -- Latted's Policies to Remain in Force."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE METROPOLITAN LIFE BUYS A MONTREAL COMPANY.; Takes Over the Business of La Compagnie Canadiane -- Latted's Policies to Remain in Force."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb3dab0a-7238-5fcd-ae04-56195877708f,0,nyt://article/bb3dab0a-7238-5fcd-ae04-56195877708f,
,https://www.nytimes.com/1901/07/24/archives/croker-and-whitney-horses-win.html,,,,8.0,The New York Times,[],"{'main': 'Croker and Whitney Horses Win.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Croker and Whitney Horses Win.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe2df1d-0711-5a72-babf-8af1aefedc81,0,nyt://article/bbe2df1d-0711-5a72-babf-8af1aefedc81,
,https://www.nytimes.com/1901/07/24/archives/boston-stock-market.html,,,,10.0,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf214b14-3fc5-5a07-b540-ac88e5db7afe,0,nyt://article/bf214b14-3fc5-5a07-b540-ac88e5db7afe,
Prof. Koch's Paper,https://www.nytimes.com/1901/07/24/archives/denies-old-beliefs-about-tuberculosis-dr-koch-says-cattle-cannot-in.html,Prof. Koch's Paper,,,3.0,The New York Times,[],"{'main': 'DENIES OLD BELIEFS ABOUT TUBERCULOSIS; Dr. Koch Says Cattle Cannot Infect Human Beings. LITTLE DANGER IN HEREDITY Chief Source of Contagion the Sputum of Consumptives -- Belief that the Disease Can Be Stamped Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENIES OLD BELIEFS ABOUT TUBERCULOSIS; Dr. Koch Says Cattle Cannot Infect Human Beings. LITTLE DANGER IN HEREDITY Chief Source of Contagion the Sputum of Consumptives -- Belief that the Disease Can Be Stamped Out.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14c39ab-e2a4-5048-b5d4-7b1560a56225,0,nyt://article/c14c39ab-e2a4-5048-b5d4-7b1560a56225,
Pac. Ex. Co. Barred Out,https://www.nytimes.com/1901/07/24/archives/express-company-barred-from-texas.html,Pac. Ex. Co. Barred Out,,,5.0,The New York Times,[],"{'main': 'Express Company Barred from Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Express Company Barred from Texas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c599a606-12f7-5d47-8c06-2fbf0c1c6780,0,nyt://article/c599a606-12f7-5d47-8c06-2fbf0c1c6780,
,https://www.nytimes.com/1901/07/24/archives/to-settle-friar-question-an-announcement-as-to-how-it-will-be-done.html,,,,2.0,The New York Times,[],"{'main': 'TO SETTLE FRIAR QUESTION.; An Announcement as to How It Will Be Done Expected Soon from Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SETTLE FRIAR QUESTION.; An Announcement as to How It Will Be Done Expected Soon from Washington.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6f60c9d-fe19-543c-baef-8346ced69916,0,nyt://article/c6f60c9d-fe19-543c-baef-8346ced69916,
,https://www.nytimes.com/1901/07/24/archives/ancient-miners-tools.html,,,,2.0,The New York Times,[],"{'main': ""Ancient Miners' Tools."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ancient Miners' Tools."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde0bc9c-c843-537d-8a36-8791ea2f4211,0,nyt://article/cde0bc9c-c843-537d-8a36-8791ea2f4211,
,https://www.nytimes.com/1901/07/24/archives/dropped-dead-at-his-door-w-a-thompson-a-united-states-engraver-died.html,,,,7.0,The New York Times,[],"{'main': 'DROPPED DEAD AT HIS DOOR.; W. A. Thompson, a United States Engraver, Died of Heart Disease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD AT HIS DOOR.; W. A. Thompson, a United States Engraver, Died of Heart Disease.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4584c0-6258-5ad8-a90f-1f401832f284,0,nyt://article/ce4584c0-6258-5ad8-a90f-1f401832f284,
,https://www.nytimes.com/1901/07/24/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9b7175-fc7a-57a6-93ed-b0bb2ea368ab,0,nyt://article/ce9b7175-fc7a-57a6-93ed-b0bb2ea368ab,
