abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/04/22/archives/much-snow-in-east-tennessee.html,,,,2.0,The New York Times,[],"{'main': 'Much Snow in East Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Much Snow in East Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cde78ad-1974-5d77-8f9d-2a01c9e8520e,0,nyt://article/5cde78ad-1974-5d77-8f9d-2a01c9e8520e,
Combination With Brooklyn Union; Plant to Be Built in N. J.,https://www.nytimes.com/1901/04/22/archives/will-control-lighting-power-in-all-boroughs-consolidated-gas.html,Combination With Brooklyn Union; Plant to Be Built in N. J.,,,1.0,The New York Times,[],"{'main': ""WILL CONTROL LIGHTING POWER IN ALL BOROUGHS; Consolidated Gas Company's Great Combination Plan, TO TAKE BROOKLYN UNION Mammoth Plant To Be Built in New Jersey -- Much Property in Manhattan To Be Sold."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL CONTROL LIGHTING POWER IN ALL BOROUGHS; Consolidated Gas Company's Great Combination Plan, TO TAKE BROOKLYN UNION Mammoth Plant To Be Built in New Jersey -- Much Property in Manhattan To Be Sold."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f054cd7-e524-5d13-a7c1-c6a4169e484f,0,nyt://article/5f054cd7-e524-5d13-a7c1-c6a4169e484f,
Death,https://www.nytimes.com/1901/04/22/archives/rev-father-tandy-dead-pastor-of-st-jeromes-roman-catholic-church.html,Death,,,7.0,The New York Times,[],"{'main': ""REV. FATHER TANDY DEAD.; Pastor of St. Jerome's Roman Catholic Church Breaks Down from Overwork."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REV. FATHER TANDY DEAD.; Pastor of St. Jerome's Roman Catholic Church Breaks Down from Overwork."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5a99ff-4e19-584c-ae37-6e7b90812c47,0,nyt://article/5f5a99ff-4e19-584c-ae37-6e7b90812c47,
"CRANFORD. N.J., April 21. -- The Cranford Board of Health met this afternoon in special session, and placed a strict quarantine upon the house of Mr. and Mrs. Joseph B. See, leaders of the Christian Scientists in this section.  ",https://www.nytimes.com/1901/04/22/archives/house-placed-in-quarantine-christian-science-leaders-restricted-by.html,,,,5.0,The New York Times,[],"{'main': 'HOUSE PLACED IN QUARANTINE.; Christian Science Leaders Restricted by Order of Cranford Board of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE PLACED IN QUARANTINE.; Christian Science Leaders Restricted by Order of Cranford Board of Health.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61811fce-9c96-5646-942f-f209aa980b74,0,nyt://article/61811fce-9c96-5646-942f-f209aa980b74,
,https://www.nytimes.com/1901/04/22/archives/wanted-wedding-kept-secret.html,,,,1.0,The New York Times,[],"{'main': 'Wanted Wedding Kept Secret.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wanted Wedding Kept Secret.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633aec24-f3a4-574d-97b2-0c44c0205735,0,nyt://article/633aec24-f3a4-574d-97b2-0c44c0205735,
,https://www.nytimes.com/1901/04/22/archives/two-missionaries-killed.html,,,,7.0,The New York Times,[],"{'main': 'Two Missionaries Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Missionaries Killed.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635b6502-1226-54c0-95f9-3b5a29874d0d,0,nyt://article/635b6502-1226-54c0-95f9-3b5a29874d0d,
"WINSTED, Conn., April 21. -- The safety of this town and the lives of many inhabitants are seriously threatened to-night by the condition of Highland Lake, which is now so swollen by the recent rains that its overflow is imminent.  ",https://www.nytimes.com/1901/04/22/archives/winsted-conn-threatened-fears-that-highland-lake-will-overflow-and.html,,,,2.0,The New York Times,[],"{'main': 'WINSTED (CONN.) THREATENED.; Fears that Highland Lake Will Overflow and Flood the Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINSTED (CONN.) THREATENED.; Fears that Highland Lake Will Overflow and Flood the Town.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6853583e-ff5a-513e-bfb5-b8287ab0c659,0,nyt://article/6853583e-ff5a-513e-bfb5-b8287ab0c659,
Tariff Amendments,https://www.nytimes.com/1901/04/22/archives/the-new-philippine-tariff-its-publication-awaits-decision-of-the.html,Tariff Amendments,,,7.0,The New York Times,[],"{'main': 'THE NEW PHILIPPINE TARIFF.; Its Publication Awaits Decision of the Insular Cases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PHILIPPINE TARIFF.; Its Publication Awaits Decision of the Insular Cases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6875b70a-d2cd-584a-9b98-733dfe0f6845,0,nyt://article/6875b70a-d2cd-584a-9b98-733dfe0f6845,
Odell's Suggestions; Bills Passed and Defeated; Leaders' Views,https://www.nytimes.com/1901/04/22/archives/work-of-the-legislature-a-notable-session-in-important-bills-acted.html,Odell's Suggestions; Bills Passed and Defeated; Leaders' Views,,,7.0,The New York Times,[],"{'main': ""WORK OF THE LEGISLATURE; A Notable Session in Important Bills Acted On. VIEWS OF LEADERS AT ALBANY Of Gov. Odell's Suggestions, 90 Per Cent. Have Been Carried Out -- Bills Passed and Those Defeated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK OF THE LEGISLATURE; A Notable Session in Important Bills Acted On. VIEWS OF LEADERS AT ALBANY Of Gov. Odell's Suggestions, 90 Per Cent. Have Been Carried Out -- Bills Passed and Those Defeated."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697fafb3-e179-59ac-91ef-8eb3b4f2400c,0,nyt://article/697fafb3-e179-59ac-91ef-8eb3b4f2400c,
"Douglas, Rev. Thomas; Sermon at the Fifty-first Street Presbyterian Church",https://www.nytimes.com/1901/04/22/archives/christian-science-is-it-infidelity-rev-thomas-douglas-preaches-upon.html,"Douglas, Rev. Thomas; Sermon at the Fifty-first Street Presbyterian Church",,,5.0,The New York Times,[],"{'main': '""CHRISTIAN SCIENCE: IS IT INFIDELITY?""; Rev. Thomas Douglas Preaches Upon the Subject. Says that It Menaces the Morals of the Young and the Lives of People.', 'kicker': None, 'content_kicker': None, 'print_headline': '""CHRISTIAN SCIENCE: IS IT INFIDELITY?""; Rev. Thomas Douglas Preaches Upon the Subject. Says that It Menaces the Morals of the Young and the Lives of People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Christian Science', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6997b4b1-146b-534a-b71c-81841a9372f9,0,nyt://article/6997b4b1-146b-534a-b71c-81841a9372f9,
,https://www.nytimes.com/1901/04/22/archives/damage-to-craft-on-the-delaware.html,,,,2.0,The New York Times,[],"{'main': 'Damage to Craft on the Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damage to Craft on the Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa30453-f540-5c93-a615-9197416223b7,0,nyt://article/6aa30453-f540-5c93-a615-9197416223b7,
,https://www.nytimes.com/1901/04/22/archives/boxers-defeat-force-of-indian-infantry-major-browning-killed-in-a.html,,,,1.0,The New York Times,[],"{'main': 'BOXERS DEFEAT FORCE OF INDIAN INFANTRY; Major Browning Killed in a Fight Near Fu-Ning. French and German Troops, Co-operating, on the Way to Drive Chinese Into Shan-Si.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOXERS DEFEAT FORCE OF INDIAN INFANTRY; Major Browning Killed in a Fight Near Fu-Ning. French and German Troops, Co-operating, on the Way to Drive Chinese Into Shan-Si.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703fe34c-f46b-58bf-9187-ea6038d5d118,0,nyt://article/703fe34c-f46b-58bf-9187-ea6038d5d118,
,https://www.nytimes.com/1901/04/22/archives/the-weeks-transactions.html,,,WEEKLY,1.0,The New York Times,[],"{'main': ""THE WEEK'S TRANSACTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEEK'S TRANSACTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71215b60-d504-5066-9518-6254013a1d22,0,nyt://article/71215b60-d504-5066-9518-6254013a1d22,
Vancouver; First National Bank Suspension; President Brown and Cashier Canby Commit Suicide,https://www.nytimes.com/1901/04/22/archives/bankers-commit-suicide-two-officers-of-suspended-vancouver-bank.html,Vancouver; First National Bank Suspension; President Brown and Cashier Canby Commit Suicide,,,1.0,The New York Times,[],"{'main': 'BANKERS COMMIT SUICIDE; Two Officers of Suspended Vancouver Bank Shoot Themselves. Confessed that They Were Responsible for $81,000 Shortage -- Army Officer the Principal Stockholder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKERS COMMIT SUICIDE; Two Officers of Suspended Vancouver Bank Shoot Themselves. Confessed that They Were Responsible for $81,000 Shortage -- Army Officer the Principal Stockholder.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f9bba4-4581-5b39-8641-8e9017fac1bb,0,nyt://article/71f9bba4-4581-5b39-8641-8e9017fac1bb,
Family Row,https://www.nytimes.com/1901/04/22/archives/peace-in-fighters-family-mrs-fitzsimmons-relents-and-forgives-the.html,Family Row,,,2.0,The New York Times,[],"{'main': ""PEACE IN FIGHTER'S FAMILY.; Mrs. Fitzsimmons Relents and Forgives the Fighter for Kissing Her Understudy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEACE IN FIGHTER'S FAMILY.; Mrs. Fitzsimmons Relents and Forgives the Fighter for Kissing Her Understudy."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74ca23c1-6ad8-5d1c-a7ba-14ecfc097147,0,nyt://article/74ca23c1-6ad8-5d1c-a7ba-14ecfc097147,
"YONKERS, N.Y., April 21. -- The wholesale beef warehouse of Armour  Co. of Chicago at this place was the object of attack of two burglars this morning. Patrolman William T. O'Hara heard the men at work trying to force a side window. He approached them, and was within twenty feet of the men before they heard him.  ",https://www.nytimes.com/1901/04/22/archives/burglars-at-armours-place-policeman-surprises-them-is-shot-at-but.html,,,,5.0,The New York Times,[],"{'main': ""BURGLARS AT ARMOUR'S PLACE.; Policeman Surprises Them, is Shot at, but Returns the Fire and Captures One Man."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS AT ARMOUR'S PLACE.; Policeman Surprises Them, is Shot at, but Returns the Fire and Captures One Man."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e033a4-a559-5c1e-b51f-45c6826296c1,0,nyt://article/74e033a4-a559-5c1e-b51f-45c6826296c1,
"The Scotch Presbyterian Congregation celebrated the one hundred and forty-fifth anniversary of its founding yesterday by special services at its church, Ninety-sixth Street and Central Park West. The service was held at 11 A.M. and was as well the tenth anniversary of the pastorate of the Rev. Dr. David G. Wylie, who preached the sermon.  ",https://www.nytimes.com/1901/04/22/archives/churchs-145th-anniversary-scotch-presbyterian-celebrates-its.html,,,,6.0,The New York Times,[],"{'main': ""CHURCH'S 145TH ANNIVERSARY.; Scotch Presbyterian Celebrates its Founding with Special Services."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHURCH'S 145TH ANNIVERSARY.; Scotch Presbyterian Celebrates its Founding with Special Services."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f04255-95a8-5d4f-9866-44605d078dc1,0,nyt://article/74f04255-95a8-5d4f-9866-44605d078dc1,
Central Federated Union Visited to Obtain Labor Information,https://www.nytimes.com/1901/04/22/archives/the-new-british-loan-announcement-that-half-of-it-is-already-placed.html,Central Federated Union Visited to Obtain Labor Information,,,7.0,The New York Times,[],"{'main': 'THE NEW BRITISH LOAN.; Announcement that Half of It Is \'\'Already Placed"" Displeases the Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BRITISH LOAN.; Announcement that Half of It Is \'\'Already Placed"" Displeases the Public.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76553d87-1a28-5e39-ab92-9a5ad8b90d70,0,nyt://article/76553d87-1a28-5e39-ab92-9a5ad8b90d70,
"PATERSON, N.J., April 21. -- Within a short distance of Police Headquarters here thieves this afternoon backed a couple of trucks up to a warehouse, loaded fifty barrels of flour on them, and drove away. A little later the watchman, who had gone to his home, returned to find the place unlocked and the flour gone.  ",https://www.nytimes.com/1901/04/22/archives/bold-new-jersey-thieves-fifty-barrels-of-flour-stolen-near-police.html,,,,1.0,The New York Times,[],"{'main': 'BOLD NEW JERSEY THIEVES.; Fifty Barrels of Flour Stolen Near Police Headquarters at Paterson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLD NEW JERSEY THIEVES.; Fifty Barrels of Flour Stolen Near Police Headquarters at Paterson.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76873a35-a173-586d-bd7c-2ecf657e0b68,0,nyt://article/76873a35-a173-586d-bd7c-2ecf657e0b68,
,https://www.nytimes.com/1901/04/22/archives/river-still-rising-at-huntington.html,,,,2.0,The New York Times,[],"{'main': 'River Still Rising at Huntington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'River Still Rising at Huntington.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a29c6f-68e0-5752-9ff6-91c4e4dd0d84,0,nyt://article/76a29c6f-68e0-5752-9ff6-91c4e4dd0d84,
,https://www.nytimes.com/1901/04/22/archives/new-bridge-over-the-passaic-in-position.html,,,,3.0,The New York Times,[],"{'main': 'New Bridge Over the Passaic in Position', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Bridge Over the Passaic in Position', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775aecbe-1f0c-50de-9c3a-de243de3e23e,0,nyt://article/775aecbe-1f0c-50de-9c3a-de243de3e23e,
,https://www.nytimes.com/1901/04/22/archives/charles-lyon-killed-by-a-train.html,,,,5.0,The New York Times,[],"{'main': 'Charles Lyon Killed by a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles Lyon Killed by a Train.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4d9bd4-a74c-553c-887a-31c6099dd7b7,0,nyt://article/7c4d9bd4-a74c-553c-887a-31c6099dd7b7,
,https://www.nytimes.com/1901/04/22/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8523b61b-892d-538e-81c1-db16b7ccde2a,0,nyt://article/8523b61b-892d-538e-81c1-db16b7ccde2a,
N. Y. City Politics Sermon,https://www.nytimes.com/1901/04/22/archives/discussion-on-civic-righteousness-john-p-faure-and-frank-moss-speak.html,N. Y. City Politics Sermon,,,3.0,The New York Times,[],"{'main': 'DISCUSSION ON CIVIC RIGHTEOUSNESS; John P. Faure and Frank Moss Speak on the Subject. The Former Denounces Bribery and the Latter Tells of Evils of ""the City Machine.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSION ON CIVIC RIGHTEOUSNESS; John P. Faure and Frank Moss Speak on the Subject. The Former Denounces Bribery and the Latter Tells of Evils of ""the City Machine.""', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859ecd92-9bb0-5d54-959e-d8c2eaf06773,0,nyt://article/859ecd92-9bb0-5d54-959e-d8c2eaf06773,
,https://www.nytimes.com/1901/04/22/archives/safe-forced-open-and-money-taken.html,,,,1.0,The New York Times,[],"{'main': 'Safe Forced Open and Money Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safe Forced Open and Money Taken.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875058bf-06a1-5683-b3ab-799add0ff0d7,0,nyt://article/875058bf-06a1-5683-b3ab-799add0ff0d7,
,https://www.nytimes.com/1901/04/22/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87935eb3-3159-5073-b18d-8c4f96a90cf0,0,nyt://article/87935eb3-3159-5073-b18d-8c4f96a90cf0,
,https://www.nytimes.com/1901/04/22/archives/on-the-london-exchange.html,,,WEEKLY,8.0,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a0591f-9e73-59ba-8b45-a51bca0f4781,0,nyt://article/87a0591f-9e73-59ba-8b45-a51bca0f4781,
"Saturday's Clearing House bank statement disposed of dismal calculations in variety. Money market gloom refuses to gather. The bankers prove right, depressionist speculators wrong; easy money continues -- and also continue the confident declarations of the bankers that the further prospect is bright. Four per cent, loans for six months -- there is the evidence that cuts short debate.  ",https://www.nytimes.com/1901/04/22/archives/the-financial-markets.html,,,,9.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87aa5255-7c83-5b3a-8c0d-b4ab9d9e12f5,0,nyt://article/87aa5255-7c83-5b3a-8c0d-b4ab9d9e12f5,
,https://www.nytimes.com/1901/04/22/archives/chicagoans-coming-to-aid-tammany.html,,,,1.0,The New York Times,[],"{'main': 'Chicagoans Coming to Aid Tammany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicagoans Coming to Aid Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b21a11-13ac-5902-9777-ffc29dea59e6,0,nyt://article/89b21a11-13ac-5902-9777-ffc29dea59e6,
"The heavy flood which threatened Pittsburg has passed down the Ohio River, after doing damage estimated at $3,000,000. The loss of life has been small. The river is falling rapidly there.  ",https://www.nytimes.com/1901/04/22/archives/widespread-flood-damage-the-loss-in-pittsburg-alone-may-reach.html,,,,2.0,The New York Times,[],"{'main': 'WIDESPREAD FLOOD DAMAGE; The Loss in Pittsburg Alone May Reach $3,000,000. CINCINNATI IS PREPARING. High Water Expected There To-Day -- Wheeling Railroads Cut Off -- Losses in New England States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIDESPREAD FLOOD DAMAGE; The Loss in Pittsburg Alone May Reach $3,000,000. CINCINNATI IS PREPARING. High Water Expected There To-Day -- Wheeling Railroads Cut Off -- Losses in New England States.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c430eba-7021-5857-a67b-884a9c26e78d,0,nyt://article/8c430eba-7021-5857-a67b-884a9c26e78d,
,https://www.nytimes.com/1901/04/22/archives/obituary-2-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d137b71-6fd4-5fd9-93b9-7d904aaa7d59,0,nyt://article/8d137b71-6fd4-5fd9-93b9-7d904aaa7d59,
"Capt. J.W. Trainor of the Dauntless Rowing Club announced yesterday that negotiations are in progress for a race between the Dauntless senior eight and the 'Varsity crew of Syracuse University. A letter was received a short time ago front the Syracuse rowing authorities proposing a race, to which Capt. Trainor replied asking upon what terms the race could be arranged and expressing the willingness of the Dauntless crew to race the collegians if possible.  ",https://www.nytimes.com/1901/04/22/archives/dauntless-to-race-syracuse-college-eight-wants-to-row-the-champion.html,,,,1.0,The New York Times,[],"{'main': 'DAUNTLESS TO RACE SYRACUSE; College Eight Wants to Row the Champion Crew of This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAUNTLESS TO RACE SYRACUSE; College Eight Wants to Row the Champion Crew of This City.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de62f13-d4aa-5325-b883-26330865c210,0,nyt://article/8de62f13-d4aa-5325-b883-26330865c210,
,https://www.nytimes.com/1901/04/22/archives/france-to-be-koreas-creditor-will-advance-5000000-yen-to-build-the.html,,,,7.0,The New York Times,[],"{'main': ""FRANCE TO BE KOREA'S CREDITOR.; Will Advance 5,000,000 Yen to Build the Northern Railway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE TO BE KOREA'S CREDITOR.; Will Advance 5,000,000 Yen to Build the Northern Railway."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8bccb2-db73-5caa-9e6c-21958e064282,0,nyt://article/8f8bccb2-db73-5caa-9e6c-21958e064282,
"Roosevelt, James, Estate",https://www.nytimes.com/1901/04/22/archives/james-roosevelts-estate-value-of-property-appraised-fixed-at.html,"Roosevelt, James, Estate",,,1.0,The New York Times,[],"{'main': ""JAMES ROOSEVELT'S ESTATE.; Value of Property Appraised Fixed at $713,167.25."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES ROOSEVELT'S ESTATE.; Value of Property Appraised Fixed at $713,167.25."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROOSEVELT, JAMES', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92d03125-82b2-5dae-9ed9-f3cf21aec4ad,0,nyt://article/92d03125-82b2-5dae-9ed9-f3cf21aec4ad,
,https://www.nytimes.com/1901/04/22/archives/the-storm-in-new-york-state.html,,,,2.0,The New York Times,[],"{'main': 'THE STORM IN NEW YORK STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM IN NEW YORK STATE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936a2acf-d34d-5507-b160-29d1172c65cb,0,nyt://article/936a2acf-d34d-5507-b160-29d1172c65cb,
Lobby Opposes for Powder and Gun Makers,https://www.nytimes.com/1901/04/22/archives/opposition-to-the-anti-pigeon-shooting-bill-what-president-haines.html,Lobby Opposes for Powder and Gun Makers,,,10.0,The New York Times,[],"{'main': 'OPPOSITION TO THE ANTI- PIGEON SHOOTING BILL; What President Haines of the S.P. C.A. Has Learned. Powerful Lobby Working Against the Measure in the Interest of Powder, Shot, and Gun Makers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO THE ANTI- PIGEON SHOOTING BILL; What President Haines of the S.P. C.A. Has Learned. Powerful Lobby Working Against the Measure in the Interest of Powder, Shot, and Gun Makers.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97839d2f-50f4-507b-b23f-465c939a81cf,0,nyt://article/97839d2f-50f4-507b-b23f-465c939a81cf,
,https://www.nytimes.com/1901/04/22/archives/city-island-yacht-news.html,,,,8.0,The New York Times,[],"{'main': 'City Island Yacht News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Island Yacht News.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97cb36d3-f772-5b2c-8eee-1797b7fbc633,0,nyt://article/97cb36d3-f772-5b2c-8eee-1797b7fbc633,
