abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
St. Paul's School; Games,https://www.nytimes.com/1893/06/01/archives/sports-at-st-pauls-a-ten-years-record-broken-at-concord-shattucks.html,St. Paul's School; Games,,2,The New York Times,[],"{'main': ""SPORTS AT ST. PAUL'S.; A Ten Years' Record Broken at Concord -- Shattucks Win a Boat Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPORTS AT ST. PAUL'S.; A Ten Years' Record Broken at Concord -- Shattucks Win a Boat Race."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac74d98-f874-552f-82d2-3bc2ab075751,0,nyt://article/3ac74d98-f874-552f-82d2-3bc2ab075751
"THE CASINO HOOF -- For the popular concert upon the Casino roof Sunday evening Manager Aronson has prepared one of the best bills of the season. It will include Wood and Sheppard in their musical specialty, the Bland sisters in their clever act, Prof. Senac and son, Sadie MacDonald, the Saiambos, Mille. Naya, and the Casino roof orchestra, which will play some of the latest musical novelties now popular in Paris and Vienna.  ",https://www.nytimes.com/1893/06/01/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4f38f6-a851-5f9d-bc37-89746ce8b0df,0,nyt://article/3c4f38f6-a851-5f9d-bc37-89746ce8b0df
American School Question; Rescript,https://www.nytimes.com/1893/06/01/archives/american-school-question-reports-about-the-attitude-of-the-pope.html,American School Question; Rescript,,11,The New York Times,[],"{'main': 'AMERICAN SCHOOL QUESTION.; Reports About the Attitude of the Pope -- Vatican Changes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN SCHOOL QUESTION.; Reports About the Attitude of the Pope -- Vatican Changes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413fa10b-b1d9-5146-9861-3fba7ed890bd,0,nyt://article/413fa10b-b1d9-5146-9861-3fba7ed890bd
"The trial of Alderman William McKee the Brooklyn City Father who is under indictment for conspiracy and fraud in connection with the payment of the bill for constructing the city stands for the Columbian celebration last October, made little progress yesterday. Associate Justice Kelly was forced to leave the bench early because of sickness, and an adjournment was taken until 10 o'clock this morning.",https://www.nytimes.com/1893/06/01/archives/col-langford-was-tardy-but-he-sat-as-a-juror-in-the-case-of.html,,,1,The New York Times,[],"{'main': ""COL. LANGFORD WAS TARDY; BUT HE SAT AS A JUROR IN THE CASE OF ALDERMAN M'KEE. Judge Kelly Taken Ill and the Trial Ad- journed Abruptly -- District Attorney Clarke's Opening Address -- Only a Few Witnesses Examined -- The Application of the Brooklyn and Brighton Beach Railroad Company, Col. Langford Secre- tary, to the Brooklyn Common Council."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. LANGFORD WAS TARDY; BUT HE SAT AS A JUROR IN THE CASE OF ALDERMAN M'KEE. Judge Kelly Taken Ill and the Trial Ad- journed Abruptly -- District Attorney Clarke's Opening Address -- Only a Few Witnesses Examined -- The Application of the Brooklyn and Brighton Beach Railroad Company, Col. Langford Secre- tary, to the Brooklyn Common Council."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417668bf-47fc-5311-98ec-9bddc356541b,0,nyt://article/417668bf-47fc-5311-98ec-9bddc356541b
"ANNAPOLIS, Md., May 31 -- Step by step, according to the official programme, graduation week approaches its close at the Naval Academy, and, as of old, the days are counted that intervene. Little note do the four-year men take of the presence of the Board of Visitors, except as official persons whose presence indicates the very last acts in the last scene of school life.  ",https://www.nytimes.com/1893/06/01/archives/a-lively-day-at-annapolis-naval-cadets-show-visitors-how-they-can.html,,,9,The New York Times,[],"{'main': ""A LIVELY DAY AT ANNAPOLIS; NAVAL CADETS SHOW VISITORS HOW THEY CAN SHOOT. Creditable Drill on the River with Great Guns -- Brilliant Artillery Drill on the Lower Parade Ground -- Dress Parade at 6 o'Clock -- Prizes Awarded to the Marks- men of the Year -- The Board of Visitors Pleased and the Fair Sex Delighted with What They Saw."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIVELY DAY AT ANNAPOLIS; NAVAL CADETS SHOW VISITORS HOW THEY CAN SHOOT. Creditable Drill on the River with Great Guns -- Brilliant Artillery Drill on the Lower Parade Ground -- Dress Parade at 6 o'Clock -- Prizes Awarded to the Marks- men of the Year -- The Board of Visitors Pleased and the Fair Sex Delighted with What They Saw."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e2b386-2e2a-5f16-975c-f0208b77616b,0,nyt://article/43e2b386-2e2a-5f16-975c-f0208b77616b
Congregational Home Missionary Society; Annual Meeting,https://www.nytimes.com/1893/06/01/archives/home-missionary-work-the-congregational-society-has-had-a-very.html,Congregational Home Missionary Society; Annual Meeting,,8,The New York Times,[],"{'main': 'HOME MISSIONARY WORK.; The Congregational Society Has Had a Very Prosperous Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME MISSIONARY WORK.; The Congregational Society Has Had a Very Prosperous Year.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4628a465-ec7f-50f7-80e1-368e0d647b8c,0,nyt://article/4628a465-ec7f-50f7-80e1-368e0d647b8c
,https://www.nytimes.com/1893/06/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465b4781-2427-51be-9172-bc28d98507fd,0,nyt://article/465b4781-2427-51be-9172-bc28d98507fd
Divorce Suit,https://www.nytimes.com/1893/06/01/archives/now-mrs-keane-wants-divorce-her-husband-james-oliver-keane-was.html,Divorce Suit,,9,The New York Times,[],"{'main': ""NOW MRS. KEANE WANTS DIVORCE.; Her Husband, James Oliver Keane, Was Co-respondent in Newell Bloss's Suit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOW MRS. KEANE WANTS DIVORCE.; Her Husband, James Oliver Keane, Was Co-respondent in Newell Bloss's Suit."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e2a38d-ae91-5d54-9e79-f77dc78c3e5f,0,nyt://article/48e2a38d-ae91-5d54-9e79-f77dc78c3e5f
"Boston, Hartford, and Erie; Stockholders' suit for Accounting for Alleged Bond Issue; Demurrer (Second) Sustained",https://www.nytimes.com/1893/06/01/archives/action-of-the-state-board.html,"Boston, Hartford, and Erie; Stockholders' suit for Accounting for Alleged Bond Issue; Demurrer (Second) Sustained",,11,The New York Times,[],"{'main': 'ACTION OF THE STATE BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION OF THE STATE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a14e224-cd24-5545-8089-06e2f6c20ce9,0,nyt://article/4a14e224-cd24-5545-8089-06e2f6c20ce9
"BALTIMORE, Md., May 31 -- The trotters went fast before a large and fashionable gathering at the Pimlico course this afternoon. It was a field day for favorites, all three of the events on the card going to the horses picked upon by the wise men of the turf.  ",https://www.nytimes.com/1893/06/01/archives/the-old-plow-horse-won-a-b-c-gets-his-first-race-of-the-season-fast.html,,,3,The New York Times,[],"{'main': 'THE OLD PLOW HORSE WON.; A B C Gets His First Race of the Season -- Fast Miles at Pimlico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD PLOW HORSE WON.; A B C Gets His First Race of the Season -- Fast Miles at Pimlico.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b31a903-5d7d-57f5-821a-bd2d0e1ddb94,0,nyt://article/4b31a903-5d7d-57f5-821a-bd2d0e1ddb94
"When the Park Commissioners met yesterday. William Coffey, L. Sanderson, and William Kretschmer, a oommittee from the various painters' unions, complained that Contractor Jacobson, who is painting the railing around Mount Morris Park, was employing ""acab"" labor and working his men more than eight hours a day.",https://www.nytimes.com/1893/06/01/archives/rats-and-moles-in-the-park-they-have-become-a-nuisance-and-the.html,,,9,The New York Times,[],"{'main': 'RATS AND MOLES IN THE PARK.; They Have Become a Nuisance, and the Commissioners Want to Get Rid of Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATS AND MOLES IN THE PARK.; They Have Become a Nuisance, and the Commissioners Want to Get Rid of Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be3153c-cae1-5349-abd4-38bd4958983e,0,nyt://article/4be3153c-cae1-5349-abd4-38bd4958983e
An overhead wire of the Atlantic Avenue Trolley Railroad in Brooklyn slipped from its fastenings yesterday morning and struck an iron awning post in front of the grocery store at 292.,https://www.nytimes.com/1893/06/01/archives/new-freak-of-the-trolley-overhead-wind-of-a-brooklyn-line-gets.html,,,2,The New York Times,[],"{'main': 'NEW FREAK OF THE TROLLEY.; Overhead Wind of a Brooklyn Line Gets Loose and Does a Lot of Damage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FREAK OF THE TROLLEY.; Overhead Wind of a Brooklyn Line Gets Loose and Does a Lot of Damage.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5188edcf-d789-5c7a-86c5-b81532ef6fb1,0,nyt://article/5188edcf-d789-5c7a-86c5-b81532ef6fb1
"LITTLE ROCK, Ark., May 31 -- A terrible storm swept over Hempstead County last night. The worst damage was done at Guernsey and in its immediate vicinity. The town itself was almost completely destroyed, being struck by a terrible gale of wind about midnight, which was accompanied by a deluge of water.  ",https://www.nytimes.com/1893/06/01/archives/great-havoc-caused-by-storms-towns-demolished-lives-lost-bridges.html,,,1,The New York Times,[],"{'main': 'GREAT HAVOC CAUSED BY STORMS.; Towns Demolished, Lives Lost, Bridges Carried Away, and Crops Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT HAVOC CAUSED BY STORMS.; Towns Demolished, Lives Lost, Bridges Carried Away, and Crops Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5913accc-a5d5-57c4-aff9-f06fa13f09b0,0,nyt://article/5913accc-a5d5-57c4-aff9-f06fa13f09b0
,https://www.nytimes.com/1893/06/01/archives/the-princess-at-the-races-arrangements-for-the-entertainment-of-the.html,,,3,The New York Times,[],"{'main': 'THE PRINCESS AT THE RACES.; Arrangements for the Entertainment of the Infanta at Morris Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCESS AT THE RACES.; Arrangements for the Entertainment of the Infanta at Morris Park.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5befe4bf-530a-536f-903a-9be49ac4ac61,0,nyt://article/5befe4bf-530a-536f-903a-9be49ac4ac61
Quakers; New-York Society Centennial; Yearly Meeting,https://www.nytimes.com/1893/06/01/archives/the-infanta-and-the-cadets.html,Quakers; New-York Society Centennial; Yearly Meeting,,8,The New York Times,[],"{'main': 'THE INFANTA AND THE CADETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INFANTA AND THE CADETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6226afb5-bcab-51f8-8ea9-3503ea0fb9ab,0,nyt://article/6226afb5-bcab-51f8-8ea9-3503ea0fb9ab
"Webster, Sir Richard; Argument",https://www.nytimes.com/1893/06/01/archives/property-rights-in-seals-sir-charles-russell-concludes-his-long.html,"Webster, Sir Richard; Argument",,11,The New York Times,[],"{'main': 'PROPERTY RIGHTS IN SEALS; SIR CHARLES RUSSELL CONCLUDES HIS LONG ARGUMENT. British Contention that the Claim of Ownership of Free-Swimming Animals is Derogatory to the Principles of Freedom of the Seas -- A Closing Compliment to the United States -- The Speaker Congratulated -- Sir Richard Webster Now Being Heard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPERTY RIGHTS IN SEALS; SIR CHARLES RUSSELL CONCLUDES HIS LONG ARGUMENT. British Contention that the Claim of Ownership of Free-Swimming Animals is Derogatory to the Principles of Freedom of the Seas -- A Closing Compliment to the United States -- The Speaker Congratulated -- Sir Richard Webster Now Being Heard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALASKA', 'rank': 2, 'major': 'N'}]",1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625b7463-5f85-5212-9969-e02fd5fd0164,0,nyt://article/625b7463-5f85-5212-9969-e02fd5fd0164
Fishing Trip,https://www.nytimes.com/1893/06/01/archives/the-president-at-hog-island-his-first-day-of-fishing-provides.html,Fishing Trip,,5,The New York Times,[],"{'main': 'THE PRESIDENT AT HOG ISLAND.; His First Day of Fishing Provides Excellent Sport.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT HOG ISLAND.; His First Day of Fishing Provides Excellent Sport.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629e2eef-9943-55e6-b19b-2d5ff0e8aa49,0,nyt://article/629e2eef-9943-55e6-b19b-2d5ff0e8aa49
Basis of Representation in Republican National Convention to be Changed,https://www.nytimes.com/1893/06/01/archives/unloading-the-negro.html,Basis of Representation in Republican National Convention to be Changed,,4,The New York Times,[],"{'main': 'UNLOADING THE NEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNLOADING THE NEGRO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6335b709-8402-58ec-b124-1166699e4812,0,nyt://article/6335b709-8402-58ec-b124-1166699e4812
"SAN FRANCISCO, May 31 -- The Monterey came back this morning from her sea trial, and the word was passed around that everything was lovely.",https://www.nytimes.com/1893/06/01/archives/faults-of-the-monterey-the-recent-tests-made-were-not-at-all.html,,,5,The New York Times,[],"{'main': 'FAULTS Of THE MONTEREY.; The Recent Tests Made Were Not at All Satisfactory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAULTS Of THE MONTEREY.; The Recent Tests Made Were Not at All Satisfactory.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671af95b-e9cf-538a-a65e-850128c8e778,0,nyt://article/671af95b-e9cf-538a-a65e-850128c8e778
