abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/07/01/archives/hutchison-in-good-form-the-newyorks-beaten-by-the-chicagos-davies.html,,,2,The New York Times,[],"{'main': 'HUTCHISON IN GOOD FORM.; The New-Yorks Beaten by the Chicagos -- Davies Plays with the Giants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUTCHISON IN GOOD FORM.; The New-Yorks Beaten by the Chicagos -- Davies Plays with the Giants.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2ac51a-84ae-5953-b2eb-4aa6946b71fe,0,nyt://article/4e2ac51a-84ae-5953-b2eb-4aa6946b71fe
"Suit has been begun against the Buffalo, Rochester and Pittsburg Railroad Company by the Holmes Refining Company of Buffalo to recover $165,000 damages for loss occasioned by the fire which recently destroyed the refining company's plant in that city. The charge is made that the flames were started by live coals dropped with a lot of cinders by the fireman of the railroad's engine.  ",https://www.nytimes.com/1893/07/01/archives/railroad-notes-and-personals.html,,,2,The New York Times,[],"{'main': 'Railroad Notes and Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Notes and Personals.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5281282b-78a0-53b8-bc70-15881296a9ad,0,nyt://article/5281282b-78a0-53b8-bc70-15881296a9ad
,https://www.nytimes.com/1893/07/01/archives/lively-work-on-the-jubilee.html,,,2,The New York Times,[],"{'main': 'Lively Work on the Jubilee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lively Work on the Jubilee.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54985d0d-9a4f-5521-881c-ff30b65ef174,0,nyt://article/54985d0d-9a4f-5521-881c-ff30b65ef174
"""Gettysburg"": Only the railway fares of surviving participants in the battle of Gettysburg will be paid on the occasion of the commemoration, July 2 and 3. To obtain the free transportation to Gettysburg and return, write to Gen. Daniel E. Sickles or Col. Zabriskie, 23 Fifth Avenue.  ",https://www.nytimes.com/1893/07/01/archives/newyork-briefs.html,,,2,The New York Times,[],"{'main': 'NEW-YORK BRIEFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK BRIEFS.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598d7f78-f3a3-54e1-b458-9cf1c0090f41,0,nyt://article/598d7f78-f3a3-54e1-b458-9cf1c0090f41
United States Ambassador Gana; Personal Sketch,https://www.nytimes.com/1893/07/01/archives/texan-cow-race-to-chicago-drivers-will-carry-churns-and-make-butter.html,United States Ambassador Gana; Personal Sketch,,5,The New York Times,[],"{'main': 'TEXAN COW RACE TO CHICAGO.; Drivers Will Carry Churns and Make Butter as They Travel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAN COW RACE TO CHICAGO.; Drivers Will Carry Churns and Make Butter as They Travel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbd4cbe-34c0-536d-ad11-88bd96647ee8,0,nyt://article/5cbd4cbe-34c0-536d-ad11-88bd96647ee8
Lost from Guyandotte,https://www.nytimes.com/1893/07/01/archives/strangely-missing-at-sea-cicero-harrison-disappears-from-the.html,Lost from Guyandotte,,4,The New York Times,[],"{'main': 'STRANGELY MISSING AT SEA; CICERO HARRISON DISAPPEARS FROM THE GUYANDOTTE. He Was a Cousin of the ex-President and Carried $100,000 Worth of Mining Securities in a Satchel -- Shared a Stateroom with M. Levy, a Traveling Man -- Sailed with His Daughter, Mrs. Mary Oliver, from Norfolk, Va., on Thursday Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGELY MISSING AT SEA; CICERO HARRISON DISAPPEARS FROM THE GUYANDOTTE. He Was a Cousin of the ex-President and Carried $100,000 Worth of Mining Securities in a Satchel -- Shared a Stateroom with M. Levy, a Traveling Man -- Sailed with His Daughter, Mrs. Mary Oliver, from Norfolk, Va., on Thursday Night.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e79d626-cb84-5ca1-aabc-4d2d12792e2d,0,nyt://article/5e79d626-cb84-5ca1-aabc-4d2d12792e2d
"The breadstuffs dealings were to a fair extent, but at lower prices, especially for near months on the money situation. Wheat closed at 1 1/2 c decline on July, with a desire to realize freely; there were good weather reports for the crop. Corn was slow and rather easy, although but little changed in price. Flour was on offer at easy prices and had a slow sale.  ",https://www.nytimes.com/1893/07/01/archives/the-commercial-situation-breadstuffs-lower-on-the-money-pressure.html,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Breadstuffs Lower on the Money Pressure -- Cotton and Coffee Higher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Breadstuffs Lower on the Money Pressure -- Cotton and Coffee Higher.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa714c7-9407-578f-8957-cd64bbd137f3,0,nyt://article/5fa714c7-9407-578f-8957-cd64bbd137f3
"TRENTON, N.J., June 30 -- From present indications the bicycle meet and races to be given to-morrow by the New-Jersey Division of the League of American Wheelmen, under the auspices of the Mercer County Club, promise to sclipse anything of the kind ever seen in this section of the country. This city is crowded with wheelmen from all parts of the State.",https://www.nytimes.com/1893/07/01/archives/newjerseys-bicycle-meet-speedy-racers-to-compete-for-state-honors.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY\'S BICYCLE MEET; SPEEDY RACERS TO COMPETE FOR STATE HONORS. Many Entries in the Various Events and Special Interest Aroused in the Team Race for the ""Times"" Loving Cup -- Champion Zimmerman to Compete for Its Individual Medal -- Doings of the New-Jersey Division of the League of American Wheelmen -- Against Reckless Riding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY\'S BICYCLE MEET; SPEEDY RACERS TO COMPETE FOR STATE HONORS. Many Entries in the Various Events and Special Interest Aroused in the Team Race for the ""Times"" Loving Cup -- Champion Zimmerman to Compete for Its Individual Medal -- Doings of the New-Jersey Division of the League of American Wheelmen -- Against Reckless Riding.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6367525c-3556-5ea7-9042-66bf57d4c48d,0,nyt://article/6367525c-3556-5ea7-9042-66bf57d4c48d
,https://www.nytimes.com/1893/07/01/archives/obituary-jean-vital-12jamines.html,,,5,The New York Times,[],"{'main': 'OBITUARY.; Jean Vital 1/2Jamines. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Jean Vital 1/2Jamines. ', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6835ee81-3215-53e9-bf91-5e07e3b01db4,0,nyt://article/6835ee81-3215-53e9-bf91-5e07e3b01db4
Paraguay's Exhibit Uncovered after Apology to Her Commissioners,https://www.nytimes.com/1893/07/01/archives/the-debts-still-hang-on-big-business-at-the-worlds-fair-in-june-but.html,Paraguay's Exhibit Uncovered after Apology to Her Commissioners,,8,The New York Times,[],"{'main': ""THE DEBTS STILL HANG ON.; Big Business at the World's Fair in June, but Little Net Profit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEBTS STILL HANG ON.; Big Business at the World's Fair in June, but Little Net Profit."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3f07c5-7c79-5ae0-b9b6-09f054dd9d02,0,nyt://article/6c3f07c5-7c79-5ae0-b9b6-09f054dd9d02
,https://www.nytimes.com/1893/07/01/archives/willing-to-run-for-governor.html,,,9,The New York Times,[],"{'main': 'Willing to Run for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Willing to Run for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7074d916-78af-5ccc-b9c5-ecd72883b8f7,0,nyt://article/7074d916-78af-5ccc-b9c5-ecd72883b8f7
,https://www.nytimes.com/1893/07/01/archives/london-wool-sales.html,,,6,The New York Times,[],"{'main': 'LONDON WOOL SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON WOOL SALES.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725df212-64de-50b8-8f66-abe6a5d1a196,0,nyt://article/725df212-64de-50b8-8f66-abe6a5d1a196
,https://www.nytimes.com/1893/07/01/archives/yachting-notes.html,,,3,The New York Times,[],"{'main': 'Yachting Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachting Notes.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c0e6e1-603b-5989-8384-217ac7b61fa9,0,nyt://article/73c0e6e1-603b-5989-8384-217ac7b61fa9
Contractor J. Gillis Sued by Partner E. Freel,https://www.nytimes.com/1893/07/01/archives/graduates-in-brooklyn-closing-exercises-of-grammar-school-no-15-the.html,Contractor J. Gillis Sued by Partner E. Freel,,12,The New York Times,[],"{'main': 'GRADUATES IN BROOKLYN.; Closing Exercises of Grammar School No. 15 -- The Graduates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRADUATES IN BROOKLYN.; Closing Exercises of Grammar School No. 15 -- The Graduates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e8b084-d166-5490-8230-96140d8f291d,0,nyt://article/73e8b084-d166-5490-8230-96140d8f291d
"NEW-LONDON, June 30 -- Everybody was satisfied that he had seen the best race over rowed on the Thames. The Harvard men, while naturally disappointed at the result, had no complaints to mate. They were satisfied that the race had been rowed on its merits, and that the best crew had won.  ",https://www.nytimes.com/1893/07/01/archives/opinions-on-the-contest-warm-words-of-praise-and-admiration-for.html,,,3,The New York Times,[],"{'main': 'OPINIONS ON THE CONTEST.; Warm Words of Praise and Admiration for Each of the Crews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPINIONS ON THE CONTEST.; Warm Words of Praise and Admiration for Each of the Crews.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755c4ad3-dfc5-508d-9bf7-74d9bdb117e6,0,nyt://article/755c4ad3-dfc5-508d-9bf7-74d9bdb117e6
Bonds Issued to Retire Brown Consols,https://www.nytimes.com/1893/07/01/archives/absent-army-officers-troops-hampered-on-account-of-assignments-to.html,Bonds Issued to Retire Brown Consols,,12,The New York Times,[],"{'main': 'ABSENT ARMY OFFICERS.; Troops Hampered on Account of Assignments to Detached Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABSENT ARMY OFFICERS.; Troops Hampered on Account of Assignments to Detached Service.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756569af-ff3d-5347-85a3-510cfa20e37c,0,nyt://article/756569af-ff3d-5347-85a3-510cfa20e37c
"Zakany, S.; S. Miranda Arrested After Five Years",https://www.nytimes.com/1893/07/01/archives/stephen-zakanys-assassin-arrested-five-years-after-killing-the-po.html,"Zakany, S.; S. Miranda Arrested After Five Years",,1,The New York Times,[],"{'main': ""STEPHEN ZAKANY'S ASSASSIN.; Arrested Five Years After Killing the Po- lish Noble in Mexico."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEPHEN ZAKANY'S ASSASSIN.; Arrested Five Years After Killing the Po- lish Noble in Mexico."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7678b713-95a4-595b-8bf2-f5fe07ee805a,0,nyt://article/7678b713-95a4-595b-8bf2-f5fe07ee805a
Arrest for Thefts from C. G. Gunther's Sons,https://www.nytimes.com/1893/07/01/archives/lieut-cochran-under-arrest-charged-with-embezzlement-on-his-return.html,Arrest for Thefts from C. G. Gunther's Sons,,9,The New York Times,[],"{'main': ""LIEUT. COCHRAN UNDER ARREST; CHARGED WITH EMBEZZLEMENT ON HIS RETURN FROM CAMP. He Is a Popular Officer of the Seventh Regiment -- Said to Have Taken $5,000 from Gunther's Sons, the Furriers -- Gave a Fictitious Name to the Police -- When He Married Recently He Fur- nished a House in a Costly Style -- Star Chamber Proceedings Before a Justice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIEUT. COCHRAN UNDER ARREST; CHARGED WITH EMBEZZLEMENT ON HIS RETURN FROM CAMP. He Is a Popular Officer of the Seventh Regiment -- Said to Have Taken $5,000 from Gunther's Sons, the Furriers -- Gave a Fictitious Name to the Police -- When He Married Recently He Fur- nished a House in a Costly Style -- Star Chamber Proceedings Before a Justice."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baba21b-b88c-5f5e-9bb2-e14af3196e28,0,nyt://article/7baba21b-b88c-5f5e-9bb2-e14af3196e28
Travels; Leaves Washington for Buzzard's Bay,https://www.nytimes.com/1893/07/01/archives/the-president-seeks-rest-he-sailed-on-the-oneida-last-night-for.html,Travels; Leaves Washington for Buzzard's Bay,,2,The New York Times,[],"{'main': ""THE PRESIDENT SEEKS REST.; He Sailed on the Oneida Last Night for Buzzard's Bay."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT SEEKS REST.; He Sailed on the Oneida Last Night for Buzzard's Bay."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8003ba82-d705-54fc-807c-8b1797ef9d0e,0,nyt://article/8003ba82-d705-54fc-807c-8b1797ef9d0e
Printer's Ink Admitted as Second-Class Matter,https://www.nytimes.com/1893/07/01/archives/mr-bissells-action-pleases-satisfaction-at-his-admitting-printers.html,Printer's Ink Admitted as Second-Class Matter,,4,The New York Times,[],"{'main': 'MR. BISSELL\'S ACTION PLEASES.; Satisfaction at His Admitting ""Printers\' Ink"" as Second-Class Mail Matter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BISSELL\'S ACTION PLEASES.; Satisfaction at His Admitting ""Printers\' Ink"" as Second-Class Mail Matter.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ca918e-9ec5-50c2-90df-4e6d5ee99ecb,0,nyt://article/80ca918e-9ec5-50c2-90df-4e6d5ee99ecb
Roman Catholic Archdiocese to be Divided,https://www.nytimes.com/1893/07/01/archives/to-divide-the-archdiocese-archbishop-corrigans-duties-likely-to-be.html,Roman Catholic Archdiocese to be Divided,,2,The New York Times,[],"{'main': ""TO DIVIDE THE ARCHDIOCESE.; Archbishop Corrigan's Duties Likely to be Lightened Before Long."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO DIVIDE THE ARCHDIOCESE.; Archbishop Corrigan's Duties Likely to be Lightened Before Long."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1893-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823f35c7-9bf3-5c87-884b-3bce32f81ad1,0,nyt://article/823f35c7-9bf3-5c87-884b-3bce32f81ad1
