abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New Site,https://www.nytimes.com/1893/09/17/archives/for-the-new-manhattan-college.html,New Site,,13,The New York Times,[],"{'main': 'For the New Manhattan College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the New Manhattan College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Manhattan College', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}]",1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3729d45-ddab-5454-8fed-6cd07e09a963,0,nyt://article/e3729d45-ddab-5454-8fed-6cd07e09a963
"Philadelphia Mint Robbed by H. S. Cochran ($134,000)",https://www.nytimes.com/1893/09/17/archives/stolen-by-a-trusted-clerk-the-mint-robbery-mystery-is-cleared-up.html,"Philadelphia Mint Robbed by H. S. Cochran ($134,000)",,1,The New York Times,[],"{'main': 'STOLEN BY A TRUSTED CLERK; THE MINT ROBBERY MYSTERY IS CLEARED UP. Cochran, with a Bent Wire, Fished the Bullion Bars Out of the Vault -- He had Been Forty-three Years in the Government Service -- His Salary Was $2,000 a Year and He Took $134,000 -- Now He Has Confessed and Most of It Has Been Recovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOLEN BY A TRUSTED CLERK; THE MINT ROBBERY MYSTERY IS CLEARED UP. Cochran, with a Bent Wire, Fished the Bullion Bars Out of the Vault -- He had Been Forty-three Years in the Government Service -- His Salary Was $2,000 a Year and He Took $134,000 -- Now He Has Confessed and Most of It Has Been Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d60ec8-b6f8-5326-846b-90e5d77357ec,0,nyt://article/e4d60ec8-b6f8-5326-846b-90e5d77357ec
,https://www.nytimes.com/1893/09/17/archives/greenville-yacht-club-cats-race.html,,,3,The New York Times,[],"{'main': 'Greenville Yacht Club Cats Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greenville Yacht Club Cats Race.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53085ad-3e65-5394-a81a-99e082530d48,0,nyt://article/e53085ad-3e65-5394-a81a-99e082530d48
"Mrs. Annie Moores, the only woman President of a national bank, has rather had her greatness thrust upon her. The banking institution known as the First National Bank at Mount Pleasant, Texas, of which she is the presiding officer, was originally a private banking house, and obedient to the wish of her father and brother, who controlled it, she familiarized herself with all the details of its workings.  ",https://www.nytimes.com/1893/09/17/archives/personal.html,,,11,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60cb7f3-c465-5f86-ab4a-a20b0c964ceb,0,nyt://article/e60cb7f3-c465-5f86-ab4a-a20b0c964ceb
Windsor Terrace Methodist Episcopal Church; Sunday School Quarrel; Teachers Resign,https://www.nytimes.com/1893/09/17/archives/womans-jealousy-blamed-four-sunday-school-teachers-in-windsor.html,Windsor Terrace Methodist Episcopal Church; Sunday School Quarrel; Teachers Resign,,2,The New York Times,[],"{'main': ""WOMAN'S JEALOUSY BLAMED.; Four Sunday School Teachers in Windsor Terrace, Flatbush, Deposed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S JEALOUSY BLAMED.; Four Sunday School Teachers in Windsor Terrace, Flatbush, Deposed."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87baeec-7bd3-56ce-9edf-84831ec1e73f,0,nyt://article/e87baeec-7bd3-56ce-9edf-84831ec1e73f
Times's Notes,https://www.nytimes.com/1893/09/17/archives/autumin-gayeties-in-lenox-week-of-enjoyment-among-the-berkshire.html,Times's Notes,,13,The New York Times,[],"{'main': 'AUTUMIN GAYETIES IN LENOX; WEEK OF ENJOYMENT AMONG THE BERKSHIRE HILLS. Entertainments for the Cottagers and Their Guests Morning, Afternoon, and Evening -- An ""At Home"" at the George H. Morgan Mansion -- Mrs. Shattuck\'s Musicale -- Crowds at the Tennis Tournament -- An Outing on Mahkeenac Lake -- Society People Among Recent Arrivals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTUMIN GAYETIES IN LENOX; WEEK OF ENJOYMENT AMONG THE BERKSHIRE HILLS. Entertainments for the Cottagers and Their Guests Morning, Afternoon, and Evening -- An ""At Home"" at the George H. Morgan Mansion -- Mrs. Shattuck\'s Musicale -- Crowds at the Tennis Tournament -- An Outing on Mahkeenac Lake -- Society People Among Recent Arrivals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc97401-723a-512f-81c3-95ef97dc0dfe,0,nyt://article/ebc97401-723a-512f-81c3-95ef97dc0dfe
,https://www.nytimes.com/1893/09/17/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf6a832-6ed5-57fd-a431-a05f3e6c679a,0,nyt://article/ecf6a832-6ed5-57fd-a431-a05f3e6c679a
New-York Banking Offices Closed; Manager M. Hirschdorfer Disappears,https://www.nytimes.com/1893/09/17/archives/weinberger-tries-suicide-the-unfortunate-newyork-banker-tries-to.html,New-York Banking Offices Closed; Manager M. Hirschdorfer Disappears,,2,The New York Times,[],"{'main': 'WEINBERGER TRIES SUICIDE.; The Unfortunate New-York Banker Tries to End His Life in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEINBERGER TRIES SUICIDE.; The Unfortunate New-York Banker Tries to End His Life in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee58617a-c993-5420-a36f-0dd59b16e3e8,0,nyt://article/ee58617a-c993-5420-a36f-0dd59b16e3e8
"Rio de Janeiro Bombarded; Harbor, City, and Surroundings Described",https://www.nytimes.com/1893/09/17/archives/rio-again-in-danger-another-bombardment-threatened-by-the.html,"Rio de Janeiro Bombarded; Harbor, City, and Surroundings Described",,5,The New York Times,[],"{'main': 'RIO AGAIN IN DANGER.; Another Bombardment Threatened by the Revolutionists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIO AGAIN IN DANGER.; Another Bombardment Threatened by the Revolutionists.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeffa009-2e2d-5565-a3a9-6b80348a6982,0,nyt://article/eeffa009-2e2d-5565-a3a9-6b80348a6982
"LONDON, Sept. 16 -- An accident occurred to-day on the Great Western Railway. The scene of the accident was in a tunnel near Bath, twelve miles southeast of Bristol. An express train from Bristol to London was running at a high rate of speed through the tunnel, when one of the coaches was through some unknown cause thrown from the track, dragging the coaches behind it off the rails.  ",https://www.nytimes.com/1893/09/17/archives/collision-in-a-tunnel-french-artists-for-america.html,,,1,The New York Times,[],"{'main': 'Collision in a Tunnel.; French Artists for America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision in a Tunnel.; French Artists for America.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24be8be-ff84-51c6-85a9-a5584e77bae7,0,nyt://article/f24be8be-ff84-51c6-85a9-a5584e77bae7
"COLBY, Wis., Sept. 16 -- This city had a serious time with fire since Thursday noon, the wind blowing a gale and driving forest fires at a fearful rate up to the city limits. By hard work the town has been saved, and is now practically out of danger. There are many reports of losses to farmers in this vicinity, and full reports will snow bad results.  ",https://www.nytimes.com/1893/09/17/archives/the-wisconsin-forest-fires.html,,,12,The New York Times,[],"{'main': 'The Wisconsin Forest Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Forest Fires.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f277e4a5-816a-5a57-afef-edf03f304fa4,0,nyt://article/f277e4a5-816a-5a57-afef-edf03f304fa4
"The weekly bank statement, issued to-day, allows an increase in reserve of $7,635,325. The banks are now $10,601,700 above legal requirements.  ",https://www.nytimes.com/1893/09/17/archives/the-bank-statement.html,,,15,The New York Times,[],"{'main': 'THE BANK STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f354f320-adf4-5e5c-9113-bad01d75f9a3,0,nyt://article/f354f320-adf4-5e5c-9113-bad01d75f9a3
"CHICAGO, Sept. 16 -- Another down-town theatre, the Schiller, ended an all-Summer's engagement with to-night's performance Belasco and Fyles's military drama, ""The Girl I Left Behind Me,"" completed a sixteen weeks' run, the last ten weeks of which have been played to packed houses.  ",https://www.nytimes.com/1893/09/17/archives/chicago-playhouses.html,,,16,The New York Times,[],"{'main': 'CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d7d597-6a15-5a1c-aadb-ada67b7f0a47,0,nyt://article/f3d7d597-6a15-5a1c-aadb-ada67b7f0a47
"WASHINGTON, Sept. 16 -- The officials of the Navy Department are disposed to treat lightly the statement of the three sailors reported in The New-York Times that bad treatment at the hands of the ensigns and younger officers on board the flagship Chicago in English waters caused them to desert and return home by the first steamer.  ",https://www.nytimes.com/1893/09/17/archives/deserters-story-discredited-commodore-ramsay-talks-about-the.html,,,10,The New York Times,[],"{'main': ""DESERTERS' STORY DISCREDITED.; Commodore Ramsay Talks About the Runaways from the Chicago."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DESERTERS' STORY DISCREDITED.; Commodore Ramsay Talks About the Runaways from the Chicago."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b5d652-0169-5f4c-b702-883f4d777fdd,0,nyt://article/f5b5d652-0169-5f4c-b702-883f4d777fdd
"Among the passengers for Europe on the Steamship La Gascogne yesterday were Capt. Victor McConcas of the Santa Maria, Col. Agapeef, Signor Feillet, Governor of St. Pierre; Dr. R.W. Kent, the Rev. H.C. Meyer, Count Pappenheim, and Henry Van Schalck.  ",https://www.nytimes.com/1893/09/17/archives/passengers-for-europe.html,,,9,The New York Times,[],"{'main': 'Passengers for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63c70c2-5da8-53b3-bc5f-3431965b458b,0,nyt://article/f63c70c2-5da8-53b3-bc5f-3431965b458b
Kensico Cemetery Reception Tomb Described,https://www.nytimes.com/1893/09/17/archives/to-resist-attacks-of-time-thorough-work-being-done-in-laying-out.html,Kensico Cemetery Reception Tomb Described,,12,The New York Times,[],"{'main': 'TO RESIST ATTACKS OF TIME.; Thorough Work Being Done in Laying Out Beautiful Kensico Cemetery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RESIST ATTACKS OF TIME.; Thorough Work Being Done in Laying Out Beautiful Kensico Cemetery.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75ecc84-489e-5ace-86c4-4c23622337f5,0,nyt://article/f75ecc84-489e-5ace-86c4-4c23622337f5
Cadets' Cruise on Santee; Catalogue,https://www.nytimes.com/1893/09/17/archives/cadet-life-on-the-santee-new-fourth-class-hard-at-work-the-young.html,Cadets' Cruise on Santee; Catalogue,,20,The New York Times,[],"{'main': 'CADET LIFE ON THE SANTEE.; New Fourth Class Hard at Work -- The Young Men Who Are on Duty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CADET LIFE ON THE SANTEE.; New Fourth Class Hard at Work -- The Young Men Who Are on Duty.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fb6479-8f8a-5f2e-966e-fbbfd9eb4358,0,nyt://article/f9fb6479-8f8a-5f2e-966e-fbbfd9eb4358
President Rodriguez's Decree Granting Amnesty and Right of Habeas Corpus; F. H. Weeks's Extradition as an Election Issue,https://www.nytimes.com/1893/09/17/archives/ready-to-surrender-weeks-decree-issued-by-the-president-of-costa.html,President Rodriguez's Decree Granting Amnesty and Right of Habeas Corpus; F. H. Weeks's Extradition as an Election Issue,,1,The New York Times,[],"{'main': 'READY TO SURRENDER WEEKS; DECREE ISSUED BY THE PRESIDENT OF COSTA RICA. Why the New-York Abscondor Is Mentioned in a National Proclamation Guaranteeing the Right of Habeas Corpus and Extending Amnesty to Political Exiles -- His Case May Be Made an Issue in the Next Election in the Central American Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY TO SURRENDER WEEKS; DECREE ISSUED BY THE PRESIDENT OF COSTA RICA. Why the New-York Abscondor Is Mentioned in a National Proclamation Guaranteeing the Right of Habeas Corpus and Extending Amnesty to Political Exiles -- His Case May Be Made an Issue in the Next Election in the Central American Republic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Costa Rica', 'rank': 1, 'major': 'N'}]",1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab39da2-1925-5d06-9b23-556054b64e76,0,nyt://article/fab39da2-1925-5d06-9b23-556054b64e76
Texas Torpedo Boat Described; Cut,https://www.nytimes.com/1893/09/17/archives/four-fast-torpedo-boats-part-of-the-armament-of-the-new-battle.html,Texas Torpedo Boat Described; Cut,,20,The New York Times,[],"{'main': ""FOUR FAST TORPEDO BOATS; PART OF THE ARMAMENT OF THE NEW BATTLE SHIPS. Two Each Building for the Main and Texas -- Formidable Weapons in Harbor Operations Against an Enemy's Fleet -- Vessel of Light Draught and Light Weight -- How the Problem of Weight Was Decided -- Dimensions and Engines of the Boats -- The Question of Stability."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR FAST TORPEDO BOATS; PART OF THE ARMAMENT OF THE NEW BATTLE SHIPS. Two Each Building for the Main and Texas -- Formidable Weapons in Harbor Operations Against an Enemy's Fleet -- Vessel of Light Draught and Light Weight -- How the Problem of Weight Was Decided -- Dimensions and Engines of the Boats -- The Question of Stability."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd97c7b6-8160-5ba8-9f4d-6ce5c6fe3b6c,0,nyt://article/fd97c7b6-8160-5ba8-9f4d-6ce5c6fe3b6c
"WASHINGTON, Sept. 16 -- When the sun beats fiercely upon the Capitol and the temperature in the two houses of Congress is high, thoughtless persons having in mind the appropriation made last year for improving the sanitary condition of the Capitol are apt to denounce the work as imperfect and make all sorts of assertions about the alleged unhealthiness of the building.",https://www.nytimes.com/1893/09/17/archives/sanitation-of-the-capitol-plumbing-and-ventilation-of-the-great.html,,,12,The New York Times,[],"{'main': 'SANITATION OF THE CAPITOL.; Plumbing and Ventilation of the Great Structure are Excellent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITATION OF THE CAPITOL.; Plumbing and Ventilation of the Great Structure are Excellent.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe79b44a-3fc7-52bb-8198-37099328f5b3,0,nyt://article/fe79b44a-3fc7-52bb-8198-37099328f5b3
,https://www.nytimes.com/1893/09/18/archives/city-and-vicinity.html,,,5,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008e50db-8544-51b4-a061-1f3299dd6c6c,0,nyt://article/008e50db-8544-51b4-a061-1f3299dd6c6c
French Parisian Labor Delegates; Opinions of New-York,https://www.nytimes.com/1893/09/18/archives/more-socialists-from-france-labor-delegates-tell-local-unions-what.html,French Parisian Labor Delegates; Opinions of New-York,,5,The New York Times,[],"{'main': 'MORE SOCIALISTS FROM FRANCE.; Labor Delegates Tell Local Unions What They Believe and Hope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE SOCIALISTS FROM FRANCE.; Labor Delegates Tell Local Unions What They Believe and Hope.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0432a654-6a76-5fab-865b-c34f94297009,0,nyt://article/0432a654-6a76-5fab-865b-c34f94297009
Arctic Expedition; Falcon Leaves Brooklyn; News En Route,https://www.nytimes.com/1893/09/18/archives/news-from-arctic-explorers-a-member-of-the-peary-expedition-writes.html,Arctic Expedition; Falcon Leaves Brooklyn; News En Route,,5,The New York Times,[],"{'main': 'NEWS FROM ARCTIC EXPLORERS,; A Member of the Peary Expedition Writes of the Progress Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM ARCTIC EXPLORERS,; A Member of the Peary Expedition Writes of the Progress Made.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c9acd3-d294-573e-a9a0-54d63c64ab70,0,nyt://article/04c9acd3-d294-573e-a9a0-54d63c64ab70
"We do not wish to alarm the business men of the country about the situation of the repeal bill in the Senate, but we feel it to be our duty to arouse them. It will not do to go to sleep under a delusive sense of security. The country spoke out to the House last month and its command was obeyed.  ",https://www.nytimes.com/1893/09/18/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130be4d6-45ed-5c84-a5bb-43a198ca64b9,0,nyt://article/130be4d6-45ed-5c84-a5bb-43a198ca64b9
School of Our Lady of Grace Closed as Parochial School; Father Corrigan's Plans,https://www.nytimes.com/1893/09/18/archives/cholera-epidemic-in-france-rapid-spread-of-the-disease-in-the.html,School of Our Lady of Grace Closed as Parochial School; Father Corrigan's Plans,,4,The New York Times,[],"{'main': 'CHOLERA EPIDEMIC IN FRANCE.; Rapid Spread of the Disease in the Department of Finistere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA EPIDEMIC IN FRANCE.; Rapid Spread of the Disease in the Department of Finistere.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HOBOKEN', 'rank': 1, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133cb902-bf3b-53cc-9bb7-e6399ef33926,0,nyt://article/133cb902-bf3b-53cc-9bb7-e6399ef33926
,https://www.nytimes.com/1893/09/18/archives/musical-topics.html,,,8,The New York Times,[],"{'main': 'Musical Topics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Topics.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b05fc8-10d8-5fd8-b6ac-50c16c74d5dd,0,nyt://article/14b05fc8-10d8-5fd8-b6ac-50c16c74d5dd
"ORANGE, N.J., Sept. 17 -- Orange enjoys the novel distinction of having a large force of workingmen whose wages have been reduced at their own suggestion.  ",https://www.nytimes.com/1893/09/18/archives/asked-for-lower-wages-employes-of-a-suburban-traction-company-make.html,,,1,The New York Times,[],"{'main': 'ASKED FOR LOWER WAGES.; Employes of a Suburban Traction Company Make a Remarkable Request.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKED FOR LOWER WAGES.; Employes of a Suburban Traction Company Make a Remarkable Request.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154d1e20-0d66-5fbd-ad9e-cdbb562d3455,0,nyt://article/154d1e20-0d66-5fbd-ad9e-cdbb562d3455
,https://www.nytimes.com/1893/09/18/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16304e94-0bbf-57c9-948c-3412d013ae3f,0,nyt://article/16304e94-0bbf-57c9-948c-3412d013ae3f
Literary Notes,https://www.nytimes.com/1893/09/18/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164e17bd-437a-59ea-a01e-a0cda51c5cb2,0,nyt://article/164e17bd-437a-59ea-a01e-a0cda51c5cb2
"Bain, H. L.; Cashier of Home Bank",https://www.nytimes.com/1893/09/18/archives/bail-for-cashier-bain-his-bondsman-cj-fagan-who-recommended-him-to.html,"Bain, H. L.; Cashier of Home Bank",,5,The New York Times,[],"{'main': 'BAIL FOR CASHIER BAIN.; His Bondsman C.J. Fagan, Who Recommended Him to the Home Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAIL FOR CASHIER BAIN.; His Bondsman C.J. Fagan, Who Recommended Him to the Home Bank.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c9fcb7-e00d-5fc8-8121-03e49626a838,0,nyt://article/16c9fcb7-e00d-5fc8-8121-03e49626a838
"A thousand persons went to Madison Square Garden last night to hear a military band concert by the veterans of the British Army, who have been holding a military tournament there during the week. The programme was varied and interesting. Miss Theresa Vaughn sang two songs, both or which were encored. Corp. R.P. Moore of the First Royal Dragoons, a soldier over 6 feet in height, sang two army songs.  ",https://www.nytimes.com/1893/09/18/archives/concert-by-the-english-military-band.html,,,2,The New York Times,[],"{'main': 'Concert by the English Military Band.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concert by the English Military Band.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ea3c4b-999e-57f0-aa2f-b97bbf5154d4,0,nyt://article/18ea3c4b-999e-57f0-aa2f-b97bbf5154d4
"Grant, Robert; ""Jack Hall""",https://www.nytimes.com/1893/09/18/archives/novels-of-early-autumn-antipodean-politics-and-society-half-a-hero.html,"Grant, Robert; ""Jack Hall""",,3,The New York Times,[],"{'main': 'NOVELS OF EARLY AUTUMN.; Antipodean Politics and Society. HALF A HERO. A Novel. By Anthony Hope. New-York: Harper & Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVELS OF EARLY AUTUMN.; Antipodean Politics and Society. HALF A HERO. A Novel. By Anthony Hope. New-York: Harper & Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1a2874-b51e-5f9c-b718-a09a19cc6036,0,nyt://article/1c1a2874-b51e-5f9c-b718-a09a19cc6036
Czar Abolishes Knout,https://www.nytimes.com/1893/09/18/archives/the-czar-to-abolish-the-knout.html,Czar Abolishes Knout,,4,The New York Times,[],"{'main': 'The Czar to Abolish the Knout.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Czar to Abolish the Knout.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed4718a-1aa2-5869-a850-5b598c02373d,0,nyt://article/1ed4718a-1aa2-5869-a850-5b598c02373d
"NEW-HAVEN, Sept. 17 -- New-Haven people are on the qui vive for the return of the favorites. Next Thursday they are due -- the straggling candidates for the Yale football eleven. With the preliminary work at Travels Island disposed of, the local public look forward to a brilliant athletic season in which ""the queen of college sports,"" as Yale men call football, will predominate.  ",https://www.nytimes.com/1893/09/18/archives/yales-football-prospects-some-disappointments-regarding-new-men.html,,,2,The New York Times,[],"{'main': ""YALE'S FOOTBALL PROSPECTS; SOME DISAPPOINTMENTS REGARDING NEW MEN. Three Andover Athletes Have Been Decoyed to Brown University that Capt. Hinkey Had Counted On -- Clarence De Witt Unable to Play for Some Time -- The Undergraduate Question Still Causing Discussion -- Football Players Want the Obnoxious Clause Revoked -- What Mr. Camp Says."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S FOOTBALL PROSPECTS; SOME DISAPPOINTMENTS REGARDING NEW MEN. Three Andover Athletes Have Been Decoyed to Brown University that Capt. Hinkey Had Counted On -- Clarence De Witt Unable to Play for Some Time -- The Undergraduate Question Still Causing Discussion -- Football Players Want the Obnoxious Clause Revoked -- What Mr. Camp Says."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f80e3f-6e50-5c58-9e29-2ab4a190878c,0,nyt://article/20f80e3f-6e50-5c58-9e29-2ab4a190878c
