abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reception,https://www.nytimes.com/1893/02/01/archives/society-at-washington-mme-romero-gave-her-last-reception-for-the.html,Reception,,4,The New York Times,[],"{'main': 'SOCIETY AT WASHINGTON.; MME. ROMERO GAVE HER LAST RECEPTION FOR THE SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY AT WASHINGTON.; MME. ROMERO GAVE HER LAST RECEPTION FOR THE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5877f9ed-de3c-5218-aa38-98db0555f90b,0,nyt://article/5877f9ed-de3c-5218-aa38-98db0555f90b
"As was expected when the entiles for the two great Spring handicap races, the Brooklyn and the Suburban, were announced, Longstreet is given the position of honor by being accorded the top weight in each race. This impost is due to his performances of two years ago rather than to those of last year, for last year he was a cripple and did not at any time show his true form in his races.",https://www.nytimes.com/1893/02/01/archives/those-handicap-weights-what-brooklyn-and-suburban-horses-will-carry.html,,,3,The New York Times,[],"{'main': 'THOSE HANDICAP WEIGHTS; WHAT BROOKLYN AND SUBURBAN HORSES WILL CARRY. WEIGHTS ALSO ASSIGNED TO THE HORSES IN THE METROPOLITAN, VOLUN- TEER, BOWLING BROOK, TOBOGGAN SLIDE, MATURITY, AND FORT HAM- ILTON HANDICAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE HANDICAP WEIGHTS; WHAT BROOKLYN AND SUBURBAN HORSES WILL CARRY. WEIGHTS ALSO ASSIGNED TO THE HORSES IN THE METROPOLITAN, VOLUN- TEER, BOWLING BROOK, TOBOGGAN SLIDE, MATURITY, AND FORT HAM- ILTON HANDICAPS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a454ae1-6bc6-5c5a-9e46-b43a08bf2ede,0,nyt://article/5a454ae1-6bc6-5c5a-9e46-b43a08bf2ede
,https://www.nytimes.com/1893/02/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7d304c-4aa7-5e69-987e-5d1c2a8993bf,0,nyt://article/5b7d304c-4aa7-5e69-987e-5d1c2a8993bf
"The attitude of the counsel on both sides in the trial of Charles W. Gardner of the Society for the Prevention of Crime for an attempt to extort money from Catharine Amos, better known as Lillie Clifton, who kept a house of bad repute at 156 West Fifty-third Street, suggests that the case is, in its essencs, a battle royal between the Rev. Dr. Charles H. Parkhurst, President of the society, and the Police Department.",https://www.nytimes.com/1893/02/01/archives/trying-agent-gardner-george-c-grants-connection-with-alleged.html,,,8,The New York Times,[],"{'main': ""TRYING AGENT GARDNER; GEORGE C. GRANT'S CONNECTION WITH ALLEGED EXTORTION. HE SAYS THAT GARDNER SENT HIM TO LILLIE CLIFTON AND OTHER KEEPERS OF DISREPUTABLE RESORTS -- DR. PARKHURST IN COURT -- CLAIMS OF THE PROSECUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRYING AGENT GARDNER; GEORGE C. GRANT'S CONNECTION WITH ALLEGED EXTORTION. HE SAYS THAT GARDNER SENT HIM TO LILLIE CLIFTON AND OTHER KEEPERS OF DISREPUTABLE RESORTS -- DR. PARKHURST IN COURT -- CLAIMS OF THE PROSECUTION."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db5e207-1166-5578-bdce-7ff5889c80d7,0,nyt://article/5db5e207-1166-5578-bdce-7ff5889c80d7
,https://www.nytimes.com/1893/02/01/archives/needs-of-st-lakes-hospital.html,,,10,The New York Times,[],"{'main': ""Needs of St. Lake's Hospital."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Needs of St. Lake's Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE S. BAKER', 'person': [{'firstname': 'George', 'middlename': 'S.', 'lastname': 'BAKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e95d09d-4328-56a0-b3ed-c80a6a06e45a,0,nyt://article/5e95d09d-4328-56a0-b3ed-c80a6a06e45a
,https://www.nytimes.com/1893/02/01/archives/the-vesuvius-gun-trials-satisfactory-result-of-the-first-days.html,,,1,The New York Times,[],"{'main': ""THE VESUVIUS GUN TRIALS.; SATISFACTORY RESULT OF THE FIRST DAY'S EXPERIMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VESUVIUS GUN TRIALS.; SATISFACTORY RESULT OF THE FIRST DAY'S EXPERIMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2a263c-aaa6-565a-aa3b-2241301f167a,0,nyt://article/5f2a263c-aaa6-565a-aa3b-2241301f167a
Fisheries Controversy with United States; Commissioners Appointed to Settle; Basis Outlined,https://www.nytimes.com/1893/02/01/archives/fisheries-on-the-great-lakes-an-investigation-to-be-made-by-this.html,Fisheries Controversy with United States; Commissioners Appointed to Settle; Basis Outlined,,10,The New York Times,[],"{'main': 'FISHERIES ON THE GREAT LAKES.; AN INVESTIGATION TO BE MADE BY THIS COUNTRY AND CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISHERIES ON THE GREAT LAKES.; AN INVESTIGATION TO BE MADE BY THIS COUNTRY AND CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d3e537-8417-5c0c-a3d1-93e370ea212e,0,nyt://article/60d3e537-8417-5c0c-a3d1-93e370ea212e
,https://www.nytimes.com/1893/02/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64db8412-e447-5258-bf25-5faed32ab0f8,0,nyt://article/64db8412-e447-5258-bf25-5faed32ab0f8
Government's Policy Attacked by D. McCarthy,https://www.nytimes.com/1893/02/01/archives/tariff-reform-in-canada-the-fight-against-the-ottawa-government-to.html,Government's Policy Attacked by D. McCarthy,,1,The New York Times,[],"{'main': 'TARIFF REFORM IN CANADA.; THE FIGHT AGAINST THE OTTAWA GOVERNMENT TO BEGIN AT ONCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF REFORM IN CANADA.; THE FIGHT AGAINST THE OTTAWA GOVERNMENT TO BEGIN AT ONCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656b9ca6-68af-54c8-8aa3-1a23dab5cf6e,0,nyt://article/656b9ca6-68af-54c8-8aa3-1a23dab5cf6e
"KINGSTON, N.Y., Jan. 31 -- A.H. Van Buren, who figured in the Carlyle Harris case before Recorder Smyth yesterday, is a lawyer of this city, being a partner of ex-Senator John Linson. He is said to have evidence to the effect that Helen Potts was addicted to the use of opium and morphis, and had frequently threatened to kill herself.",https://www.nytimes.com/1893/02/01/archives/did-helen-potts-take-morphine-miss-mkinstry-says-she-did-and.html,,,1,The New York Times,[],"{'main': ""DID HELEN POTTS TAKE MORPHINE?; MISS M'KINSTRY SAYS SHE DID AND THREATENED TO KILL HERSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DID HELEN POTTS TAKE MORPHINE?; MISS M'KINSTRY SAYS SHE DID AND THREATENED TO KILL HERSELF."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a153a2-1c02-56e8-a847-4867cd706bf5,0,nyt://article/67a153a2-1c02-56e8-a847-4867cd706bf5
,https://www.nytimes.com/1893/02/01/archives/chicago-produce-markets.html,,,10,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a02ae61-06d3-52a1-82cd-4cd924a669ea,0,nyt://article/6a02ae61-06d3-52a1-82cd-4cd924a669ea
Sandwich Islands Annexation by United States as Barrier against Chinese Invasion,https://www.nytimes.com/1893/02/01/archives/needed-as-a-barrier-to-protect-the-world-from-an-invasion-of.html,Sandwich Islands Annexation by United States as Barrier against Chinese Invasion,,5,The New York Times,[],"{'main': 'NEEDED AS A BARRIER; TO PROTECT THE WORLD FROM AN INVASION OF CHINESE BARBARISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEEDED AS A BARRIER; TO PROTECT THE WORLD FROM AN INVASION OF CHINESE BARBARISM.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': 'A.T. MAHAN', 'person': [{'firstname': 'A.', 'middlename': 'T.', 'lastname': 'MAHAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c4b1577-087b-559f-aa1f-ea7a4e583335,0,nyt://article/6c4b1577-087b-559f-aa1f-ea7a4e583335
"""Municipal Conditions and Problems in the Capital Cities of Europe""; Columbia College Lectures at Cooper Union",https://www.nytimes.com/1893/02/01/archives/europes-municipal-problems.html,"""Municipal Conditions and Problems in the Capital Cities of Europe""; Columbia College Lectures at Cooper Union",,5,The New York Times,[],"{'main': ""Europe's Municipal Problems."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Europe's Municipal Problems."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbe119c-df8e-57a7-ade4-19bdbc88644e,0,nyt://article/6cbe119c-df8e-57a7-ade4-19bdbc88644e
Schoenhof's Letters; Democractic Party Will Be Hampered by Empty Treasury and Floating Debt; Financial Depression Lessening Receipts; Problems for Consideration,https://www.nytimes.com/1893/02/01/archives/scope-of-tariff-reform-a-complicated-task-before-the-democracy-in.html,Schoenhof's Letters; Democractic Party Will Be Hampered by Empty Treasury and Floating Debt; Financial Depression Lessening Receipts; Problems for Consideration,,9,The New York Times,[],"{'main': 'SCOPE OF TARIFF REFORM; A COMPLICATED TASK BEFORE THE DEMOCRACY. IN EMPTY TREASURY AND A FLOATING DEBT OF UNKNOWN DIMENSIONS -- SIGNS OF A PERIOD OF DEPRESSION WHICH WILL LESSEN RECEIPTS -- PROBLEMS TO BE CONSIDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOPE OF TARIFF REFORM; A COMPLICATED TASK BEFORE THE DEMOCRACY. IN EMPTY TREASURY AND A FLOATING DEBT OF UNKNOWN DIMENSIONS -- SIGNS OF A PERIOD OF DEPRESSION WHICH WILL LESSEN RECEIPTS -- PROBLEMS TO BE CONSIDERED.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': 'J. SCHOENHOF', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'SCHOENHOF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e234b77-2a10-586c-a45d-39724c44214e,0,nyt://article/6e234b77-2a10-586c-a45d-39724c44214e
"Duluth, Messaba and Northern; Contract with Rockefellers Opposed by Directors",https://www.nytimes.com/1893/02/01/archives/fighting-the-rockefellers.html,"Duluth, Messaba and Northern; Contract with Rockefellers Opposed by Directors",,3,The New York Times,[],"{'main': 'FIGHTING THE ROCKEFELLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING THE ROCKEFELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed08360-3e4c-5098-9405-a2204ee5a48b,0,nyt://article/6ed08360-3e4c-5098-9405-a2204ee5a48b
"WASHINGTON, Jan. 31 -- It begins to look as if a mistake had been committed in postponing until Feb. 9 the discussion, on the proposed role for the consideration of the silver question.  ",https://www.nytimes.com/1893/02/01/archives/the-silver-men-active-they-take-advantage-of-their-opponents-delay.html,,,3,The New York Times,[],"{'main': ""THE SILVER MEN ACTIVE; THEY TAKE ADVANTAGE OF THEIR OPPONENTS' DELAY. THE CHANCES OF THE REPEAL OF THE SHERMAN BILL SERIOUSLY AFFECT- ED-PROBABLE MISTAKE IN THE POSTPONEMENT -- ORGANIZATION OF SOUND-MONEY MEN NEEDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SILVER MEN ACTIVE; THEY TAKE ADVANTAGE OF THEIR OPPONENTS' DELAY. THE CHANCES OF THE REPEAL OF THE SHERMAN BILL SERIOUSLY AFFECT- ED-PROBABLE MISTAKE IN THE POSTPONEMENT -- ORGANIZATION OF SOUND-MONEY MEN NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7406763c-6946-5820-bb74-a1c45ab10118,0,nyt://article/7406763c-6946-5820-bb74-a1c45ab10118
"-- Charles Frohman's comedians, who are to appear at the Standard Theatre Feb. 13, will not be seen at the new Empire in the early Autumn, as has been announced. The success of ""The Girl I Left Behind Me"" has proved so emphatic that Mr. Frohman has decided that the stock company has material enough to remain for a long time in the house.  ",https://www.nytimes.com/1893/02/01/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1372fb-f6c8-509a-8846-31fb5109e305,0,nyt://article/7a1372fb-f6c8-509a-8846-31fb5109e305
"-- Wall Street did not have many interesting features during the early part of business yesterday, but before the day was done there was entertainment enough. Whisky Trust was on the rampage again. After selling up to 42 in the morning it closed down to 36 1/2, the lowest price at which it has ever sold.  ",https://www.nytimes.com/1893/02/01/archives/wall-street-talk.html,,,6,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be166c0-c025-571c-94ff-9e3c9a410a54,0,nyt://article/7be166c0-c025-571c-94ff-9e3c9a410a54
"Secretary George Wilson of the Chamber of Commerce has completed his compilations of statistics of the commerce of this port and of the United States for the fiscal year ending June 30, 1892.",https://www.nytimes.com/1893/02/01/archives/ran-over-two-billions-the-countrys-foreign-commerce-the-last-fiscal.html,,,8,The New York Times,[],"{'main': ""RAN OVER TWO BILLIONS.; THE COUNTRY'S FOREIGN COMMERCE THE LAST FISCAL YEAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAN OVER TWO BILLIONS.; THE COUNTRY'S FOREIGN COMMERCE THE LAST FISCAL YEAR."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec6857e-002b-50f8-af59-e2ea579bff1e,0,nyt://article/7ec6857e-002b-50f8-af59-e2ea579bff1e
,https://www.nytimes.com/1893/02/01/archives/chicago-live-stock.html,,,9,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8037ee43-4a48-50af-8a1b-fcf59978ec7e,0,nyt://article/8037ee43-4a48-50af-8a1b-fcf59978ec7e
Dissolution,https://www.nytimes.com/1893/02/01/archives/electric-club-mortgage-sale-magnificent-chandeliers-knocked-down-at.html,Dissolution,,10,The New York Times,[],"{'main': 'ELECTRIC CLUB MORTGAGE SALE.; MAGNIFICENT CHANDELIERS KNOCKED DOWN AT SMALL PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC CLUB MORTGAGE SALE.; MAGNIFICENT CHANDELIERS KNOCKED DOWN AT SMALL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804e125d-d39f-5129-8658-161a081167bb,0,nyt://article/804e125d-d39f-5129-8658-161a081167bb
,https://www.nytimes.com/1893/02/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834f61f0-f5a2-5d23-8651-dc477b058b95,0,nyt://article/834f61f0-f5a2-5d23-8651-dc477b058b95
Bridge at King's Bridge Road; Plans Presented; Approved,https://www.nytimes.com/1893/02/01/archives/to-span-the-ship-canal-plans-for-the-new-bridge-approved-the-rikers.html,Bridge at King's Bridge Road; Plans Presented; Approved,,10,The New York Times,[],"{'main': ""TO SPAN THE SHIP CANAL.; PLANS FOR THE NEW BRIDGE APPROVED -- THE RIKER'S ISLAND EXTENSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO SPAN THE SHIP CANAL.; PLANS FOR THE NEW BRIDGE APPROVED -- THE RIKER'S ISLAND EXTENSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83604c4d-d218-5336-ad70-6877a0a647cb,0,nyt://article/83604c4d-d218-5336-ad70-6877a0a647cb
"WASHINGTON, Jan. 31 -- Many Republicans expected to-day to see the President send to the Senate a nomination for Justice of the Supreme Court, and the prediction, was made by a Senator that a nomination will certainly be made tomorrow. It is reported that the President has not been able to find an altogether satisfactory man in the South, and that he will offer a Western man for the advice and consent of the Senate.",https://www.nytimes.com/1893/02/01/archives/the-supreme-court-vacancy-belief-that-the-president-will-soon-make.html,,,3,The New York Times,[],"{'main': 'THE SUPREME COURT VACANCY.; BELIEF THAT THE PRESIDENT WILL SOON MAKE A NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPREME COURT VACANCY.; BELIEF THAT THE PRESIDENT WILL SOON MAKE A NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/865b23e9-0753-5f46-91be-77f19aa0a772,0,nyt://article/865b23e9-0753-5f46-91be-77f19aa0a772
