abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Secretary Carlisle; Financial Policy and Appointments Approved,https://www.nytimes.com/1893/04/01/archives/mr-carlisle-in-the-treasury.html,Secretary Carlisle; Financial Policy and Appointments Approved,,4,The New York Times,[],"{'main': 'MR. CARLISLE IN THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CARLISLE IN THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5caef3b4-220d-5ee9-b038-3e083044de61,0,nyt://article/5caef3b4-220d-5ee9-b038-3e083044de61
"John McDonald, a farmer of Oyster Bay, L. I., came to this city yesterday afternoon to have a good time. He was very much intoxicated when he reached the neighborhood of Twelfth.Avenue and Thirty-fourth Street, and in every saloon he entered he invited everybody to drink, displaying at the same time a roll of bills.  ",https://www.nytimes.com/1893/04/01/archives/came-for-a-good-time-farmer-mdonald-of-oyster-bay-knocked-down-and.html,,,5,The New York Times,[],"{'main': ""CAME FOR A GOOD TIME.; FARMER M'DONALD OF OYSTER BAY KNOCKED DOWN AND ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAME FOR A GOOD TIME.; FARMER M'DONALD OF OYSTER BAY KNOCKED DOWN AND ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dda15f8-37fb-5d8a-8153-b65a598aec1b,0,nyt://article/5dda15f8-37fb-5d8a-8153-b65a598aec1b
Baby Thrown from Window While Drunk,https://www.nytimes.com/1893/04/01/archives/a-frenzied-womans-deed-drunken-mrs-dodd-throws-her-baby-from-a.html,Baby Thrown from Window While Drunk,,1,The New York Times,[],"{'main': ""A FRENZIED WOMAN'S DEED; DRUNKEN MRS. DODD THROWS HER BABY FROM A WINDOW. SHE HAD TRIED TO STAB A NEIGHBOR JUST BEFORE AND SHE STRUGGLED TO JUMP OUT JUST AFTER -- HELD BY HER MOTHER-IN-LAW -- NO HOPE FOR THE CHILD'S RECOVERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FRENZIED WOMAN'S DEED; DRUNKEN MRS. DODD THROWS HER BABY FROM A WINDOW. SHE HAD TRIED TO STAB A NEIGHBOR JUST BEFORE AND SHE STRUGGLED TO JUMP OUT JUST AFTER -- HELD BY HER MOTHER-IN-LAW -- NO HOPE FOR THE CHILD'S RECOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5ca4f2-b7f0-5b87-81cb-c1832bc78797,0,nyt://article/5e5ca4f2-b7f0-5b87-81cb-c1832bc78797
United States Squadron Arrives at Hampton Roads,https://www.nytimes.com/1893/04/01/archives/gherardi-at-hampton-roads-his-squadron-arrives-safely-called-on-by.html,United States Squadron Arrives at Hampton Roads,,1,The New York Times,[],"{'main': 'GHERARDI AT HAMPTON ROADS.; HIS SQUADRON ARRIVES SAFELY -- CALLED ON BY ADMIRAL WALKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GHERARDI AT HAMPTON ROADS.; HIS SQUADRON ARRIVES SAFELY -- CALLED ON BY ADMIRAL WALKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Columbus Day', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6003d443-e478-505a-a527-809bf4311745,0,nyt://article/6003d443-e478-505a-a527-809bf4311745
,https://www.nytimes.com/1893/04/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68095016-d7ca-5c56-8f83-c6ac5078652a,0,nyt://article/68095016-d7ca-5c56-8f83-c6ac5078652a
,https://www.nytimes.com/1893/04/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681728e6-9afb-5b37-9176-ea2bda6db26c,0,nyt://article/681728e6-9afb-5b37-9176-ea2bda6db26c
Examinations for Weather Bureau Officers and Electricians,https://www.nytimes.com/1893/04/01/archives/government-examinations-weather-prophets-and-electricians-may-apply.html,Examinations for Weather Bureau Officers and Electricians,,3,The New York Times,[],"{'main': 'GOVERNMENT EXAMINATIONS.; WEATHER PROPHETS AND ELECTRICIANS MAY APPLY APRIL 11.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT EXAMINATIONS.; WEATHER PROPHETS AND ELECTRICIANS MAY APPLY APRIL 11.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e27f6a5-3949-5b48-9d55-2d4180347617,0,nyt://article/6e27f6a5-3949-5b48-9d55-2d4180347617
Disappearance,https://www.nytimes.com/1893/04/01/archives/the-naval-apothecary-no-more-favoritism-to-be-allowed-in-the.html,Disappearance,,8,The New York Times,[],"{'main': 'THE NAVAL APOTHECARY.; NO MORE FAVORITISM TO BE ALLOWED IN THE SELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL APOTHECARY.; NO MORE FAVORITISM TO BE ALLOWED IN THE SELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd04812-2dfc-5ad9-a713-23be00bc95d1,0,nyt://article/6fd04812-2dfc-5ad9-a713-23be00bc95d1
"STEPHEN VAN RENSSELAER BAKER, the seventh in the line of Stephen Bakers of Sag Harbor, L.I., died yesterday morning in Brooklyn aged eighty-three years and three months. Mr. Baker was the son of a seafaring man, and for a few years in his youth followed the sea himself, but for the greater part of his life he lived ashore and worked at his trade of mason and builder.  ",https://www.nytimes.com/1893/04/01/archives/obituary-notes.html,,,3,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7053ee9d-9f0a-5b83-936f-10cac25efde5,0,nyt://article/7053ee9d-9f0a-5b83-936f-10cac25efde5
Choctaw Feud Following Election; Antlers Battle; Fifteen Killed,https://www.nytimes.com/1893/04/01/archives/anxious-for-more-fighting-both-sides-at-antlers-prepared-for.html,Choctaw Feud Following Election; Antlers Battle; Fifteen Killed,,1,The New York Times,[],"{'main': 'ANXIOUS FOR MORE FIGHTING.; BOTH SIDES AT ANTLERS PREPARED FOR ANOTHER BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS FOR MORE FIGHTING.; BOTH SIDES AT ANTLERS PREPARED FOR ANOTHER BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7155f2f1-58ca-5b2e-9186-499cb1f09d08,0,nyt://article/7155f2f1-58ca-5b2e-9186-499cb1f09d08
Roads Constructed from Proceeds of Liquor Traffic; Swedish Gothenburg System; Consul General Mitchell's Report,https://www.nytimes.com/1893/04/01/archives/drink-roads-of-norway-built-on-the-proceeds-of-the-liquor-traffic.html,Roads Constructed from Proceeds of Liquor Traffic; Swedish Gothenburg System; Consul General Mitchell's Report,,2,The New York Times,[],"{'main': 'DRINK ROADS OF NORWAY; BUILT ON THE PROCEEDS OF THE LIQUOR TRAFFIC THE GOTHENBURG SYSTEM FROM SWEDEN -- DRINK TAXES SUPPORT MU- SEUMS AND SCHOOLS -- HELP THE TOTAL ABSTINENCE SOCIETIES -- BARKEEPERS AS PUBLIC OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRINK ROADS OF NORWAY; BUILT ON THE PROCEEDS OF THE LIQUOR TRAFFIC THE GOTHENBURG SYSTEM FROM SWEDEN -- DRINK TAXES SUPPORT MU- SEUMS AND SCHOOLS -- HELP THE TOTAL ABSTINENCE SOCIETIES -- BARKEEPERS AS PUBLIC OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Norway', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73560051-4de9-5f8a-88ff-a124c960a542,0,nyt://article/73560051-4de9-5f8a-88ff-a124c960a542
"Assistant Treasurer Ellis H. Roberts is enjoying the unsual experience of trying to get out of office and not being able to do so. Three or four days ago he wrote to the Treasury Department asking for a decision as to when his term of office would end, and as he received no reply to the letter he telegraphed yesterday, repeating his request.  ",https://www.nytimes.com/1893/04/01/archives/mr-roberts-cannot-get-out-his-unusual-experience-as-an-of-fice.html,,,9,The New York Times,[],"{'main': 'MR. ROBERTS CANNOT GET OUT.; His UNUSUAL EXPERIENCE AS AN OF- FICE HOLDER AT THE SUB-TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ROBERTS CANNOT GET OUT.; His UNUSUAL EXPERIENCE AS AN OF- FICE HOLDER AT THE SUB-TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f68121-5fd5-58db-bfd7-468f14c243e7,0,nyt://article/76f68121-5fd5-58db-bfd7-468f14c243e7
Treasure Found on Georgia Farm Awarded to R. A. Wilson,https://www.nytimes.com/1893/04/01/archives/awarded-to-the-finder-a-lawsuit-over-treasure-plowed-up-on-a-farm.html,Treasure Found on Georgia Farm Awarded to R. A. Wilson,,10,The New York Times,[],"{'main': 'AWARDED TO THE FINDER.; A LAWSUIT OVER TREASURE PLOWED UP ON A FARM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AWARDED TO THE FINDER.; A LAWSUIT OVER TREASURE PLOWED UP ON A FARM.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803d73ae-7b5e-5da3-9588-9f1844a5f19f,0,nyt://article/803d73ae-7b5e-5da3-9588-9f1844a5f19f
,https://www.nytimes.com/1893/04/01/archives/princetons-strong-nine-old-nassaus-boys-did-well-against-newyork.html,,,6,The New York Times,[],"{'main': ""PRINCETON'S STRONG NINE; OLD NASSAU'S BOYS DID WELL AGAINST NEW-YORK. THEY PLAYED A CREDITABLE GAME AND WERE BEATEN BY ONLY THREE RUNS -- GOOD WORK BY M'KENZIE, -- TRENCHARD, AND KING, AND STRONG TEAM PLAY BY THE CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S STRONG NINE; OLD NASSAU'S BOYS DID WELL AGAINST NEW-YORK. THEY PLAYED A CREDITABLE GAME AND WERE BEATEN BY ONLY THREE RUNS -- GOOD WORK BY M'KENZIE, -- TRENCHARD, AND KING, AND STRONG TEAM PLAY BY THE CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81463f49-fd30-522f-938d-51612bb16005,0,nyt://article/81463f49-fd30-522f-938d-51612bb16005
Promotion Examinations,https://www.nytimes.com/1893/04/01/archives/to-make-promotions-an-examination-for-revenue-ma-rine-service.html,Promotion Examinations,,1,The New York Times,[],"{'main': 'TO MAKE PROMOTIONS.; AN EXAMINATION FOR REVENUE MA- RINE SERVICE OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO MAKE PROMOTIONS.; AN EXAMINATION FOR REVENUE MA- RINE SERVICE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82de52a8-caab-5380-9d41-e20d58c41ad1,0,nyt://article/82de52a8-caab-5380-9d41-e20d58c41ad1
"WASHINGTON, March 31 -- E. Ellery Anderson of New-York arrived in Washington to-night from Charleston, S.C., where he went several days ago on legal business. Mr. Andersen dined at the Arlington with Josiah Quincy, Assistant Secretary of State.  ",https://www.nytimes.com/1893/04/01/archives/the-tariffreform-question.html,,,9,The New York Times,[],"{'main': 'THE TARIFF-REFORM QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF-REFORM QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8add82ce-9f21-521f-96dd-29eaca3dc350,0,nyt://article/8add82ce-9f21-521f-96dd-29eaca3dc350
"OMAHA, Neb., March 31 -- Ex-Judge Wakeley, acting in behalf of the Governor and the State of Nebraska, early this morning tiled in the District Court of Douglas County at Omaha a suit against ex-State Treasurer John E. Hill for the recovery of $236,364.60  ",https://www.nytimes.com/1893/04/01/archives/extreasurer-hill-sued-the-governor-of-nebraska-seeking-to-recover.html,,,1,The New York Times,[],"{'main': 'EX-TREASURER HILL SUED.; THE GOVERNOR OF NEBRASKA SEEKING TO RECOVER $236.364.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-TREASURER HILL SUED.; THE GOVERNOR OF NEBRASKA SEEKING TO RECOVER $236.364.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8f2a0a-761d-5cb4-a914-bd2660ee2435,0,nyt://article/8c8f2a0a-761d-5cb4-a914-bd2660ee2435
Single-Tax System Favored by C. F. Adams for Massachussetts Province Lands,https://www.nytimes.com/1893/04/01/archives/anecdotes-from-harvard-the-professors-friendly-warning-a-disputed.html,Single-Tax System Favored by C. F. Adams for Massachussetts Province Lands,,2,The New York Times,[],"{'main': ""ANECDOTES FROM HARVARD.; THE PROFESSOR'S FRIENDLY WARNING -- A DISPUTED PRONUNCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANECDOTES FROM HARVARD.; THE PROFESSOR'S FRIENDLY WARNING -- A DISPUTED PRONUNCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eab0ca4-5b1a-5603-ada2-d97fbeaa7897,0,nyt://article/8eab0ca4-5b1a-5603-ada2-d97fbeaa7897
,https://www.nytimes.com/1893/04/01/archives/anarchist-mauieu-in-this-city.html,,,5,The New York Times,[],"{'main': 'Anarchist Mauieu in This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anarchist Mauieu in This City.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed5b219-ae4f-57bd-bb40-6251ec205ea1,0,nyt://article/8ed5b219-ae4f-57bd-bb40-6251ec205ea1
Death,https://www.nytimes.com/1893/04/01/archives/death-of-capt-mkay-a-brother-of-the-umbrias-captain-his-service.html,Death,,9,The New York Times,[],"{'main': ""DEATH OF CAPT. M'KAY.; A BROTHER OF THE UMBRIA'S CAPTAIN -- HIS SERVICE WITH THE ATLAS LINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF CAPT. M'KAY.; A BROTHER OF THE UMBRIA'S CAPTAIN -- HIS SERVICE WITH THE ATLAS LINE."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f14562a-432d-5b3b-9de2-05edba44a740,0,nyt://article/8f14562a-432d-5b3b-9de2-05edba44a740
"Yesterday being Good Friday, the commemoration of the crucifixion of the death of Christ, the day was observed with special services and fasting by the Roman Catholic and Episcopal Churches.",https://www.nytimes.com/1893/04/01/archives/good-friday-observance-special-services-in-many-of-the-churches.html,,,8,The New York Times,[],"{'main': 'GOOD FRIDAY OBSERVANCE; SPECIAL SERVICES IN MANY OF THE CHURCHES. IMPRESSIVE CEREMONIES IN COMMEMORATION OF THE CRUCIFIXION OF CHRIST -- THE DAY MADE ESPECIALLY SOLEMN BY ROMAN CATHOLICS AND EPISCOPALIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD FRIDAY OBSERVANCE; SPECIAL SERVICES IN MANY OF THE CHURCHES. IMPRESSIVE CEREMONIES IN COMMEMORATION OF THE CRUCIFIXION OF CHRIST -- THE DAY MADE ESPECIALLY SOLEMN BY ROMAN CATHOLICS AND EPISCOPALIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996437f5-fe58-53ec-8d24-d2192d4a24b5,0,nyt://article/996437f5-fe58-53ec-8d24-d2192d4a24b5
"PORTLAND, Oregon, March 31-An attempt was made last night to wreck the north-bound passenger train on the Southern Pacific Road, near Drain.  ",https://www.nytimes.com/1893/04/01/archives/train-wreckers-work-narrow-escape-for-a-southern-pacific-express.html,,,5,The New York Times,[],"{'main': ""TRAIN WRECKERS' WORK.; NARROW ESCAPE FOR A SOUTHERN PACIFIC EXPRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRAIN WRECKERS' WORK.; NARROW ESCAPE FOR A SOUTHERN PACIFIC EXPRESS."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd09588-88f7-5952-a419-cb5645455541,0,nyt://article/9bd09588-88f7-5952-a419-cb5645455541
"Assemblyman FARQUHAR appeared before the Senate Judiciary Committee at Albany the other day to secure the elimination of the provision for emblems from the Blanket Ballot bill, although he practically accepted it as harmless when the bill passed the Assembly. This means, no doubt, that the Tammany politicians insist that there shall be no emblems upon the official ballots to indicate the different tickets, and it provokes the inquiry, ""What harm can the emblem do?""",https://www.nytimes.com/1893/04/01/archives/why-oppose-the-emblem.html,,,4,The New York Times,[],"{'main': 'WHY OPPOSE THE EMBLEM?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY OPPOSE THE EMBLEM?', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bed5543-4755-54ff-9b7b-d11b39eda6d9,0,nyt://article/9bed5543-4755-54ff-9b7b-d11b39eda6d9
"It is the intention of the Navy Department to place the frigate Constellation out of commission in the course of a few days. The Constellation is at present at the Norfolk Navy Yard, where she was ordered after discharging her cargo of Vatican and French exhibits for the World's Fair.  ",https://www.nytimes.com/1893/04/01/archives/a-question-of-ethics-one-commander-said-to-be-after-a-place.html,,,6,The New York Times,[],"{'main': 'A QUESTION OF ETHICS.; ONE COMMANDER SAID TO BE AFTER A PLACE PROMISED ANOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF ETHICS.; ONE COMMANDER SAID TO BE AFTER A PLACE PROMISED ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c93735f-222f-538f-962d-9ce07fa9a653,0,nyt://article/9c93735f-222f-538f-962d-9ce07fa9a653
