abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Pavements Assessments Raised; Clinton Avenue Property Owners' Complaints; Commissioner Adams Interviewed,https://www.nytimes.com/1893/11/01/archives/no-money-to-pave-streets-the-brooklyn-ring-unable-to-pay-the-citys.html,Pavements Assessments Raised; Clinton Avenue Property Owners' Complaints; Commissioner Adams Interviewed,,9,The New York Times,[],"{'main': 'NO MONEY TO PAVE STREETS.; The Brooklyn ""Ring"" Unable to Pay the City\'s Third of the Expense.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MONEY TO PAVE STREETS.; The Brooklyn ""Ring"" Unable to Pay the City\'s Third of the Expense.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45abf4f3-3838-53eb-9aef-fac9fea8afd0,0,nyt://article/45abf4f3-3838-53eb-9aef-fac9fea8afd0
,https://www.nytimes.com/1893/11/01/archives/a-state-bank-in-vermont.html,,,1,The New York Times,[],"{'main': 'A State Bank in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A State Bank in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46093a41-e46f-5ba8-8cde-bff7b9503abc,0,nyt://article/46093a41-e46f-5ba8-8cde-bff7b9503abc
,https://www.nytimes.com/1893/11/01/archives/what-edwin-s-cramp-says.html,,,8,The New York Times,[],"{'main': 'What Edwin S. Cramp Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Edwin S. Cramp Says.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484be874-ba42-5ef4-ac79-9881842b6d7c,0,nyt://article/484be874-ba42-5ef4-ac79-9881842b6d7c
"NEW-HAVEN, Conn., Oct. 31. -- Capt. Hinkey of the Yale eleven to-day announced what all Yale has been dreading for a fortnight, the baginning of the secret football practice for the eleven. It will commence on Thursday, and from that time no one but the coaches, the first and second elevens, and a few rubbers will be allowed within the gates of the Yale field.  ",https://www.nytimes.com/1893/11/01/archives/to-begin-secret-practice.html,,,3,The New York Times,[],"{'main': 'To Begin Secret Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Begin Secret Practice.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea52ba8-3f17-512f-a02c-5e64003cd25b,0,nyt://article/4ea52ba8-3f17-512f-a02c-5e64003cd25b
,https://www.nytimes.com/1893/11/01/archives/the-state-democracy.html,,,4,The New York Times,[],"{'main': 'THE STATE DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec562ca-55d2-524f-a5a9-6c89d13093bf,0,nyt://article/4ec562ca-55d2-524f-a5a9-6c89d13093bf
Tammany Ratification Meeting,https://www.nytimes.com/1893/11/01/archives/scattered-by-a-bombshell-fireworks-recklessly-handled-at-political.html,Tammany Ratification Meeting,,1,The New York Times,[],"{'main': 'SCATTERED BY A BOMBSHELL; FIREWORKS RECKLESSLY HANDLED AT POLITICAL MEETING. Three Persons Seriously Injured, One of Whom May Die -- A Number of Others Bruised and Knocked About -- Panes of Glass Demolished and a Bay Window Wrecked -- Splinters and Pieces of Plank Blown About -- The Tammany Braves of the Tenth District Have Hard Luck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCATTERED BY A BOMBSHELL; FIREWORKS RECKLESSLY HANDLED AT POLITICAL MEETING. Three Persons Seriously Injured, One of Whom May Die -- A Number of Others Bruised and Knocked About -- Panes of Glass Demolished and a Bay Window Wrecked -- Splinters and Pieces of Plank Blown About -- The Tammany Braves of the Tenth District Have Hard Luck.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f824876-97d3-5805-9453-5b3e1e4c66fe,0,nyt://article/4f824876-97d3-5805-9453-5b3e1e4c66fe
"STAPLETON, S.I., Oct. 31. -- A story was circulated to-day that Henry Ocherhausen, a prominent South Beach hotel keeper, had attempted to shoot Thomas Mulling, a member of the County Board of Excise and of the Edgewater Village Board of Health. The story, which is told by several who claim to know the facts, it that the two principals, with four county and village officials, spent several hours in conviviality at Credo's hotel last evening.  ",https://www.nytimes.com/1893/11/01/archives/a-dispute-and-a-pistol-story-of-an-affair-in-which-a-staten-island.html,,,3,The New York Times,[],"{'main': 'A DISPUTE AND A PISTOL.; Story of an Affair in Which a Staten Island Official Is Concerned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISPUTE AND A PISTOL.; Story of an Affair in Which a Staten Island Official Is Concerned.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d182a0-37e0-5300-bb38-8cf17b13a62a,0,nyt://article/52d182a0-37e0-5300-bb38-8cf17b13a62a
Criminal Punishment Discussed,https://www.nytimes.com/1893/11/01/archives/criminal-insanity.html,Criminal Punishment Discussed,,4,The New York Times,[],"{'main': 'CRIMINAL INSANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINAL INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ce4d7e-233f-51f1-b0b7-56bfbdb06858,0,nyt://article/53ce4d7e-233f-51f1-b0b7-56bfbdb06858
,https://www.nytimes.com/1893/11/01/archives/beagles-on-the-trail-plenty-of-rabbits-and-good-runs-of-the.html,,,3,The New York Times,[],"{'main': 'BEAGLES ON THE TRAIL.; Plenty of Rabbits and Good Runs of the National Beagle Club Dogs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEAGLES ON THE TRAIL.; Plenty of Rabbits and Good Runs of the National Beagle Club Dogs.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53db5ea3-d6a7-5103-964f-947668475c08,0,nyt://article/53db5ea3-d6a7-5103-964f-947668475c08
,https://www.nytimes.com/1893/11/01/archives/takes-dr-macarthur-to-task.html,,,4,The New York Times,[],"{'main': 'Takes Dr. MacArthur to Task.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Takes Dr. MacArthur to Task.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': 'AMERICAN', 'person': [{'firstname': 'American', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5585edda-3a8d-507d-9328-c4b993f1fae0,0,nyt://article/5585edda-3a8d-507d-9328-c4b993f1fae0
Finances; Statements,https://www.nytimes.com/1893/11/01/archives/finances-of-the-great-fair-something-left-for-the-stockholders.html,Finances; Statements,,8,The New York Times,[],"{'main': ""FINANCES OF THE GREAT FAIR.; Something Left for the Stockholders, After All -- New-York's Building; to be Sold."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FINANCES OF THE GREAT FAIR.; Something Left for the Stockholders, After All -- New-York's Building; to be Sold."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56eecf13-8bd3-5f8f-b08f-74a52638541b,0,nyt://article/56eecf13-8bd3-5f8f-b08f-74a52638541b
"CHICAGO, Oct. 31. -- Assassin Prendergast found but little sympathy from his fellow-prisoners to-day when, upon his request, he was permitted to walk around the big cage, guarded by a jailer on each side. He began to talk to the guards, confining his remarks to matters connected with the structure of the jail and its population.  ",https://www.nytimes.com/1893/11/01/archives/the-assassin-in-his-prison-brought-to-a-sense-of-his-position-by.html,,,3,The New York Times,[],"{'main': 'THE ASSASSIN IN HIS PRISON.; Brought to a Sense of His Position by the Jeers of His Fellow-Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSASSIN IN HIS PRISON.; Brought to a Sense of His Position by the Jeers of His Fellow-Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5916645e-1ce9-5a1e-97ef-d858db608386,0,nyt://article/5916645e-1ce9-5a1e-97ef-d858db608386
"Potter, N. A. L.; Treasurer of First Baptist Church, Providence; Arrest",https://www.nytimes.com/1893/11/01/archives/mr-potter-in-disgrace-providence-man-who-robbed-a-church-and-sunday.html,"Potter, N. A. L.; Treasurer of First Baptist Church, Providence; Arrest",,4,The New York Times,[],"{'main': 'MR. POTTER IN DISGRACE.; Providence Man Who Robbed a Church and Sunday School.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. POTTER IN DISGRACE.; Providence Man Who Robbed a Church and Sunday School.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfcaf09-833a-557a-9160-015d523ff2b8,0,nyt://article/5cfcaf09-833a-557a-9160-015d523ff2b8
"Andrews, M.; Arrest for Repeated Calls and Demands upon Gould Family",https://www.nytimes.com/1893/11/01/archives/cranks-make-odd-demands-supt-byrnes-requested-to-pay-over-100000-of.html,"Andrews, M.; Arrest for Repeated Calls and Demands upon Gould Family",,2,The New York Times,[],"{'main': 'CRANKS MAKE ODD DEMANDS; SUPT. BYRNES REQUESTED TO PAY OVER $100,000. Of This Amount His Caller Wanted $25,000 in Pennies -- An Old Lady Deposits Her Revolver at Police Headquarters -- Frank\'s Mission Was to Kill the ""Cuban Consul"" -- Crank Dreitholz Makes a Scene in Court -- He Had a Claspknife and a Razor -- Mr. Gould\'s Visitor Under Examination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRANKS MAKE ODD DEMANDS; SUPT. BYRNES REQUESTED TO PAY OVER $100,000. Of This Amount His Caller Wanted $25,000 in Pennies -- An Old Lady Deposits Her Revolver at Police Headquarters -- Frank\'s Mission Was to Kill the ""Cuban Consul"" -- Crank Dreitholz Makes a Scene in Court -- He Had a Claspknife and a Razor -- Mr. Gould\'s Visitor Under Examination.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0ef3e1-6e35-56b6-a679-91b8e452aa02,0,nyt://article/5d0ef3e1-6e35-56b6-a679-91b8e452aa02
"BOSTON, Oct. 31. -- With the exception of an occasional spasmodic rally the market has been weak all the day, Atchison, Chicago, Burlington and Quincy, and Sugar being the most active stocks. New-England common has held fairly well, and the preferred closed firm at 69, a net advance of 1 point.  ",https://www.nytimes.com/1893/11/01/archives/the-boston-markets.html,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7a4e2b-d352-5229-9785-57386d29b5c2,0,nyt://article/5d7a4e2b-d352-5229-9785-57386d29b5c2
,https://www.nytimes.com/1893/11/01/archives/railroad-men-and-matters.html,,,2,The New York Times,[],"{'main': 'Railroad Men and Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Men and Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e175be0-cc82-5edb-aecb-d2782536dfe3,0,nyt://article/5e175be0-cc82-5edb-aecb-d2782536dfe3
Marriage,https://www.nytimes.com/1893/11/01/archives/charles-coghlan-ill-again-unable-to-appear-before-a-large-audience.html,Marriage,,4,The New York Times,[],"{'main': 'CHARLES COGHLAN ILL AGAIN.; Unable to Appear Before a Large Audience in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES COGHLAN ILL AGAIN.; Unable to Appear Before a Large Audience in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3434b6-3f94-541e-b295-d12f2ac3b4d3,0,nyt://article/5e3434b6-3f94-541e-b295-d12f2ac3b4d3
,https://www.nytimes.com/1893/11/01/archives/minor-sporting-matters.html,,,3,The New York Times,[],"{'main': 'Minor Sporting Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Sporting Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60137e47-aa12-5988-bb98-1bbb28e1c43c,0,nyt://article/60137e47-aa12-5988-bb98-1bbb28e1c43c
Detroit and Sister Ships; Design Faculty,https://www.nytimes.com/1893/11/01/archives/very-expensive-blunders-will-cost-a-great-deal-to-alter-top-heavy.html,Detroit and Sister Ships; Design Faculty,,8,The New York Times,[],"{'main': 'VERY EXPENSIVE BLUNDERS; WILL COST A GREAT DEAL TO ALTER TOP HEAVY WAR SHIPS. Board of Naval Officers Already at Work Instructed to Report the Facts and Suggest Remedies -- Secretary Herbert Talks About the matter to a Correspondent of The New-York Times -- He Has Suffered Much Anxiety on Account of It -- Worried About the Detroit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY EXPENSIVE BLUNDERS; WILL COST A GREAT DEAL TO ALTER TOP HEAVY WAR SHIPS. Board of Naval Officers Already at Work Instructed to Report the Facts and Suggest Remedies -- Secretary Herbert Talks About the matter to a Correspondent of The New-York Times -- He Has Suffered Much Anxiety on Account of It -- Worried About the Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602d688a-a8d2-5864-a849-bb1680b9db3d,0,nyt://article/602d688a-a8d2-5864-a849-bb1680b9db3d
"Pratt, W. L.; Killed",https://www.nytimes.com/1893/11/01/archives/trolley-claims-another-child-a-brooklyn-policemans-son-horribly.html,"Pratt, W. L.; Killed",,1,The New York Times,[],"{'main': ""TROLLEY CLAIMS ANOTHER CHILD.; A Brooklyn Policeman's Son Horribly Mangled on Fifth Avenue."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TROLLEY CLAIMS ANOTHER CHILD.; A Brooklyn Policeman's Son Horribly Mangled on Fifth Avenue."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602fd25a-f7de-5f1a-ad62-f77aaf25552e,0,nyt://article/602fd25a-f7de-5f1a-ad62-f77aaf25552e
"LONDON, Oct 31. -- All the leading afternoon newspapers comment at length on the passage by the American Senate of the bill stopping the purchase of silver.  ",https://www.nytimes.com/1893/11/01/archives/praise-for-the-president-foreign-thinkers-agree-that-he-showed.html,,,5,The New York Times,[],"{'main': 'PRAISE FOR THE PRESIDENT.; Foreign Thinkers Agree that He Showed Great Wisdom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISE FOR THE PRESIDENT.; Foreign Thinkers Agree that He Showed Great Wisdom.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f10c2e-28d5-5ba6-bf19-bb8e472083ba,0,nyt://article/60f10c2e-28d5-5ba6-bf19-bb8e472083ba
"WASHINGTON, Oct. 31. -- A detailed account of what has been accomplished in ordnance for the army during the past fiscal year is contained in the annual report which Brig. Gen. D.W. Flagler, Chief of Ordnance, has submitted to the Secretary of War. During the year the Ordnance Department expended $3,702,202, leaving in the Treasury $4,348,541 to the credit of its appropriation.",https://www.nytimes.com/1893/11/01/archives/ordnance-for-the-army-more-money-wanted-for-arming-and-equipping.html,,,7,The New York Times,[],"{'main': 'ORDNANCE FOR THE ARMY.; More Money Wanted for Arming and Equipping the Militia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDNANCE FOR THE ARMY.; More Money Wanted for Arming and Equipping the Militia.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eaf753-dda8-59ec-81b6-e8308c49a5ad,0,nyt://article/62eaf753-dda8-59ec-81b6-e8308c49a5ad
