abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Fair Play"" Letters; Engineer Corps' Increase Opposed; Origin of ""Line and Staff"" Feeling; ""Lobbying"" Organization Denied",https://www.nytimes.com/1893/01/23/archives/naval-engineers-galore-yet-it-is-proposed-largely-to-increase-the.html,"""Fair Play"" Letters; Engineer Corps' Increase Opposed; Origin of ""Line and Staff"" Feeling; ""Lobbying"" Organization Denied",,10,The New York Times,[],"{'main': 'NAVAL ENGINEERS GALORE; YET IT IS PROPOSED LARGELY TO INCREASE THE NUMBER. THE EMPLOYMENT OF DESIGNING EN- GINEERS TO RUN THE MACHINERY AN ABSURDITY -- A CORPS OF TRAINED MACHINISTS IS REALLY WHAT IS NEEDED IN OUR NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL ENGINEERS GALORE; YET IT IS PROPOSED LARGELY TO INCREASE THE NUMBER. THE EMPLOYMENT OF DESIGNING EN- GINEERS TO RUN THE MACHINERY AN ABSURDITY -- A CORPS OF TRAINED MACHINISTS IS REALLY WHAT IS NEEDED IN OUR NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29fe8303-5bbf-5e25-ba4b-6307c20de518,0,nyt://article/29fe8303-5bbf-5e25-ba4b-6307c20de518
"Two youthful negro highwaymen wore held for examination in the Harlem Police Court yesterday. They were Nelson Sheppard, aged eleven, of 208 East Ninety-seventh Street, and James Jackson, fourteen, of 232 East Ninety-seventh Street.  ",https://www.nytimes.com/1893/01/23/archives/youthful-harlem-highwaymen-a-big-water-pipe-bursts-condensed.html,,,1,The New York Times,[],"{'main': 'Youthful Harlem Highwaymen.; A Big Water Pipe Bursts. CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Youthful Harlem Highwaymen.; A Big Water Pipe Bursts. CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c27631e-3f77-5dbc-b49c-201d305b4ca7,0,nyt://article/2c27631e-3f77-5dbc-b49c-201d305b4ca7
"Lempke, H.; Shot by W. Kramer",https://www.nytimes.com/1893/01/23/archives/denied-by-mrs-potts-helen-pottss-mother-declares-some-of-mrs.html,"Lempke, H.; Shot by W. Kramer",,5,The New York Times,[],"{'main': ""DENIED BY MRS. POTTS.; HELEN POTTS'S MOTHER DECLARES SOME OF MRS. HARRIS'S STATEMENTS FALSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DENIED BY MRS. POTTS.; HELEN POTTS'S MOTHER DECLARES SOME OF MRS. HARRIS'S STATEMENTS FALSE."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd16e6b-730f-581d-9040-e9fb2469976e,0,nyt://article/2cd16e6b-730f-581d-9040-e9fb2469976e
"NEW-HAVEN, Conn., Jan. 22. -- The social week at Yale was begun to-day under favorable auspices. Guests are in town from all parts of the country, and for the most part were present at the college chapel to-day. The lists of those already here follows:  ",https://www.nytimes.com/1893/01/23/archives/yales-social-week-many-guests-from-all-parts-of-the-country-already.html,,,1,The New York Times,[],"{'main': ""YALE'S SOCIAL WEEK.; MANY GUESTS FROM ALL PARTS OF THE COUNTRY ALREADY IN NEW-HAVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S SOCIAL WEEK.; MANY GUESTS FROM ALL PARTS OF THE COUNTRY ALREADY IN NEW-HAVEN."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4e46cb-737b-59b3-aa45-50bfa2974b1e,0,nyt://article/2e4e46cb-737b-59b3-aa45-50bfa2974b1e
Cellulose Not Abandoned; Secretary Overrules Bureau Chiefs,https://www.nytimes.com/1893/01/23/archives/cellulose-in-the-navy-objections-to-its-use-to-keep-water-out-of.html,Cellulose Not Abandoned; Secretary Overrules Bureau Chiefs,,2,The New York Times,[],"{'main': 'CELLULOSE IN THE NAVY.; OBJECTIONS TO ITS USE TO KEEP WATER OUT OF SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CELLULOSE IN THE NAVY.; OBJECTIONS TO ITS USE TO KEEP WATER OUT OF SHIPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1bee77-3d1f-56a5-b51f-b676c635fa86,0,nyt://article/2f1bee77-3d1f-56a5-b51f-b676c635fa86
Alert; Owner Luning's Insanity in Nice,https://www.nytimes.com/1893/01/23/archives/mr-lunings-misfortune-insanity-showed-itself-while-the-party-was.html,Alert; Owner Luning's Insanity in Nice,,5,The New York Times,[],"{'main': ""MR. LUNING'S MISFORTUNE.; INSANITY SHOWED ITSELF WHILE THE PARTY WAS CROSSING THE OCEAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LUNING'S MISFORTUNE.; INSANITY SHOWED ITSELF WHILE THE PARTY WAS CROSSING THE OCEAN."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4cad38-9333-571e-8259-46982fd1d6b6,0,nyt://article/2f4cad38-9333-571e-8259-46982fd1d6b6
"NEW-YORK, Monday. Jan. 23 -- A.M. The week in the stock market was one of considerable activity. A feeling of hopefulness prevailed, and at times the market was quite buoyant. London was a liberal purchaser and the local speculative interest was largely increased. The Granger stocks, especially St. Paul, were in good demand and all scored material advances.  ",https://www.nytimes.com/1893/01/23/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb2c49e-7218-5967-b402-c7ecd28371ad,0,nyt://article/2fb2c49e-7218-5967-b402-c7ecd28371ad
"The formal dedicatory exercises, marking the completion of the Judson Memorial Baptist Church, Washington Square South, were began yesterday morning in the main auditorium of the church before a large congregation. The Rev. Dr. Edward Judson, pastor, and the Rev. James M. Bruce, associate pastor, conducted the services, which consisted of a special musical programme, the usual readings and prayers, and a sermon by the pastor on ""The Story of the Judson Memorial.""",https://www.nytimes.com/1893/01/23/archives/judson-memorial-church-beginning-of-a-week-devoted-to-the.html,,,3,The New York Times,[],"{'main': 'JUDSON MEMORIAL CHURCH.; BEGINNING OF A WEEK DEVOTED TO THE DEDICATORY SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDSON MEMORIAL CHURCH.; BEGINNING OF A WEEK DEVOTED TO THE DEDICATORY SERVICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e1db75-5bbe-5698-bbbc-e4d10689ca1b,0,nyt://article/34e1db75-5bbe-5698-bbbc-e4d10689ca1b
Skating; St. Nicholas Club; Members' List,https://www.nytimes.com/1893/01/23/archives/where-society-skates-success-of-the-recentlyorganized-st-nicholas.html,Skating; St. Nicholas Club; Members' List,,3,The New York Times,[],"{'main': 'WHERE SOCIETY SKATES.; SUCCESS OF THE RECENTLY-ORGANIZED ST. NICHOLAS CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE SOCIETY SKATES.; SUCCESS OF THE RECENTLY-ORGANIZED ST. NICHOLAS CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SKATING', 'rank': 2, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e7d4fe-1871-5281-8d6d-3577c12fdce1,0,nyt://article/35e7d4fe-1871-5281-8d6d-3577c12fdce1
,https://www.nytimes.com/1893/01/23/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363195a8-abb5-5068-b14f-aa26dee45768,0,nyt://article/363195a8-abb5-5068-b14f-aa26dee45768
Oldest Pensioner of 1812; Catharine Sharp; Death,https://www.nytimes.com/1893/01/23/archives/the-young-cuban-went-crazy-scared-his-landlady-so-that-she-sent-for.html,Oldest Pensioner of 1812; Catharine Sharp; Death,,1,The New York Times,[],"{'main': 'THE YOUNG CUBAN WENT CRAZY.; SCARED HIS LANDLADY SO THAT SHE SENT FOR THE POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YOUNG CUBAN WENT CRAZY.; SCARED HIS LANDLADY SO THAT SHE SENT FOR THE POLICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PENSIONS', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fedb79-3f1d-525f-a5f4-368d415bf695,0,nyt://article/37fedb79-3f1d-525f-a5f4-368d415bf695
"Chicago; Marines' Drunkenness at La Guayra, Venezuela; Capt. Meeker's Court-Martial; Consul Hanna's Statement",https://www.nytimes.com/1893/01/23/archives/consul-hanna-explains.html,"Chicago; Marines' Drunkenness at La Guayra, Venezuela; Capt. Meeker's Court-Martial; Consul Hanna's Statement",,10,The New York Times,[],"{'main': 'Consul Hanna Explains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Consul Hanna Explains.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': 'PHILIP C. HANNA', 'person': [{'firstname': 'Philip', 'middlename': 'C.', 'lastname': 'HANNA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b165142-9b98-587a-965e-86ed73e8a18b,0,nyt://article/3b165142-9b98-587a-965e-86ed73e8a18b
The Committee on Commerce of the House of Representatives has announced its purpose to bring forward the bills calling for an appropriation for four new revenue cutters. Two of the vessels called for are intended for service on the great lakes and two for service in the Pacific. Of the former two the Treasury Department desires to place one on Lake Michigan and one on Lake Ontario.  ,https://www.nytimes.com/1893/01/23/archives/gunboats-for-the-lakes.html,,,4,The New York Times,[],"{'main': 'GUNBOATS FOR THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUNBOATS FOR THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffaa2fd-62ba-5634-bcba-7a871bdd435a,0,nyt://article/3ffaa2fd-62ba-5634-bcba-7a871bdd435a
New-York City; Mr. Straus Sells to the Poor,https://www.nytimes.com/1893/01/23/archives/selling-coal-to-the-poor-more-than-ten-tons-disposed-of-at-mr.html,New-York City; Mr. Straus Sells to the Poor,,8,The New York Times,[],"{'main': ""SELLING COAL TO THE POOR.; MORE THAN TEN TONS DISPOSED OF AT MR. STRAUS'S STATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SELLING COAL TO THE POOR.; MORE THAN TEN TONS DISPOSED OF AT MR. STRAUS'S STATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411b9d0a-424f-5f40-b40d-2a3d2c594ac2,0,nyt://article/411b9d0a-424f-5f40-b40d-2a3d2c594ac2
"It is now only too plain that the Republican leaders of the Senate are not in earnest in their professed purpose to bring the bill for the suspension of silver purchases to a vote at this session, or even to bring to a vote the motion to take up the bill. The former attempt could, of course, be defeated by talk, if it were continued for a long enough time.",https://www.nytimes.com/1893/01/23/archives/silver-and-politics.html,,,4,The New York Times,[],"{'main': 'SILVER AND POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER AND POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425968b3-ffe6-5b01-af91-8a249045c5e0,0,nyt://article/425968b3-ffe6-5b01-af91-8a249045c5e0
"To the Editor of the New-York Times: The abuses and evils resulting from ""class legislation"" in the navy and from the lobbying in Congress on the part of naval officers was discussed in THE NEW-YORK TIMES of Dec. 26. That these evils exist, and that they are demoralizing to the navy and discreditable, in some cases, to those who are engaged in such work, cannot be denied.",https://www.nytimes.com/1893/01/23/archives/the-naval-lobbyists-a-supposititious-case-which-led-to-hard-words.html,,,10,The New York Times,[],"{'main': 'THE NAVAL LOBBYISTS.; A SUPPOSITITIOUS CASE WHICH LED TO HARD WORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL LOBBYISTS.; A SUPPOSITITIOUS CASE WHICH LED TO HARD WORDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48bf596c-9457-5495-bb4a-3a0d65b3c701,0,nyt://article/48bf596c-9457-5495-bb4a-3a0d65b3c701
Literary Notes,https://www.nytimes.com/1893/01/23/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498d8481-a9d9-5192-8ef0-f18fec5cba97,0,nyt://article/498d8481-a9d9-5192-8ef0-f18fec5cba97
The Central Labor Union had a lively discussion over the question of the restriction of immigration yesterday. A resolution was offered to indorse the bill in Congress providing for the protection of American workmen against competition by Canadians or other foreigners who come to this country simply to hoard up money and then return to their own countries to spend it.,https://www.nytimes.com/1893/01/23/archives/they-differ-about-restriction-discussion-of-the-subject-by-the.html,,,8,The New York Times,[],"{'main': 'THEY DIFFER ABOUT RESTRICTION.; DISCUSSION OF THE SUBJECT BY THE CENTRAL LABOR UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY DIFFER ABOUT RESTRICTION.; DISCUSSION OF THE SUBJECT BY THE CENTRAL LABOR UNION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5f62d1-2cd5-58cf-9d99-4f4347367aab,0,nyt://article/4e5f62d1-2cd5-58cf-9d99-4f4347367aab
,https://www.nytimes.com/1893/01/23/archives/the-cholera-in-halle-prof-koch-trying-to-trace-it-to-its-source.html,,,5,The New York Times,[],"{'main': 'THE CHOLERA IN HALLE.; PROF. KOCH TRYING TO TRACE IT TO ITS SOURCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA IN HALLE.; PROF. KOCH TRYING TO TRACE IT TO ITS SOURCE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502555e6-e572-5166-a582-df8b5be35440,0,nyt://article/502555e6-e572-5166-a582-df8b5be35440
,https://www.nytimes.com/1893/01/23/archives/canada-should-not-be-favored.html,,,4,The New York Times,[],"{'main': 'Canada Should Not Be Favored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canada Should Not Be Favored.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534ce27e-2b52-5de2-bab0-d304c304152b,0,nyt://article/534ce27e-2b52-5de2-bab0-d304c304152b
San Antonio and Aransas Pass; Presidency; T. E. Stillman's Candidacy,https://www.nytimes.com/1893/01/23/archives/mcgrawth-had-to-borrow-clothing-president-of-aransas-pass.html,San Antonio and Aransas Pass; Presidency; T. E. Stillman's Candidacy,,1,The New York Times,[],"{'main': 'McGrawth Had to Borrow Clothing.; President of Aransas Pass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'McGrawth Had to Borrow Clothing.; President of Aransas Pass.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f3c8e4-2a88-57d1-b922-d447046e329a,0,nyt://article/55f3c8e4-2a88-57d1-b922-d447046e329a
"NEWPORT, R.I., Jan. 22. -- Coming from New-York last night the Old Colony steamer Plymouth was injured by ice, three arms being smashed off one wheel. She is now being repaired, and will leave early Monday morning on her regular trip.  ",https://www.nytimes.com/1893/01/23/archives/perils-of-the-ice-fields-three-sound-steamers-damaged-by-the-floes.html,,,1,The New York Times,[],"{'main': 'PERILS OF THE ICE FIELDS.; THREE SOUND STEAMERS DAMAGED BY THE FLOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF THE ICE FIELDS.; THREE SOUND STEAMERS DAMAGED BY THE FLOES.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569a7899-fb20-566c-9e61-37691266b0ac,0,nyt://article/569a7899-fb20-566c-9e61-37691266b0ac
"Sinclair, C. S.; Armour Packing Company's New-York Agent; Arrest",https://www.nytimes.com/1893/01/23/archives/armours-cashier-surrenders-he-will-make-all-the-restitution-he-can.html,"Sinclair, C. S.; Armour Packing Company's New-York Agent; Arrest",,1,The New York Times,[],"{'main': ""ARMOUR'S CASHIER SURRENDERS.; HE WILL MAKE ALL THE RESTITUTION HE CAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMOUR'S CASHIER SURRENDERS.; HE WILL MAKE ALL THE RESTITUTION HE CAN."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583ccff0-774e-56cc-81d1-2d98e37afd3a,0,nyt://article/583ccff0-774e-56cc-81d1-2d98e37afd3a
"The residence of Mrs. E.F. Maubury, at 135 West Fifty-sixth Street, was damaged by fire early yesterday morning. The first floor of the house is occupied by Mrs. Clara A. Black. At 2 o'clock yesterday morning she discovered smoke coming from the ceiling of her room. She alarmed the household, and when the firemen arrived the fire was well under way. It took them an hour to extinguish it.  ",https://www.nytimes.com/1893/01/23/archives/mrs-mauburys-house-afire.html,,,8,The New York Times,[],"{'main': ""Mrs. Maubury's House Afire."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Maubury's House Afire."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2af9ea-e472-5639-99b6-a05540d54aed,0,nyt://article/5a2af9ea-e472-5639-99b6-a05540d54aed
"Circulars and petitions will be sent to-day to owners of property in Broadway above Forty-fourth Street and along the Boulevard, asking them to Join in a protest to the Rapid-Transit Commissioners against the use of those thoroughtares for elevated railroad extensions. The petition they are asked to sign states three grounds of objection, as follows:  ",https://www.nytimes.com/1893/01/23/archives/against-the-elevated-protest-to-come-from-broadway-and-boulevard.html,,,10,The New York Times,[],"{'main': 'AGAINST THE ELEVATED.; PROTEST TO COME FROM BROADWAY AND BOULEVARD PROPERTY HOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST THE ELEVATED.; PROTEST TO COME FROM BROADWAY AND BOULEVARD PROPERTY HOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b59bcd1-30b7-5cc8-a2da-becfb4ac76b5,0,nyt://article/5b59bcd1-30b7-5cc8-a2da-becfb4ac76b5
"""Proceedings of the United States Naval Institute,"" No. 64; Signaling Article",https://www.nytimes.com/1893/01/23/archives/signals-in-the-navy-lieut-niblack-argues-in-favor-of-a-new-code.html,"""Proceedings of the United States Naval Institute,"" No. 64; Signaling Article",,3,The New York Times,[],"{'main': 'SIGNALS IN THE NAVY.; LIEUT. NIBLACK ARGUES IN FAVOR OF A NEW CODE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGNALS IN THE NAVY.; LIEUT. NIBLACK ARGUES IN FAVOR OF A NEW CODE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0d8619-0141-5b37-bb03-7904f66f9553,0,nyt://article/5c0d8619-0141-5b37-bb03-7904f66f9553
,https://www.nytimes.com/1893/01/23/archives/weary-of-politics-senatorelect-murphy-declines-to-answer-political.html,,,1,The New York Times,[],"{'main': 'WEARY OF POLITICS.; SENATOR-ELECT MURPHY DECLINES TO ANSWER POLITICAL QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEARY OF POLITICS.; SENATOR-ELECT MURPHY DECLINES TO ANSWER POLITICAL QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d52d31a-6626-54ea-b25e-b60fd07d28f7,0,nyt://article/5d52d31a-6626-54ea-b25e-b60fd07d28f7
"United States Exhibit; Agriculture, Education, and Fish Commission Arrange Goods",https://www.nytimes.com/1893/01/23/archives/features-of-the-fair-good-progress-on-the-government-exhibition.html,"United States Exhibit; Agriculture, Education, and Fish Commission Arrange Goods",,3,The New York Times,[],"{'main': 'FEATURES OF THE FAIR; GOOD PROGRESS ON THE GOVERNMENT EXHIBITION. EVOLUTION OF SCHOOL FURNITURE AND FITTINGS -- A LABORATORY, WITH MANY INTERESTING EXPERIMENTS -- PRACTICAL WORKING OF THE FISHING INDUSTRY -- THE AQUARIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEATURES OF THE FAIR; GOOD PROGRESS ON THE GOVERNMENT EXHIBITION. EVOLUTION OF SCHOOL FURNITURE AND FITTINGS -- A LABORATORY, WITH MANY INTERESTING EXPERIMENTS -- PRACTICAL WORKING OF THE FISHING INDUSTRY -- THE AQUARIUM.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608d7f58-03f0-512a-b19e-9bcfdc3235ae,0,nyt://article/608d7f58-03f0-512a-b19e-9bcfdc3235ae
Electoral College Certificates Forwarded by States in Slipshod Manner,https://www.nytimes.com/1893/01/23/archives/certificates-behind-time-delay-of-electoral-colleges-in-sending.html,Electoral College Certificates Forwarded by States in Slipshod Manner,,6,The New York Times,[],"{'main': 'CERTIFICATES BEHIND TIME.; DELAY OF ELECTORAL COLLEGES IN SENDING MESSENGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CERTIFICATES BEHIND TIME.; DELAY OF ELECTORAL COLLEGES IN SENDING MESSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6818250e-73b7-5ff5-ab32-71832e0e9393,0,nyt://article/6818250e-73b7-5ff5-ab32-71832e0e9393
"WASHINGTON, Jan. 22. -- Mr. Wanamaker's Columbian postage stamps are being bitterly attacked, as they deserve to be, and it is not unlikely that they will soon go the way of the ridiculous products of the Post Office Department.  ",https://www.nytimes.com/1893/01/23/archives/good-as-chest-protectors-mr-wolcotts-attack-on-the-columbian-stamps.html,,,4,The New York Times,[],"{'main': ""GOOD AS CHEST PROTECTORS.; MR. WOLCOTT'S ATTACK ON THE COLUMBIAN STAMPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOOD AS CHEST PROTECTORS.; MR. WOLCOTT'S ATTACK ON THE COLUMBIAN STAMPS."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b71b24-a786-5212-a80f-0cb673c886d2,0,nyt://article/68b71b24-a786-5212-a80f-0cb673c886d2
Bomb Explosion at Hotel d'Angleterre,https://www.nytimes.com/1893/01/23/archives/dynamite-bombs-in-rome-a-hotel-badly-wrecked-but-nobody-hurt.html,Bomb Explosion at Hotel d'Angleterre,,1,The New York Times,[],"{'main': ""DYNAMITE BOMBS IN ROME; A HOTEL, BADLY WRECKED, BUT NOBODY HURT. EXPLOSION AT THE HOTEL D'ANGLE- TEERE AND AT THE PROPRIETOR'S HOUSE -- A HUNDRED PERSONS HAVE A NARROW ESCAPE -- PROBABLY CAUSED BY A DISCHARGED EMPLOYE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DYNAMITE BOMBS IN ROME; A HOTEL, BADLY WRECKED, BUT NOBODY HURT. EXPLOSION AT THE HOTEL D'ANGLE- TEERE AND AT THE PROPRIETOR'S HOUSE -- A HUNDRED PERSONS HAVE A NARROW ESCAPE -- PROBABLY CAUSED BY A DISCHARGED EMPLOYE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf46f1f-2154-5e72-8646-0ad098f989fd,0,nyt://article/6cf46f1f-2154-5e72-8646-0ad098f989fd
