abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Scribner's,https://www.nytimes.com/1893/03/28/archives/scribner-for-april.html,Scribner's,,4,The New York Times,[],"{'main': '""Scribner"" for April.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Scribner"" for April.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca01ad5b-0bee-5767-8ae7-341549a545ee,0,nyt://article/ca01ad5b-0bee-5767-8ae7-341549a545ee
"CAPITOL, ALBANY, N.Y., March 27. -- The investigation into the management of the Hudson River State Hospital at Poughkeepsie was continued this afternoon before the State Commission in Lunacy. Senator Parker was the only witness examined.",https://www.nytimes.com/1893/03/28/archives/senator-parker-explains-knew-nothing-of-extravagance-in-the-hudson.html,,,5,The New York Times,[],"{'main': 'SENATOR PARKER EXPLAINS.; KNEW NOTHING OF EXTRAVAGANCE IN THE HUDSON RIVER HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR PARKER EXPLAINS.; KNEW NOTHING OF EXTRAVAGANCE IN THE HUDSON RIVER HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a0436f-72f1-57f2-901a-acac81cfdd87,0,nyt://article/d2a0436f-72f1-57f2-901a-acac81cfdd87
Indictments by State Should Be Dismissed; Judge Wallace's Decision,https://www.nytimes.com/1893/03/28/archives/decision-in-the-eno-case-judge-wallace-says-it-comes-under-the.html,Indictments by State Should Be Dismissed; Judge Wallace's Decision,,8,The New York Times,[],"{'main': 'DECISION IN THE ENO CASE.; JUDGE WALLACE SAYS IT COMES UNDER THE FEDERAL LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISION IN THE ENO CASE.; JUDGE WALLACE SAYS IT COMES UNDER THE FEDERAL LAW.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d866e3d3-9674-56e2-9503-270ef8d938db,0,nyt://article/d866e3d3-9674-56e2-9503-270ef8d938db
"PHILADELPHIA, March 27. -- The Finance Company of Pennsylvania was organized about ten years ago with a capital stock of $10,000,000. Its Board of Directors comprised many of the richest men in Philadelphia, several of them being millionaires many times over.",https://www.nytimes.com/1893/03/28/archives/mr-barker-would-be-heard-he-insisted-on-criticising-officers-of-the.html,,,1,The New York Times,[],"{'main': 'MR. BARKER WOULD BE HEARD.; HE INSISTED ON CRITICISING OFFICERS OF THE FINANCE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BARKER WOULD BE HEARD.; HE INSISTED ON CRITICISING OFFICERS OF THE FINANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cf9411-abca-5b64-aee9-48495b0364a7,0,nyt://article/d8cf9411-abca-5b64-aee9-48495b0364a7
,https://www.nytimes.com/1893/03/28/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ef68c0-5e0b-5a55-b320-caee09794213,0,nyt://article/d8ef68c0-5e0b-5a55-b320-caee09794213
Armor Tested at Angle with Line of Fire,https://www.nytimes.com/1893/03/28/archives/a-novel-armor-test-plates-to-be-so-placed-as-to-receive-a-glancing.html,Armor Tested at Angle with Line of Fire,,1,The New York Times,[],"{'main': 'A NOVEL ARMOR TEST.; PLATES TO BE SO PLACED AS TO RECEIVE A GLANCING SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOVEL ARMOR TEST.; PLATES TO BE SO PLACED AS TO RECEIVE A GLANCING SHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bb4369-9206-5b58-87c0-d5053bbb16f5,0,nyt://article/d9bb4369-9206-5b58-87c0-d5053bbb16f5
"""Silent Battle, The,"" by I. Henderson Presented at Standard Theatre",https://www.nytimes.com/1893/03/28/archives/the-plays-of-holy-week-only-one-notable-change-of-bill-last-night.html,"""Silent Battle, The,"" by I. Henderson Presented at Standard Theatre",,4,The New York Times,[],"{'main': 'THE PLAYS OF HOLY WEEK; ONLY ONE NOTABLE CHANGE OF BILL LAST NIGHT. FROLIC GIVES PLACE TO SERIOUSNESS AND SENTIMENT AT THE STANDARD THEATRE, WHERE A WELL-INTENTIONED AND WELL-WRITTEN PLAY IS DAMAGED IN THE PERFORMANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLAYS OF HOLY WEEK; ONLY ONE NOTABLE CHANGE OF BILL LAST NIGHT. FROLIC GIVES PLACE TO SERIOUSNESS AND SENTIMENT AT THE STANDARD THEATRE, WHERE A WELL-INTENTIONED AND WELL-WRITTEN PLAY IS DAMAGED IN THE PERFORMANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacd1c03-8d21-52a2-bc7e-b8fec53f3a58,0,nyt://article/dacd1c03-8d21-52a2-bc7e-b8fec53f3a58
"A majority of the Senate Committee on Privileges and Elections has submitted a report in favor of seating Mr. LEE MANTLE of Montana, who has been appointed by the Governor of that State to fill the vacancy caused by the failure of the Legislature to elect a Senator before its final adjournment.",https://www.nytimes.com/1893/03/28/archives/the-appointed-senators.html,,,4,The New York Times,[],"{'main': 'THE APPOINTED SENATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPOINTED SENATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6cec1a-2f56-524d-9652-2950f903b269,0,nyt://article/db6cec1a-2f56-524d-9652-2950f903b269
Nomination as United States Judge; Personal Sketch,https://www.nytimes.com/1893/03/28/archives/the-new-appointees.html,Nomination as United States Judge; Personal Sketch,,5,The New York Times,[],"{'main': 'THE NEW APPOINTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW APPOINTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc72501c-578d-5fd3-8553-589b0a4e1ad1,0,nyt://article/dc72501c-578d-5fd3-8553-589b0a4e1ad1
Election; Tunnel Approaching Completion,https://www.nytimes.com/1893/03/28/archives/to-do-away-with-compressed-air.html,Election; Tunnel Approaching Completion,,10,The New York Times,[],"{'main': 'To Do Away with Compressed Air.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Do Away with Compressed Air.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc996b62-1eef-5e11-9cbf-80d930012d7d,0,nyt://article/dc996b62-1eef-5e11-9cbf-80d930012d7d
,https://www.nytimes.com/1893/03/28/archives/assaulted-an-organ-grinder.html,,,2,The New York Times,[],"{'main': 'Assaulted an Organ Grinder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assaulted an Organ Grinder.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52dee94-1e80-579b-b1bf-504a52503782,0,nyt://article/e52dee94-1e80-579b-b1bf-504a52503782
"The gratifying success achieved by the New-York in her preliminary trial on Saturday gives a renewed assurance that the improvement of our war ships will go on until the American Navy is at the forefront in everything but numbers. The great naval review of next month will contain some fine American ships, but not so fine as others that are building.  ",https://www.nytimes.com/1893/03/28/archives/our-new-navy.html,,,4,The New York Times,[],"{'main': 'OUR NEW NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR NEW NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cab895-08b0-5ef8-9ea9-770c469919dc,0,nyt://article/e5cab895-08b0-5ef8-9ea9-770c469919dc
"WASHINGTON, March 27. -- Although Commodore Ramsay's term as Chief of the Bureau of Navigation does not expire until next November and it seems to be settled that he will continue as Chief for some time after the expiration of his term, there is talk of his successor. Up to this time there is mention of only two names for the place.  ",https://www.nytimes.com/1893/03/28/archives/navy-department-gossip-commodore-ramsays-term-admiral-gherardis.html,,,5,The New York Times,[],"{'main': ""NAVY DEPARTMENT GOSSIP.; COMMODORE RAMSAY'S TERM -- ADMIRAL GHERARDI'S TOUR OF DUTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NAVY DEPARTMENT GOSSIP.; COMMODORE RAMSAY'S TERM -- ADMIRAL GHERARDI'S TOUR OF DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43abe91-9335-590c-b779-9bcbc12b8d70,0,nyt://article/f43abe91-9335-590c-b779-9bcbc12b8d70
Cutters; Table Comparing Largest,https://www.nytimes.com/1893/03/28/archives/no-word-from-oxford.html,Cutters; Table Comparing Largest,,3,The New York Times,[],"{'main': 'NO WORD FROM OXFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WORD FROM OXFORD.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f620bbe1-5b1e-56fe-91d0-e0229f3c2f0e,0,nyt://article/f620bbe1-5b1e-56fe-91d0-e0229f3c2f0e
United Garment Workers; Cutters' Union No. 4; Lock-out,https://www.nytimes.com/1893/03/28/archives/clothing-cutters-locked-out-both-sides-are-confidentvarying.html,United Garment Workers; Cutters' Union No. 4; Lock-out,,8,The New York Times,[],"{'main': 'CLOTHING CUTTERS LOCKED OUT.; BOTH SIDES ARE CONFIDENT--VARYING STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOTHING CUTTERS LOCKED OUT.; BOTH SIDES ARE CONFIDENT--VARYING STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7030fd9-2d47-5888-ba19-4dd4b40b02ab,0,nyt://article/f7030fd9-2d47-5888-ba19-4dd4b40b02ab
,https://www.nytimes.com/1893/03/28/archives/pitcher-clarksons-present.html,,,3,The New York Times,[],"{'main': ""PITCHER CLARKSON'S PRESENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PITCHER CLARKSON'S PRESENT."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa12bdaf-306b-5a09-b0b2-90467babfa9f,0,nyt://article/fa12bdaf-306b-5a09-b0b2-90467babfa9f
,https://www.nytimes.com/1893/03/29/archives/once-more-in-harness-the-newyork-ball-players-reported-for-duty.html,,,3,The New York Times,[],"{'main': 'ONCE MORE IN HARNESS.; THE NEW-YORK BALL PLAYERS REPORTED FOR DUTY YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONCE MORE IN HARNESS.; THE NEW-YORK BALL PLAYERS REPORTED FOR DUTY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0443f24d-c5a2-5b01-85bc-7e9b71d908bf,0,nyt://article/0443f24d-c5a2-5b01-85bc-7e9b71d908bf
"There were two sales of property at 111 Broadway yesterday which should have satisfied the most sanguine hopes of the revival of general interest in the auction market for real estate. With trifling exceptions, everything offered at these sales was sold and the aggregate of the two sales was more than $1,300,000.",https://www.nytimes.com/1893/03/29/archives/big-sales-by-two-estates-valuable-east-side-and-uptown-property-at.html,,,6,The New York Times,[],"{'main': 'BIG SALES BY TWO ESTATES.; VALUABLE EAST SIDE AND UP-TOWN PROPERTY AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG SALES BY TWO ESTATES.; VALUABLE EAST SIDE AND UP-TOWN PROPERTY AT AUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e15389-92c7-51df-97fc-0d464eb92e5b,0,nyt://article/04e15389-92c7-51df-97fc-0d464eb92e5b
,https://www.nytimes.com/1893/03/29/archives/tariff-reform-for-mexico.html,,,9,The New York Times,[],"{'main': 'Tariff Reform for Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tariff Reform for Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0800466b-eca6-556f-9751-f862ccba44e7,0,nyt://article/0800466b-eca6-556f-9751-f862ccba44e7
"NEW-HAVEN, Conn., March 28. -- For some time the Directors and managers of the New-York, New-Haven and Hartiord Railroad have been discussing the question of choosing a new name for the road as soon as the annexation of the Old Colony Road has been formally ratified by vote of the Directors of the road at the special meeting called to take place in the Union Station in this city April 4.",https://www.nytimes.com/1893/03/29/archives/consolidateds-new-name-it-will-probably-be-the-newhaven-and-old.html,,,3,The New York Times,[],"{'main': ""CONSOLIDATED'S NEW NAME.; IT WILL PROBABLY BE THE NEW-HAVEN AND OLD COLONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONSOLIDATED'S NEW NAME.; IT WILL PROBABLY BE THE NEW-HAVEN AND OLD COLONY."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7fb342-ab46-55ee-8e01-9a4cc6f24e49,0,nyt://article/0d7fb342-ab46-55ee-8e01-9a4cc6f24e49
Catalogue,https://www.nytimes.com/1893/03/29/archives/princetons-new-catalogue-important-additions-to-the-faculty-shown.html,Catalogue,,9,The New York Times,[],"{'main': ""PRINCETON'S NEW CATALOGUE.; IMPORTANT ADDITIONS TO THE FACULTY SHOWN BY IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON'S NEW CATALOGUE.; IMPORTANT ADDITIONS TO THE FACULTY SHOWN BY IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db81f78-9108-5b80-b5bd-d9167b1ece0c,0,nyt://article/0db81f78-9108-5b80-b5bd-d9167b1ece0c
"To-day, unless the plans of Commissioner of Public Works Daly should miscarry, a raid will be made on the nuisances or the Oroton Watershed.  ",https://www.nytimes.com/1893/03/29/archives/there-may-be-a-riot-first-step-in-protecting-the-croton-watershed.html,,,1,The New York Times,[],"{'main': ""THERE MAY BE A RIOT; FIRST STEP IN PROTECTING THE CROTON WATERSHED. MR. DALY TO TAKE DECISIVE ACTION TO-DAY. WITH A FORCE OF WORKMEN THE COMMISSIONER OF PUBLIC WORKS WILL INVADE HOSTILE TERRITORY -- THE SOURCE OF CONTAMINATION OF THE CITY'S WATER SUPPLY TO BE VIGOROUSLY ATTACKED -- STRUCTURES ALONG THE RIVER BANK WILL BE TORN DOWN -- SHERIFFS OF DUTCHESS, PUTNAM, AND WESTCHESTER COUNTIES NOTIFIED THAT PROTECTION MAY BE NEEDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THERE MAY BE A RIOT; FIRST STEP IN PROTECTING THE CROTON WATERSHED. MR. DALY TO TAKE DECISIVE ACTION TO-DAY. WITH A FORCE OF WORKMEN THE COMMISSIONER OF PUBLIC WORKS WILL INVADE HOSTILE TERRITORY -- THE SOURCE OF CONTAMINATION OF THE CITY'S WATER SUPPLY TO BE VIGOROUSLY ATTACKED -- STRUCTURES ALONG THE RIVER BANK WILL BE TORN DOWN -- SHERIFFS OF DUTCHESS, PUTNAM, AND WESTCHESTER COUNTIES NOTIFIED THAT PROTECTION MAY BE NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110a99f4-305e-58ff-ae26-b259756e6406,0,nyt://article/110a99f4-305e-58ff-ae26-b259756e6406
,https://www.nytimes.com/1893/03/29/archives/leader-fitzpatricks-funeral.html,,,5,The New York Times,[],"{'main': ""Leader Fitzpatrick's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Leader Fitzpatrick's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1254724d-5ad7-5af5-b4ee-789246109c0d,0,nyt://article/1254724d-5ad7-5af5-b4ee-789246109c0d
Elections,https://www.nytimes.com/1893/03/29/archives/westchester-elections-supervisors-and-town-officers-chosen-sharp.html,Elections,,5,The New York Times,[],"{'main': 'WESTCHESTER ELECTIONS.; SUPERVISORS AND TOWN OFFICERS CHOSEN -- SHARP CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER ELECTIONS.; SUPERVISORS AND TOWN OFFICERS CHOSEN -- SHARP CONTESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13de9e53-65bd-56eb-b74a-3a2653289829,0,nyt://article/13de9e53-65bd-56eb-b74a-3a2653289829
,https://www.nytimes.com/1893/03/29/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a08771-e19e-573e-bd2b-8d71d134779c,0,nyt://article/14a08771-e19e-573e-bd2b-8d71d134779c
,https://www.nytimes.com/1893/03/29/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156cd7d7-4bc8-5e94-a7db-e09c4b77f7e2,0,nyt://article/156cd7d7-4bc8-5e94-a7db-e09c4b77f7e2
,https://www.nytimes.com/1893/03/29/archives/mr-friedheims-recitals.html,,,4,The New York Times,[],"{'main': ""MR. FRIEDHEIM'S RECITALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FRIEDHEIM'S RECITALS."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c30cc6f-2406-5aed-bdec-9784c0b8fe5c,0,nyt://article/1c30cc6f-2406-5aed-bdec-9784c0b8fe5c
,https://www.nytimes.com/1893/03/29/archives/fire-in-a-flat-house.html,,,2,The New York Times,[],"{'main': 'Fire in a Flat House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in a Flat House.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f74dedc-9fce-5550-98ef-20318b1a35ee,0,nyt://article/1f74dedc-9fce-5550-98ef-20318b1a35ee
,https://www.nytimes.com/1893/03/29/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d2c203-f424-5936-bd3c-608eedac22a0,0,nyt://article/21d2c203-f424-5936-bd3c-608eedac22a0
"Bowie, F. M.; J. W. Johnson Arrested",https://www.nytimes.com/1893/03/29/archives/a-wealthy-planter-murdered-his-body-found-in-a-well-on-his-farm-a.html,"Bowie, F. M.; J. W. Johnson Arrested",,1,The New York Times,[],"{'main': 'A WEALTHY PLANTER MURDERED.; HIS BODY FOUND IN A WELL ON HIS FARM -- A NEGRO ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEALTHY PLANTER MURDERED.; HIS BODY FOUND IN A WELL ON HIS FARM -- A NEGRO ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259faa88-f5cf-5dee-aaaf-bbe5f350d1df,0,nyt://article/259faa88-f5cf-5dee-aaaf-bbe5f350d1df
Appointed Immigration Commissioner; Personal Sketch,https://www.nytimes.com/1893/03/29/archives/new-immigration-commissioner-dr-joseph-a-senner-of-this-city-takes.html,Appointed Immigration Commissioner; Personal Sketch,,2,The New York Times,[],"{'main': ""NEW IMMIGRATION COMMISSIONER.; DR. JOSEPH A. SENNER OF THIS CITY TAKES MR. WEBER'S PLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW IMMIGRATION COMMISSIONER.; DR. JOSEPH A. SENNER OF THIS CITY TAKES MR. WEBER'S PLACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2804c221-ff20-55a6-8e36-c1ff959e4410,0,nyt://article/2804c221-ff20-55a6-8e36-c1ff959e4410
"The New-York Telegraph Operators' Dramatic and Literary Association, which was organized recently, will give its initial entertainment and reception at the Now Central Opera House. East Sixty-seventh Street, Friday evening, April 14. The comedy-drama, ""Tom Sawyer,"" as adapted from Mark Twain's book of that came by Martin J. Dixon, will be presented.  ",https://www.nytimes.com/1893/03/29/archives/telegraph-operators-entertainment.html,,,8,The New York Times,[],"{'main': ""Telegraph Operators' Entertainment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Telegraph Operators' Entertainment."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2815449a-b3be-5665-89c2-da98c79ff746,0,nyt://article/2815449a-b3be-5665-89c2-da98c79ff746
Water Supply; Croton Valley Nuisances Remedied; Public Works Commissioner Daly Praised,https://www.nytimes.com/1893/03/29/archives/to-protect-croton.html,Water Supply; Croton Valley Nuisances Remedied; Public Works Commissioner Daly Praised,,4,The New York Times,[],"{'main': 'TO PROTECT CROTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PROTECT CROTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292b604a-fc58-5929-8f90-9868ecf939af,0,nyt://article/292b604a-fc58-5929-8f90-9868ecf939af
Elected State Senator,https://www.nytimes.com/1893/03/29/archives/a-war-in-gas-brooklyn-consumers-hope-to-get-good-out-of-it.html,Elected State Senator,,10,The New York Times,[],"{'main': 'A WAR IN GAS.; BROOKLYN CONSUMERS HOPE TO GET GOOD OUT OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WAR IN GAS.; BROOKLYN CONSUMERS HOPE TO GET GOOD OUT OF IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a49b142-98f2-5617-be7a-7694a2ded9b3,0,nyt://article/2a49b142-98f2-5617-be7a-7694a2ded9b3
Tour in Private Train,https://www.nytimes.com/1893/03/29/archives/dr-webbs-trip-west-he-will-take-his-friends-to-california-in-a.html,Tour in Private Train,,3,The New York Times,[],"{'main': ""DR. WEBB'S TRIP WEST.; HE WILL TAKE HIS FRIENDS TO CALIFORNIA IN A SUMPTUOUS TRAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. WEBB'S TRIP WEST.; HE WILL TAKE HIS FRIENDS TO CALIFORNIA IN A SUMPTUOUS TRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9ea9a3-187b-521a-bb23-6274ec6ae20c,0,nyt://article/2a9ea9a3-187b-521a-bb23-6274ec6ae20c
,https://www.nytimes.com/1893/03/29/archives/won-by-a-game-the-newark-players-easily-defeat-the-city-chess-club.html,,,3,The New York Times,[],"{'main': 'WON BY A GAME.; THE NEWARK PLAYERS EASILY DEFEAT THE CITY CHESS CLUB TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY A GAME.; THE NEWARK PLAYERS EASILY DEFEAT THE CITY CHESS CLUB TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e656fdc-3260-5255-aa5e-36218fd9ebd0,0,nyt://article/2e656fdc-3260-5255-aa5e-36218fd9ebd0
Pawling (N. Y.) Savings Bank; H. Carey and J. Wogan Arrested,https://www.nytimes.com/1893/03/29/archives/had-money-bonds-and-checks-two-hen-caught-here-wanted-in-pawling.html,Pawling (N. Y.) Savings Bank; H. Carey and J. Wogan Arrested,,1,The New York Times,[],"{'main': 'HAD MONEY, BONDS, AND CHECKS.; TWO HEN CAUGHT HERE WANTED IN PAWLING FOR BANK ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAD MONEY, BONDS, AND CHECKS.; TWO HEN CAUGHT HERE WANTED IN PAWLING FOR BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317137a8-0b6b-5e85-b9f1-3364f74d3f27,0,nyt://article/317137a8-0b6b-5e85-b9f1-3364f74d3f27
