abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NEW ORLEANS, Jan. 27. -- In spite of the fact that to-day was the coldest in two years, the thermometer registering only 22 above zero, 1,500 persons were at the races. Only one favorite won.  ",https://www.nytimes.com/1897/01/28/archives/racing-at-new-orleans-coldest-day-in-two-years-yet-1500-persons.html,,,5,The New York Times,[],"{'main': 'RACING AT NEW ORLEANS.; Coldest Day in Two Years, Yet 1,500 Persons Were at the Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW ORLEANS.; Coldest Day in Two Years, Yet 1,500 Persons Were at the Track.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dcaa28-2ffc-51a0-8421-fa1071081d74,0,nyt://article/96dcaa28-2ffc-51a0-8421-fa1071081d74,
Medical Examiners' Board; Officers for 1897,https://www.nytimes.com/1897/01/28/archives/the-medical-examiners-officers-of-the-state-board-for-1897-work-of.html,Medical Examiners' Board; Officers for 1897,,4,The New York Times,[],"{'main': 'THE MEDICAL EXAMINERS.; Officers of the State Board for 1897 -- Work of the Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEDICAL EXAMINERS.; Officers of the State Board for 1897 -- Work of the Board.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989cecb9-0fe0-55a7-8144-136f4481343c,0,nyt://article/989cecb9-0fe0-55a7-8144-136f4481343c,
Texas Trip,https://www.nytimes.com/1897/01/28/archives/william-j-bryan-in-texas-he-makes-speeches-to-the-two-houses-of-the.html,Texas Trip,,1,The New York Times,[],"{'main': 'WILLIAM J. BRYAN IN TEXAS.; He Makes Speeches to the Two Houses of the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM J. BRYAN IN TEXAS.; He Makes Speeches to the Two Houses of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5ae8f7-ac89-5c1c-83b8-1d1a293ed879,0,nyt://article/9a5ae8f7-ac89-5c1c-83b8-1d1a293ed879,
Death,https://www.nytimes.com/1897/01/28/archives/dr-solomon-deutsch.html,Death,,7,The New York Times,[],"{'main': 'Dr. Solomon Deutsch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Solomon Deutsch.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b09c1ac-5f3a-5757-bb68-d7947308e67b,0,nyt://article/9b09c1ac-5f3a-5757-bb68-d7947308e67b,
,https://www.nytimes.com/1897/01/28/archives/stuart-robsons-new-play.html,,,7,The New York Times,[],"{'main': ""Stuart Robson's New Play."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Stuart Robson's New Play."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebe048b-9ee3-5bcf-91fb-d5f9c08d1c65,0,nyt://article/9ebe048b-9ee3-5bcf-91fb-d5f9c08d1c65,
,https://www.nytimes.com/1897/01/28/archives/a-monument-for-gen-sheridan.html,,,3,The New York Times,[],"{'main': 'A Monument for Gen. Sheridan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Monument for Gen. Sheridan.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e012ae-d798-5eea-a6f2-d63d278de720,0,nyt://article/a3e012ae-d798-5eea-a6f2-d63d278de720,
,https://www.nytimes.com/1897/01/28/archives/jewish-marriages-in-this-city.html,,,6,The New York Times,[],"{'main': 'Jewish Marriages in This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jewish Marriages in This City.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': 'From The Jewish Messenger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5a9d00a-2c00-57e7-956f-4e7a84748702,0,nyt://article/a5a9d00a-2c00-57e7-956f-4e7a84748702,
Cab Drivers' Strike Denounced,https://www.nytimes.com/1897/01/28/archives/editorial-article-6-no-title.html,Cab Drivers' Strike Denounced,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac57a126-7297-5528-8c3d-36d8b9090fdb,0,nyt://article/ac57a126-7297-5528-8c3d-36d8b9090fdb,
,https://www.nytimes.com/1897/01/28/archives/article-16-no-title.html,,,5,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af52b169-da47-5027-9c55-f356704a6b71,0,nyt://article/af52b169-da47-5027-9c55-f356704a6b71,
President Eliot's Annual Report,https://www.nytimes.com/1897/01/28/archives/president-eliots-report-financial-condition-of-harvard-university.html,President Eliot's Annual Report,,2,The New York Times,[],"{'main': ""PRESIDENT ELIOT'S REPORT.; Financial Condition of Harvard University at Present."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT ELIOT'S REPORT.; Financial Condition of Harvard University at Present."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af78d741-752a-58a4-90c2-dd3f9e094d28,0,nyt://article/af78d741-752a-58a4-90c2-dd3f9e094d28,
Prison Commission; Convicts Should be Employed on Road Improvements,https://www.nytimes.com/1897/01/28/archives/editorial-article-4-no-title.html,Prison Commission; Convicts Should be Employed on Road Improvements,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1402764-e88e-5e9b-b8e4-4368a6b5e79d,0,nyt://article/b1402764-e88e-5e9b-b8e4-4368a6b5e79d,
Appointment as Secretary of Treasury Suggested,https://www.nytimes.com/1897/01/28/archives/gage-starts-for-canton-little-doubt-now-that-the-chicago-banker.html,Appointment as Secretary of Treasury Suggested,,1,The New York Times,[],"{'main': ""GAGE STARTS FOR CANTON; Little Doubt Now that the Chicago Banker Will be the Next Secretary of the Treasury. REASONS FOR THE CHOICE. Gen. Woodford Still Believed to Have the Best Chance for Becoming New York's Cabinet Member."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GAGE STARTS FOR CANTON; Little Doubt Now that the Chicago Banker Will be the Next Secretary of the Treasury. REASONS FOR THE CHOICE. Gen. Woodford Still Believed to Have the Best Chance for Becoming New York's Cabinet Member."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b54642-00e1-56e8-8820-2099b66f2758,0,nyt://article/b1b54642-00e1-56e8-8820-2099b66f2758,
,https://www.nytimes.com/1897/01/28/archives/conover-defeats-hirsch.html,,,5,The New York Times,[],"{'main': 'Conover Defeats Hirsch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conover Defeats Hirsch.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20c57d4-2960-5cc7-8900-22cf17bc1af9,0,nyt://article/b20c57d4-2960-5cc7-8900-22cf17bc1af9,
"Klein, J.; Trial; Jury Disagrees",https://www.nytimes.com/1897/01/28/archives/firebug-mann-confessed-his-sons-told-of-the-fire-and-he-broke-down.html,"Klein, J.; Trial; Jury Disagrees",,12,The New York Times,[],"{'main': 'FIREBUG MANN CONFESSED.; His Sons Told of the Fire and he Broke Down.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIREBUG MANN CONFESSED.; His Sons Told of the Fire and he Broke Down.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d34e95-df13-5849-9c9d-acb71398abbd,0,nyt://article/b3d34e95-df13-5849-9c9d-acb71398abbd,
Platform; Bimetallism Plank; Senator Wolcott's Futile European Mission,https://www.nytimes.com/1897/01/28/archives/the-st-louis-pledge.html,Platform; Bimetallism Plank; Senator Wolcott's Futile European Mission,,6,The New York Times,[],"{'main': 'THE ST. LOUIS PLEDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. LOUIS PLEDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Republican National Convention', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f4d2ab-6e33-5012-b057-1147cfccf5dd,0,nyt://article/b3f4d2ab-6e33-5012-b057-1147cfccf5dd,
,https://www.nytimes.com/1897/01/28/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4705511-2362-5dea-81e6-4c75de41a9e6,0,nyt://article/b4705511-2362-5dea-81e6-4c75de41a9e6,
,https://www.nytimes.com/1897/01/28/archives/is-the-czar-very-ill-continental-papers-say-so-but-it-is-denied-in.html,,,2,The New York Times,[],"{'main': 'IS THE CZAR VERY ILL?; Continental Papers Say So, but It Is Denied in London. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS THE CZAR VERY ILL?; Continental Papers Say So, but It Is Denied in London. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6727490-e83e-527e-be8a-4f0e4017d79a,0,nyt://article/b6727490-e83e-527e-be8a-4f0e4017d79a,
Death,https://www.nytimes.com/1897/01/28/archives/exmayor-james-howell.html,Death,,7,The New York Times,[],"{'main': 'Ex-Mayor James Howell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Mayor James Howell.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Howell, James', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b795ccc3-aadf-528d-9967-9885716ad81f,0,nyt://article/b795ccc3-aadf-528d-9967-9885716ad81f,
,https://www.nytimes.com/1897/01/28/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b63e91-6c0f-55a9-a191-d4b069b473a8,0,nyt://article/b7b63e91-6c0f-55a9-a191-d4b069b473a8,
Money Issue Predicted by Gen. Palmer,https://www.nytimes.com/1897/01/28/archives/editorial-article-2-no-title.html,Money Issue Predicted by Gen. Palmer,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3c4434-c66f-56f4-8be0-545adc3b88cc,0,nyt://article/ba3c4434-c66f-56f4-8be0-545adc3b88cc,
,https://www.nytimes.com/1897/01/28/archives/article-21-no-title.html,,,5,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbc189d-4d9e-5118-bd5c-b9292a51570a,0,nyt://article/bcbc189d-4d9e-5118-bd5c-b9292a51570a,
National Amateur Championship Association Races,https://www.nytimes.com/1897/01/28/archives/amateur-skating-races-championships-were-won-by-e-reynolds-and-ea.html,National Amateur Championship Association Races,,5,The New York Times,[],"{'main': 'AMATEUR SKATING RACES.; Championships Were Won by E. Reynolds and E.A. Thomas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEUR SKATING RACES.; Championships Were Won by E. Reynolds and E.A. Thomas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd352d7f-d62e-5718-ab0b-55ddde2a4887,0,nyt://article/bd352d7f-d62e-5718-ab0b-55ddde2a4887,
Bermuda Fleet's Orders,https://www.nytimes.com/1897/01/28/archives/englands-bermuda-fleet-the-hotspur-and-the-monarch-ordered-to-join.html,Bermuda Fleet's Orders,,3,The New York Times,[],"{'main': ""ENGLAND'S BERMUDA FLEET.; The Hotspur and the Monarch Ordered to Join It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S BERMUDA FLEET.; The Hotspur and the Monarch Ordered to Join It."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0197d37-bca1-5149-8e8d-f6958e313393,0,nyt://article/c0197d37-bca1-5149-8e8d-f6958e313393,
Remarriage After Thirty Years Separation by Spirits,https://www.nytimes.com/1897/01/28/archives/separated-by-the-spirits-and-after-thirty-years-the-couple-are-to.html,Remarriage After Thirty Years Separation by Spirits,,1,The New York Times,[],"{'main': 'SEPARATED BY THE SPIRITS.; And After Thirty Years the Couple Are to be Remarried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEPARATED BY THE SPIRITS.; And After Thirty Years the Couple Are to be Remarried.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c352aa92-0a4c-537e-aa82-4d897c8d63a0,0,nyt://article/c352aa92-0a4c-537e-aa82-4d897c8d63a0,
Call to New York Church Accepted,https://www.nytimes.com/1897/01/28/archives/will-preach-in-new-york-the-rev-pm-watters-has-accepted-a-call-to.html,Call to New York Church Accepted,,1,The New York Times,[],"{'main': 'WILL PREACH IN NEW YORK.; The Rev. P.M. Watters Has Accepted a Call to Grace M.E. Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL PREACH IN NEW YORK.; The Rev. P.M. Watters Has Accepted a Call to Grace M.E. Church.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3eb6805-930d-59ad-9fcd-9551a6d51ccb,0,nyt://article/c3eb6805-930d-59ad-9fcd-9551a6d51ccb,
,https://www.nytimes.com/1897/01/28/archives/squadron-of-evolution.html,,,3,The New York Times,[],"{'main': 'Squadron of Evolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Squadron of Evolution.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44d6fe3-bc68-51e6-89ca-4c05f25dc0be,0,nyt://article/c44d6fe3-bc68-51e6-89ca-4c05f25dc0be,
"ALBANY, Jan. 27. -- The Republican machine leaders were at the Capitol to-day in force and watched the legislators at a brief session. The late hours which many members kept at the banquet to Mr. Platt prevented much business.  ",https://www.nytimes.com/1897/01/28/archives/machine-leaders-confer-plans-for-legislative-work-laid-out-at.html,,,2,The New York Times,[],"{'main': 'MACHINE LEADERS CONFER.; Plans for Legislative Work Laid Out at Albany. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MACHINE LEADERS CONFER.; Plans for Legislative Work Laid Out at Albany. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c485e660-ff2c-5904-a9e3-c309d70a8db0,0,nyt://article/c485e660-ff2c-5904-a9e3-c309d70a8db0,
