abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/10/05/archives/good-report-from-the-pope-the-osservatore-romano-says-his-health-is.html,,,7,The New York Times,[],"{'main': 'GOOD REPORT FROM THE POPE.; The Osservatore Romano Says His Health Is Satisfactory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD REPORT FROM THE POPE.; The Osservatore Romano Says His Health Is Satisfactory.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435d3079-ac35-56e3-850c-8f04f789f69c,0,nyt://article/435d3079-ac35-56e3-850c-8f04f789f69c,
,https://www.nytimes.com/1897/10/05/archives/steam-pipe-on-the-brooklyn-leaky.html,,,4,The New York Times,[],"{'main': 'Steam Pipe on the Brooklyn Leaky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam Pipe on the Brooklyn Leaky.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43657f14-7174-5f5e-ac51-4e2253da8047,0,nyt://article/43657f14-7174-5f5e-ac51-4e2253da8047,
Philadelphia Games,https://www.nytimes.com/1897/10/05/archives/english-cricketers-win.html,Philadelphia Games,,4,The New York Times,[],"{'main': 'English Cricketers Win.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Cricketers Win.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44325251-901a-5c4b-9cec-54b7c88e0b49,0,nyt://article/44325251-901a-5c4b-9cec-54b7c88e0b49,
Ticket Worthy of Its Principles,https://www.nytimes.com/1897/10/05/archives/a-ticket-worthy-of-its-principles.html,Ticket Worthy of Its Principles,,6,The New York Times,[],"{'main': 'A TICKET WORTHY OF ITS PRINCIPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TICKET WORTHY OF ITS PRINCIPLES.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c06019-0d57-5d8c-8cda-204273f48f41,0,nyt://article/47c06019-0d57-5d8c-8cda-204273f48f41,
,https://www.nytimes.com/1897/10/05/archives/baltimore-police-deadlock-ended.html,,,5,The New York Times,[],"{'main': 'Baltimore Police Deadlock Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Police Deadlock Ended.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc477fa-c666-5702-a274-1a466922e799,0,nyt://article/4cc477fa-c666-5702-a274-1a466922e799,
Low's Mayoralty Candidacy Indorsed; London Interview,https://www.nytimes.com/1897/10/05/archives/abram-s-hewitt-favors-low.html,Low's Mayoralty Candidacy Indorsed; London Interview,,2,The New York Times,[],"{'main': 'ABRAM S. HEWITT FAVORS LOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABRAM S. HEWITT FAVORS LOW.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d98bfe3-d721-517a-aaac-fa8107c879dd,0,nyt://article/4d98bfe3-d721-517a-aaac-fa8107c879dd,
,https://www.nytimes.com/1897/10/05/archives/cambon-has-been-accepted.html,,,7,The New York Times,[],"{'main': 'Cambon Has Been Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cambon Has Been Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd0e2da-fd48-52b0-b2cd-b39682769ea3,0,nyt://article/4dd0e2da-fd48-52b0-b2cd-b39682769ea3,
,https://www.nytimes.com/1897/10/05/archives/daring-princeton-freshman-steals-the-clapper-of-the-north-hall-bell.html,,,7,The New York Times,[],"{'main': 'DARING PRINCETON FRESHMAN.; Steals the Clapper of the North Hall Bell in Broad Daylight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARING PRINCETON FRESHMAN.; Steals the Clapper of the North Hall Bell in Broad Daylight.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de27349-6b50-54da-b91d-dd166601472a,0,nyt://article/4de27349-6b50-54da-b91d-dd166601472a,
Mind; Affection Denied,https://www.nytimes.com/1897/10/05/archives/john-y-mckane-not-failing.html,Mind; Affection Denied,,4,The New York Times,[],"{'main': 'John Y. McKane Not Failing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Y. McKane Not Failing.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec86eb3-4c45-5bed-9928-3073b567f7e8,0,nyt://article/4ec86eb3-4c45-5bed-9928-3073b567f7e8,
,https://www.nytimes.com/1897/10/05/archives/indiana-on-guard.html,,,4,The New York Times,[],"{'main': 'Indiana on Guard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana on Guard.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd06ca5-c30d-5bf4-981c-a6b27a9c3325,0,nyt://article/4fd06ca5-c30d-5bf4-981c-a6b27a9c3325,
,https://www.nytimes.com/1897/10/05/archives/mrs-mckinley-better-her-health-improved-by-the-berkshire-hills-and.html,,,7,The New York Times,[],"{'main': 'MRS. McKINLEY BETTER.; Her Health Improved by the Berkshire Hills and Lake Champlain. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. McKINLEY BETTER.; Her Health Improved by the Berkshire Hills and Lake Champlain. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e50627-c45a-561e-994f-1d15dc9a756c,0,nyt://article/51e50627-c45a-561e-994f-1d15dc9a756c,
Arrest for Prophecies Regarding United States,https://www.nytimes.com/1897/10/05/archives/a-warning-to-prophets.html,Arrest for Prophecies Regarding United States,,6,The New York Times,[],"{'main': 'A WARNING TO PROPHETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WARNING TO PROPHETS.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d12b53-4950-5927-9840-b72ace658fc7,0,nyt://article/56d12b53-4950-5927-9840-b72ace658fc7,
"President Warner Van Norden of the National Bank of North America talked yesterday to a representative of THE NEW YORK TIMES regarding the general business and financial outlook. Mr. Van Norden is confident of continued improvement, believing that the United States have head of them many years of substantial prosperity. He said:  ",https://www.nytimes.com/1897/10/05/archives/years-of-prosperity-ahead.html,,,8,The New York Times,[],"{'main': 'YEARS OF PROSPERITY AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YEARS OF PROSPERITY AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e6a56c-fef8-52fb-88c9-9d63f256bb25,0,nyt://article/57e6a56c-fef8-52fb-88c9-9d63f256bb25,
,https://www.nytimes.com/1897/10/05/archives/sir-charles-l-wyke-dead.html,,,7,The New York Times,[],"{'main': 'Sir Charles L. Wyke Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir Charles L. Wyke Dead.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58872d9f-e8d1-5553-bddb-17276501eb3b,0,nyt://article/58872d9f-e8d1-5553-bddb-17276501eb3b,
,https://www.nytimes.com/1897/10/05/archives/albany-city-bonds-sold.html,,,4,The New York Times,[],"{'main': 'Albany City Bonds Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany City Bonds Sold.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a46f103-2cd5-5368-9202-ba0e40c6a79d,0,nyt://article/5a46f103-2cd5-5368-9202-ba0e40c6a79d,
"CLEVELAND, Oct. 4. -- John J. Shipherd, the local capitalist and member of the firm of Charles H. Potter  Co., was arrested this morning by Constable Hudson of Justice Bauder's court. The warrant, which charges him with embezzlement, was issued on allegations sworn to by Frank De Haas Robison.  ",https://www.nytimes.com/1897/10/05/archives/john-j-shipherd-arrested-frank-de-haas-robison-prosecuting-the.html,,,4,The New York Times,[],"{'main': 'JOHN J. SHIPHERD ARRESTED.; Frank De Haas Robison Prosecuting the Cleveland Financier -- Receivership Proceedings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN J. SHIPHERD ARRESTED.; Frank De Haas Robison Prosecuting the Cleveland Financier -- Receivership Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b50e49d-b23b-5b9f-9dcf-eefe86cae4b7,0,nyt://article/5b50e49d-b23b-5b9f-9dcf-eefe86cae4b7,
,https://www.nytimes.com/1897/10/05/archives/for-mayor-of-schenectady.html,,,3,The New York Times,[],"{'main': 'For Mayor of Schenectady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Mayor of Schenectady.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfdc024-6e32-5cca-9194-4f4c64ef7ee7,0,nyt://article/5bfdc024-6e32-5cca-9194-4f4c64ef7ee7,
,https://www.nytimes.com/1897/10/05/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c29c0cd-8afd-5908-a98e-e0a0494fecd1,0,nyt://article/5c29c0cd-8afd-5908-a98e-e0a0494fecd1,
E. S. Willard's Engagement,https://www.nytimes.com/1897/10/05/archives/a-night-of-new-plays-richard-mansfield-produces-a-serious-drama-by.html,E. S. Willard's Engagement,,6,The New York Times,[],"{'main': 'A NIGHT OF NEW PLAYS; Richard Mansfield Produces a Serious Drama by Bernard Shaw. WILLARD IN ""THE PHYSICIAN"" Both ""The Devil\'s Disciple"" and Henry Arthur Jones\'s Play Are Notable Works and Worth Seeing -- ""The Proper Caper"" Successful at Hoyt\'s.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NIGHT OF NEW PLAYS; Richard Mansfield Produces a Serious Drama by Bernard Shaw. WILLARD IN ""THE PHYSICIAN"" Both ""The Devil\'s Disciple"" and Henry Arthur Jones\'s Play Are Notable Works and Worth Seeing -- ""The Proper Caper"" Successful at Hoyt\'s.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f156438-cc83-55cf-aedb-7018ae22cfc6,0,nyt://article/5f156438-cc83-55cf-aedb-7018ae22cfc6,
,https://www.nytimes.com/1897/10/05/archives/cuban-and-mexican-mails-service-which-entailed-a-loss-of-199990-in.html,,,5,The New York Times,[],"{'main': 'CUBAN AND MEXICAN MAILS.; Service Which Entailed a Loss of $199,990 in 1896. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AND MEXICAN MAILS.; Service Which Entailed a Loss of $199,990 in 1896. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fcb15c1-e40c-56e2-bc42-4a2880fe8f74,0,nyt://article/5fcb15c1-e40c-56e2-bc42-4a2880fe8f74,
,https://www.nytimes.com/1897/10/05/archives/greeces-new-finance-minister.html,,,7,The New York Times,[],"{'main': ""Greece's New Finance Minister."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greece's New Finance Minister."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdbcf00-0fe9-5450-b37c-78ad9570ef86,0,nyt://article/5fdbcf00-0fe9-5450-b37c-78ad9570ef86,
,https://www.nytimes.com/1897/10/05/archives/watervliets-school-fight-state-superintendent-skinner-orders-the.html,,,5,The New York Times,[],"{'main': ""WATERVLIET'S SCHOOL FIGHT.; State Superintendent Skinner Orders the Schools to be Opened. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WATERVLIET'S SCHOOL FIGHT.; State Superintendent Skinner Orders the Schools to be Opened. "", 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601bee59-d479-51c0-a721-e3791ee4703d,0,nyt://article/601bee59-d479-51c0-a721-e3791ee4703d,
,https://www.nytimes.com/1897/10/05/archives/langtry-sent-to-an-asylum.html,,,1,The New York Times,[],"{'main': 'LANGTRY SENT TO AN ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANGTRY SENT TO AN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60689533-e5f2-5b55-a691-87898ce41588,0,nyt://article/60689533-e5f2-5b55-a691-87898ce41588,
,https://www.nytimes.com/1897/10/05/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d0c56c-0301-5077-8ed8-e9ca041f847c,0,nyt://article/62d0c56c-0301-5077-8ed8-e9ca041f847c,
,https://www.nytimes.com/1897/10/05/archives/kid-miller-and-doc-smith-arrested.html,,,4,The New York Times,[],"{'main': 'Kid Miller and Doc Smith Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kid Miller and Doc Smith Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648d7b60-f7ac-5f95-be03-58e1869916a4,0,nyt://article/648d7b60-f7ac-5f95-be03-58e1869916a4,
,https://www.nytimes.com/1897/10/05/archives/a-californians-rich-claim-george-stanley-and-partner-expect-to-make.html,,,4,The New York Times,[],"{'main': ""A CALIFORNIAN'S RICH CLAIM.; George Stanley and Partner Expect to Make $500,000 This Winter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CALIFORNIAN'S RICH CLAIM.; George Stanley and Partner Expect to Make $500,000 This Winter."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eba5c7-6532-539f-ba3a-1f1ba1d85319,0,nyt://article/66eba5c7-6532-539f-ba3a-1f1ba1d85319,
,https://www.nytimes.com/1897/10/05/archives/new-amateur-worlds-record-ew-peaboy-of-chicago-goes-a-mile-in-100.html,,,4,The New York Times,[],"{'main': ""NEW AMATEUR WORLD'S RECORD.; E.W. Peaboy of Chicago Goes a Mile in 1:00 1-5 at Kalamazoo, Mich."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW AMATEUR WORLD'S RECORD.; E.W. Peaboy of Chicago Goes a Mile in 1:00 1-5 at Kalamazoo, Mich."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d6f03b-62ba-5d63-8c76-ed1a2341d884,0,nyt://article/67d6f03b-62ba-5d63-8c76-ed1a2341d884,
"Notwithstanding the efforts of Henry George and of the committee of his friends who are trying to bring about the formation of a union ticket on his behalf, he may find it necessary to run on three separate tickets.  ",https://www.nytimes.com/1897/10/05/archives/georges-bright-hopes-not-certain-that-he-will-state-his-platform-at.html,,,3,The New York Times,[],"{'main': 'GEORGE\'S BRIGHT HOPES; Not Certain that He Will State His Platform at the Mass Meeting To-night. ACCESSIONS FROM TAMMANY Charles F. Adams Says that Three Men Prominently Mentioned as ""Wigwam"" Candidates for Mayor Have Declared Their Adhesion to George. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE\'S BRIGHT HOPES; Not Certain that He Will State His Platform at the Mass Meeting To-night. ACCESSIONS FROM TAMMANY Charles F. Adams Says that Three Men Prominently Mentioned as ""Wigwam"" Candidates for Mayor Have Declared Their Adhesion to George. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2588fb-33ba-5d28-99b9-144c936caa46,0,nyt://article/6d2588fb-33ba-5d28-99b9-144c936caa46,
,https://www.nytimes.com/1897/10/05/archives/princeton-abolishes-hazing-president-pation-says-that-men-found.html,,,7,The New York Times,[],"{'main': 'PRINCETON ABOLISHES HAZING.; President Pation Says that Men Found Guilty Will Be Expelled. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON ABOLISHES HAZING.; President Pation Says that Men Found Guilty Will Be Expelled. ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7240bad1-05e0-5f0e-bb92-804f42e34b01,0,nyt://article/7240bad1-05e0-5f0e-bb92-804f42e34b01,
