abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/08/08/archives/conscience-money-from-springfield.html,,,1,The New York Times,[],"{'main': 'Conscience Money from Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conscience Money from Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b30ccbb-1931-5b68-a842-8234ecc9adc7,0,nyt://article/9b30ccbb-1931-5b68-a842-8234ecc9adc7,
,https://www.nytimes.com/1897/08/08/archives/dr-edward-gillespie-ill.html,,,1,The New York Times,[],"{'main': 'Dr. Edward Gillespie Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Edward Gillespie Ill.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf8a2c8-d200-54a2-9c94-eb6c6ad45919,0,nyt://article/9bf8a2c8-d200-54a2-9c94-eb6c6ad45919,
,https://www.nytimes.com/1897/08/08/archives/cabinet-scandal-in-france-la-lanterne-says-it-affects-a-minister.html,,,5,The New York Times,[],"{'main': 'CABINET SCANDAL IN FRANCE.; La Lanterne Says It Affects a Minister and Will Be Ventilated. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABINET SCANDAL IN FRANCE.; La Lanterne Says It Affects a Minister and Will Be Ventilated. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4cf8cd-b5fe-5e9c-8a7e-144779443cda,0,nyt://article/9d4cf8cd-b5fe-5e9c-8a7e-144779443cda,
,https://www.nytimes.com/1897/08/08/archives/2400-office-for-gen-bukey.html,,,10,The New York Times,[],"{'main': '$2,400 Office for Gen. Bukey.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$2,400 Office for Gen. Bukey.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f14ea92-1e95-5678-a561-c8995b130ed9,0,nyt://article/9f14ea92-1e95-5678-a561-c8995b130ed9,
Challenged by Italian Lieut. Boppa,https://www.nytimes.com/1897/08/08/archives/orleans-challenged-again-lieut-boppa-sends-a-third-one-king-humbert.html,Challenged by Italian Lieut. Boppa,,5,The New York Times,[],"{'main': 'ORLEANS CHALLENGED AGAIN.; Lieut. Boppa Sends a Third One -- King Humbert Would Stop the Duel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORLEANS CHALLENGED AGAIN.; Lieut. Boppa Sends a Third One -- King Humbert Would Stop the Duel.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14115c0-ceec-5ead-81fb-49a049b80361,0,nyt://article/a14115c0-ceec-5ead-81fb-49a049b80361,
,https://www.nytimes.com/1897/08/08/archives/nick-young-overworked-resigned-government-position-to-be-in-touch.html,,,3,The New York Times,[],"{'main': 'NICK"" YOUNG OVERWORKED.; Resigned Government Position to be in Touch with Baseball Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICK"" YOUNG OVERWORKED.; Resigned Government Position to be in Touch with Baseball Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a351052d-d234-5331-883c-92e764a9f502,0,nyt://article/a351052d-d234-5331-883c-92e764a9f502,
Engineers,https://www.nytimes.com/1897/08/08/archives/the-engineering-strike-no-signs-of-settlement-yet-post-office.html,Engineers,,5,The New York Times,[],"{'main': 'THE ENGINEERING STRIKE.; No Signs of Settlement Yet -- Post Office Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGINEERING STRIKE.; No Signs of Settlement Yet -- Post Office Trouble.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4621c9a-dfd1-58de-826f-837bb9f5f009,0,nyt://article/a4621c9a-dfd1-58de-826f-837bb9f5f009,
International Conference at Brussels to Promote,https://www.nytimes.com/1897/08/08/archives/conference-for-arbitration-united-states-represented-in-brussels.html,International Conference at Brussels to Promote,,5,The New York Times,[],"{'main': 'CONFERENCE FOR ARBITRATION.; United States Represented in Brussels for the First Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFERENCE FOR ARBITRATION.; United States Represented in Brussels for the First Time.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARBITRATION', 'rank': 1, 'major': 'N'}]",1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e252dd-165c-5e47-8c88-7322fc82ffc5,0,nyt://article/a4e252dd-165c-5e47-8c88-7322fc82ffc5,
"NEWPORT, Ky., Aug. 7. -- The races to-day resulted as follows:  ",https://www.nytimes.com/1897/08/08/archives/results-at-newport-ky.html,,,2,The New York Times,[],"{'main': 'Results at Newport, Ky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results at Newport, Ky.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5096488-4d5b-5dd2-a32e-5ae73d87b2b9,0,nyt://article/a5096488-4d5b-5dd2-a32e-5ae73d87b2b9,
College of Pharmacy; Women Students Increased,https://www.nytimes.com/1897/08/08/archives/night-on-the-bridge-singular-scenes-and-singular-comrades-in-the.html,College of Pharmacy; Women Students Increased,,7,The New York Times,[],"{'main': 'NIGHT ON THE BRIDGE.; Singular Scenes and Singular Comrades in the Cars, with Strains of Music Occasionally.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIGHT ON THE BRIDGE.; Singular Scenes and Singular Comrades in the Cars, with Strains of Music Occasionally.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK (MISCELLANY) CHURCHES, EXCHANGES, HOTELS, REAL ESTATE, SOCIETIES', 'rank': 1, 'major': 'N'}]",1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74bca61-2be1-51f7-ad29-29e7ff616c94,0,nyt://article/a74bca61-2be1-51f7-ad29-29e7ff616c94,
,https://www.nytimes.com/1897/08/08/archives/turkish-students-to-be-deported.html,,,5,The New York Times,[],"{'main': 'Turkish Students to be Deported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkish Students to be Deported.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d67691-c734-5e99-8a9c-efda9c7d800e,0,nyt://article/a7d67691-c734-5e99-8a9c-efda9c7d800e,
Milk Depot Refused Place on Recreation Pier,https://www.nytimes.com/1897/08/08/archives/men-and-things.html,Milk Depot Refused Place on Recreation Pier,,14,The New York Times,[],"{'main': 'Men and Things.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Men and Things.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': 'JONATHAN JUST', 'person': [{'firstname': 'Jonathan', 'middlename': None, 'lastname': 'JUST', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abaf1a27-611e-5911-af5c-0cba0c0aca66,0,nyt://article/abaf1a27-611e-5911-af5c-0cba0c0aca66,
,https://www.nytimes.com/1897/08/08/archives/cornelius-vanderbilts-plans.html,,,13,The New York Times,[],"{'main': ""Cornelius Vanderbilt's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cornelius Vanderbilt's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2e3106-83fd-5f7f-b38d-2ae4ab65e049,0,nyt://article/ad2e3106-83fd-5f7f-b38d-2ae4ab65e049,
,https://www.nytimes.com/1897/08/08/archives/illustrated-weekly-magazine-the-good-little-boy.html,,,3,The New York Times,[],"{'main': 'The Good Little Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Good Little Boy.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From The Outlook', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad964380-8ed1-5f56-a2c4-82013e631766,0,nyt://article/ad964380-8ed1-5f56-a2c4-82013e631766,ILLUSTRATED
"BERLIN, Aug. 7. -- The cloud bursts and inundations which have recently devastated the eastern parts of Germany were the worst which have occurred since 1870. According to the local statistics, 150 persons were killed in Silesia alone, and in Saxony the number of killed will not fall short of 180. The financial losses foot up over 150,000,000 marks.  ",https://www.nytimes.com/1897/08/08/archives/floods-in-east-germany-many-persons-killed-and-enormous-quantities.html,,,15,The New York Times,[],"{'main': 'FLOODS IN EAST GERMANY.; Many Persons Killed and Enormous Quantities of Property Destroyed -- Royal Benefits for the Sufferers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN EAST GERMANY.; Many Persons Killed and Enormous Quantities of Property Destroyed -- Royal Benefits for the Sufferers. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae01af20-961d-5ae5-a3bd-f17fc3be4e95,0,nyt://article/ae01af20-961d-5ae5-a3bd-f17fc3be4e95,
Bar Harbor Handicap Tournament,https://www.nytimes.com/1897/08/08/archives/bar-harbor-golf-handicap.html,Bar Harbor Handicap Tournament,,3,The New York Times,[],"{'main': 'BAR HARBOR GOLF HANDICAP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAR HARBOR GOLF HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7c8ef5-2824-59a8-9486-0b75b1dec469,0,nyt://article/ae7c8ef5-2824-59a8-9486-0b75b1dec469,
"Slims is slow to anger, but when he gets there his company is not to be coveted. Having an important matter on hand the other day, he retired to his inner office with the hope of a few hours of uninterrupted quiet. His first trial came from the man who avoids the law against begging by offering cheap lead pencils for sale. A wave of the hand and a scowl disposed of him.  ",https://www.nytimes.com/1897/08/08/archives/illustrated-weekly-magazine-broke-out-too-soon.html,,,16,The New York Times,[],"{'main': 'Broke Out Too Soon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broke Out Too Soon.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From The Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afbc1260-fbce-54d2-b5c3-a7fa0c187fa0,0,nyt://article/afbc1260-fbce-54d2-b5c3-a7fa0c187fa0,ILLUSTRATED
Call to Washington Church; Personal Sketch,https://www.nytimes.com/1897/08/08/archives/mr-mkinleys-new-pastor-the-rev-dr-bristol-of-evanston-ill-accepts-a.html,Call to Washington Church; Personal Sketch,,10,The New York Times,[],"{'main': ""MR. M'KINLEY'S NEW PASTOR.; The Rev. Dr. Bristol of Evanston, Ill., Accepts a Call from Washington."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. M'KINLEY'S NEW PASTOR.; The Rev. Dr. Bristol of Evanston, Ill., Accepts a Call from Washington."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d58e2d-82f2-5d32-b1b3-ce08ef9ab4fb,0,nyt://article/b3d58e2d-82f2-5d32-b1b3-ce08ef9ab4fb,
,https://www.nytimes.com/1897/08/08/archives/effect-of-heat-peculiar-difficulties-of-a-gardenville-woman.html,,,2,The New York Times,[],"{'main': 'EFFECT OF HEAT; Peculiar Difficulties of a Gardenville Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECT OF HEAT; Peculiar Difficulties of a Gardenville Woman.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5019a6d-96d7-59b8-935b-73b175d03a75,0,nyt://article/b5019a6d-96d7-59b8-935b-73b175d03a75,
,https://www.nytimes.com/1897/08/08/archives/what-jenny-lind-did-for-america.html,,,18,The New York Times,[],"{'main': 'What Jenny Lind Did for America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Jenny Lind Did for America.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the August Century', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5647a01-3582-5874-92e9-c8b579cc4b11,0,nyt://article/b5647a01-3582-5874-92e9-c8b579cc4b11,
,https://www.nytimes.com/1897/08/08/archives/strike-on-chicago-schools-attempt-to-force-the-board-of-education.html,,,1,The New York Times,[],"{'main': 'STRIKE ON CHICAGO SCHOOLS.; Attempt to Force the Board of Education to Recognize Union Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE ON CHICAGO SCHOOLS.; Attempt to Force the Board of Education to Recognize Union Labor.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79ba606-9add-581a-a717-b60b240d5418,0,nyt://article/b79ba606-9add-581a-a717-b60b240d5418,
,https://www.nytimes.com/1897/08/08/archives/wagon-road-to-the-yukon.html,,,10,The New York Times,[],"{'main': 'Wagon Road to the Yukon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wagon Road to the Yukon.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b885fac0-beab-5c02-860a-d531decdacfd,0,nyt://article/b885fac0-beab-5c02-860a-d531decdacfd,
,https://www.nytimes.com/1897/08/08/archives/evarts-for-the-assembly-orleans-county-republicans-discard-assembly.html,,,6,The New York Times,[],"{'main': 'EVARTS FOR THE ASSEMBLY.; Orleans County Republicans Discard Assemblyman Downs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVARTS FOR THE ASSEMBLY.; Orleans County Republicans Discard Assemblyman Downs.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba225a2f-6daf-5dd1-a9a4-88fcbbefd336,0,nyt://article/ba225a2f-6daf-5dd1-a9a4-88fcbbefd336,
,https://www.nytimes.com/1897/08/08/archives/mistake-about-the-rockefeller-sale.html,,,8,The New York Times,[],"{'main': 'Mistake About the Rockefeller Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mistake About the Rockefeller Sale.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba38cb8e-3441-5b44-8ac9-f8d2988915d0,0,nyt://article/ba38cb8e-3441-5b44-8ac9-f8d2988915d0,
Will Contested by E. Ross,https://www.nytimes.com/1897/08/08/archives/william-h-kings-millions-depositions-of-benjamin-d-silliman-and.html,Will Contested by E. Ross,,12,The New York Times,[],"{'main': ""WILLIAM H. KING'S MILLIONS.; Depositions of Benjamin D. Silliman and James Bancker Regarding Mrs. E. Ross's Claim."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM H. KING'S MILLIONS.; Depositions of Benjamin D. Silliman and James Bancker Regarding Mrs. E. Ross's Claim."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcf8034-3b36-5c5f-a0ea-824388ceb87c,0,nyt://article/bdcf8034-3b36-5c5f-a0ea-824388ceb87c,
"CLEVELAND, Aug. 7. -- Prof. Henry W. Elliott read to-day the interview with John W. Foster, Commissioner sent by President McKinley to England to confer with Lord Salisbury relative to the Bering Sea matter, and replied hotly to Mr. Foster's intimation regarding the animus which actuated Elliott to write his two recent letters. He said:  ",https://www.nytimes.com/1897/08/08/archives/elliott-censures-foster-claims-to-have-black-and-white-evidence-the.html,,,1,The New York Times,[],"{'main': 'ELLIOTT CENSURES FOSTER; Claims to Have Black and White Evidence the Latter Told the President an Untruth. HAMLIN IN THE CONTROVERSY He Informed Elliott, According to the Latter, that Something Had Been Said About Selling a Report to the British. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELLIOTT CENSURES FOSTER; Claims to Have Black and White Evidence the Latter Told the President an Untruth. HAMLIN IN THE CONTROVERSY He Informed Elliott, According to the Latter, that Something Had Been Said About Selling a Report to the British. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c033f377-89a5-56a9-bc7c-fcfb3e765c11,0,nyt://article/c033f377-89a5-56a9-bc7c-fcfb3e765c11,
