abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/09/01/archives/cottage-robbed-at-saratoga.html,,,1,The New York Times,[],"{'main': 'Cottage Robbed at Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cottage Robbed at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eba402c-526b-5990-8bd1-50906d99fa4f,0,nyt://article/3eba402c-526b-5990-8bd1-50906d99fa4f,
,https://www.nytimes.com/1897/09/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f531155-922a-5e64-aa35-991787be4220,0,nyt://article/3f531155-922a-5e64-aa35-991787be4220,
,https://www.nytimes.com/1897/09/01/archives/region-richer-than-klondike-george-lemmon-and-partner-clean-up.html,,,3,The New York Times,[],"{'main': 'REGION RICHER THAN KLONDIKE.; George Lemmon and Partner Clean Up $55,000 Near the McMillan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGION RICHER THAN KLONDIKE.; George Lemmon and Partner Clean Up $55,000 Near the McMillan.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40527ba4-71de-50b3-a681-87baf9d6db42,0,nyt://article/40527ba4-71de-50b3-a681-87baf9d6db42,
,https://www.nytimes.com/1897/09/01/archives/premier-laurier-in-danger-narrow-escape-from-collision-on-the-st.html,,,1,The New York Times,[],"{'main': 'PREMIER LAURIER IN DANGER.; Narrow Escape from Collision on the St. Lawrence River. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMIER LAURIER IN DANGER.; Narrow Escape from Collision on the St. Lawrence River. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fedad5-0fb1-53ae-9265-d44f948dd16a,0,nyt://article/40fedad5-0fb1-53ae-9265-d44f948dd16a,
Letter on Brooklyn Committee of Fifty,https://www.nytimes.com/1897/09/01/archives/how-do-they-like-it.html,Letter on Brooklyn Committee of Fifty,,6,The New York Times,[],"{'main': 'HOW DO THEY LIKE IT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW DO THEY LIKE IT?', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c6dedb-a836-556e-b4c5-24d245dc67cf,0,nyt://article/41c6dedb-a836-556e-b4c5-24d245dc67cf,
,https://www.nytimes.com/1897/09/01/archives/bad-state-of-affairs-confirmed-klondikers-cannot-receive-enough.html,,,3,The New York Times,[],"{'main': 'BAD STATE OF AFFAIRS CONFIRMED; Klondikers Cannot Receive Enough Food -- Yukon Steamers Delayed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD STATE OF AFFAIRS CONFIRMED; Klondikers Cannot Receive Enough Food -- Yukon Steamers Delayed. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4269b77d-e09d-5ed8-8e57-60535137de22,0,nyt://article/4269b77d-e09d-5ed8-8e57-60535137de22,
Death,https://www.nytimes.com/1897/09/01/archives/death-of-asa-j-henderson-one-of-new-yorks-bestknown-firemen.html,Death,,7,The New York Times,[],"{'main': ""DEATH OF ASA J. HENDERSON.; One of New York's Best-Known Firemen -- Belonged to Jackson Hose."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF ASA J. HENDERSON.; One of New York's Best-Known Firemen -- Belonged to Jackson Hose."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43020afe-376b-5070-90a0-15b835481e89,0,nyt://article/43020afe-376b-5070-90a0-15b835481e89,
Jews' Zionist Congress; Germans' Opposition,https://www.nytimes.com/1897/09/01/archives/zion-congress-in-disorder-stormy-scenes-result-during-the.html,Jews' Zionist Congress; Germans' Opposition,,7,The New York Times,[],"{'main': 'ZION CONGRESS IN DISORDER.; Stormy Scenes Result During the Deliberations at Basel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ZION CONGRESS IN DISORDER.; Stormy Scenes Result During the Deliberations at Basel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PALESTINE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'JEWS', 'rank': 2, 'major': 'N'}]",1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e4feb1-68b1-5051-a229-ba13f42a370b,0,nyt://article/44e4feb1-68b1-5051-a229-ba13f42a370b,
,https://www.nytimes.com/1897/09/01/archives/duty-on-personal-baggage.html,,,7,The New York Times,[],"{'main': 'Duty on Personal Baggage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duty on Personal Baggage.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ca3331-3697-5884-b8e5-eebe502c5955,0,nyt://article/47ca3331-3697-5884-b8e5-eebe502c5955,
Divorce Case,https://www.nytimes.com/1897/09/01/archives/stelz-mystery-unsolved-john-efflein-who-was-arrested-in.html,Divorce Case,,12,The New York Times,[],"{'main': 'STELZ MYSTERY UNSOLVED.; John Efflein, Who Was Arrested in Williamsburg, Accounts for the Stains on His Person.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STELZ MYSTERY UNSOLVED.; John Efflein, Who Was Arrested in Williamsburg, Accounts for the Stains on His Person.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4922f3a3-46f6-5bba-a9de-f920c213100f,0,nyt://article/4922f3a3-46f6-5bba-a9de-f920c213100f,
Progressive Club Mass Meeting Fiasco,https://www.nytimes.com/1897/09/01/archives/sheehan-at-tammany-hall-democratic-leaders-apparently-determined-to.html,Progressive Club Mass Meeting Fiasco,,2,The New York Times,[],"{'main': 'SHEEHAN AT TAMMANY HALL.; Democratic Leaders Apparently Determined to Ignore National Issues in the Coming Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHEEHAN AT TAMMANY HALL.; Democratic Leaders Apparently Determined to Ignore National Issues in the Coming Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c79c44d-4c6f-532a-9613-58a9f1b699a8,0,nyt://article/4c79c44d-4c6f-532a-9613-58a9f1b699a8,
,https://www.nytimes.com/1897/09/01/archives/president-clark-home-from-europe.html,,,11,The New York Times,[],"{'main': 'President Clark Home from Europe', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Clark Home from Europe', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8ca57e-f3a8-5fa6-9184-44e3487ec91e,0,nyt://article/4f8ca57e-f3a8-5fa6-9184-44e3487ec91e,
Duke and Duchess of York's Visit,https://www.nytimes.com/1897/09/01/archives/royalty-dunravens-guest-the-duke-and-duchess-of-york-arrive-at.html,Duke and Duchess of York's Visit,,7,The New York Times,[],"{'main': ""ROYALTY DUNRAVEN'S GUEST.; The Duke and Duchess of York Arrive at Adare Manor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROYALTY DUNRAVEN'S GUEST.; The Duke and Duchess of York Arrive at Adare Manor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffe4a5f-45ba-5460-a865-3088bcdb3463,0,nyt://article/4ffe4a5f-45ba-5460-a865-3088bcdb3463,
,https://www.nytimes.com/1897/09/01/archives/theatre-hats-seek-revenge-atlanta-women-want-to-stop-men-going-out.html,,,1,The New York Times,[],"{'main': 'THEATRE HATS SEEK REVENGE.; Atlanta Women Want to Stop Men Going Out Between Acts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE HATS SEEK REVENGE.; Atlanta Women Want to Stop Men Going Out Between Acts.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b31b28-eca2-51b6-9817-3a0fd162a49c,0,nyt://article/51b31b28-eca2-51b6-9817-3a0fd162a49c,
,https://www.nytimes.com/1897/09/01/archives/news-of-the-old-world-gen-low-thinks-the-indian-uprising-will-be.html,,,7,The New York Times,[],"{'main': 'NEWS OF THE OLD WORLD; Gen. Low Thinks the Indian Uprising Will Be Easily Subdued by British Arms. DUKE THE GUEST OF DUNRAVEN Greece Offers Her Stamp Revenues Exceeding 11,000,000 Drachmas for the Service of the Indemnity Loan -- Mr. Croker Starts for Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE OLD WORLD; Gen. Low Thinks the Indian Uprising Will Be Easily Subdued by British Arms. DUKE THE GUEST OF DUNRAVEN Greece Offers Her Stamp Revenues Exceeding 11,000,000 Drachmas for the Service of the Indemnity Loan -- Mr. Croker Starts for Home.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ab51c8-afc5-5f06-88c1-3e94e30002c2,0,nyt://article/52ab51c8-afc5-5f06-88c1-3e94e30002c2,
,https://www.nytimes.com/1897/09/01/archives/on-the-baseball-field-new-yorks-win-a-doubleheader-from-cincinnatis.html,,,5,The New York Times,[],"{'main': 'ON THE BASEBALL FIELD; New Yorks Win a Double-Header from Cincinnatis Before a Large Crowd. BREITENSTEIN AN EASY MARK Giants Battled His Curves at Will and Won Second Game Easily -- Meek-in in Good Form -- Bostons and Chicago Play a Tie Game. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BASEBALL FIELD; New Yorks Win a Double-Header from Cincinnatis Before a Large Crowd. BREITENSTEIN AN EASY MARK Giants Battled His Curves at Will and Won Second Game Easily -- Meek-in in Good Form -- Bostons and Chicago Play a Tie Game. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bc620c-268d-56c1-bee7-c4353d282a4e,0,nyt://article/53bc620c-268d-56c1-bee7-c4353d282a4e,
,https://www.nytimes.com/1897/09/01/archives/pressed-glassware-scale-settled.html,,,7,The New York Times,[],"{'main': 'Pressed Glassware Scale Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pressed Glassware Scale Settled.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557f2202-5d9b-51a7-abc7-4d5c620ebcff,0,nyt://article/557f2202-5d9b-51a7-abc7-4d5c620ebcff,
,https://www.nytimes.com/1897/09/01/archives/mrs-baier-dies-by-fire-used-kerosene-in-a-stove-at-milltown-nj-her.html,,,4,The New York Times,[],"{'main': 'MRS. BAIER DIES BY FIRE.; Used Kerosene in a Stove at Milltown, N.J. -- Her Husband Burned. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. BAIER DIES BY FIRE.; Used Kerosene in a Stove at Milltown, N.J. -- Her Husband Burned. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56680960-8902-5701-8f35-c76510a47b14,0,nyt://article/56680960-8902-5701-8f35-c76510a47b14,
"Pennsylvania Member, W. F. Harrity, Resists Attempt to Remove Him",https://www.nytimes.com/1897/09/01/archives/harrity-on-his-defeat-finds-it-easy-to-be-philosophical-and-is-not.html,"Pennsylvania Member, W. F. Harrity, Resists Attempt to Remove Him",,2,The New York Times,[],"{'main': 'HARRITY ON HIS DEFEAT.; Finds It Easy to be Philosophical and Is Not Greatly Disappointed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARRITY ON HIS DEFEAT.; Finds It Easy to be Philosophical and Is Not Greatly Disappointed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic National Committee', 'rank': 1, 'major': 'N'}]",1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5695724f-667d-5efd-9eb3-3c1ae117cb92,0,nyt://article/5695724f-667d-5efd-9eb3-3c1ae117cb92,
Memorial Meeting,https://www.nytimes.com/1897/09/01/archives/eb-cuthbert-co-fail-unable-to-meet-their-obligations-owing-to-an.html,Memorial Meeting,,12,The New York Times,[],"{'main': 'E.B. CUTHBERT & CO. FAIL; Unable to Meet Their Obligations Owing to an Advance in Sugar Stocks and Corn. LIABILITIES OVER $300,000 The Firm Excited Jealousy by Establishing Branch Offices in This and Other Cities, and Charges of ""Bucketing"" Were Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'E.B. CUTHBERT & CO. FAIL; Unable to Meet Their Obligations Owing to an Advance in Sugar Stocks and Corn. LIABILITIES OVER $300,000 The Firm Excited Jealousy by Establishing Branch Offices in This and Other Cities, and Charges of ""Bucketing"" Were Made.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b0ec79-be29-5652-a378-fa92271b3f1e,0,nyt://article/56b0ec79-be29-5652-a378-fa92271b3f1e,
,https://www.nytimes.com/1897/09/01/archives/derby-summer-meeeting-diakka-and-disraeli-win-important-races-in.html,,,5,The New York Times,[],"{'main': 'DERBY SUMMER MEEETING.; Diakka and Disraeli Win Important Races in England. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DERBY SUMMER MEEETING.; Diakka and Disraeli Win Important Races in England. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c2ba45-dff5-5813-8841-26e4acbc5e82,0,nyt://article/56c2ba45-dff5-5813-8841-26e4acbc5e82,
,https://www.nytimes.com/1897/09/01/archives/standard-in-judging-poultry.html,,,4,The New York Times,[],"{'main': 'Standard in Judging Poultry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Standard in Judging Poultry.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585719ec-d04a-58cb-855e-fe66bcf79f43,0,nyt://article/585719ec-d04a-58cb-855e-fe66bcf79f43,
,https://www.nytimes.com/1897/09/01/archives/frost-in-the-northwest-late-crops-damaged-in-michigan-minnesota-and.html,,,1,The New York Times,[],"{'main': 'FROST IN THE NORTHWEST.; Late Crops Damaged in Michigan, Minnesota, and Other States. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST IN THE NORTHWEST.; Late Crops Damaged in Michigan, Minnesota, and Other States. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585e3acf-58d0-5205-ab56-6f7e71f6d562,0,nyt://article/585e3acf-58d0-5205-ab56-6f7e71f6d562,
Platt Snubs at Coney Island,https://www.nytimes.com/1897/09/01/archives/the-woes-of-woodruff.html,Platt Snubs at Coney Island,,6,The New York Times,[],"{'main': 'THE WOES OF WOODRUFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOES OF WOODRUFF.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5963f119-5898-552d-92f6-d58bad9a4ac7,0,nyt://article/5963f119-5898-552d-92f6-d58bad9a4ac7,
Death,https://www.nytimes.com/1897/09/01/archives/mrs-john-drew-is-dead-the-oldest-of-american-actresses-completes.html,Death,,7,The New York Times,[],"{'main': 'MRS. JOHN DREW IS DEAD; The Oldest of American Actresses Completes the Last of Her Seven Stages at Larchmont. A LIFELONG PUBLIC CAREER Born to the Stage, Her Children Inherited Her Professional Talents -- For More Than Thirty Years a Theatre Manager.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. JOHN DREW IS DEAD; The Oldest of American Actresses Completes the Last of Her Seven Stages at Larchmont. A LIFELONG PUBLIC CAREER Born to the Stage, Her Children Inherited Her Professional Talents -- For More Than Thirty Years a Theatre Manager.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5987f2b5-b713-58dd-95b4-f6105d618ff4,0,nyt://article/5987f2b5-b713-58dd-95b4-f6105d618ff4,
,https://www.nytimes.com/1897/09/01/archives/warning-against-the-water-route.html,,,3,The New York Times,[],"{'main': 'Warning Against the Water Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warning Against the Water Route.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b81524e-8701-5d42-88b5-8e1502cc9e8e,0,nyt://article/5b81524e-8701-5d42-88b5-8e1502cc9e8e,
