abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CRAIG--ESTILL.--On Thursday, April 30, at Trinity Chapel, by Rev. C. E. Swope, WHARTON WAGSTAFF CRAIG, of New-York, to MATTIE, daughter of the late Gen. J. M. Estill, of California. HOPPIN--BEEKMAN.--On Wednesday, April 29, by Rev. Maunsell Van Rensselaer, D. D., WILLIAM WARNER HOPPIN, JR., of Providence, R. I., to KATHARINE, daughter of James W. Beekman.  ",https://www.nytimes.com/1868/05/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e381f0e-c343-5fd8-a4f6-6e096d61242c,0,nyt://article/6e381f0e-c343-5fd8-a4f6-6e096d61242c
,https://www.nytimes.com/1868/05/01/archives/the-memphis-races.html,,,5,The New York Times,[],"{'main': 'The Memphis Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Memphis Races.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723d4615-d6b2-587a-8f27-89609c746f58,0,nyt://article/723d4615-d6b2-587a-8f27-89609c746f58
Fire Department; Citizens' Association on Increased Pay,https://www.nytimes.com/1868/05/01/archives/the-fire-department-remonstrance-against-increasing-the-pay-of-the.html,Fire Department; Citizens' Association on Increased Pay,,2,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.; Remonstrance Against Increasing the Pay of the Rank and File.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.; Remonstrance Against Increasing the Pay of the Rank and File.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a665934-af39-5045-bb82-f2e9444d79d1,0,nyt://article/7a665934-af39-5045-bb82-f2e9444d79d1
,https://www.nytimes.com/1868/05/01/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b32e892-a744-5eb7-9da0-5921f34f9438,0,nyt://article/7b32e892-a744-5eb7-9da0-5921f34f9438
,https://www.nytimes.com/1868/05/01/archives/robbery-and-murder-of-an-express-agent-in-illinois.html,,,5,The New York Times,[],"{'main': 'Robbery and Murder of an Express Agent in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery and Murder of an Express Agent in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb942fe-7ce9-561c-9c36-6e797ee31886,0,nyt://article/7bb942fe-7ce9-561c-9c36-6e797ee31886
,https://www.nytimes.com/1868/05/01/archives/railroads.html,,,12,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3948bc-c864-5c8c-b024-a9c184d4f8ec,0,nyt://article/7d3948bc-c864-5c8c-b024-a9c184d4f8ec
,https://www.nytimes.com/1868/05/01/archives/gen-sherman-and-the-indians.html,,,5,The New York Times,[],"{'main': 'Gen. Sherman and the Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Sherman and the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2adadf-191f-5c43-b9d6-d6e90b3d2489,0,nyt://article/7e2adadf-191f-5c43-b9d6-d6e90b3d2489
Union League Club Protest against Assembly Grants to Sectarian Schools,https://www.nytimes.com/1868/05/01/archives/sectarian-schools-meeting-of-the-union-league-clubprotest-against.html,Union League Club Protest against Assembly Grants to Sectarian Schools,,8,The New York Times,[],"{'main': 'SECTARIAN SCHOOLS.; Meeting of the Union League Club--Protest Against the Proposed State Appropriations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECTARIAN SCHOOLS.; Meeting of the Union League Club--Protest Against the Proposed State Appropriations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81249e66-c1fc-5af9-baf4-2a4ca4428a74,0,nyt://article/81249e66-c1fc-5af9-baf4-2a4ca4428a74
,https://www.nytimes.com/1868/05/01/archives/bankrupt-notices-78914508.html,,,12,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b3c928-7256-59cd-96cc-c164cd65d7d9,0,nyt://article/84b3c928-7256-59cd-96cc-c164cd65d7d9
,https://www.nytimes.com/1868/05/01/archives/the-indian-peace-commissionersnew-treaties-with-hostile-tribes.html,,,5,The New York Times,[],"{'main': 'The Indian Peace Commissioners--New Treaties with Hostile Tribes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Peace Commissioners--New Treaties with Hostile Tribes.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8577fa2d-94e7-58b4-a149-0bc03478e634,0,nyt://article/8577fa2d-94e7-58b4-a149-0bc03478e634
,https://www.nytimes.com/1868/05/01/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b19f77c-86d5-5a05-b36f-5f6fb9197467,0,nyt://article/8b19f77c-86d5-5a05-b36f-5f6fb9197467
Chinese Feast of the Dead,https://www.nytimes.com/1868/05/01/archives/the-chinese-feast-of-the-dead-in-san-francisco.html,Chinese Feast of the Dead,,9,The New York Times,[],"{'main': 'The Chinese Feast of the Dead in San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chinese Feast of the Dead in San Francisco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931f67d1-5592-5513-bc7a-1911e0516fc4,0,nyt://article/931f67d1-5592-5513-bc7a-1911e0516fc4
Salt Lake Letter,https://www.nytimes.com/1868/05/01/archives/utah-the-annual-mormon-general-conferencesketch-of-the-new.html,Salt Lake Letter,,6,The New York Times,[],"{'main': 'UTAH.; The Annual Mormon General Conference--Sketch of the New Tabernacle--Proceedings of the Conference--Indian Movements and Outrages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; The Annual Mormon General Conference--Sketch of the New Tabernacle--Proceedings of the Conference--Indian Movements and Outrages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99eb82ec-8f64-51b8-bd91-68b1e90c4bee,0,nyt://article/99eb82ec-8f64-51b8-bd91-68b1e90c4bee
"Musical. FRENCH OPERA BOUFFE. Our readers must not forgot that the last performance of "" La Belle Heene,"" at tire French Thestre, in Fourteenth-street, takes place to-night. Tomorrow that establishment is handed over to Mr. GBAU, and RISTORI, the magnificent, makes her reappearance in the new play of ""Sor Teresa.""  ",https://www.nytimes.com/1868/05/01/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad67568-8b1d-5379-95f4-81171aff7d0e,0,nyt://article/9ad67568-8b1d-5379-95f4-81171aff7d0e
"Memphis, Grocery and Dwelling; $12,500",https://www.nytimes.com/1868/05/01/archives/fire-in-memphisa-special-election.html,"Memphis, Grocery and Dwelling; $12,500",,5,The New York Times,[],"{'main': 'Fire in Memphis--A Special Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Memphis--A Special Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc55f3e-6b1d-57f5-8e2b-c7f54fdf7937,0,nyt://article/9dc55f3e-6b1d-57f5-8e2b-c7f54fdf7937
,https://www.nytimes.com/1868/05/01/archives/murder-on-shipboard-at-key-west.html,,,5,The New York Times,[],"{'main': 'Murder on Shipboard at Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder on Shipboard at Key West.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f669a6d-2fa8-5454-9f18-a11f7285f2e7,0,nyt://article/9f669a6d-2fa8-5454-9f18-a11f7285f2e7
,https://www.nytimes.com/1868/05/01/archives/commercial-gravitation-the-feeling-in-the-british-provinces-toward.html,,,11,The New York Times,[],"{'main': 'COMMERCIAL GRAVITATION.; The Feeling in the British Provinces Toward Confederation--Anxiety for Annexation -- What New-England Would Like to Have--public Opinion to be Educated up to the American Standpoint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL GRAVITATION.; The Feeling in the British Provinces Toward Confederation--Anxiety for Annexation -- What New-England Would Like to Have--public Opinion to be Educated up to the American Standpoint.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1477824-9124-5637-9302-31aeaae4a00b,0,nyt://article/a1477824-9124-5637-9302-31aeaae4a00b
"Two men drove up in a cab to the residence of JACQS BARKER, in New-Orleans, about noon on the 23d lust., and finding him seated on the gallery, attempted to forcibly abduct him. He violently resisted the attack, and, assisted by a colored woman, succeeded in driving them off. He, however, re. ceived several severe bruises on the head.  ",https://www.nytimes.com/1868/05/01/archives/assault-on-jacob-barker-in-neworleans.html,,,6,The New York Times,[],"{'main': 'Assault on Jacob Barker in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assault on Jacob Barker in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29bc159-a98d-5a54-a4f5-3158f9650b64,0,nyt://article/a29bc159-a98d-5a54-a4f5-3158f9650b64
,https://www.nytimes.com/1868/05/01/archives/fire-at-rochester-n-y.html,,,5,The New York Times,[],"{'main': 'Fire at Rochester, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Rochester, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a350ab99-376e-5b3d-9a01-08c714776dd0,0,nyt://article/a350ab99-376e-5b3d-9a01-08c714776dd0
Message on License Law,https://www.nytimes.com/1868/05/01/archives/gov-bullocks-message-on-the-massachustts-license-law.html,Message on License Law,,6,The New York Times,[],"{'main': ""Gov. Bullock's Message on the Massachustts License Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. Bullock's Message on the Massachustts License Law."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e1b46d-76af-5812-86b8-c0cffaf3d162,0,nyt://article/a5e1b46d-76af-5812-86b8-c0cffaf3d162
,https://www.nytimes.com/1868/05/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96160da-3cdb-5548-85aa-bc133109b93f,0,nyt://article/a96160da-3cdb-5548-85aa-bc133109b93f
"GREAT BRITAIN. The Fenian Trials-Casey Discharged--Burke and Shaw Convicted. LONDON, Thursday, April 30. The trial of BURKE and SHAW was resumed at 10 o'clock this morning. At the suggestion of Judge BRAMWELL, the proceedings against CASEY were discontinued and the prisoner was discharged from custody.  ",https://www.nytimes.com/1868/05/01/archives/telegrams-burke-and-shaw-sentenced-to-imprisonmentcasey-acquitted.html,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Burke and Shaw Sentenced to Imprisonment-Casey Acquitted. Debate on the Irish Church Question in the House of Commons. Conclusion of the Trail of the Fenian Conspirators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Burke and Shaw Sentenced to Imprisonment-Casey Acquitted. Debate on the Irish Church Question in the House of Commons. Conclusion of the Trail of the Fenian Conspirators.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd1ee93-8d03-5a43-956f-b46fbec086f9,0,nyt://article/afd1ee93-8d03-5a43-956f-b46fbec086f9
Goodyear vs. Evans; Rubber Patent Case,https://www.nytimes.com/1868/05/01/archives/law-reports-court-calendars-for-friday-united-states-supreme-court.html,Goodyear vs. Evans; Rubber Patent Case,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT UNITED STATES CIRCUIT COURT- SUPREME COURT SUPREME COURT. DECISIONS. COURT OF COMMON PLEAS..', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT UNITED STATES CIRCUIT COURT- SUPREME COURT SUPREME COURT. DECISIONS. COURT OF COMMON PLEAS..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff2650e-8e98-514b-9f0f-e685bfd92f98,0,nyt://article/aff2650e-8e98-514b-9f0f-e685bfd92f98
,https://www.nytimes.com/1868/05/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2fc8fea-33b5-54ec-b572-90802def7769,0,nyt://article/b2fc8fea-33b5-54ec-b572-90802def7769
,https://www.nytimes.com/1868/05/01/archives/steamboats-78914510.html,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce638c8-e788-5968-b0de-e7f19d466a51,0,nyt://article/bce638c8-e788-5968-b0de-e7f19d466a51
