abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The steamer Montana, for Panama, sailed today with $689,000 in treasure, $666,000 of which is for New-York. A telegram from Virginia City states that a horrible slaughter of the whites had been committed by the Pitt River or Peute Indians at Red Rock Ranche, along the valley of Nevada, April 17 or 18.  ",https://www.nytimes.com/1868/04/23/archives/the-pacific-coast-massacre-by-indians-in-nevadatwo-men-killed-in.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Massacre by Indians in Nevada-Two Men Killed in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Massacre by Indians in Nevada-Two Men Killed in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392794af-7d4c-5e64-a626-2b2c4d2c67fe,0,nyt://article/392794af-7d4c-5e64-a626-2b2c4d2c67fe
"The cold snap of Sunday night, it is reared, has greatly injured the poach crop. It was generally believed that the buds were much injured previously, especially in orchards away from the river, a great majority of them giving evidence of the usual blight produced by cold and trout. In the ""Necks,"" however, it has been thought that the prospect was good for fair yield, particularly of the Troth variety.  ",https://www.nytimes.com/1868/04/23/archives/the-delaware-peach-crop.html,,,10,The New York Times,[],"{'main': 'The Delaware Peach Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Delaware Peach Crop.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393f7706-06e1-5e24-954a-a06d23255e23,0,nyt://article/393f7706-06e1-5e24-954a-a06d23255e23
Letter on Reconstruction in Alabama,https://www.nytimes.com/1868/04/23/archives/political.html,Letter on Reconstruction in Alabama,,10,The New York Times,[],"{'main': 'POLITICAL,', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL,', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9cbf39-aa72-554f-a318-e26e0a5fd36f,0,nyt://article/3d9cbf39-aa72-554f-a318-e26e0a5fd36f
"Fire Department, Report on Increased Expenses of",https://www.nytimes.com/1868/04/23/archives/the-fire-department-opposition-of-the-commissioners-to-the-bill.html,"Fire Department, Report on Increased Expenses of",,11,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.; Opposition of the Commissioners to the Bill Increasing Expenses--Report of a Special Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.; Opposition of the Commissioners to the Bill Increasing Expenses--Report of a Special Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e54a1f2-d0df-5c3c-8d6e-17cad2f09efd,0,nyt://article/3e54a1f2-d0df-5c3c-8d6e-17cad2f09efd
,https://www.nytimes.com/1868/04/23/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e80439d-dd2d-5e1c-ae59-7ba58bb9f9c1,0,nyt://article/4e80439d-dd2d-5e1c-ae59-7ba58bb9f9c1
Selby vs. Schooner Elizabeth English; Collision,https://www.nytimes.com/1868/04/23/archives/law-reports-united-states-district-courtsouthern-district-of.html,Selby vs. Schooner Elizabeth English; Collision,,3,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. SUPERIOR COURT-TRIAL TERM--PART I. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONER'S OFFICE UNITED STATES COURT-EASTERN DISTRICT. SUPREME COURT--CHAMBERS--APRIL 22. COURT OF GENERAL SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. SUPERIOR COURT-TRIAL TERM--PART I. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONER'S OFFICE UNITED STATES COURT-EASTERN DISTRICT. SUPREME COURT--CHAMBERS--APRIL 22. COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb09ebc-0f5c-5ff2-8387-4519ce87535e,0,nyt://article/4fb09ebc-0f5c-5ff2-8387-4519ce87535e
"At opening of Court the sheriff announced that he had summoned the one hundred talismen required, and the Clerk proceeded to draw. Bon. JAMEs T. BnADY appeared for the first as one of tue counsel for the defence. Nearly all the talismen were challenged, but at 2 o'clock a full jury was formed and the court took a recess.  ",https://www.nytimes.com/1868/04/23/archives/the-stanwix-hall-tragedy-the-trial-of-gen-colea-jury-securedopening.html,,,5,The New York Times,[],"{'main': 'THE STANWIX HALL TRAGEDY.!; The Trial of Gen. Cole--A Jury Secured--Opening Speech of the District Attorney--Witnesses Examined for the Prosection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STANWIX HALL TRAGEDY.!; The Trial of Gen. Cole--A Jury Secured--Opening Speech of the District Attorney--Witnesses Examined for the Prosection.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa2090a-fa6a-5206-8f84-6df02fad3823,0,nyt://article/5aa2090a-fa6a-5206-8f84-6df02fad3823
"The campaign has opened in Virginia. Republican speakers have been leaving here all the week, to canvass the different portions of the State. At all the County Courts held this week Conservative speakers were to open the canvass. Ex-Gov. PIERPOINT addressed a Republican meeting this evening in the Park. He supported the Constitution, and characterized the means by which he had been removed from the Government as simply contemptible.  ",https://www.nytimes.com/1868/04/23/archives/the-campaign-in-virginiarepublican-meeting-in-richmond.html,,,1,The New York Times,[],"{'main': 'The Campaign in Virginia--Republican Meeting in Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Campaign in Virginia--Republican Meeting in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acb5033-f1d5-51d6-a809-ef2903898dea,0,nyt://article/5acb5033-f1d5-51d6-a809-ef2903898dea
"MIr. Manager BOU'TWELL, as will be seen by his speech of yesterday, opens upon Mr. JOHNsoN with great vigor and earnestness. He goes over the ground very thoroughly, taking up the evidence, the law and the considerations of public necessity that favor conviction. He will be answered by Mr. NELSON or Mr. GnonESBEC,;, and the speeches of the others will doubtless extend to the middle of next week.  ",https://www.nytimes.com/1868/04/23/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcb0473-6457-548f-866e-904f75fdd6b4,0,nyt://article/5bcb0473-6457-548f-866e-904f75fdd6b4
"Under the authority of the act providing for the funding of the unfunded debt created in the consiruction of the Troy and Greenfield Railroad and Hoosae Tunnel, the Executive Department of the State, through the Treasurer, Hon. JACOB H. LOUD, sent circuits to prominent banking-houses for a loan of $3,000.000.  ",https://www.nytimes.com/1868/04/23/archives/the-debt-of-the-state-of-massachusetts.html,,,11,The New York Times,[],"{'main': 'The Debt of the State of Massachusetts..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Debt of the State of Massachusetts..', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2f4e26-1a1c-5acc-bb5b-c6859bfa8f49,0,nyt://article/5e2f4e26-1a1c-5acc-bb5b-c6859bfa8f49
"ARRIVAL OF THE CUNARD STEAMSHIP SCOTIA. The steamship Scotia, which left Liverpool April 11, and Queenstown April 12, arrived at this port yesterday, with three days later advices than were at hand by the City of London. The London Committee of the National Reform Union had determined to hold a series of public meetings in London in support of Mr. GLASDTONE'S  ",https://www.nytimes.com/1868/04/23/archives/foreign-news-by-mail.html,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bebe67-20f3-5735-8e19-e86b1d41fb48,0,nyt://article/62bebe67-20f3-5735-8e19-e86b1d41fb48
,https://www.nytimes.com/1868/04/23/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659f377a-08bc-52a7-b183-5e015e5d422a,0,nyt://article/659f377a-08bc-52a7-b183-5e015e5d422a
Marriage of Prince Humbert,https://www.nytimes.com/1868/04/23/archives/telegrams-the-trial-of-the-alleged-clerkenwell-conspirators.html,Marriage of Prince Humbert,,1,The New York Times,[],"{'main': 'TELEGRAMS.; The Trial of the Alleged Clerkenwell Conspirators Subsidence of the Army Bill Excitement in France. The Federal Debt Bill Withdrawn from the North German Parliament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Trial of the Alleged Clerkenwell Conspirators Subsidence of the Army Bill Excitement in France. The Federal Debt Bill Withdrawn from the North German Parliament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687d62d7-3c42-5166-9952-dbd47324c398,0,nyt://article/687d62d7-3c42-5166-9952-dbd47324c398
"ST. CATHARINES, Ontario, Wednesday, April 22. The gates of Lock No. 2 of the Welland Canal were carried away this morning by the propeller Congress. Navigation will be resumed in a few days. OTTAWA, Wednesday, April 22. In the House, yesterday, the Committee on Fisheries and Navigation presented a report recommending that tonnage fee of $4 per ton be imposed on American vessels fishing in Canadian waters.  ",https://www.nytimes.com/1868/04/23/archives/opening-of-the-welland-canalevidence-against-the-alleged-murderer.html,,,1,The New York Times,[],"{'main': 'Opening of the Welland Canal-Evidence Against the Alleged Murderer of MeGee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Welland Canal-Evidence Against the Alleged Murderer of MeGee.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e572781-8629-560e-bc26-86950e156f54,0,nyt://article/6e572781-8629-560e-bc26-86950e156f54
on Origin of Wilmot Proviso,https://www.nytimes.com/1868/04/23/archives/the-wilmot-proviso-letter-of-judge-brinkerhoff-of-ohio-to-senator.html,on Origin of Wilmot Proviso,,11,The New York Times,[],"{'main': 'THE WILMOT PROVISO.; Letter of Judge Brinkerhoff, of Ohio, to Senator Wilson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILMOT PROVISO.; Letter of Judge Brinkerhoff, of Ohio, to Senator Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e86e642-ef2e-5b31-b7a8-1b5c903932a2,0,nyt://article/6e86e642-ef2e-5b31-b7a8-1b5c903932a2
"The proceedings in the contempt case before Judge BARNARD were resumed yesterday, and not-withstanding the fact that the issue of the ten millions of stock, which is the ground of the contempt proceedings, has been legalized by the Legislature, the interest evinced by the attendance of counsel and spectators was not less, or less continuous than on previous days.  ",https://www.nytimes.com/1868/04/23/archives/the-erie-controversy-mr-belden-answers-the-questions-previously.html,,,8,The New York Times,[],"{'main': 'THE ERIE CONTROVERSY.; Mr. Belden Answers the Questions Previously Refused, and the Commitments Against him are Vacated--Mr. Otis, Treasurer, Mr. Shearman, Attorney, and Judge Gilbert on the Stand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE CONTROVERSY.; Mr. Belden Answers the Questions Previously Refused, and the Commitments Against him are Vacated--Mr. Otis, Treasurer, Mr. Shearman, Attorney, and Judge Gilbert on the Stand.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ff9aa7-eb75-5ed1-986d-e93bdb5797ac,0,nyt://article/75ff9aa7-eb75-5ed1-986d-e93bdb5797ac
Deadlock in Politics,https://www.nytimes.com/1868/04/23/archives/the-deadlock-in-england.html,Deadlock in Politics,,4,The New York Times,[],"{'main': 'The ""Deadlock"" in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Deadlock"" in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e0240a-426e-56ae-bb66-6e9cf6d98a1c,0,nyt://article/79e0240a-426e-56ae-bb66-6e9cf6d98a1c
"APRIL 22--In steamship Russia for Liverpool.--Mr. and Mrs. Joseph Flagg. Mr. and Mrs. James Hutton, Miss Ritchie, Anderson Low, H. A. Fanshaw F, K, Davies Dan,  ",https://www.nytimes.com/1868/04/23/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6857d1-f69d-502e-a84f-9ebd54d7e423,0,nyt://article/7a6857d1-f69d-502e-a84f-9ebd54d7e423
"To the Editor of the New-York Times: The Fair in behalf of this worthy national charity, which it was contemplated would take place toward the first of the coming month, will be necessarily postponed until Fall. Owing to the near approach of Summer, when most of the ladies engaged desire to go to the count  ",https://www.nytimes.com/1868/04/23/archives/national-home-for-the-destitute-widows-and-mothers-of-soldiers-and.html,,,2,The New York Times,[],"{'main': 'National Home for the Destitute Widows and Mothers of Soldiers and Sailors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Home for the Destitute Widows and Mothers of Soldiers and Sailors.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9ffa86-4594-5e69-a85c-5a9d21219c3d,0,nyt://article/7b9ffa86-4594-5e69-a85c-5a9d21219c3d
"Railroads; Arcade Project, the",https://www.nytimes.com/1868/04/23/archives/the-arcade-project.html,"Railroads; Arcade Project, the",,4,The New York Times,[],"{'main': 'The Arcade Project.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arcade Project.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c28df30-479b-5b0f-98a4-438d8a27facb,0,nyt://article/7c28df30-479b-5b0f-98a4-438d8a27facb
To the Editor of the New-York Times: The first section of the second article of the constitution of the United States Provides that in case of the death or removal of the President the Powers and duties of his office shall devolve on the Vice-President; and that Congress may by law provide for the ease of the death or removal both of the President and Vice-President  ,https://www.nytimes.com/1868/04/23/archives/the-presidency-who-can-succeed-to-the-presidency-in-case-of-vacancy.html,,,11,The New York Times,[],"{'main': 'THE PRESIDENCY.; Who Can Succeed to the Presidency in Case of Vacancy:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENCY.; Who Can Succeed to the Presidency in Case of Vacancy:', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce94be8-dee8-5ce5-bd7e-81b45727ec9a,0,nyt://article/7ce94be8-dee8-5ce5-bd7e-81b45727ec9a
Pavements and the Common Council. Cor. TIMES,https://www.nytimes.com/1868/04/23/archives/city-pavementsaction-of-the-common-council.html,Pavements and the Common Council. Cor. TIMES,,3,The New York Times,[],"{'main': 'City Pavements-Action of the Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Pavements-Action of the Common Council.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9a7686-1f7d-56d8-ac9e-508d0b261ef6,0,nyt://article/7f9a7686-1f7d-56d8-ac9e-508d0b261ef6
,https://www.nytimes.com/1868/04/23/archives/railroads.html,,,12,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829e1217-a085-51bf-bcd2-804c668136e6,0,nyt://article/829e1217-a085-51bf-bcd2-804c668136e6
"THE IMPEACHMENT TRIA.L. The Court was occupied nearly two hours yesterday in considering the question of final argument lathe impeachment case. Numerous orders were presented, debated, amended, and finally rejected, until Mr. TBUMBULL submitted an order providing that each of the Managers and each of the counsel for the defence should have the privilege of address. ing the Senate, and in case they did not choose to  ",https://www.nytimes.com/1868/04/23/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837a05f4-5259-5c20-a9da-22dd0be81c69,0,nyt://article/837a05f4-5259-5c20-a9da-22dd0be81c69
,https://www.nytimes.com/1868/04/23/archives/steamboats-78914056.html,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85052742-b504-5d29-8fc5-51fd9062476e,0,nyt://article/85052742-b504-5d29-8fc5-51fd9062476e
,https://www.nytimes.com/1868/04/23/archives/the-mississippi-convention.html,,,1,The New York Times,[],"{'main': 'The Mississippi Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fb9a1f-af90-5f90-ba32-ad6cbad41fe2,0,nyt://article/87fb9a1f-af90-5f90-ba32-ad6cbad41fe2
"Democratic Rally--The Situation, &c. Correspondence TIMES",https://www.nytimes.com/1868/04/23/archives/south-carolina-grand-rally-of-the-democratsmass-meeting-of-the.html,"Democratic Rally--The Situation, &c. Correspondence TIMES",,9,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Grand Rally of the Democrats--Mass Meeting of the Republicans and the ""Great impeacher.,--His Address.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Grand Rally of the Democrats--Mass Meeting of the Republicans and the ""Great impeacher.,--His Address.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ca6fb2-0fc3-56d5-bf5d-766b83efc9b4,0,nyt://article/88ca6fb2-0fc3-56d5-bf5d-766b83efc9b4
"Los Angeles Letter, March 1???, B. C. T",https://www.nytimes.com/1868/04/23/archives/southern-california-the-city-of-los-angelesits-history-and-general.html,"Los Angeles Letter, March 1???, B. C. T",,10,The New York Times,[],"{'main': 'SOUTHERN CALIFORNIA.; The City of Los Angeles--Its History and General Character--State of Society--The Los Angeles vineyards--Earthquakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN CALIFORNIA.; The City of Los Angeles--Its History and General Character--State of Society--The Los Angeles vineyards--Earthquakes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92aa6673-c1f9-5971-80ff-b41159b08b9d,0,nyt://article/92aa6673-c1f9-5971-80ff-b41159b08b9d
,https://www.nytimes.com/1868/04/23/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962b88f4-3866-5e59-a210-75b604cdb5cd,0,nyt://article/962b88f4-3866-5e59-a210-75b604cdb5cd
"The fruit crop, so far, is substantially safe, The late flurry of snow and frost was supposed to have destroyed the germs, but as a general thing they escaped, because not far enough advanced to be nipped in the bud. We have reliable reports from various section of Ohio, Indiana, Southern Illinois, Missouri and Kansas. All agree that the fruit will be plenty this summer it is escapes vicissitudes.  ",https://www.nytimes.com/1868/04/23/archives/favorable-reports-of-the-fruit-crop.html,,,10,The New York Times,[],"{'main': 'Favorable Reports of the Fruit Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorable Reports of the Fruit Crop.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983e399b-37e1-52b5-bcc7-28ffc7c3311e,0,nyt://article/983e399b-37e1-52b5-bcc7-28ffc7c3311e
,https://www.nytimes.com/1868/04/23/archives/article-6-no-title.html,,,10,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b652b55-63df-5fa2-8511-c864db447d40,0,nyt://article/9b652b55-63df-5fa2-8511-c864db447d40
,https://www.nytimes.com/1868/04/23/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff1f22c-53f1-58f3-bfc4-b0f42f63d430,0,nyt://article/9ff1f22c-53f1-58f3-bfc4-b0f42f63d430
Post Cor. on Corruption of the Senate,https://www.nytimes.com/1868/04/23/archives/a-wicked-slander.html,Post Cor. on Corruption of the Senate,,4,The New York Times,[],"{'main': 'A Wicked Slander.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Wicked Slander.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08b23ad-499b-510e-a1a7-67ce6c7fbd2b,0,nyt://article/a08b23ad-499b-510e-a1a7-67ce6c7fbd2b
,https://www.nytimes.com/1868/04/23/archives/suicide-of-an-army-officer-in-neworleanselection-fracas.html,,,1,The New York Times,[],"{'main': 'Suicide of an Army Officer in New-Orleans--Election Fracas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of an Army Officer in New-Orleans--Election Fracas.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a328d442-6a49-5cbe-bcb4-f9faa0be0eba,0,nyt://article/a328d442-6a49-5cbe-bcb4-f9faa0be0eba
,https://www.nytimes.com/1868/04/23/archives/the-escaped-murderers-from-cleveland.html,,,1,The New York Times,[],"{'main': 'The Escaped Murderers from Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Escaped Murderers from Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79d2c25-d351-5159-b9d6-61184fd34f6b,0,nyt://article/a79d2c25-d351-5159-b9d6-61184fd34f6b
,https://www.nytimes.com/1868/04/23/archives/boot-and-shoe-factory-burned-in-newjersey.html,,,1,The New York Times,[],"{'main': 'Boot and Shoe Factory Burned in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boot and Shoe Factory Burned in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98dd2a2-c403-51f0-a8b2-9558b137f7f6,0,nyt://article/a98dd2a2-c403-51f0-a8b2-9558b137f7f6
"The following, received in England, are the latest details of the insurrection in Japan: ""On the 29th of January STOTSIASHI attempted to prees forward. It was, however, discovered that the daimio (nominally his friend) in charge of Yedo Castle was a traitor, and that he had given it to SAT. BUMA. 8TOTSDASBHI' troops retreated upon Oaska, losing many men in the act.  ",https://www.nytimes.com/1868/04/23/archives/japan-particulars-of-the-insurrection-outrage-to-foreignersreported.html,,,6,The New York Times,[],"{'main': 'JAPAN.; Particulars of the Insurrection Outrage to Foreigners--Reported Termination of the Insurrectionary Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; Particulars of the Insurrection Outrage to Foreigners--Reported Termination of the Insurrectionary Movement.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac7f721-8e27-5669-a4b0-49e7b944ea81,0,nyt://article/aac7f721-8e27-5669-a4b0-49e7b944ea81
