abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/01/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875e54f3-d242-5f70-b83d-81ad05db42c5,0,nyt://article/875e54f3-d242-5f70-b83d-81ad05db42c5
"AFFAIRS IN GEORGIA. JOHN RICE, Esq., President of the National Bank of Georgia, at Atlanta, is in this city on his way South. Mr. RICE is a Northern man of large business experience, who, on the suppression of the rebellion, at once put a large capital within reach of the Southern business community.  ",https://www.nytimes.com/1868/01/01/archives/washington-affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f932d41-e874-5513-8bf8-6f8ccb0c8dfc,0,nyt://article/8f932d41-e874-5513-8bf8-6f8ccb0c8dfc
His Proposed Return of; Kentucky Outrages,https://www.nytimes.com/1868/01/01/archives/very-foolish-work-for-a-general.html,His Proposed Return of; Kentucky Outrages,,4,The New York Times,[],"{'main': 'Very Foolish Work for a General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Very Foolish Work for a General.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b4ca68-3044-53f9-b16f-9eb285405ec7,0,nyt://article/94b4ca68-3044-53f9-b16f-9eb285405ec7
"METROPOLITAN FIRE DEPARTMENT.--At a meeting of the Committee on Appointments, comprising all the members of the Board of Commissioners, held at their office on the 26th inst., for the trial of inch officers and members of the Metropolitan Fir Department as might be brought before it.  ",https://www.nytimes.com/1868/01/01/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9733da05-ed1c-51d3-acf5-494c5fb4dae6,0,nyt://article/9733da05-ed1c-51d3-acf5-494c5fb4dae6
,https://www.nytimes.com/1868/01/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985c434f-1420-509f-a789-45c376344f1b,0,nyt://article/985c434f-1420-509f-a789-45c376344f1b
Springfield Republican on Congress and Southern Constitutions,https://www.nytimes.com/1868/01/01/archives/the-southern-constitutions.html,Springfield Republican on Congress and Southern Constitutions,,4,The New York Times,[],"{'main': 'The Southern Constitutions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Southern Constitutions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Springfield', 'rank': 1, 'major': 'N'}]",1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9adb5b77-9f09-51b8-9825-06fa55711536,0,nyt://article/9adb5b77-9f09-51b8-9825-06fa55711536
,https://www.nytimes.com/1868/01/01/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2bb4c2-00c1-5b4b-bbc9-1c033d1879f7,0,nyt://article/9e2bb4c2-00c1-5b4b-bbc9-1c033d1879f7
"Present, HENRY SMITH, Esq., President, and Supervisors Price, Tweed, Roche, Fox, Willmann, Hayes and Herrman. PETITIONS REFERRED. of the following-named, for correction of tax: Andrew Betser, Jr., Caleb J. Camp, William G. Chittick, Charles Haas, Reuben Hovt, Mary Moses.  ",https://www.nytimes.com/1868/01/01/archives/board-ot-supervisors-official.html,,,3,The New York Times,[],"{'main': 'Board ot Supervisors.; [OFFICIAL]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board ot Supervisors.; [OFFICIAL]', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a490f7-858f-5059-9c5b-9c1696de402c,0,nyt://article/a3a490f7-858f-5059-9c5b-9c1696de402c
"Tennessee, after a hard experience, is again clothed and in her right mind. Trampled over by contending armies, her fields desolated, her houses burned, and thousands of her sons killed, she emerges naked and bleeding from the conflict of civil war.  ",https://www.nytimes.com/1868/01/01/archives/tennessee-condition-and-prospectus-of-the-state-of-tennessce.html,,,5,The New York Times,[],"{'main': 'TENNESSEE.; Condition and Prospectus of the State of Tennessce', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Condition and Prospectus of the State of Tennessce', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8405862-734e-5fc7-9a2e-9a822afe68ca,0,nyt://article/b8405862-734e-5fc7-9a2e-9a822afe68ca
"A Happy New-Year 1 Whatever may be the ?? in store for us, let us take for granted that the hearty salutation on, every lip this morning is a prophetic one. A happy New-Year? of course it will be happy; big clouds, and little ones will shadow nations, cities and individuals, but the sunshine will break through them all, and there will be more of it than of the shadow.  ",https://www.nytimes.com/1868/01/01/archives/the-new-year-a-happy-newyear-to-allyesterday-out-of-doorstoday.html,,,8,The New York Times,[],"{'main': 'The New Year; A Happy New-year to All--Yesterday Out of Doors--To-day Within.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Year; A Happy New-year to All--Yesterday Out of Doors--To-day Within.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfddbfa-0201-555a-9141-8bfbfbbe6bad,0,nyt://article/bcfddbfa-0201-555a-9141-8bfbfbbe6bad
Cincinnati Whisky Frauds; Report of Committee on,https://www.nytimes.com/1868/01/01/archives/the-whisky-frauds-report-at-a-special-committee-of-the-cincinnati.html,Cincinnati Whisky Frauds; Report of Committee on,,6,The New York Times,[],"{'main': 'THE WHISKY FRAUDS.; Report at a Special Committee of the Cincinnati Chamber of Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY FRAUDS.; Report at a Special Committee of the Cincinnati Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0805609-236f-5237-9dae-6bf234fb2d16,0,nyt://article/c0805609-236f-5237-9dae-6bf234fb2d16
,https://www.nytimes.com/1868/01/01/archives/republican-caucus-nominations-in-massachusetts.html,,,1,The New York Times,[],"{'main': 'Republican Caucus Nominations in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Caucus Nominations in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18c2056-960b-5cc9-8772-aac259662ad6,0,nyt://article/c18c2056-960b-5cc9-8772-aac259662ad6
,https://www.nytimes.com/1868/01/01/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43f4407-6bc3-52a0-af52-d515643f2a67,0,nyt://article/c43f4407-6bc3-52a0-af52-d515643f2a67
"THE TOMBS--HOGAN, JUSTICE. SLUNG SHOT. WM. BROWN, a seaman, was arrested yesterday by Officer CRENELING, of the Fourth Precinet, in the dance-house No. 100 James-street, because he had in his possession a slung shot, and was uttering threats to use it. He was committed for trial.  ",https://www.nytimes.com/1868/01/01/archives/police-courts.html,,,3,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8039ed6-d79e-5896-9eb8-6d06ebefca82,0,nyt://article/c8039ed6-d79e-5896-9eb8-6d06ebefca82
Resignation of Roberts; Address on Outrages in England,https://www.nytimes.com/1868/01/01/archives/the-fennians-resignation-of-president-robertsaddress-to-the.html,Resignation of Roberts; Address on Outrages in England,,5,The New York Times,[],"{'main': 'THE FENNIANS.; Resignation of President Roberts--Address to the American People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENNIANS.; Resignation of President Roberts--Address to the American People.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1b969e-84dc-59b0-a6a8-796568d30a8b,0,nyt://article/ca1b969e-84dc-59b0-a6a8-796568d30a8b
Chronology of the Year 1867,https://www.nytimes.com/1868/01/01/archives/the-old-year-chronology-of-1867.html,Chronology of the Year 1867,,2,The New York Times,[],"{'main': 'THE OLD YEAR.; CHRONOLOGY OF 1867.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD YEAR.; CHRONOLOGY OF 1867.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 10, 'major': 'N'}]",1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce45e416-3ccb-5f58-a19a-9489dfc31220,0,nyt://article/ce45e416-3ccb-5f58-a19a-9489dfc31220
"By the arrival of the overland mall in London, late advices from all parts of Australasia had come to hand. In Victoria, the dispute between the Legislative Assembly and the Legislative Council with respect to the proposed grant to Sir CHARLES DARLING still continued. Active preparations were being made for  ",https://www.nytimes.com/1868/01/01/archives/australasia-late-intelligence-from-the-british-colonies.html,,,1,The New York Times,[],"{'main': 'AUSTRALASIA,; Late Intelligence from the British Colonies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALASIA,; Late Intelligence from the British Colonies.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d213620f-fb92-5aa8-8ffb-54ca44604a1f,0,nyt://article/d213620f-fb92-5aa8-8ffb-54ca44604a1f
"A STRANGE MARRIAGE.--Gentlefolks, as everybody admits, get married for all sorts of reasons; but there is surely something quite original in the notion of a housemaid catching a stray bachelor in order to marry him with all speed at eight o'clock in the morning, and thus to secure a legacy which would be lost it; he wanted till halt-past nine.  ",https://www.nytimes.com/1868/01/01/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f88477-ad43-53bf-af25-99e49ab3f345,0,nyt://article/d3f88477-ad43-53bf-af25-99e49ab3f345
,https://www.nytimes.com/1868/01/01/archives/memphis-steamer-sunkpolitical.html,,,1,The New York Times,[],"{'main': 'Memphis Steamer Sunk--Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Memphis Steamer Sunk--Political.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc8f282-824b-59ec-8407-05450f52b9ce,0,nyt://article/ddc8f282-824b-59ec-8407-05450f52b9ce
,https://www.nytimes.com/1868/01/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7fe386-6c21-5f08-98cc-e7557b6de30b,0,nyt://article/de7fe386-6c21-5f08-98cc-e7557b6de30b
"Kings in Waiting, the",https://www.nytimes.com/1868/01/01/archives/the-kings-in-waiting.html,"Kings in Waiting, the",,4,The New York Times,[],"{'main': 'The Kings in Waiting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kings in Waiting.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d41c1e-125f-59a9-84e0-dcd087ac76ce,0,nyt://article/e0d41c1e-125f-59a9-84e0-dcd087ac76ce
,https://www.nytimes.com/1868/01/01/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e115eb83-878a-5672-900c-5540f544ff0d,0,nyt://article/e115eb83-878a-5672-900c-5540f544ff0d
Dec. 23,https://www.nytimes.com/1868/01/01/archives/foreign-news-by-mail-arrival-of-the-steamship-city-of-london.html,Dec. 23,,1,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP CITY OF LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP CITY OF LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e679252f-70fa-5403-9d43-fe175a94dc4b,0,nyt://article/e679252f-70fa-5403-9d43-fe175a94dc4b
