abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Senate resoved to-day to sit in secret session. The House proceedings to-day were of a local nature. Gov. BULLOOK'S grand inauguration bail come off last night at the National Hotel. A large crowd of whites and negroes, numbering some 300, gathered in front of the hotel, and cheered for GRANT and COLFAX. Calls were made for a speech from the Governor, who appeared and said:  ",https://www.nytimes.com/1868/08/01/archives/the-georgia-legislaturegrant-and-colfax-demonstration.html,,,1,The New York Times,[],"{'main': 'The Georgia Legislature--Grant and Colfax Demonstration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature--Grant and Colfax Demonstration.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae3146e-b50f-57c2-9fce-b26b02241e99,0,nyt://article/8ae3146e-b50f-57c2-9fce-b26b02241e99
,https://www.nytimes.com/1868/08/01/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5c3d20-036b-5c27-8347-18785fd6e67e,0,nyt://article/8e5c3d20-036b-5c27-8347-18785fd6e67e
"JULY 31--In Steamship City of New-York, from Liverpool--Miss Smedley, Miss Stoker, Mrs. Rosa, Dr. Kellogg, Mr. Farrer, Mr. Hiller, wife and child, .A. F. Nap. D. R. Post, C. Gunderson, Wm. Loveredge, B. Lawson, E. Hyser, Mr. Mortimer and wife, J. Taylor, Capt. Daweon. In Steamship Missouri, from Havana and Nassau--Edward Fesser, P. A. Awahile  ",https://www.nytimes.com/1868/08/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb80de1-fc9a-55cd-8d6f-2b353614290f,0,nyt://article/8fb80de1-fc9a-55cd-8d6f-2b353614290f
"JAPAN. A Compromise to be Effected Between the Mikado and the Tycoon, and tilities to Cease. SHANGHAE, Saturday, July 4, via LONDON, Friday, July 31. News has just been received from Japan which Indicates that the civil war in that country is drawing to a close.  ",https://www.nytimes.com/1868/08/01/archives/telegrams-speech-of-queen-victoria-proroguing-parliament-the-civil.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Speech of Queen Victoria Proroguing Parliament. The Civil War in Japan to be Speedily Terminated. Proposed Compromise Between the Mikado and the Tycoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Speech of Queen Victoria Proroguing Parliament. The Civil War in Japan to be Speedily Terminated. Proposed Compromise Between the Mikado and the Tycoon.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a70d09-c9d2-5860-9f8e-1c38b3cb1d56,0,nyt://article/90a70d09-c9d2-5860-9f8e-1c38b3cb1d56
"A desperate and dastardly assault, which may be regarded as the sequel to the notorious Brush divorce case, recently before the Court, was committed last evening, the party assaulted being CHAS. W. PALMER, and the perpetrators of the outrage being the brothers LOUIS and JACOB BRUSE, the former the complainant in the suit alluded to.  ",https://www.nytimes.com/1868/08/01/archives/savage-assault-upon-a-citizen-of-buffalo.html,,,5,The New York Times,[],"{'main': 'Savage Assault upon a Citizen of Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Savage Assault upon a Citizen of Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9186f494-9686-5b1e-84a8-95ef29f87957,0,nyt://article/9186f494-9686-5b1e-84a8-95ef29f87957
,https://www.nytimes.com/1868/08/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c6e4dd-81b0-500a-b4da-b3dea1ea7ac0,0,nyt://article/93c6e4dd-81b0-500a-b4da-b3dea1ea7ac0
"JOHN TYLER, Jr., the famous young oarsman of Boston, whose next match will be with JOSH WARD, Aug. 12, for $500 a side, made a short stop in this city yesterday, while en route to New-York, to draw up and sign the articles governing the race, which will be done to-day.  ",https://www.nytimes.com/1868/08/01/archives/john-tyler-and-his-boatthe-race-in-springfield.html,,,5,The New York Times,[],"{'main': 'John Tyler and his Boat-The Race in Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Tyler and his Boat-The Race in Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946dab06-fe9c-55c4-bae0-6a415998303b,0,nyt://article/946dab06-fe9c-55c4-bae0-6a415998303b
"THE TURF. The American Jockey Club EntriesClosing of the Three-Year-Old Stakes, the Belmont, Champion and Ladies' Stakes for 1870, and the Nursery Stakes for 1869.  ",https://www.nytimes.com/1868/08/01/archives/local-intelligence.html,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96762af2-ef75-5405-888b-7d7b1e525aa8,0,nyt://article/96762af2-ef75-5405-888b-7d7b1e525aa8
"In the State Legislature to-day, a bill was introduced to appoint an agent to fund the State debt, principal and interest, due and to be due in five years. A resolution passed the House to investigate the issuance ot fraudulent State bonds in circulation, said to have been signed in New-York.  ",https://www.nytimes.com/1868/08/01/archives/the-tennessee-legislaturethe-state-bonds.html,,,1,The New York Times,[],"{'main': 'The Tennessee Legislature--The State Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tennessee Legislature--The State Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999ad006-5a3f-509d-bc30-51ae5d3894ab,0,nyt://article/999ad006-5a3f-509d-bc30-51ae5d3894ab
"Yesterday morning Mr. WM. L. GARDINER, a Sheriff's official of New-York, arrived in the city from the East on the track of a forger, named HENRY RENAUD, who had forged the signature to a bill of exchange, for a large amount, on one WILLIS CHURCHILL. Mr. GARDINER placed himself  ",https://www.nytimes.com/1868/08/01/archives/arrest-in-torontoon-a-charge-of-forgery-in-newyork.html,,,5,The New York Times,[],"{'main': 'Arrest in Torontoon a charge of Forgery in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest in Torontoon a charge of Forgery in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cae41c2-983b-52bf-b405-e17886cead5b,0,nyt://article/9cae41c2-983b-52bf-b405-e17886cead5b
,https://www.nytimes.com/1868/08/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a9a0c7-a5f6-55a7-a9ae-45d83f707f3f,0,nyt://article/a0a9a0c7-a5f6-55a7-a9ae-45d83f707f3f
Naturalization Treaty with United States,https://www.nytimes.com/1868/08/01/archives/washington.html,Naturalization Treaty with United States,,5,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5045e44-d29e-5a90-9d27-dc3eba713974,0,nyt://article/a5045e44-d29e-5a90-9d27-dc3eba713974
"A strong Anti-Union meeting was held at Yarmouth to-day. Resolutions were passed expressing horror and indignation at the refusal of the Imperial Parliament to redress the wrongs of Nova Scotie, and threatening to take high-handed measures to secure the deliverance of the country from its present pobition. MONTREAL, Friday, July 31.  ",https://www.nytimes.com/1868/08/01/archives/an-antiunion-meeting-at-yarmonth-newbrunswick.html,,,1,The New York Times,[],"{'main': 'An Anti-Union Meeting at Yarmonth, New-Brunswick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Anti-Union Meeting at Yarmonth, New-Brunswick.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a765d9ed-637d-54c9-a7b0-d861bb0e0e39,0,nyt://article/a765d9ed-637d-54c9-a7b0-d861bb0e0e39
,https://www.nytimes.com/1868/08/01/archives/hon-george-h-pendleton-in-louisville-ky.html,,,1,The New York Times,[],"{'main': 'Hon. George H. Pendleton in Louisville, Ky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. George H. Pendleton in Louisville, Ky.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac972225-5b7b-5888-9836-0d3a2336bf0a,0,nyt://article/ac972225-5b7b-5888-9836-0d3a2336bf0a
"The Postmaster-General, under date 25th inst., replies to an application from Hon. T. D. ELIOT, M. O., ""that some permission may be given, or order made, under which letters :rom the United States may be taken, without prepayment of postage, to our whalemen at sea by vessels departing from this country."" The Postmaster-General says:  ",https://www.nytimes.com/1868/08/01/archives/postage-of-letters-to-whaleman.html,,,5,The New York Times,[],"{'main': 'Postage of Letters to whaleman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postage of Letters to whaleman.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b6ad7d-2db2-5ee5-96fe-8cffd35f1dae,0,nyt://article/b0b6ad7d-2db2-5ee5-96fe-8cffd35f1dae
"A letter from Wyandotte, Kansas, July 27, to the St. Louis Republican says: ""Yesterday, (Sunday,) about 12 o'clock M., a brute in human form, by the name of ROBERT BECKLEY, who removed hither from Illinois about six months since, took his step-son, a child two years and eight days old, out in the suburbs of the town and there deliberately killed it.  ",https://www.nytimes.com/1868/08/01/archives/brutal-treatment-and-murde-of-a-child.html,,,5,The New York Times,[],"{'main': 'Brutal Treatment and Murde of a Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Treatment and Murde of a Child.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3996c12-04f1-53dc-8fc0-01a30bc7fbfb,0,nyt://article/b3996c12-04f1-53dc-8fc0-01a30bc7fbfb
Speech,https://www.nytimes.com/1868/08/01/archives/mr-collaxs-speech.html,Speech,,4,The New York Times,[],"{'main': ""Mr. Collax's Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Collax's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58075ae-6a0b-5f61-a793-1524a0189fb5,0,nyt://article/b58075ae-6a0b-5f61-a793-1524a0189fb5
London Quarterly Review on the Irish Question,https://www.nytimes.com/1868/08/01/archives/the-irish-question-again.html,London Quarterly Review on the Irish Question,,4,The New York Times,[],"{'main': 'The Irish Question Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Irish Question Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e9288f-ab28-5aa3-bb92-374929f7394a,0,nyt://article/b6e9288f-ab28-5aa3-bb92-374929f7394a
"Last evening, while Constable DAY, with a guard of three men, was bringing two horse-thieves, named CHRISTOPHER N. BENDER and BEN WHITFIELD, from Raleigh to this city for commitment to jail, they having been found riding stolen horses, when within two miles of this city the guard were suddenly surrounded by about forty masked horsemen, who took the prisoners, ordering the guard not to follow, and left in the direction of Raleigh.  ",https://www.nytimes.com/1868/08/01/archives/two-horsethieves-hung-by-a-vigilance-committee-in-tennessee.html,,,1,The New York Times,[],"{'main': 'Two Horse-Thieves Hung by a Vigilance Committee in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Horse-Thieves Hung by a Vigilance Committee in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87d5817-84fa-5807-a51f-018ad0aa32c2,0,nyt://article/b87d5817-84fa-5807-a51f-018ad0aa32c2
Parliament Prorogation,https://www.nytimes.com/1868/08/01/archives/the-prorogation-of-the-british-parliamentthe-queens-speech.html,Parliament Prorogation,,4,The New York Times,[],"{'main': ""The Prorogation of the British Parliament-The Queen's Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Prorogation of the British Parliament-The Queen's Speech."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60a4846-f5e9-5efe-98a2-13b7d9b5206c,0,nyt://article/c60a4846-f5e9-5efe-98a2-13b7d9b5206c
"Oil City, Penn.; Two Hundred Houses",https://www.nytimes.com/1868/08/01/archives/great-conflagration-destructive-fire-in-oil-city-penntwo-hundred.html,"Oil City, Penn.; Two Hundred Houses",,1,The New York Times,[],"{'main': 'GREAT CONFLAGRATION.; Destructive Fire in Oil City, Penn.--Two Hundred Buildings Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT CONFLAGRATION.; Destructive Fire in Oil City, Penn.--Two Hundred Buildings Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9216844-4a8d-5fdd-bf1a-0c90a48f663f,0,nyt://article/c9216844-4a8d-5fdd-bf1a-0c90a48f663f
"Two days ago $37,000 in United States bonds and other valuable papers were stolen from the office of WM. H. KENT  Co., commission merchants in lumber, at No. 144 State-street. The parties to the robbery were two lads, BENJ. F. CUSHING, who lives in Auburn-court, and is 17 years old, and THOMAS BROWN, of 16 years, whose home is on Brighton street.  ",https://www.nytimes.com/1868/08/01/archives/heavy-bond-robbery-by-boys-in-bostonarrest-of-the-thieves.html,,,5,The New York Times,[],"{'main': 'Heavy Bond Robbery by Boys in Boston-Arrest of the Thieves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Bond Robbery by Boys in Boston-Arrest of the Thieves.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6f9957-08ce-5e1a-bc6a-7b4a9e0a0989,0,nyt://article/cf6f9957-08ce-5e1a-bc6a-7b4a9e0a0989
