abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FEB. 25--In steamship Cimbria, for Hamburg--M. Wurckheim, Miss Laura Wurckheim. San Francisco, Cal.; Adolph Schalk and servant, Mrs. Emma Schalk, Master Adolph Schalk, John N. Schalk, Miss Annie Schalk, Newark, N. J.; J. Merzbacher, New-York; F. J. Sedcole, Paris, France: John Levy, Mr. and Mrs. Alfred Aroal, Mrs. Catharine Escher, John Konwaliuka, L. Sanders. Emil Knecht, New-York: Francis Baier,  ",https://www.nytimes.com/1868/02/26/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0947540a-adca-591d-847a-31db40321c1b,0,nyt://article/0947540a-adca-591d-847a-31db40321c1b
Florida Convention; the Constitution Adopted,https://www.nytimes.com/1868/02/26/archives/reconstruction.html,Florida Convention; the Constitution Adopted,,8,The New York Times,[],"{'main': 'RECONSTRUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10576c20-c7c8-5fe9-aa01-2580c2173804,0,nyt://article/10576c20-c7c8-5fe9-aa01-2580c2173804
"Wallack's Theatre. OLIVER GOLDSMITH's comedy of ""She Stoops to Conquer,"" has been revived at this theatre to the great delight of the public. Not only is this play the best of the good plays which a pen unusually brilliant and prolific authors gave to the world, but it is unquestionably one of the best works of its class in the language.  ",https://www.nytimes.com/1868/02/26/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1075997b-5c3f-55fd-855f-1ef2e259968d,0,nyt://article/1075997b-5c3f-55fd-855f-1ef2e259968d
,https://www.nytimes.com/1868/02/26/archives/heavy-snowstorm-in-canada.html,,,8,The New York Times,[],"{'main': 'Heavy Snow-Storm in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snow-Storm in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114830aa-c25c-59fd-a7a8-6331ff64e36c,0,nyt://article/114830aa-c25c-59fd-a7a8-6331ff64e36c
Arkansas. A member of the Arkansas Constitutional Convention comes out in the following card since its adjournment: To the Editors of the Little Rock Gazette: The Republican Party having dodged the question of amalgamation by deferring to act upon the merits of the question-having voted to leave the  ,https://www.nytimes.com/1868/02/26/archives/national-and-state-politics.html,,,8,The New York Times,[],"{'main': 'NATIONAL AND STATE POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL AND STATE POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a0ad0a-cfb0-550c-89bc-bdb05c006241,0,nyt://article/12a0ad0a-cfb0-550c-89bc-bdb05c006241
,https://www.nytimes.com/1868/02/26/archives/death-of-an-old-citizen-of-pittsburg.html,,,8,The New York Times,[],"{'main': 'Death of an Old Citizen of Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Citizen of Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9a9d08-df98-50b0-aa5b-816d0782afd5,0,nyt://article/1a9a9d08-df98-50b0-aa5b-816d0782afd5
Legislature indorses Impeachment Action of Congress,https://www.nytimes.com/1868/02/26/archives/fortieth-congress-second-session-senate-house-of-representatives.html,Legislature indorses Impeachment Action of Congress,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES. STATE LEGISLATURE. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES. STATE LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Maine', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfb92e6-00f1-5e44-b43c-c2823db7427b,0,nyt://article/1bfb92e6-00f1-5e44-b43c-c2823db7427b
"Toronto Letter, Feb. 22",https://www.nytimes.com/1868/02/26/archives/canada-the-financial-condition-of-the-dominionthe-appointment-of.html,"Toronto Letter, Feb. 22",,2,The New York Times,[],"{'main': 'CANADA.; The Financial Condition of the Dominion-The Appointment of Registrars--Grants to Colleges--Military Matters--The Madoc Gold Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; The Financial Condition of the Dominion-The Appointment of Registrars--Grants to Colleges--Military Matters--The Madoc Gold Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24256aee-7e5d-56f1-b58b-47d9c717cd83,0,nyt://article/24256aee-7e5d-56f1-b58b-47d9c717cd83
Reply to John Hecker on Impeachment,https://www.nytimes.com/1868/02/26/archives/impeachment.html,Reply to John Hecker on Impeachment,,5,The New York Times,[],"{'main': 'IMPEACHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPEACHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'BOSTON', 'rank': 3, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26469cac-3447-57dc-9247-db07f9793a4f,0,nyt://article/26469cac-3447-57dc-9247-db07f9793a4f
"Bethel,Conn.,First Nasional; Affairs of",https://www.nytimes.com/1868/02/26/archives/the-first-national-bank-of-bethelconn.html,"Bethel,Conn.,First Nasional; Affairs of",,8,The New York Times,[],"{'main': 'The First National Bank of Bethel,Conn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The First National Bank of Bethel,Conn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29302418-e7f6-5236-afd4-3c39bb868737,0,nyt://article/29302418-e7f6-5236-afd4-3c39bb868737
"Gannon, Mary; Funeral",https://www.nytimes.com/1868/02/26/archives/obsequies-of-mary-gannon.html,"Gannon, Mary; Funeral",,5,The New York Times,[],"{'main': 'Obsequies of Mary Gannon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obsequies of Mary Gannon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4b627f-21a3-5b5e-ad5b-08f9fc67fc22,0,nyt://article/2c4b627f-21a3-5b5e-ad5b-08f9fc67fc22
,https://www.nytimes.com/1868/02/26/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d820740-8e7f-50fa-b19f-6eea8333ff9b,0,nyt://article/2d820740-8e7f-50fa-b19f-6eea8333ff9b
Canal Convention Organized,https://www.nytimes.com/1868/02/26/archives/the-state-canal-convention.html,Canal Convention Organized,,8,The New York Times,[],"{'main': 'The State Canal Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Canal Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff109b1-7da0-5994-a0c9-e0f67a26f667,0,nyt://article/2ff109b1-7da0-5994-a0c9-e0f67a26f667
"We learn from yesterday's brief item of telegraphic news that the Irish question had been brought before the House of Lords in connection with the suspension of the habeas corpus, and that "" reform "" in both State and Church had been urged by Lords RUSSELL and GREY.  ",https://www.nytimes.com/1868/02/26/archives/the-irish-debate-in-the-house-of-lords.html,,,4,The New York Times,[],"{'main': 'The Irish Debate in the House of Lords.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish Debate in the House of Lords.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323e15f0-4ff8-537e-87a2-ef006bff39fb,0,nyt://article/323e15f0-4ff8-537e-87a2-ef006bff39fb
Impeachment; Foolish Frights,https://www.nytimes.com/1868/02/26/archives/foolish-frights.html,Impeachment; Foolish Frights,,4,The New York Times,[],"{'main': 'Foolish Frights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foolish Frights.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37036f84-e001-5b60-9ead-d30421c52f26,0,nyt://article/37036f84-e001-5b60-9ead-d30421c52f26
,https://www.nytimes.com/1868/02/26/archives/california-union-state-conventionmexican-port-of-entry.html,,,8,The New York Times,[],"{'main': 'California Union State Convention--Mexican Port of Entry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Union State Convention--Mexican Port of Entry.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a17c908-97e7-5d2c-921e-2dbbdae24519,0,nyt://article/3a17c908-97e7-5d2c-921e-2dbbdae24519
,https://www.nytimes.com/1868/02/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7a296f-8b99-5c65-86ee-858eceee5ba9,0,nyt://article/3a7a296f-8b99-5c65-86ee-858eceee5ba9
"Advices from Mexico, received here, state that the Mexican Government has recognized the English and Spanish debts, and that a sinking fund has been created for the redemption of the converted bonds.  ",https://www.nytimes.com/1868/02/26/archives/mexico-the-government-recognizing-the-english-and-spanish.html,,,8,The New York Times,[],"{'main': 'MEXICO.; The Government Recognizing the English and Spanish Debts--Suppressing the Rebellion in Yucatan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Government Recognizing the English and Spanish Debts--Suppressing the Rebellion in Yucatan.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e866f95-5631-5ad3-9338-5421eacb7623,0,nyt://article/4e866f95-5631-5ad3-9338-5421eacb7623
S. P. Nash on Sanity of,https://www.nytimes.com/1868/02/26/archives/rev-edward-irvingnote-from-mr-nash.html,S. P. Nash on Sanity of,,5,The New York Times,[],"{'main': 'Rev. Edward Irving-Note from Mr. Nash.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. Edward Irving-Note from Mr. Nash.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d3993d-6484-5cbd-b3e7-62e19b29a3c8,0,nyt://article/57d3993d-6484-5cbd-b3e7-62e19b29a3c8
"THE UNION HOME AND SCHOOL.--The Society of the ""Union Home and School,"" for the education and maintenance of the children of our volunteer  ",https://www.nytimes.com/1868/02/26/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac92815-f46c-5e08-997c-06721b19253e,0,nyt://article/5ac92815-f46c-5e08-997c-06721b19253e
"Derby, Earl; Resig ed from ill Health",https://www.nytimes.com/1868/02/26/archives/telegrams-germany-and-america-in-accord-on-the-naturalization.html,"Derby, Earl; Resig ed from ill Health",,8,The New York Times,[],"{'main': 'TELEGRAMS.; Germany and America in Accord on the Naturalization Question. Chancellor Disraeli Appointed His Successor. Lord Derby Resigns the British Premiership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Germany and America in Accord on the Naturalization Question. Chancellor Disraeli Appointed His Successor. Lord Derby Resigns the British Premiership.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dabaa54-a79e-52b7-945d-b0382dda99c9,0,nyt://article/5dabaa54-a79e-52b7-945d-b0382dda99c9
,https://www.nytimes.com/1868/02/26/archives/worthless-bank-checks-presented-in-philadelphia.html,,,8,The New York Times,[],"{'main': 'Worthless Bank Checks Presented in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Worthless Bank Checks Presented in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635e288a-8f9f-5ace-a9a6-98cff803634e,0,nyt://article/635e288a-8f9f-5ace-a9a6-98cff803634e
Alabama Election; Analysis of Vote,https://www.nytimes.com/1868/02/26/archives/alabama.html,Alabama Election; Analysis of Vote,,5,The New York Times,[],"{'main': 'Alabama,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alabama,', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652866cb-acb1-5361-b4d0-8f0abdad8c2a,0,nyt://article/652866cb-acb1-5361-b4d0-8f0abdad8c2a
,https://www.nytimes.com/1868/02/26/archives/consolidation-of-pennsylvania-railroads.html,,,8,The New York Times,[],"{'main': 'Consolidation of Pennsylvania Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consolidation of Pennsylvania Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653280a1-6426-50d9-9343-b8bc36f99920,0,nyt://article/653280a1-6426-50d9-9343-b8bc36f99920
"WEDNESDAY. Mails for Europe., via Liverpool, by the Tripoli, close at the General Post-Office at 1:30 P.M. Supplementary mail for paid letters on the Pier, Jersey City, to 1:50 P. M. THURSDAY. Mails for Havana and the West Indies, by the Columbia, close at the General Post-Office at 2 P.M.  ",https://www.nytimes.com/1868/02/26/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3a51d8-98e5-5a5a-9bb9-605a1a0efd84,0,nyt://article/6c3a51d8-98e5-5a5a-9bb9-605a1a0efd84
"Public Opinion on Alabama bill, &c. Cor. TIMES",https://www.nytimes.com/1868/02/26/archives/georgia-public-opinion-on-the-shermanbingham-alabama-bills-and-the.html,"Public Opinion on Alabama bill, &c. Cor. TIMES",,2,The New York Times,[],"{'main': 'GEORGIA.; Public Opinion on the Sherman--Bingham Alabama Bills and the Trumbull Judiciary Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Public Opinion on the Sherman--Bingham Alabama Bills and the Trumbull Judiciary Act.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d84260b-1f41-5236-823e-85d97a30bcb2,0,nyt://article/6d84260b-1f41-5236-823e-85d97a30bcb2
,https://www.nytimes.com/1868/02/26/archives/indian-troubles-in-newmexico.html,,,8,The New York Times,[],"{'main': 'Indian Troubles in New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles in New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d86d3a2-4501-5e0a-9592-147574506fe3,0,nyt://article/6d86d3a2-4501-5e0a-9592-147574506fe3
"The Mexican Steamship Company have commenced running their steamers to Mexican ports, under the new contract with the Mexican Government. The terms require the Government to send a steamer every twenty days from San Francisco to Mazatlan, and semi-monthly from Mazatlan to Acapulco, carrying the Mexican mails, for which it receives a Government subsidy.  ",https://www.nytimes.com/1868/02/26/archives/a-line-of-american-steamers-running-to-mexican-ports.html,,,8,The New York Times,[],"{'main': 'A Line of American Steamers Running to Mexican Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Line of American Steamers Running to Mexican Ports.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716b4c00-880f-5098-8770-f99ce6157853,0,nyt://article/716b4c00-880f-5098-8770-f99ce6157853
,https://www.nytimes.com/1868/02/26/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746e39b6-90c9-5972-ac07-37e2f7817f64,0,nyt://article/746e39b6-90c9-5972-ac07-37e2f7817f64
"A regular mooting of the Boards of Supervisors was held yesterday afternoon. The Law Committee presented the draft of a bill directing the Judges of the Supreme Court at General Term to appoint three Commissioners, residents of Kings County, to have roads, streets and avenues mapped out for the county towns of Kings County, in continuance, so far as possible, of the plan of the city--  ",https://www.nytimes.com/1868/02/26/archives/brooklyn-board-of-supervisors.html,,,5,The New York Times,[],"{'main': 'Brooklyn Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758fb42b-ef7a-5292-b706-49a50a505e2e,0,nyt://article/758fb42b-ef7a-5292-b706-49a50a505e2e
Impeachment; the Second Ste,https://www.nytimes.com/1868/02/26/archives/news-of-the-day.html,Impeachment; the Second Ste,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759ac102-83eb-5dc8-a874-f93640e62063,0,nyt://article/759ac102-83eb-5dc8-a874-f93640e62063
"Superintendent MACGREGOR, yesterday, ordered surveys on the following buildings which have been reported as unsafe: Nos 686, 688, 690 and 692 Third-avenue, Feb. 26, at 8 P. M.; No. 435 East Seveuteenth-street, Feb. 28, at 4 P. M.; No. 281/2 Catherine-street, Feb. 28, at 3 P. M.  ",https://www.nytimes.com/1868/02/26/archives/inspection-of-buildings-reported-as-insecure.html,,,5,The New York Times,[],"{'main': 'Inspection of Buildings Reported as Insecure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inspection of Buildings Reported as Insecure.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b482e13-20bc-5dcb-9422-43e9a1ffa65b,0,nyt://article/7b482e13-20bc-5dcb-9422-43e9a1ffa65b
"It was rather ungracious of Mr. ASHLEY to man begin the impeachment discussion with a rehash the 8 ot his old speeches, which he read, and to try to later convince the House that the War Office difficulty are was comparatively nothing in comparison with those more resonant charges which he originally brought against the President.  ",https://www.nytimes.com/1868/02/26/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf29485-9f1a-5b9d-8af1-50d087ee560e,0,nyt://article/7bf29485-9f1a-5b9d-8af1-50d087ee560e
"New-York; Leverich, James H.; Bank Cashier, Arrest of",https://www.nytimes.com/1868/02/26/archives/the-defaulting-second-teller-of-the-city-bankhis-career-in-detroit.html,"New-York; Leverich, James H.; Bank Cashier, Arrest of",,8,The New York Times,[],"{'main': 'The Defaulting Second Teller of the City Bank--His Career in Detroit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Defaulting Second Teller of the City Bank--His Career in Detroit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c052ce0-c731-5063-b224-dfedf67bc19f,0,nyt://article/7c052ce0-c731-5063-b224-dfedf67bc19f
Impeachment; His Message to the Senate in Reply to its Resolutions on Removal,https://www.nytimes.com/1868/02/26/archives/the-presidents-explanation.html,Impeachment; His Message to the Senate in Reply to its Resolutions on Removal,,4,The New York Times,[],"{'main': ""The President's Explanation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Explanation."", 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8000582b-f75d-594d-bea4-0d53fb871e89,0,nyt://article/8000582b-f75d-594d-bea4-0d53fb871e89
,https://www.nytimes.com/1868/02/26/archives/the-boston-banks.html,,,8,The New York Times,[],"{'main': 'The Boston Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Banks.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a25131-c6ab-50fa-91de-fa106b67de10,0,nyt://article/81a25131-c6ab-50fa-91de-fa106b67de10
Postal Treaty with the United States--The Gay Season--Amusements--Horrible Murder and other Crimes--Custom--house Affairs--Hayti--St. Thomas--Nassau.  ,https://www.nytimes.com/1868/02/26/archives/west-indies.html,,,5,The New York Times,[],"{'main': 'WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f952da-0293-5849-b893-3e3b791c7069,0,nyt://article/85f952da-0293-5849-b893-3e3b791c7069
,https://www.nytimes.com/1868/02/26/archives/easter-festivities-in-neworleans.html,,,8,The New York Times,[],"{'main': 'Easter Festivities in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Easter Festivities in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8693f415-4268-59e9-9be2-23e10cea8c58,0,nyt://article/8693f415-4268-59e9-9be2-23e10cea8c58
"Speech at Frankfort, Ky.",https://www.nytimes.com/1868/02/26/archives/speech-by-the-new-senator-from-kentucky.html,"Speech at Frankfort, Ky.",,5,The New York Times,[],"{'main': 'Speech by the New Senator from kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Speech by the New Senator from kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb33aa5-924f-5db9-a6c7-d88fe61f3923,0,nyt://article/8eb33aa5-924f-5db9-a6c7-d88fe61f3923
,https://www.nytimes.com/1868/02/26/archives/fatal-accident-to-a-catholic-priest.html,,,8,The New York Times,[],"{'main': 'Fatal Accident to a Catholic Priest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident to a Catholic Priest.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b2f197-ee9a-581a-8bea-2a5ff1159dd5,0,nyt://article/94b2f197-ee9a-581a-8bea-2a5ff1159dd5
,https://www.nytimes.com/1868/02/26/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ce7fa4-0733-53b0-9fc0-63c12002a33f,0,nyt://article/96ce7fa4-0733-53b0-9fc0-63c12002a33f
"CONNELL.--On Monday, Feb. 24, MARY relict of Cornelius Cornell, aged 77 years. The funeral services will take place on Thursday, the 27th inst., at 4 P.M. at the Church of the Holy Trinity, corner of Madison av. and 42d-st. The friends of the family are respectfully invited to attend.  ",https://www.nytimes.com/1868/02/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a903ed2-a520-566a-a98e-4c235744c18b,0,nyt://article/9a903ed2-a520-566a-a98e-4c235744c18b
