abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It has been stated that Queen ISABELLA is willing to give up her pretension, in favor of her uncle, Don CARLOS ; and there may be something in the report, since the Spanish revolution, as all the world knows, is under bonds to be as regular, and even conservative, as possible. The idea of Prince ALFRED is jocose-for the Spaniards won't be treated like Belgians and Greeks.  ",https://www.nytimes.com/1868/11/01/archives/the-spanish-revolution.html,,,4,The New York Times,[],"{'main': 'The Spanish Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spanish Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f3042e-e9c4-5724-8e5c-df72e9647793,0,nyt://article/94f3042e-e9c4-5724-8e5c-df72e9647793
,https://www.nytimes.com/1868/11/01/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1b4eff-c018-53ca-920c-c7613cc13216,0,nyt://article/9a1b4eff-c018-53ca-920c-c7613cc13216
"The Illinois campaign closes brilliantly all over the State. Congressman WASHBURNE is now addressing a meeting in this county. Republicans claim this State for GRANT by 50,000.  ",https://www.nytimes.com/1868/11/01/archives/illinois-brilliant-close-of-the-campaignthe-state-sure-for-grant.html,,,4,The New York Times,[],"{'main': 'ILLINOIS.; Brilliant Close of the Campaign--The State Sure for Grant and Colfax by a Large Majority--Gen. Grant at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.; Brilliant Close of the Campaign--The State Sure for Grant and Colfax by a Large Majority--Gen. Grant at Home.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a27aedd9-11aa-51ea-a8c3-07677096a575,0,nyt://article/a27aedd9-11aa-51ea-a8c3-07677096a575
"RAILROAD ACCIDENT.-A freight train on the Eric Railway was off the track last evening at about 8 o'clock, at a point near the Bergen Tunnel, the Morris and Essex Railroad trains being delayed for some time in consequence of the obstruetion. The particulars of the accident anil the extent of the damage were not learned by our reporter, inquiries at the different offices of tile company having proved unavailing to elicit any definite information.  ",https://www.nytimes.com/1868/11/01/archives/newjersey-railroad-accident-a-leap-of-155-feet-in-the-dark-to-be.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; RAILROAD ACCIDENT.- A LEAP OF 155 FEET IN THE DARK. To BE EXECUTED.-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; RAILROAD ACCIDENT.- A LEAP OF 155 FEET IN THE DARK. To BE EXECUTED.-', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a679cae7-cda0-509c-86a7-baf3f95afbf1,0,nyt://article/a679cae7-cda0-509c-86a7-baf3f95afbf1
,https://www.nytimes.com/1868/11/01/archives/miscellaneoustelegrams.html,,,5,The New York Times,[],"{'main': 'MiscellaneousTelegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MiscellaneousTelegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81c9eed-8166-5dfe-b4a3-54c187ff3df0,0,nyt://article/a81c9eed-8166-5dfe-b4a3-54c187ff3df0
"JOHN MILTON, who was lately made the hero of a German novel, is now the hero of a sentimental and sensational Italian play, in which the writer takes the most astounding liberties with history. LONGFELLOW'S New-England Tragedies is very well received in Eagland, and is highly praised by the reviewers.  ",https://www.nytimes.com/1868/11/01/archives/literary-and-personal.html,,,5,The New York Times,[],"{'main': 'LITERARY AND PERSONAL,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY AND PERSONAL,', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c905cd-6463-5a14-bbe6-ceabd82ca4d5,0,nyt://article/b1c905cd-6463-5a14-bbe6-ceabd82ca4d5
Democratic Doctors and Southern Disorders,https://www.nytimes.com/1868/11/01/archives/democratic-doctors-on-southern-disorders.html,Democratic Doctors and Southern Disorders,,4,The New York Times,[],"{'main': 'Democratic Doctors on Southern Disorders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Doctors on Southern Disorders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 2, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8961689-e858-546e-a393-284cdcc809fa,0,nyt://article/b8961689-e858-546e-a393-284cdcc809fa
,https://www.nytimes.com/1868/11/01/archives/washington-general-orders-in-relation-to-the-electioncurrency.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; General Orders in Relation to the Election--Currency Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; General Orders in Relation to the Election--Currency Statement.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba394112-7fdc-5cef-9eb6-8aa696c5e22e,0,nyt://article/ba394112-7fdc-5cef-9eb6-8aa696c5e22e
United States vs. Eighty Bales Cotton; Prize; Seizures,https://www.nytimes.com/1868/11/01/archives/law-reports-united-states-circuit-courtsouthern-district-united.html,United States vs. Eighty Bales Cotton; Prize; Seizures,,6,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SURROGATE'S COURT. COURT OF SPECIAL SESSIONS. DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. SURROGATE'S COURT. COURT OF SPECIAL SESSIONS. DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb97f994-e0c2-5dcd-b595-fa583ad344ae,0,nyt://article/bb97f994-e0c2-5dcd-b595-fa583ad344ae
"ANDERSON.--On Saturday morning, Oct. 31, at 31/2 o'clock, JOSEPHINE V. A., daughter of Hiram and Mary Ann Anderson. The relatives and friends of the family are invited to attend the funeral from the house of her parents, No. 38 West 21st., on Monday afternoon at 2 o'clock.  ",https://www.nytimes.com/1868/11/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4088c2-1693-5f80-8627-eedcd9791ef5,0,nyt://article/bc4088c2-1693-5f80-8627-eedcd9791ef5
,https://www.nytimes.com/1868/11/01/archives/dividends.html,,,6,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6359d36-d248-50f3-8239-16c181835901,0,nyt://article/c6359d36-d248-50f3-8239-16c181835901
,https://www.nytimes.com/1868/11/01/archives/the-election-fracas-in-philadelphiadecision-by-judge-brewster.html,,,5,The New York Times,[],"{'main': 'The Election Fracas in Philadelphia--Decision by Judge Brewster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election Fracas in Philadelphia--Decision by Judge Brewster.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1883c6a-41e4-5cbe-b215-2cf2dbc5dca1,0,nyt://article/d1883c6a-41e4-5cbe-b215-2cf2dbc5dca1
,https://www.nytimes.com/1868/11/01/archives/close-of-the-emigrant-conferance-in-ottawa-canada.html,,,5,The New York Times,[],"{'main': 'Close of the Emigrant Conferance in Ottawa, Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Close of the Emigrant Conferance in Ottawa, Canada.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49839aa-9904-590f-88fb-fd0af2633832,0,nyt://article/d49839aa-9904-590f-88fb-fd0af2633832
Naturalization; Arrests and Releases by Judge Barnard,https://www.nytimes.com/1868/11/01/archives/illegal-registration-three-men-unlawfully-naturalized-arrested-for.html,Naturalization; Arrests and Releases by Judge Barnard,,8,The New York Times,[],"{'main': 'ILLEGAL REGISTRATION.; Three Men Unlawfully Naturalized Arrested for Attempting to Register--They are Discharged for Want of a Complainant--Other Complaints Dismissed by Justice Dowling. Another Case in the Thirteenth Ward--A Lack of Knowledge as to Residence. Arrest of a Whole Gang of Fraudulent Registrars--They are Summoned by Judge Barnard on a Writ of Habeas Corpus and Released. Naturalization Frauds in Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLEGAL REGISTRATION.; Three Men Unlawfully Naturalized Arrested for Attempting to Register--They are Discharged for Want of a Complainant--Other Complaints Dismissed by Justice Dowling. Another Case in the Thirteenth Ward--A Lack of Knowledge as to Residence. Arrest of a Whole Gang of Fraudulent Registrars--They are Summoned by Judge Barnard on a Writ of Habeas Corpus and Released. Naturalization Frauds in Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da18707b-6650-5bfa-ade3-5f01201dd9b3,0,nyt://article/da18707b-6650-5bfa-ade3-5f01201dd9b3
,https://www.nytimes.com/1868/11/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de12e04d-4911-52f9-90a7-e1d96d71d050,0,nyt://article/de12e04d-4911-52f9-90a7-e1d96d71d050
,https://www.nytimes.com/1868/11/01/archives/rensseler-park-races-at-troy.html,,,5,The New York Times,[],"{'main': 'Rensseler Park Races at Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rensseler Park Races at Troy.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deeb16e7-38dc-5fd9-a653-bc0279e56ecf,0,nyt://article/deeb16e7-38dc-5fd9-a653-bc0279e56ecf
the Oldest in America,https://www.nytimes.com/1868/11/01/archives/theatrical-some-reflections-on-old-playbills-dramatic-notes-of-the.html,the Oldest in America,,5,The New York Times,[],"{'main': 'THEATRICAL.; Some Reflections on Old Play-Bills. Dramatic Notes of the City and the Country. Foreign Theatrical Gossip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL.; Some Reflections on Old Play-Bills. Dramatic Notes of the City and the Country. Foreign Theatrical Gossip.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25a50c1-8395-5fe8-bcb3-83bb6e27ff9d,0,nyt://article/e25a50c1-8395-5fe8-bcb3-83bb6e27ff9d
,https://www.nytimes.com/1868/11/01/archives/gov-seymour-his-journey-through-pennsylvaniareception-at-bethlehem.html,,,4,The New York Times,[],"{'main': 'GOV. SEYMOUR.; His Journey Through Pennsylvania--Reception at Bethlehem, Allentown and Wilkesbarre.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GOV. SEYMOUR.; His Journey Through Pennsylvania--Reception at Bethlehem, Allentown and Wilkesbarre.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25b9558-54c9-579c-af10-411a6df446fb,0,nyt://article/e25b9558-54c9-579c-af10-411a6df446fb
"Birmingham Letter, Oct. 13",https://www.nytimes.com/1868/11/01/archives/social-science-social-science-the-department-of-health-in-the.html,"Birmingham Letter, Oct. 13",,3,The New York Times,[],"{'main': 'SOCIAL SCIENCE.; SOCIAL SCIENCE. The Department of Health in the Birmingham Congress--Questions of Ventilation--Department of Economy and Trades--Interesting Papers and Discussions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SCIENCE.; SOCIAL SCIENCE. The Department of Health in the Birmingham Congress--Questions of Ventilation--Department of Economy and Trades--Interesting Papers and Discussions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e518be51-a506-57a7-b207-093f97100adc,0,nyt://article/e518be51-a506-57a7-b207-093f97100adc
,https://www.nytimes.com/1868/11/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb91d9d6-aba0-5205-88b3-474980c52285,0,nyt://article/eb91d9d6-aba0-5205-88b3-474980c52285
,https://www.nytimes.com/1868/11/01/archives/letters-to-the-editor-one-way-to-prevent-fraudulent-naturalization.html,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; One Way to Prevent Fraudulent Naturalization. Egyptian Antiquities. The Murder of Congressman Hinds, of Arkansas. A Card.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; One Way to Prevent Fraudulent Naturalization. Egyptian Antiquities. The Murder of Congressman Hinds, of Arkansas. A Card.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': 'HONEST ELECTION.C. M. WCRONICUS.O. O. WOODHOUSE', 'person': [{'firstname': 'Honest', 'middlename': None, 'lastname': 'ELECTION', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eeb62c62-9165-591c-ba72-485c5819cb89,0,nyt://article/eeb62c62-9165-591c-ba72-485c5819cb89
Ritualism,https://www.nytimes.com/1868/11/01/archives/ritualism.html,Ritualism,,4,The New York Times,[],"{'main': 'Ritualism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ritualism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08e397a-1b3a-540d-a177-6c0fd29b09a6,0,nyt://article/f08e397a-1b3a-540d-a177-6c0fd29b09a6
"United States Commissioner OSBORN has rendered his decision in the case of ROSENBERG, the Chairman of the Democratic Naturalization Committee, who was charged with the forgery of naturalization certificates at $2 a piece, holding the accused in $10,000 bail, for trial, on the charge.  ",https://www.nytimes.com/1868/11/01/archives/the-election-frauds.html,,,4,The New York Times,[],"{'main': 'The Election Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f582f6cf-20b8-579b-b4e7-1303d25eff56,0,nyt://article/f582f6cf-20b8-579b-b4e7-1303d25eff56
