abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Jervis, W. P.; Ceramics cyclopaedia",https://www.nytimes.com/1902/09/20/archives/a-handbook-for-pot-lovers.html,"Jervis, W. P.; Ceramics cyclopaedia",,BR,14.0,The New York Times,[],"{'main': 'A Handbook for Pot Lovers.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Handbook for Pot Lovers.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c578a30-3359-582e-8014-b11458c679d8,0,nyt://article/0c578a30-3359-582e-8014-b11458c679d8,
,https://www.nytimes.com/1902/09/20/archives/article-15-no-title.html,,,SATURDAY,1.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cac004c-b905-5ae7-ade8-3c2d7b2b6187,0,nyt://article/0cac004c-b905-5ae7-ade8-3c2d7b2b6187,
,https://www.nytimes.com/1902/09/20/archives/german-bankers-congress-the-result-of-a-determination-to-combine.html,,,,9.0,The New York Times,[],"{'main': ""GERMAN BANKERS' CONGRESS.; The Result of a Determination to Combine Against the Opponents of Capital."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMAN BANKERS' CONGRESS.; The Result of a Determination to Combine Against the Opponents of Capital."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0cf35fed-c75a-57f7-9eaa-e6cbc9d0abf7,0,nyt://article/0cf35fed-c75a-57f7-9eaa-e6cbc9d0abf7,
Adm. Higginson's report,https://www.nytimes.com/1902/09/20/archives/reports-on-the-war-game.html,Adm. Higginson's report,,,2.0,The New York Times,[],"{'main': 'REPORTS ON THE WAR GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS ON THE WAR GAME.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1a751d-8272-5410-98e5-2352825f44c4,0,nyt://article/0e1a751d-8272-5410-98e5-2352825f44c4,
,https://www.nytimes.com/1902/09/20/archives/sunday-school-lesson-notes-on-the-international-series-selection.html,,,,7.0,The New York Times,[],"{'main': 'SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for Sept. 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for Sept. 28.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7412d2-0d81-597d-b2eb-32476c11b847,0,nyt://article/0f7412d2-0d81-597d-b2eb-32476c11b847,
,https://www.nytimes.com/1902/09/20/archives/westminster-testament-criticism.html,,,SATURDAY,8.0,The New York Times,[],"{'main': 'Westminster Testament Criticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westminster Testament Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7de7ee-cb5a-564f-97ce-edb75fb44f1e,0,nyt://article/0f7de7ee-cb5a-564f-97ce-edb75fb44f1e,
Marriage proven,https://www.nytimes.com/1902/09/20/archives/bennett-will-case-hearing.html,Marriage proven,,,6.0,The New York Times,[],"{'main': 'BENNETT WILL CASE HEARING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENNETT WILL CASE HEARING.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f84c254-82e8-52e5-8a83-e6b4815cdd2c,0,nyt://article/0f84c254-82e8-52e5-8a83-e6b4815cdd2c,
"Cheered on by a crowd of well-dressed men and women who had poured out of Sherry's and Delmonico's at the first sounds of the fire engine, two firemen attached to Engine No. 65 rescued two women by the use of scaling ladders yesterday afternoon from a smoke-filled boarding house at 30 West Forty-fifth Street.  ",https://www.nytimes.com/1902/09/20/archives/firemens-thrilling-rescue-of-two-women-scaling-ladders-used-while.html,,,,16.0,The New York Times,[],"{'main': ""FIREMEN'S THRILLING RESCUE OF TWO WOMEN; Scaling Ladders Used While Fashionable Spectators Applaud."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIREMEN'S THRILLING RESCUE OF TWO WOMEN; Scaling Ladders Used While Fashionable Spectators Applaud."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0feceb5f-4cac-5251-8db1-7318c9413d04,0,nyt://article/0feceb5f-4cac-5251-8db1-7318c9413d04,
,https://www.nytimes.com/1902/09/20/archives/italy-may-aid-marconi-plan-for-a-140000-wireless-station-to-be.html,,,,9.0,The New York Times,[],"{'main': 'ITALY MAY AID MARCONI.; Plan for a $140,000 Wireless Station to be Submitted to Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY MAY AID MARCONI.; Plan for a $140,000 Wireless Station to be Submitted to Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1054c25a-a810-54d5-a815-4b5416420aa9,0,nyt://article/1054c25a-a810-54d5-a815-4b5416420aa9,
Social Econ. Inst. org. at Helen Gould's,https://www.nytimes.com/1902/09/20/archives/david-lamar-visited-j-pierpont-morgan-the-financier-surprised-and-a.html,Social Econ. Inst. org. at Helen Gould's,,,16.0,The New York Times,[],"{'main': ""DAVID LAMAR VISITED J. PIERPONT MORGAN.; The Financier, Surprised and Angry, Uttered a Few Remarks' Before the Visitor Retired."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID LAMAR VISITED J. PIERPONT MORGAN.; The Financier, Surprised and Angry, Uttered a Few Remarks' Before the Visitor Retired."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125ae9d7-99d1-522d-9f0b-f40904d332ca,0,nyt://article/125ae9d7-99d1-522d-9f0b-f40904d332ca,
,https://www.nytimes.com/1902/09/20/archives/religious-paper-proscribed.html,,,,9.0,The New York Times,[],"{'main': 'RELIGIOUS PAPER PROSCRIBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS PAPER PROSCRIBED.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1383c6e5-3199-50fb-a22a-4c1be69922d5,0,nyt://article/1383c6e5-3199-50fb-a22a-4c1be69922d5,
,https://www.nytimes.com/1902/09/20/archives/changed-the-examination-annapolis-authorities-had-word-that.html,,,,3.0,The New York Times,[],"{'main': 'CHANGED THE EXAMINATION.; Annapolis Authorities Had Word that Questions to Be Answered Were Known.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGED THE EXAMINATION.; Annapolis Authorities Had Word that Questions to Be Answered Were Known.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14395e69-5376-5d85-b73b-ce7620dc4fd6,0,nyt://article/14395e69-5376-5d85-b73b-ce7620dc4fd6,
England's note,https://www.nytimes.com/1902/09/20/archives/article-10-no-title.html,England's note,,,9.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143fb4bb-4c61-56a6-b3b2-d324c51435ff,0,nyt://article/143fb4bb-4c61-56a6-b3b2-d324c51435ff,
,https://www.nytimes.com/1902/09/20/archives/article-11-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bd1259-7aa4-518e-bc97-fb05582249c6,0,nyt://article/14bd1259-7aa4-518e-bc97-fb05582249c6,
"CAMDEN, N.J., Sept, 19. -- Lafayette Gruff of Gloucester was hanged in the county jail here to-day for the murder of his wife, Mary Ann Gruff. The crime was committed March 11 at the home of Mrs. Gruff's aunt, Mrs. Susan Gowie, at Westmont, near here.  ",https://www.nytimes.com/1902/09/20/archives/wife-murderer-gruff-hanged.html,,,,16.0,The New York Times,[],"{'main': 'Wife Murderer Gruff Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Murderer Gruff Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ae3ae8-480a-5b56-9cdc-32ff1f0440c6,0,nyt://article/16ae3ae8-480a-5b56-9cdc-32ff1f0440c6,
,https://www.nytimes.com/1902/09/20/archives/populists-to-stand-alone-exsenator-butler-says-the-party-in-1904.html,,,,8.0,The New York Times,[],"{'main': 'POPULISTS TO STAND ALONE.; Ex-Senator Butler Says the Party in 1904 Will Have a Presidential Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULISTS TO STAND ALONE.; Ex-Senator Butler Says the Party in 1904 Will Have a Presidential Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1762581a-5317-55ea-a472-8be680410c08,0,nyt://article/1762581a-5317-55ea-a472-8be680410c08,
"The New York Times Saturday Review of Books: Wilikie Collins is counted rather oldfashioned these days, and his tales are reyarded as little more than sublimated shilling shockers. it is interesting, therefore, to note that Miss Wilkins, the New England realist in miniature, in her last story in one of the current magazines, has closely paralleled In plot and treatment one of the most fantastic of Wilkie Coltins's tales.  ",https://www.nytimes.com/1902/09/20/archives/poor-miss-finch-redivivad.html,,,SATURDAY,6.0,The New York Times,[],"{'main': '""Poor Miss Finch "" Redivivad.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Poor Miss Finch "" Redivivad.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'NELL PERKINS DAWSON', 'person': [{'firstname': 'Nell', 'middlename': 'Perkins', 'lastname': 'DAWSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/177849be-bb50-52cf-a8a3-801fa78e991c,0,nyt://article/177849be-bb50-52cf-a8a3-801fa78e991c,
,https://www.nytimes.com/1902/09/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191376d5-8abe-5602-9fdf-0d4bc5e9356f,0,nyt://article/191376d5-8abe-5602-9fdf-0d4bc5e9356f,
Father Carroll Suit,https://www.nytimes.com/1902/09/20/archives/suit-for-father-carrolls-death.html,Father Carroll Suit,,,1.0,The New York Times,[],"{'main': ""Suit for Father Carroll's Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Suit for Father Carroll's Death."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a6e2bae-722a-574b-8e63-1758a9b6542f,0,nyt://article/1a6e2bae-722a-574b-8e63-1758a9b6542f,
Innocent 3d parties,https://www.nytimes.com/1902/09/20/archives/roumania-and-the-powers.html,Innocent 3d parties,,,8.0,The New York Times,[],"{'main': 'ROUMANIA AND THE POWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROUMANIA AND THE POWERS.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b60a385-f97f-5c83-8998-e70360177e86,0,nyt://article/1b60a385-f97f-5c83-8998-e70360177e86,
,https://www.nytimes.com/1902/09/20/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b60dce9-8a94-5041-a909-b47647f27088,0,nyt://article/1b60dce9-8a94-5041-a909-b47647f27088,
"One embarks upon the rippling pages of ""The Right Princess"" with the pleasant expectation of being borne peacefully along the purling stream of a Summer novel. There are the not unusual ingredients of the pretty girl in blue, eagerly sought by scions of English nobility, who display a readiness as common in fiction ay it is rare in real life, to play the part of King Cophetua.  ",https://www.nytimes.com/1902/09/20/archives/a-novel-about-christian-science.html,,,SATURDAY,2.0,The New York Times,[],"{'main': 'A Novel About Christian Science.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Novel About Christian Science.*', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df7129e-bc8d-5a48-b6c5-c5be0074b167,0,nyt://article/1df7129e-bc8d-5a48-b6c5-c5be0074b167,
,https://www.nytimes.com/1902/09/20/archives/sultan-was-jealous-of-said-pashas-popularity-so-he-appointed-said.html,,,,9.0,The New York Times,[],"{'main': ""SULTAN WAS JEALOUS OF SAID PASHA'S POPULARITY.; So He Appointed Said Grand Vizier, and the Latter Is Now the Second Best Hated Man in Turkey."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SULTAN WAS JEALOUS OF SAID PASHA'S POPULARITY.; So He Appointed Said Grand Vizier, and the Latter Is Now the Second Best Hated Man in Turkey."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1fbe5bd0-3c80-5253-9583-c05d86c022c8,0,nyt://article/1fbe5bd0-3c80-5253-9583-c05d86c022c8,
"WASHINGTON, Sept. 19. -- Now that the result of the Minnesota primary election is known, after a delay due to the confusion incident to the inauguration of a new system, the impression prevails here that President Roosevelt is beginning his Western tour under discouraging conditions.  ",https://www.nytimes.com/1902/09/20/archives/slap-at-president-by-minnesotans-popular-indorsement-of-republican.html,,,,8.0,The New York Times,[],"{'main': 'SLAP AT PRESIDENT BY MINNESOTANS; Popular Indorsement of Republican Beet Sugar Congressmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAP AT PRESIDENT BY MINNESOTANS; Popular Indorsement of Republican Beet Sugar Congressmen.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21313314-2817-5327-9e2d-97c857011cbe,0,nyt://article/21313314-2817-5327-9e2d-97c857011cbe,
Queen of Quelparte,https://www.nytimes.com/1902/09/20/archives/the-queen-of-quelparte.html,Queen of Quelparte,,BR,5.0,The New York Times,[],"{'main': 'The Queen of Quelparte.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Queen of Quelparte.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HULBERT, A. B.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214efd34-dc43-5301-9314-9ecab03b8724,0,nyt://article/214efd34-dc43-5301-9314-9ecab03b8724,
Current criticism,https://www.nytimes.com/1902/09/20/archives/current-literary-criticism.html,Current criticism,,BR,8.0,The New York Times,[],"{'main': 'CURRENT LITERARY CRITICISM', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERARY CRITICISM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221997fd-a1d6-5285-8e91-90973131005d,0,nyt://article/221997fd-a1d6-5285-8e91-90973131005d,
"Charles Foutsch, a boy who lived at 430 West Fifty-third Street, was arraigned before Magistrate Meade in the West Side Court a week ago yesterday on a charge of petit larceny. It was alleged that he had stolen shawls from a carriage owned by a liveryman in West Fifty-third Street. He told the Magistrate that he was twelve years of age, and he was sent to the Children's Court, where he was found guilty.  ",https://www.nytimes.com/1902/09/20/archives/boys-court-experiences-sent-from-magistrate-to-magistrate-in-the.html,,,,5.0,The New York Times,[],"{'main': ""BOY'S COURT EXPERIENCES.; Sent from Magistrate to Magistrate in the Course of a Week Before Released."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOY'S COURT EXPERIENCES.; Sent from Magistrate to Magistrate in the Course of a Week Before Released."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233b8da7-df37-56d7-a5a3-7cfdcc113764,0,nyt://article/233b8da7-df37-56d7-a5a3-7cfdcc113764,
,https://www.nytimes.com/1902/09/20/archives/borrows-bible-in-spain.html,,,SATURDAY,6.0,The New York Times,[],"{'main': ""Borrow's Bible in Spain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Borrow's Bible in Spain."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'HEXRY WADE WILLIAMS', 'person': [{'firstname': 'Hexry', 'middlename': 'Wade', 'lastname': 'WILLIAMS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/23c2fce8-e47e-5c85-9281-82e7300059d4,0,nyt://article/23c2fce8-e47e-5c85-9281-82e7300059d4,
"Sutherland, Harvey; Book of bugs",https://www.nytimes.com/1902/09/20/archives/laugh-and-learn-the-most-amusing-book-on-bugs.html,"Sutherland, Harvey; Book of bugs",,BR,2.0,The New York Times,[],"{'main': 'LAUGH AND LEARN.; The Most Amusing Book on Bugs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAUGH AND LEARN.; The Most Amusing Book on Bugs.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e4c516-4c86-5979-844a-4cbee9554fcf,0,nyt://article/23e4c516-4c86-5979-844a-4cbee9554fcf,
,https://www.nytimes.com/1902/09/20/archives/two-killed-in-train-wreck-baltimore-and-ohio-express-ran-into-an.html,,,,5.0,The New York Times,[],"{'main': 'TWO KILLED IN TRAIN WRECK.; Baltimore and Ohio Express Ran Into An Open Switch at Leesburg, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO KILLED IN TRAIN WRECK.; Baltimore and Ohio Express Ran Into An Open Switch at Leesburg, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f48a31-7c9d-57d9-8035-6b9aa975c8c8,0,nyt://article/23f48a31-7c9d-57d9-8035-6b9aa975c8c8,
,https://www.nytimes.com/1902/09/20/archives/south-dakota-prairie-fire.html,,,,1.0,The New York Times,[],"{'main': 'SOUTH DAKOTA PRAIRIE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH DAKOTA PRAIRIE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24343cd1-0cec-5228-a141-54c2e0a9fcec,0,nyt://article/24343cd1-0cec-5228-a141-54c2e0a9fcec,
,https://www.nytimes.com/1902/09/20/archives/controversy-about-a-cover.html,,,SATURDAY,9.0,The New York Times,[],"{'main': 'Controversy About a Cover.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Controversy About a Cover.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2614e15e-7f88-58ba-835b-f9438e84dca6,0,nyt://article/2614e15e-7f88-58ba-835b-f9438e84dca6,
,https://www.nytimes.com/1902/09/20/archives/article-17-no-title.html,,,SATURDAY,1.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b7fd07-4e92-5a63-9a98-2cde44205b8d,0,nyt://article/27b7fd07-4e92-5a63-9a98-2cde44205b8d,
,https://www.nytimes.com/1902/09/20/archives/venice-monuments-in-no-immediate-danger-but-several-buildings.html,,,,9.0,The New York Times,[],"{'main': 'VENICE MONUMENTS IN NO IMMEDIATE DANGER; But Several Buildings Urgently Need Thorough Repairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENICE MONUMENTS IN NO IMMEDIATE DANGER; But Several Buildings Urgently Need Thorough Repairs.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28574fc3-676c-5d7e-85e2-6219c620ffcb,0,nyt://article/28574fc3-676c-5d7e-85e2-6219c620ffcb,
Birmingham; 115 dead,https://www.nytimes.com/1902/09/20/archives/seventyeight-negroes-killed-in-a-mad-panic-shout-of-fight-mistaken.html,Birmingham; 115 dead,,,1.0,The New York Times,[],"{'main': 'SEVENTY-EIGHT NEGROES KILLED IN A MAD PANIC; Shout of ""Fight"" Mistaken for an Alarm of ""Fire!""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVENTY-EIGHT NEGROES KILLED IN A MAD PANIC; Shout of ""Fight"" Mistaken for an Alarm of ""Fire!""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298ae137-e862-5e18-b5ad-b725fd4d90fe,0,nyt://article/298ae137-e862-5e18-b5ad-b725fd4d90fe,
,https://www.nytimes.com/1902/09/20/archives/a-denial-by-de-galliffet.html,,,,9.0,The New York Times,[],"{'main': 'A DENIAL BY DE GALLIFFET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DENIAL BY DE GALLIFFET.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e737b71-ed12-58b8-a359-a666c2b59d77,0,nyt://article/2e737b71-ed12-58b8-a359-a666c2b59d77,
Carroll and Devery protest,https://www.nytimes.com/1902/09/20/archives/murphy-elected-leader-of-tammany-vote-of-26-to-9-at-meeting-of.html,Carroll and Devery protest,,,1.0,The New York Times,[],"{'main': 'MURPHY ELECTED LEADER OF TAMMANY; Vote of 26 to 9 at Meeting of Executive Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURPHY ELECTED LEADER OF TAMMANY; Vote of 26 to 9 at Meeting of Executive Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURPHY ELECTED LEADER', 'rank': 2, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe1e7ab-9e62-5e19-b543-944a5e05b9f5,0,nyt://article/2fe1e7ab-9e62-5e19-b543-944a5e05b9f5,
,https://www.nytimes.com/1902/09/20/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317a4915-87bb-55a5-9bee-523dc6c20cf2,0,nyt://article/317a4915-87bb-55a5-9bee-523dc6c20cf2,
"Bardeen, C. W.; Manual of civics",https://www.nytimes.com/1902/09/20/archives/books-on-government.html,"Bardeen, C. W.; Manual of civics",,BR,11.0,The New York Times,[],"{'main': 'Books on Government.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Books on Government.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317fcc2c-2a19-5d1a-8c20-11b658facda6,0,nyt://article/317fcc2c-2a19-5d1a-8c20-11b658facda6,
