abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/04/25/archives/conklin-donovan.html,,,,4,The New York Times,[],"{'main': 'Conklin -- Donovan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conklin -- Donovan.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16611648-2f4f-5c1e-8d0c-c9f185b1e5a3,0,nyt://article/16611648-2f4f-5c1e-8d0c-c9f185b1e5a3,
"BOSTON, April 24 -- The trading here today in local specialties has been somewhat larger than for a little time back. Bay State Gas bonds; firsts and seconds, were slightly higher. The Lamson Store Service Company will hold its annual meeting on May 17. The stocks, which has lately been quite active at advancing prices, acts a little as though any favorable action which may be forthcoming at the annual meeting had been fully discounted.  ",https://www.nytimes.com/1894/04/25/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a65302-0b51-5973-94b6-ea5d78e187ed,0,nyt://article/19a65302-0b51-5973-94b6-ea5d78e187ed,
,https://www.nytimes.com/1894/04/25/archives/want-seidl-at-metropolitan.html,,,,2,The New York Times,[],"{'main': 'Want Seidl at Metropolitan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Seidl at Metropolitan.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc3678a-94f1-5684-8ef7-86eba183b207,0,nyt://article/1fc3678a-94f1-5684-8ef7-86eba183b207,
Royal Arcanum Grand Council Annual Convention,https://www.nytimes.com/1894/04/25/archives/royal-arcanum-convention-grand-council-of-newyork-in-annual-session.html,Royal Arcanum Grand Council Annual Convention,,,9,The New York Times,[],"{'main': 'ROYAL ARCANUM CONVENTION.; Grand Council of New-York in Annual Session in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROYAL ARCANUM CONVENTION.; Grand Council of New-York in Annual Session in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2223e87e-3aca-545a-8aac-f8e3d02c96a5,0,nyt://article/2223e87e-3aca-545a-8aac-f8e3d02c96a5,
Bill before Congress to Found,https://www.nytimes.com/1894/04/25/archives/the-american-academy.html,Bill before Congress to Found,,,4,The New York Times,[],"{'main': 'THE AMERICAN ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN ACADEMY', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22889573-68d3-5efd-b2e9-a69d68b264cb,0,nyt://article/22889573-68d3-5efd-b2e9-a69d68b264cb,
,https://www.nytimes.com/1894/04/25/archives/embezzler-jackson-released.html,,,,9,The New York Times,[],"{'main': 'Embezzler Jackson Released.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Embezzler Jackson Released.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b3fa7e-7135-5b2b-b7c7-37c22a6c3cde,0,nyt://article/25b3fa7e-7135-5b2b-b7c7-37c22a6c3cde,
Pensioners Holding Policies,https://www.nytimes.com/1894/04/25/archives/pensioners-who-are-insured-the-life-companies-are-interested-in-the.html,Pensioners Holding Policies,,,8,The New York Times,[],"{'main': 'PENSIONERS WHO ARE INSURED.; The Life Companies Are Interested in the ""Totally Disabled.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSIONERS WHO ARE INSURED.; The Life Companies Are Interested in the ""Totally Disabled.""', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fe361e-d195-5ca4-a99b-16ecdb1e88bf,0,nyt://article/26fe361e-d195-5ca4-a99b-16ecdb1e88bf,
"Wilmerding, Morris & Mitchell Auction",https://www.nytimes.com/1894/04/25/archives/yales-spring-athletic-games.html,"Wilmerding, Morris & Mitchell Auction",,,3,The New York Times,[],"{'main': ""Yale's Spring Athletic Games."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Yale's Spring Athletic Games."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0b5b4a-fef2-5d71-b232-315b29331266,0,nyt://article/2a0b5b4a-fef2-5d71-b232-315b29331266,
Williams College Alumni Resolutions,https://www.nytimes.com/1894/04/25/archives/in-memory-of-david-dudley-field-williams-college-alumni-of-newyork.html,Williams College Alumni Resolutions,,,5,The New York Times,[],"{'main': 'IN MEMORY OF DAVID DUDLEY FIELD.; Williams College Alumni of New-York Pay Tribute to the Jurist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF DAVID DUDLEY FIELD.; Williams College Alumni of New-York Pay Tribute to the Jurist.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9d0967-6cf6-51e6-ab4a-758d3d38af8a,0,nyt://article/2d9d0967-6cf6-51e6-ab4a-758d3d38af8a,
Shoots Wife and Himself,https://www.nytimes.com/1894/04/25/archives/ministers-son-shoots-wife-and-self.html,Shoots Wife and Himself,,,9,The New York Times,[],"{'main': ""Minister's Son Shoots Wife and Self."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Minister's Son Shoots Wife and Self."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fce6f14-d292-52d8-8f14-e25ee316d1cd,0,nyt://article/2fce6f14-d292-52d8-8f14-e25ee316d1cd,
"PHILADELPHIA, April 24. -- With Neilson Brown of Philadelphia as whip and John C. Groome on the box seat alongside him, the coach Alert of the Suburban left the Walderf Hotel at 7:48 this morning for the run of 110 miles to this city. It was an invitation trial trip made for the first time in the schedule that will hereafter be adhered to so long as the coach runs.  ",https://www.nytimes.com/1894/04/25/archives/to-philadelphia-by-coach-delightful-trip-over-newjerseys-good-roads.html,,,,3,The New York Times,[],"{'main': ""TO PHILADELPHIA BY COACH; DELIGHTFUL TRIP OVER NEW-JERSEY'S GOOD ROADS. Invitation Trial Trip of the Alert a Success -- Schedule Time Was Easily Made, wife Neilson Brown of Philadelphia as Whip -- Regular Runs to be Commenced To-day, When Mrs. James Scott's Party Will Leave for New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO PHILADELPHIA BY COACH; DELIGHTFUL TRIP OVER NEW-JERSEY'S GOOD ROADS. Invitation Trial Trip of the Alert a Success -- Schedule Time Was Easily Made, wife Neilson Brown of Philadelphia as Whip -- Regular Runs to be Commenced To-day, When Mrs. James Scott's Party Will Leave for New-York."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c18e85-2db9-5229-9869-9b4ccdf47d99,0,nyt://article/31c18e85-2db9-5229-9869-9b4ccdf47d99,
"MEMPHIS, Tenn., April 24. -- Seven firemen were severely injured by falling timbers in a burning building at 185 Main Street, in this city, to-night. The injured are:  ",https://www.nytimes.com/1894/04/25/archives/seven-firemen-injured-in-memphis-walls-of-a-burning-building-buried.html,,,,3,The New York Times,[],"{'main': 'SEVEN FIREMEN INJURED IN MEMPHIS.; Walls of a Burning Building Buried Them in the Ruins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN FIREMEN INJURED IN MEMPHIS.; Walls of a Burning Building Buried Them in the Ruins.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31de52ab-81e6-5bec-9696-82daf0acd522,0,nyt://article/31de52ab-81e6-5bec-9696-82daf0acd522,
,https://www.nytimes.com/1894/04/25/archives/dr-king-guilty-of-bigamy.html,,,,2,The New York Times,[],"{'main': 'Dr. King Guilty of Bigamy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. King Guilty of Bigamy.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353d9a21-ede8-5b0e-8f9c-35b349ddccd5,0,nyt://article/353d9a21-ede8-5b0e-8f9c-35b349ddccd5,
Manual Compiled by D. A. Glynn; Delegates' Photographs at State's Expense Opposed,https://www.nytimes.com/1894/04/25/archives/the-state-must-pay-the-bill-a-veritable-sinecure-for-david-a-glynn.html,Manual Compiled by D. A. Glynn; Delegates' Photographs at State's Expense Opposed,,,2,The New York Times,[],"{'main': ""THE STATE MUST PAY THE BILL; A VERITABLE SINECURE FOR DAVID A GLYNN OF SARATOGA. The Work of Compiling the Manual for the Constitutional Convention -- Photographs of All the Delegates to be Included, at the State's Expense -- Great Opposition to the Law Permitting the Compiler to Tax the Treasury to This Extent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE MUST PAY THE BILL; A VERITABLE SINECURE FOR DAVID A GLYNN OF SARATOGA. The Work of Compiling the Manual for the Constitutional Convention -- Photographs of All the Delegates to be Included, at the State's Expense -- Great Opposition to the Law Permitting the Compiler to Tax the Treasury to This Extent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e33686-5e80-5b03-87e5-c5f8271fc2b4,0,nyt://article/36e33686-5e80-5b03-87e5-c5f8271fc2b4,
European Tour,https://www.nytimes.com/1894/04/25/archives/manager-palmer-sails-today-his-plans-for-next-season-at-palmers-and.html,European Tour,,,9,The New York Times,[],"{'main': ""MANAGER PALMER SAILS TO-DAY.; His Plans for Next Season at Palmer's and the Garden Theatres."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANAGER PALMER SAILS TO-DAY.; His Plans for Next Season at Palmer's and the Garden Theatres."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab1527d-1085-5dd2-a98c-2fa8ac8498bf,0,nyt://article/3ab1527d-1085-5dd2-a98c-2fa8ac8498bf,
"Polti, F.; Arrested; Sentenced by Judge Hawkins",https://www.nytimes.com/1894/04/25/archives/polti-turns-states-evidence-the-anarchists-strongly-guarded-on.html,"Polti, F.; Arrested; Sentenced by Judge Hawkins",,,5,The New York Times,[],"{'main': ""POLTI TURNS STATE'S EVIDENCE.; The Anarchists Strongly Guarded on Their Way to Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLTI TURNS STATE'S EVIDENCE.; The Anarchists Strongly Guarded on Their Way to Court."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3371fd-f8e7-59af-82ca-a25397d98bfa,0,nyt://article/3b3371fd-f8e7-59af-82ca-a25397d98bfa,
,https://www.nytimes.com/1894/04/25/archives/entertained-by-naval-veterans.html,,,,5,The New York Times,[],"{'main': 'Entertained by Naval Veterans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entertained by Naval Veterans.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424ca893-4c2e-5fe9-a9bf-26751fd521e5,0,nyt://article/424ca893-4c2e-5fe9-a9bf-26751fd521e5,
"Umpire O'Rourke did not play any important part in the Brooklyn-Philadelphia game yesterday. The Brooklyns made the errors, and the Philadelphias did the rest. From the first inning it was evident that the Quakers would win. They began by hitting the ball hard, and never stopped until the last inning. Both Kennedy and Korwan were pounded lively, particularly the latter.  ",https://www.nytimes.com/1894/04/25/archives/brooklyns-bad-defeat-capt-foutzs-men-lost-to-the-philadelphias-22.html,,,,3,The New York Times,[],"{'main': ""BROOKLYNS' BAD DEFEAT.; Capt. Foutz's Men Lost to the Philadelphias, 22 to 5."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYNS' BAD DEFEAT.; Capt. Foutz's Men Lost to the Philadelphias, 22 to 5."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441ae972-a8d0-5759-91d6-e6ae1f84c43f,0,nyt://article/441ae972-a8d0-5759-91d6-e6ae1f84c43f,
"CAMBRIDGE, Mass., April 24. -- On a wet field to-day Harvard beat Dartmouth 5 runs to 2 at baseball. Huff made a home run for Dartmouth, and Highlands a twobagger for Harvard. Stevenson played poorly at short. Dartmouth fielded well, but could not hit Highlands. Score:  ",https://www.nytimes.com/1894/04/25/archives/harvard-wins-from-dartmouth.html,,,,3,The New York Times,[],"{'main': 'Harvard Wins from Dartmouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Wins from Dartmouth.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4435dbf8-9a5c-5593-b0d8-6a18cc5e2d4d,0,nyt://article/4435dbf8-9a5c-5593-b0d8-6a18cc5e2d4d,
Federation (Associated Press of the United States) Proposed,https://www.nytimes.com/1894/04/25/archives/strongest-of-news-associations-the-federation-of-eastern-papers.html,Federation (Associated Press of the United States) Proposed,,,4,The New York Times,[],"{'main': 'STRONGEST OF NEWS ASSOCIATIONS.; The Federation of Eastern Papers Impregnable to Assault.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRONGEST OF NEWS ASSOCIATIONS.; The Federation of Eastern Papers Impregnable to Assault.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ea0035-c951-5d86-81c2-7a06ad81a4df,0,nyt://article/45ea0035-c951-5d86-81c2-7a06ad81a4df,
From The Leavenworth Times. The United Press is anxious to preserve the English language pure and undefiled. Yesterday the following dispatch was sent out from Chicago to all correspondents in the Western division:  ,https://www.nytimes.com/1894/04/25/archives/to-preserve-the-english-language.html,,,,4,The New York Times,[],"{'main': 'To Preserve the English Language.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Preserve the English Language.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49127f1d-8c03-5b3f-b227-1c2d4b0f2d44,0,nyt://article/49127f1d-8c03-5b3f-b227-1c2d4b0f2d44,
,https://www.nytimes.com/1894/04/25/archives/news-of-society-in-the-capital-tea-to-mrs-sartoris-mrs-childs-to.html,,,,9,The New York Times,[],"{'main': 'NEWS OF SOCIETY IN THE CAPITAL.; Tea to Mrs. Sartoris -- Mrs. Childs to Build a House in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF SOCIETY IN THE CAPITAL.; Tea to Mrs. Sartoris -- Mrs. Childs to Build a House in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4ed055-bbd5-53b9-aeda-22cc2ac2964d,0,nyt://article/4a4ed055-bbd5-53b9-aeda-22cc2ac2964d,
Elections for Assemblymen in Bay de Verde District Ordered,https://www.nytimes.com/1894/04/25/archives/nicaraguan-troops-at-bluefields-new-elections-ordered-the.html,Elections for Assemblymen in Bay de Verde District Ordered,,,1,The New York Times,[],"{'main': 'Nicaraguan Troops at Bluefields.; NEW ELECTIONS ORDERED. The Newfoundland Government Hopes to Secure Two New Members. PLENTY OF WHISKY TO BE HAD. The Old Saloons Opening Their Doors in South Carolina. Judge Clute Reproved. Yacht Isolene May Be Rebuilt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nicaraguan Troops at Bluefields.; NEW ELECTIONS ORDERED. The Newfoundland Government Hopes to Secure Two New Members. PLENTY OF WHISKY TO BE HAD. The Old Saloons Opening Their Doors in South Carolina. Judge Clute Reproved. Yacht Isolene May Be Rebuilt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 2, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b784308-e4ba-50c6-8c85-688f794a884b,0,nyt://article/4b784308-e4ba-50c6-8c85-688f794a884b,
,https://www.nytimes.com/1894/04/25/archives/chicago-produce-market.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c950ec3-fbdf-5d41-9181-7ea2e1d048b2,0,nyt://article/4c950ec3-fbdf-5d41-9181-7ea2e1d048b2,
Trotters; Including J. S. Coxey's,https://www.nytimes.com/1894/04/25/archives/bargains-in-trotting-horses-prices-not-up-to-expectation-at.html,Trotters; Including J. S. Coxey's,,,3,The New York Times,[],"{'main': ""BARGAINS IN TROTTING HORSES.; Prices Not Up to Expectation at Tattersalls' Sale -- Mural Fetches $5,250."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARGAINS IN TROTTING HORSES.; Prices Not Up to Expectation at Tattersalls' Sale -- Mural Fetches $5,250."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51417a79-b8df-5a49-aef6-5108ef227c8f,0,nyt://article/51417a79-b8df-5a49-aef6-5108ef227c8f,
Nomination as Naval Paymaster General,https://www.nytimes.com/1894/04/25/archives/paymaster-general-of-the-navy-pay-director-edwin-stewart.html,Nomination as Naval Paymaster General,,,2,The New York Times,[],"{'main': 'PAYMASTER GENERAL OF THE NAVY.; Pay Director Edwin Stewart Reappointed -- Ranked as Commodore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYMASTER GENERAL OF THE NAVY.; Pay Director Edwin Stewart Reappointed -- Ranked as Commodore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c7fb19-2f14-5b04-95ef-61e5f9c624bd,0,nyt://article/53c7fb19-2f14-5b04-95ef-61e5f9c624bd,
Train Seized by Coxey's Industrial Army at Butte; Fight with United States Marshals,https://www.nytimes.com/1894/04/25/archives/have-gone-a-step-too-far-government-will-stop-the-stealing-of.html,Train Seized by Coxey's Industrial Army at Butte; Fight with United States Marshals,,,1,The New York Times,[],"{'main': 'HAVE GONE A STEP TOO FAR; GOVERNMENT WILL STOP THE STEALING OF RAILROAD TRAINS. Attorney General Olney Takes Action Against the Coxey Men Who Have Seized a Train Belonging to the Northern Pacific, and Are Now Flying Through Montana -- Deputy Sheriffs Ordered, to the Rescue, with United States Troops in the Background.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVE GONE A STEP TOO FAR; GOVERNMENT WILL STOP THE STEALING OF RAILROAD TRAINS. Attorney General Olney Takes Action Against the Coxey Men Who Have Seized a Train Belonging to the Northern Pacific, and Are Now Flying Through Montana -- Deputy Sheriffs Ordered, to the Rescue, with United States Troops in the Background.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f68274-a8ff-58e8-b239-2231824ab8b7,0,nyt://article/54f68274-a8ff-58e8-b239-2231824ab8b7,
"""You Know"" Circular; ""George Hart,"" ""Frank Harvey,"" ""Thomas Hunt"" Exposed",https://www.nytimes.com/1894/04/25/archives/victims-always-the-net-industry-of-green-goods-men-unceasing.html,"""You Know"" Circular; ""George Hart,"" ""Frank Harvey,"" ""Thomas Hunt"" Exposed",,,8,The New York Times,[],"{'main': 'VICTIMS ALWAYS THE NET; INDUSTRY OF ""GREEN GOODS"" MEN UNCEASING. Swindlers Still Able to Defy Federal and Local Authorities -- Some of the Latest Traps Set for Those Who Are Willing to Make Money Dis- honestly -- Circulars That Mystify, Convince, and Tempt Men Ready to Cheat Their Neighbors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIMS ALWAYS THE NET; INDUSTRY OF ""GREEN GOODS"" MEN UNCEASING. Swindlers Still Able to Defy Federal and Local Authorities -- Some of the Latest Traps Set for Those Who Are Willing to Make Money Dis- honestly -- Circulars That Mystify, Convince, and Tempt Men Ready to Cheat Their Neighbors.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568228b3-bd28-53ab-9cce-a1e3c838724d,0,nyt://article/568228b3-bd28-53ab-9cce-a1e3c838724d,
Samaritan Pentateuch,https://www.nytimes.com/1894/04/25/archives/the-samaritan-pentaeuch-valuable-manuscript-of-the-thirteenth.html,Samaritan Pentateuch,,,8,The New York Times,[],"{'main': 'THE SAMARITAN PENTAEUCH.; Valuable Manuscript of the Thirteenth Century at the Lenox Library.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAMARITAN PENTAEUCH.; Valuable Manuscript of the Thirteenth Century at the Lenox Library.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c16075-6eed-5638-8467-ec91bb3166c8,0,nyt://article/56c16075-6eed-5638-8467-ec91bb3166c8,
"WASHINGTON, April 24. -- The Senate Committee on inter-State Commerce this morning ordered a favorable report to be made on the nomination of James D. Yeomans of Iowa to be a member of the InterState Commerce Commission. This action was taken on a unanimous vote. The nomination has been hanging in the air for some weeks, and it was said that there were charges filed against Yeomans.  ",https://www.nytimes.com/1894/04/25/archives/favorable-to-yeomans.html,,,,2,The New York Times,[],"{'main': 'Favorable to Yeomans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorable to Yeomans.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aa994f-7e90-5b8d-bee6-7832f3a2b5da,0,nyt://article/57aa994f-7e90-5b8d-bee6-7832f3a2b5da,
Marriage,https://www.nytimes.com/1894/04/25/archives/married-by-archbishop-corrigan-eugene-k-mcenroe-weds-miss-eleanor-f.html,Marriage,,,4,The New York Times,[],"{'main': ""MARRIED BY ARCHBISHOP CORRIGAN.; Eugene K. McEnroe Weds Miss Eleanor F. Peck in St. Patrick's Cathedral."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIED BY ARCHBISHOP CORRIGAN.; Eugene K. McEnroe Weds Miss Eleanor F. Peck in St. Patrick's Cathedral."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5960f772-ce23-5a7d-ac29-3c8d1fe46038,0,nyt://article/5960f772-ce23-5a7d-ac29-3c8d1fe46038,
"NEW-HAVEN, Conn., April 24 -- Business in local manufactories continues to improve. Yesterday morning L. Candee  Co., manufacturers of rubber goods, started their factory after five weeks' idleness. A thousand hands obtained work, and in about a fortnight it is expected that the entire force of 1,500 operatives will again be at work.  ",https://www.nytimes.com/1894/04/25/archives/business-in-connecticut-thriving-hundreds-of-men-receive-employment.html,,,,9,The New York Times,[],"{'main': 'BUSINESS IN CONNECTICUT THRIVING.; Hundreds of Men Receive Employment in Factories Resuming Operations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS IN CONNECTICUT THRIVING.; Hundreds of Men Receive Employment in Factories Resuming Operations.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af52411-0b94-59f9-9082-843f57f7afa5,0,nyt://article/5af52411-0b94-59f9-9082-843f57f7afa5,
Civil Service Reform,https://www.nytimes.com/1894/04/25/archives/police-salary-increase-bill-passed-by-the-senate-and-expected-to.html,Civil Service Reform,,,5,The New York Times,[],"{'main': 'POLICE SALARY INCREASE BILL.; Passed by the Senate and Expected to Pass the Assembly To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE SALARY INCREASE BILL.; Passed by the Senate and Expected to Pass the Assembly To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BILLS SIGNED', 'rank': 2, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cadf841-a3f6-50dd-9ebb-07fc63ebb1af,0,nyt://article/5cadf841-a3f6-50dd-9ebb-07fc63ebb1af,
"""Patriotism"" Address Before Military Order of the Loyal Legion",https://www.nytimes.com/1894/04/25/archives/archbishop-ireland-their-guest-entertained-at-union-league-by.html,"""Patriotism"" Address Before Military Order of the Loyal Legion",,,1,The New York Times,[],"{'main': 'ARCHBISHOP IRELAND THEIR GUEST.; Entertained at Union League by Members of Loyal Legion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHBISHOP IRELAND THEIR GUEST.; Entertained at Union League by Members of Loyal Legion.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611d74cf-29a8-5635-9fcf-df9c9c6d23b6,0,nyt://article/611d74cf-29a8-5635-9fcf-df9c9c6d23b6,
,https://www.nytimes.com/1894/04/25/archives/post-office-appropriation-bill-passed.html,,,,8,The New York Times,[],"{'main': 'Post Office Appropriation Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post Office Appropriation Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613acae7-6f08-551c-a887-aa3e4303445f,0,nyt://article/613acae7-6f08-551c-a887-aa3e4303445f,
