abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Havelock Wrecked; Crew Rescued by the France,https://www.nytimes.com/1894/01/28/archives/in-peril-from-raging-seas-havelocks-crew-gallantly-resoued-by-the.html,Havelock Wrecked; Crew Rescued by the France,,,16,The New York Times,[],"{'main': ""IN PERIL FROM RAGING SEAS; HAVELOCK'S CREW GALLANTLY RESOUED BY THE FRANCE. The Bark, Battered by Waves and Her Load of Lumber That Broke Loose, Was Disabled -- One Steamship Had Already Passed By, Signaling It Could Give No Assistance -- Bark W.B. Flint Met Icebergs -- Fuerst Bismarck's Rough Trip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN PERIL FROM RAGING SEAS; HAVELOCK'S CREW GALLANTLY RESOUED BY THE FRANCE. The Bark, Battered by Waves and Her Load of Lumber That Broke Loose, Was Disabled -- One Steamship Had Already Passed By, Signaling It Could Give No Assistance -- Bark W.B. Flint Met Icebergs -- Fuerst Bismarck's Rough Trip."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa68ee8-0206-5a9f-99dd-e61a4582c265,0,nyt://article/4fa68ee8-0206-5a9f-99dd-e61a4582c265,
"There are contradictory elements in the character of the cat. No animal is more independent, and, If we may ""speak freely concerning cats,"" like Montaigne, no animal is more capricious in its choice of a home than a cat. Yet none is more remarkable for its power of finding its way back from great distances then a cat if if it pleases so to do.  ",https://www.nytimes.com/1894/01/28/archives/the-contradictory-cat.html,,,,22,The New York Times,[],"{'main': 'The Contradictory Cat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Contradictory Cat.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504ba784-d95f-5553-9da2-3a914ba278a7,0,nyt://article/504ba784-d95f-5553-9da2-3a914ba278a7,
Stockholders Refused Permission to Examine Books; Judge Lacombe's Decision,https://www.nytimes.com/1894/01/28/archives/nicaragua-canal-fight-opposing-stockholders-want-to-examine-the.html,Stockholders Refused Permission to Examine Books; Judge Lacombe's Decision,,,9,The New York Times,[],"{'main': 'NICARAGUA CANAL FIGHT; OPPOSING STOCKHOLDERS WANT TO EXAMINE THE BOOKS. On Behalf of Frederick H. Hatch and Others Application Made to Judge Lacombe in the United States Court -- Mr. Choate and ex-Judge Daly Declare that It Was Not Made in Good Faith, but to Hinder Reorganization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICARAGUA CANAL FIGHT; OPPOSING STOCKHOLDERS WANT TO EXAMINE THE BOOKS. On Behalf of Frederick H. Hatch and Others Application Made to Judge Lacombe in the United States Court -- Mr. Choate and ex-Judge Daly Declare that It Was Not Made in Good Faith, but to Hinder Reorganization.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5531bb7e-fb03-59b8-a6e1-69c5bb44a76a,0,nyt://article/5531bb7e-fb03-59b8-a6e1-69c5bb44a76a,
Historical Society; Relics Described,https://www.nytimes.com/1894/01/28/archives/treasures-of-the-olden-days-possessions-of-the-newjersey-historical.html,Historical Society; Relics Described,,,21,The New York Times,[],"{'main': 'TREASURES OF THE OLDEN DAYS; POSSESSIONS OF THE NEW-JERSEY HISTORICAL SOCIETY. Some of the Many Interesting Relics and Valuable Curios Collected in Its Forty-seven Years of Existence -- Portrait of Aaron Burr by Gilbert Stuart Unearthed in an Old Short Hills Log Cabin -- Memorials of Alexander Hamilton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURES OF THE OLDEN DAYS; POSSESSIONS OF THE NEW-JERSEY HISTORICAL SOCIETY. Some of the Many Interesting Relics and Valuable Curios Collected in Its Forty-seven Years of Existence -- Portrait of Aaron Burr by Gilbert Stuart Unearthed in an Old Short Hills Log Cabin -- Memorials of Alexander Hamilton.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f60198-5acb-5b73-8b04-da79d3ac1ddd,0,nyt://article/57f60198-5acb-5b73-8b04-da79d3ac1ddd,
Tiger Attacks Goat,https://www.nytimes.com/1894/01/28/archives/wanted-to-eat-the-goat-one-of-hagenbecks-tigers-preferred-a-meal-to.html,Tiger Attacks Goat,,,17,The New York Times,[],"{'main': ""WANTED TO EAT THE GOAT.; One of Hagenbeck's Tigers Preferred a Meal to a Free Ride."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WANTED TO EAT THE GOAT.; One of Hagenbeck's Tigers Preferred a Meal to a Free Ride."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d9c1da-a56e-5f83-b719-979d02841431,0,nyt://article/59d9c1da-a56e-5f83-b719-979d02841431,
Death,https://www.nytimes.com/1894/01/28/archives/the-obituary-record.html,Death,,,3,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a888ba1-1c1a-5746-a960-30c2b2c639eb,0,nyt://article/5a888ba1-1c1a-5746-a960-30c2b2c639eb,
,https://www.nytimes.com/1894/01/28/archives/big-ships-for-washington-wheat.html,,,,21,The New York Times,[],"{'main': 'Big Ships for Washington Wheat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Ships for Washington Wheat.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b483985-900c-579f-a1b9-2e042debc090,0,nyt://article/5b483985-900c-579f-a1b9-2e042debc090,
Arrest; Liberator Building Societies Wrecked; Extradition Opposed by English Accomplices,https://www.nytimes.com/1894/01/28/archives/williams-great-audience-frantic-with-joy-at-his-play-called.html,Arrest; Liberator Building Societies Wrecked; Extradition Opposed by English Accomplices,,,1,The New York Times,[],"{'main': 'WILLIAM\'S GREAT AUDIENCE; FRANTIC WITH JOY AT HIS PLAY CALLED ""BISMARCK APPEASED."" REGAL HONORS TO PLEASE MALCONTENTS. Italy and Servia Are Now Practically in the Hands of Dictators. FRANCE\'S TIMBUCTOO ADVENTURE. Richier\'s Mot About the Emperor\'s Present of Lachrymae Caprivi -- Bismarck\'s Health Very Shaky -- Protectionism Rampant in France -- More British Snubs for the Luckless Khedive -- Intense Interest in Madagascar -- A Fertile Field for Nonconformist Missionaries -- News from Italy Watcned by the Censor -- Englishmen Who Are Glad that Mitchell Was Pummeled by Corbett -- Unpopularity of the British Bruiser -- People Who Fear the Extradition of Jabez Balfour, the Embezzlerr.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM\'S GREAT AUDIENCE; FRANTIC WITH JOY AT HIS PLAY CALLED ""BISMARCK APPEASED."" REGAL HONORS TO PLEASE MALCONTENTS. Italy and Servia Are Now Practically in the Hands of Dictators. FRANCE\'S TIMBUCTOO ADVENTURE. Richier\'s Mot About the Emperor\'s Present of Lachrymae Caprivi -- Bismarck\'s Health Very Shaky -- Protectionism Rampant in France -- More British Snubs for the Luckless Khedive -- Intense Interest in Madagascar -- A Fertile Field for Nonconformist Missionaries -- News from Italy Watcned by the Censor -- Englishmen Who Are Glad that Mitchell Was Pummeled by Corbett -- Unpopularity of the British Bruiser -- People Who Fear the Extradition of Jabez Balfour, the Embezzlerr.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Madagascar', 'rank': 2, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bb02bf2-aecd-5d13-8afe-7b5a24b50928,0,nyt://article/5bb02bf2-aecd-5d13-8afe-7b5a24b50928,
"Boyesen, H. H.; ""A Commentary on the Writings of Henrik Ibsen""",https://www.nytimes.com/1894/01/28/archives/a-new-view-of-ibsen-a-commentary-on-the-writings-of-henrik-ibsen-by.html,"Boyesen, H. H.; ""A Commentary on the Writings of Henrik Ibsen""",,,23,The New York Times,[],"{'main': 'A NEW VIEW OF IBSEN.; A COMMENTARY ON THE WRITINGS OF HENRIK IBSEN. By Hjalmar Hjorth Boyesen. New-York: Macmillan & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW VIEW OF IBSEN.; A COMMENTARY ON THE WRITINGS OF HENRIK IBSEN. By Hjalmar Hjorth Boyesen. New-York: Macmillan & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c76c1b4-0f3b-5706-8229-6f9ce7cec527,0,nyt://article/5c76c1b4-0f3b-5706-8229-6f9ce7cec527,
Birthday; Career,https://www.nytimes.com/1894/01/28/archives/anniversary-of-coquelin-molieres-heir-is-fiftythree-years-of-age-he.html,Birthday; Career,,,20,The New York Times,[],"{'main': ""ANNIVERSARY OF COQUELIN; MOLIERE'S HEIR IS FIFTY-THREE YEARS OF AGE. He Has Been Celebrated as a Player for Thirty Years -- Parts Which He Created -- The Revolution Which His Art Effected in the Comedie Francaise -- Difference in Stage Conditions of Two Centuries -- Marscarille Would Not Hear Whipping."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANNIVERSARY OF COQUELIN; MOLIERE'S HEIR IS FIFTY-THREE YEARS OF AGE. He Has Been Celebrated as a Player for Thirty Years -- Parts Which He Created -- The Revolution Which His Art Effected in the Comedie Francaise -- Difference in Stage Conditions of Two Centuries -- Marscarille Would Not Hear Whipping."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4985d4-98f9-5ce2-852a-3ec77fae7fa4,0,nyt://article/5d4985d4-98f9-5ce2-852a-3ec77fae7fa4,
,https://www.nytimes.com/1894/01/28/archives/chicago-produce-market.html,,,,7,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8150be-4412-52e5-93fe-6f0de2bf0d32,0,nyt://article/5d8150be-4412-52e5-93fe-6f0de2bf0d32,
Return from Europe,https://www.nytimes.com/1894/01/28/archives/bishopelect-hall-in-town-back-from-england-in-good-health-to-be.html,Return from Europe,,,9,The New York Times,[],"{'main': 'BISHOP-ELECT HALL IN TOWN.; Back from England in Good Health -- To be Consecrated in Vermont on Feb. 2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOP-ELECT HALL IN TOWN.; Back from England in Good Health -- To be Consecrated in Vermont on Feb. 2.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb9e2f9-74ba-508e-8b22-db8f8233d7e4,0,nyt://article/5eb9e2f9-74ba-508e-8b22-db8f8233d7e4,
Centennial Celebration,https://www.nytimes.com/1894/01/28/archives/westfield-nj-a-centenarian-the-towns-birthday-celebrated-at-a-grand.html,Centennial Celebration,,,17,The New York Times,[],"{'main': ""WESTFIELD, N.J., A CENTENARIAN.; The Town's Birthday Celebrated at a Grand Banquet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTFIELD, N.J., A CENTENARIAN.; The Town's Birthday Celebrated at a Grand Banquet."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee7ba09-2880-580e-ad05-85ce6be82f62,0,nyt://article/5ee7ba09-2880-580e-ad05-85ce6be82f62,
Customs Bill Before Congress; Internal Revenue Portion Opposed; Conference with President Cleveland and New-York Congressmen,https://www.nytimes.com/1894/01/28/archives/will-either-rule-or-ruin-to-save-the-income-tax-the-wil-son-bill.html,Customs Bill Before Congress; Internal Revenue Portion Opposed; Conference with President Cleveland and New-York Congressmen,,,8,The New York Times,[],"{'main': 'WILL EITHER RULE OR RUIN; TO SAVE THE INCOME TAX THE WIL- SON BILL MUST BE IMPERILED. Having Refused to Tax Sugar for Rev- enue, the Disturbers Risk a Division of the Party by Making the Passage of the Reform Measure Dependent Upon the Acceptance of the Income- Tax Proposition -- Aside from This Complication All Is Clear Sailing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL EITHER RULE OR RUIN; TO SAVE THE INCOME TAX THE WIL- SON BILL MUST BE IMPERILED. Having Refused to Tax Sugar for Rev- enue, the Disturbers Risk a Division of the Party by Making the Passage of the Reform Measure Dependent Upon the Acceptance of the Income- Tax Proposition -- Aside from This Complication All Is Clear Sailing.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbd15ba-21b8-56c3-ba46-c565662e3cba,0,nyt://article/5fbd15ba-21b8-56c3-ba46-c565662e3cba,
History of Suits,https://www.nytimes.com/1894/01/28/archives/to-hold-directors-liable-madison-square-bank-officials-sued-for.html,History of Suits,,,16,The New York Times,[],"{'main': ""TO HOLD DIRECTORS LIABLE; MADISON SQUARE BANK OFFICIALS SUED FOR $750,000. Receivers O'Brien and Cannon in Their Complaint Make Charges of Fraud and Mismanagement -- The Money of the Bank, They Declare, Was Allowed to be Stolen, Wasted, and Squandered -- President Blunt Characterized as Dishonest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO HOLD DIRECTORS LIABLE; MADISON SQUARE BANK OFFICIALS SUED FOR $750,000. Receivers O'Brien and Cannon in Their Complaint Make Charges of Fraud and Mismanagement -- The Money of the Bank, They Declare, Was Allowed to be Stolen, Wasted, and Squandered -- President Blunt Characterized as Dishonest."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e6097a-d390-5d7a-84f4-738f6bc55786,0,nyt://article/62e6097a-d390-5d7a-84f4-738f6bc55786,
,https://www.nytimes.com/1894/01/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6313e2d7-20a3-5745-bcc3-1615ecdeee29,0,nyt://article/6313e2d7-20a3-5745-bcc3-1615ecdeee29,
"KINGSTON, N.Y., Jan. 27 -- Catamounts, the fiercest of all the wild animals that prowl about the Catskill and Shawangunk Mountains, have been seen in unusual numbers this Winter, and in the town of Rochester, Ulster County, along the rocky and thickly-wooded lands at the base of the Shawangunks, several have been killed recently.  ",https://www.nytimes.com/1894/01/28/archives/catamounts-in-the-catskills-several-very-large-specimens-recently.html,,,,19,The New York Times,[],"{'main': 'CATAMOUNTS IN THE CATSKILLS.; Several Very Large Specimens Recently Killed in the Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATAMOUNTS IN THE CATSKILLS.; Several Very Large Specimens Recently Killed in the Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68352853-75c8-5ea3-bff7-b2587ed3f851,0,nyt://article/68352853-75c8-5ea3-bff7-b2587ed3f851,
,https://www.nytimes.com/1894/01/28/archives/dividends-in-boston.html,,,,9,The New York Times,[],"{'main': 'Dividends in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dividends in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688c62cb-d6cb-5921-bedd-f41bbdc3ba4c,0,nyt://article/688c62cb-d6cb-5921-bedd-f41bbdc3ba4c,
Times's Notes,https://www.nytimes.com/1894/01/28/archives/newport-social-happenings-mr-harold-brown-planning-for-a-handsome.html,Times's Notes,,,17,The New York Times,[],"{'main': 'NEWPORT SOCIAL HAPPENINGS.; Mr. Harold Brown Planning for a Handsome Summer Residence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWPORT SOCIAL HAPPENINGS.; Mr. Harold Brown Planning for a Handsome Summer Residence.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698c23bc-9ce2-5014-a5e0-534231d6557b,0,nyt://article/698c23bc-9ce2-5014-a5e0-534231d6557b,
"The bat's weakness as well as its strength lies in its wings. If the delicate finger-bones, which stretch the membranelike umbrella ribs, or the membrane itself, be damaged, the animal is disabled. Indeed, a method of capturing bats practiced by the inhabitants of some of the South Sea islands shows that the wily savage has appreciated this.  ",https://www.nytimes.com/1894/01/28/archives/bats-and-flying-foxes.html,,,,22,The New York Times,[],"{'main': 'Bats and Flying Foxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bats and Flying Foxes.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abd488a-e1b1-5b51-bdf5-e47616f2a105,0,nyt://article/6abd488a-e1b1-5b51-bdf5-e47616f2a105,
"Westchester Herald News of Oct. 28, 1834, Reprinted",https://www.nytimes.com/1894/01/28/archives/sing-sing-news-of-sixty-years-ago-a-copy-of-an-old-newspaper.html,"Westchester Herald News of Oct. 28, 1834, Reprinted",,,16,The New York Times,[],"{'main': 'SING SING NEWS OF SIXTY YEARS AGO.; A Copy of an Old Newspaper Recalls Events of the Past.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SING SING NEWS OF SIXTY YEARS AGO.; A Copy of an Old Newspaper Recalls Events of the Past.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b999208-1447-5f75-8c33-ea657ca0fa8f,0,nyt://article/6b999208-1447-5f75-8c33-ea657ca0fa8f,
Vapor that Appeareth (A),https://www.nytimes.com/1894/01/28/archives/a-vapor-that-appeareth.html,Vapor that Appeareth (A),,,22,The New York Times,[],"{'main': 'A VAPOR THAT APPEARETH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VAPOR THAT APPEARETH.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bad6f88-824b-5e3e-84b0-80cea629cc16,0,nyt://article/6bad6f88-824b-5e3e-84b0-80cea629cc16,
"WASHINGTON, Jan. 27 -- As usual, just at this time of the season, the gayeties are crowding fast and furious upon each other. With the beginning of Lent stagnation will settle upon society. There has been a notable lack of evening parties this year. There has been no end of dinners in the Cabinet, official and otherwise, but this season, for the first time in many years, there has been not one evening card reception.  ",https://www.nytimes.com/1894/01/28/archives/washington-society-gossip-from-now-until-lent-begins-there-will-be.html,,,,9,The New York Times,[],"{'main': 'WASHINGTON SOCIETY GOSSIP.; From Now Until Lent Begins There Will Be a Round of Gayety.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON SOCIETY GOSSIP.; From Now Until Lent Begins There Will Be a Round of Gayety.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bca64cc-cc98-5be9-8ec3-6742969e2a1b,0,nyt://article/6bca64cc-cc98-5be9-8ec3-6742969e2a1b,
Business Men and Taxpayers' Association Denounce President Howell's Tillary Street Plan,https://www.nytimes.com/1894/01/28/archives/the-masses-deeply-stirred-general-interest-in-the-great-brooklyn.html,Business Men and Taxpayers' Association Denounce President Howell's Tillary Street Plan,,,12,The New York Times,[],"{'main': ""THE MASSES DEEPLY STIRRED; GENERAL INTEREST IN THE GREAT BROOKLYN REVIVAL. Thousands Outside the Regular Circle of Churchgoers Join in Devotions -- Baseless Fling in a Sneering Local Paper -- Senator Owens's Surrender to the Democratic Ring -- Surprise at Senator Reynolds's Attitude -- Matters of Interest in Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MASSES DEEPLY STIRRED; GENERAL INTEREST IN THE GREAT BROOKLYN REVIVAL. Thousands Outside the Regular Circle of Churchgoers Join in Devotions -- Baseless Fling in a Sneering Local Paper -- Senator Owens's Surrender to the Democratic Ring -- Surprise at Senator Reynolds's Attitude -- Matters of Interest in Brooklyn."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c894413-d182-54a5-b92f-6f8a888483b6,0,nyt://article/6c894413-d182-54a5-b92f-6f8a888483b6,
Tammany Hall Should Be Given Patronage; R. B. Roosevelt's Suggestion to Defeat Hill,https://www.nytimes.com/1894/01/28/archives/heres-a-scheme-the-exminister-to-the-hague-devises-a-plan-for-doing.html,Tammany Hall Should Be Given Patronage; R. B. Roosevelt's Suggestion to Defeat Hill,,,11,The New York Times,[],"{'main': 'HERE\'S A SCHEME!; The Ex-Minister to The Hague Devises a Plan for ""Doing Up"" David B.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERE\'S A SCHEME!; The Ex-Minister to The Hague Devises a Plan for ""Doing Up"" David B.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': 'ROBERT B. ROOSEVELT', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dd726b6-e774-5032-9872-a7ff1432345e,0,nyt://article/6dd726b6-e774-5032-9872-a7ff1432345e,
"CHICAGO, Jan. 27 -- Strawboard was the conspicuous feature of the market. Opening at 29 1/2, it dropped to 29 on heavy selling, caused by the dissatisfaction among the Directors and with the management of the company.  ",https://www.nytimes.com/1894/01/28/archives/the-chicago-market.html,,,,14,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb02cb5-a8f2-599f-a446-185270910db0,0,nyt://article/6fb02cb5-a8f2-599f-a446-185270910db0,
Electric Railroad Franchise Granting; Opposed by Citizens,https://www.nytimes.com/1894/01/28/archives/railroads-in-the-oranges-public-interest-aroused-by-applica-tions.html,Electric Railroad Franchise Granting; Opposed by Citizens,,,2,The New York Times,[],"{'main': 'RAILROADS IN THE ORANGES.; Public Interest Aroused by Applica- tions for New Franchises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROADS IN THE ORANGES.; Public Interest Aroused by Applica- tions for New Franchises.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7103f18d-90d4-54f5-8f70-21fbdecc187e,0,nyt://article/7103f18d-90d4-54f5-8f70-21fbdecc187e,
Art Notes,https://www.nytimes.com/1894/01/28/archives/current-news-of-the-fine-arts.html,Art Notes,,,19,The New York Times,[],"{'main': 'CURRENT NEWS OF THE FINE ARTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT NEWS OF THE FINE ARTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718725a9-7453-593a-8a6d-eb53616ccad0,0,nyt://article/718725a9-7453-593a-8a6d-eb53616ccad0,
Negro Regiments Recruited in Louisiana During Civil War; T. W. Higginson's Reminiscences,https://www.nytimes.com/1894/01/28/archives/letter-to-the-editor-1-no-title.html,Negro Regiments Recruited in Louisiana During Civil War; T. W. Higginson's Reminiscences,,,11,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES R. DOUGLASS', 'person': [{'firstname': 'Charles', 'middlename': 'R.', 'lastname': 'DOUGLASS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72c322b9-89af-5664-98f9-78cb04f25d67,0,nyt://article/72c322b9-89af-5664-98f9-78cb04f25d67,
"When one speaks of literary property, it is always taken at first to refer to novels. I have over and over again been accused of arguing about novels when I have used the general words literary property. Fiction, on the contrary, is by no means the most valuable form of literary property.  ",https://www.nytimes.com/1894/01/28/archives/extension-of-reading.html,,,,22,The New York Times,[],"{'main': 'Extension of Reading.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extension of Reading.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7349b67d-dd61-585b-86d4-105f9519dc29,0,nyt://article/7349b67d-dd61-585b-86d4-105f9519dc29,
"Pini. He ! (Victor Hugo.) Yea: a medaj of steel, even as his muscles, like his body, like his spirit, engraved by his enthusiasm and with a margin which shall show like the unblottable motto of his glory. A glory registered, emblazoned, and sealed in every region where HONOR shall be the letter A, the first letter of the alphabet which HUMANITY commits to memory.  ",https://www.nytimes.com/1894/01/28/archives/a-medal-of-steel.html,,,,16,The New York Times,[],"{'main': 'A Medal of Steel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Medal of Steel.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76415cbd-49b5-5925-a954-6f2850d2ab23,0,nyt://article/76415cbd-49b5-5925-a954-6f2850d2ab23,
