abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Appointed Secretary to Mayor Strong; Personal Sketch,https://www.nytimes.com/1894/11/29/archives/job-e-hedges-for-secretary-mayorelect-strong-says-he-will-appoint.html,Appointed Secretary to Mayor Strong; Personal Sketch,,,1,The New York Times,[],"{'main': ""JOB E. HEDGES FOR SECRETARY; Mayor-elect Strong Says He Will Appoint Him as His Aid -- Mr. Hedges's Career in Politics."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOB E. HEDGES FOR SECRETARY; Mayor-elect Strong Says He Will Appoint Him as His Aid -- Mr. Hedges's Career in Politics."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01afb39b-2ed6-5b8e-84e5-e57b79dc251b,0,nyt://article/01afb39b-2ed6-5b8e-84e5-e57b79dc251b,
Internal Revenue Commissioner J. S. Miller,https://www.nytimes.com/1894/11/29/archives/internal-revenue-receipts-commissioner-millers-remarks-about-whisky.html,Internal Revenue Commissioner J. S. Miller,,,3,The New York Times,[],"{'main': ""INTERNAL REVENUE RECEIPTS; Commissioner Miller's Remarks About Whisky and Sugar Bounty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERNAL REVENUE RECEIPTS; Commissioner Miller's Remarks About Whisky and Sugar Bounty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01bf817a-f3df-5274-8aea-bc77cf7bfbd0,0,nyt://article/01bf817a-f3df-5274-8aea-bc77cf7bfbd0,
"The evening performance began with the running of the final heat of the mile race for 2:40 Class A men. Six started at scratch, and Barry, who was quickest to get away, set a lively pace for his competitors for seven of the ten laps in the mile.  ",https://www.nytimes.com/1894/11/29/archives/how-the-races-were-won-dead-heat-between-verheyen-and-wheeler-some.html,,,,6,The New York Times,[],"{'main': 'HOW THE RACES WERE WON.; Dead Heat Between Verheyen and Wheeler -- Some Close Contests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE RACES WERE WON.; Dead Heat Between Verheyen and Wheeler -- Some Close Contests.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03aca1de-6207-5c5b-af0b-46245b01d49e,0,nyt://article/03aca1de-6207-5c5b-af0b-46245b01d49e,
"-- Among the Chicago cyclers in attendance yesterday were F.E. Spooner, the long-distance rider; J.M. Erwin, the enthusiast, who was with the Zimmerman party abroad; F.J. Wagner, R.B. Abbott, J.P. Bliss, the crack Class B. man, and H.A. Githens, another Class B rider.  ",https://www.nytimes.com/1894/11/29/archives/notes-of-the-tournament.html,,,,6,The New York Times,[],"{'main': 'NOTES OF THE TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d3a089-9ca2-52dd-b55f-d7f223a7b01d,0,nyt://article/04d3a089-9ca2-52dd-b55f-d7f223a7b01d,
"Police Force's Inefficiency Due to Corruption; Regeneration Gradually Better than a ""Clean Sweep"" Suggested by Dr. Parkhurst",https://www.nytimes.com/1894/11/29/archives/can-a-police-force-be-made-to-order-.html,"Police Force's Inefficiency Due to Corruption; Regeneration Gradually Better than a ""Clean Sweep"" Suggested by Dr. Parkhurst",,,4,The New York Times,[],"{'main': 'CAN A POLICE FORCE BE MADE TO ORDER ?', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN A POLICE FORCE BE MADE TO ORDER ?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061fd424-587a-5acb-9742-a4e7fb837d83,0,nyt://article/061fd424-587a-5acb-9742-a4e7fb837d83,
"John Phillips, thirty-three years old, of 328 East Seventy-seventh Street, appeared in the Harlem Police Court yesterday morning as complainant against James Keegan. thirty-seven years old, of 313 East Eighty-first Street, whom he charged with felonious assault.  ",https://www.nytimes.com/1894/11/29/archives/obrien-was-a-friend-to-both-gave-bail-for-keegan-accused-by.html,,,,13,The New York Times,[],"{'main': ""O'BRIEN WAS A FRIEND TO BOTH; Gave Bail for Keegan, Accused by Phillips, Who Says He Was to Get a Job from the Alderman-elect."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'BRIEN WAS A FRIEND TO BOTH; Gave Bail for Keegan, Accused by Phillips, Who Says He Was to Get a Job from the Alderman-elect."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e21f1d-c0c9-5272-9a0c-0dd2f02a1d79,0,nyt://article/06e21f1d-c0c9-5272-9a0c-0dd2f02a1d79,
"""History of City of New-York"" Praised by Dr. C. H. Parkhurst",https://www.nytimes.com/1894/11/29/archives/majestics-passengers-disappointed.html,"""History of City of New-York"" Praised by Dr. C. H. Parkhurst",,,8,The New York Times,[],"{'main': ""Majestic's Passengers Disappointed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Majestic's Passengers Disappointed."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077011c9-5ec8-53c1-acaa-6cd2be4e9389,0,nyt://article/077011c9-5ec8-53c1-acaa-6cd2be4e9389,
,https://www.nytimes.com/1894/11/29/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0788d870-e94e-5220-8a33-e1562efb6957,0,nyt://article/0788d870-e94e-5220-8a33-e1562efb6957,
,https://www.nytimes.com/1894/11/29/archives/chicago-real-estate-men-here.html,,,,15,The New York Times,[],"{'main': 'Chicago Real Estate Men Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Real Estate Men Here.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08afa976-3886-5480-99ca-59f417805b29,0,nyt://article/08afa976-3886-5480-99ca-59f417805b29,
Interscholastic Championship; Cutler Defeats De La Salle,https://www.nytimes.com/1894/11/29/archives/cutler-40-be-la-salle-4-final-game-for-the-interscholastic-football.html,Interscholastic Championship; Cutler Defeats De La Salle,,,7,The New York Times,[],"{'main': 'CUTLER 40, BE LA SALLE 4; Final Game for the Interscholastic Football Championship. PLAYED ON THE BERKELEY OVAL Strong Winds Play Havoc With the Punts of the Schoolboys -- The Victory Somewhat of a Surprise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUTLER 40, BE LA SALLE 4; Final Game for the Interscholastic Football Championship. PLAYED ON THE BERKELEY OVAL Strong Winds Play Havoc With the Punts of the Schoolboys -- The Victory Somewhat of a Surprise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac48059-b98a-5265-b406-9bbe9c47e11f,0,nyt://article/0ac48059-b98a-5265-b406-9bbe9c47e11f,
"At a recent meeting of the Good Roads Association's Executive Committee the Secretary was instructed to request all those having money for the Coney Island Cycle Path Fund to send it to Mr. Potter at once, as the Park Commissioner was in need of it.  ",https://www.nytimes.com/1894/11/29/archives/for-the-cycle-path-fund.html,,,,6,The New York Times,[],"{'main': 'For the Cycle Path Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For the Cycle Path Fund.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada0ec6-1b8a-57cd-b36e-766c1e38330d,0,nyt://article/0ada0ec6-1b8a-57cd-b36e-766c1e38330d,
"The United Service Club of this city, about the middle of December, will hold a reception at its clubhouse, 16 West Thirty-first Street. In honor of Gen. Nelson A. Miles, the new Commander of the Department of the East.  ",https://www.nytimes.com/1894/11/29/archives/united-service-to-honor-gen-miles.html,,,,12,The New York Times,[],"{'main': 'United Service to Honor Gen. Miles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United Service to Honor Gen. Miles.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae80f75-2a5e-52f1-8da6-c347e6dc7620,0,nyt://article/0ae80f75-2a5e-52f1-8da6-c347e6dc7620,
Twenty-third Regiment Fair,https://www.nytimes.com/1894/11/29/archives/gala-night-at-the-white-city-army-and-navy-day-at-the-twentythird.html,Twenty-third Regiment Fair,,,3,The New York Times,[],"{'main': 'GALA NIGHT AT ""THE WHITE CITY""; Army and Navy Day at the Twenty-third Regiment\'s Fair in Brooklyn -- The Ladies at the Booths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GALA NIGHT AT ""THE WHITE CITY""; Army and Navy Day at the Twenty-third Regiment\'s Fair in Brooklyn -- The Ladies at the Booths.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c782978-963e-5f69-8d72-23a3a9ae7005,0,nyt://article/0c782978-963e-5f69-8d72-23a3a9ae7005,
Comments,https://www.nytimes.com/1894/11/29/archives/eighth-battalion-swears-allegiance-first-state-militia-ceremony-of.html,Comments,,,4,The New York Times,[],"{'main': 'EIGHTH BATTALION SWEARS ALLEGIANCE; First State Militia Ceremony of the Kind Ever Conducted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EIGHTH BATTALION SWEARS ALLEGIANCE; First State Militia Ceremony of the Kind Ever Conducted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3636de-f9f8-565c-858d-0e853461b2f2,0,nyt://article/0d3636de-f9f8-565c-858d-0e853461b2f2,
Mock Trial by Plymouth Church Members,https://www.nytimes.com/1894/11/29/archives/dr-abbott-convicted-parishioners-find-him-guilty-of-very-grave.html,Mock Trial by Plymouth Church Members,,,1,The New York Times,[],"{'main': 'DR. ABBOTT CONVICTED; Parishioners Find Him Guilty of Very Grave Charges. THE JURY SENT TO BLOOMINGDALE Verdict Overruled, and the Pastor Set at Liberty -- So Ended the Mock Trial Amid Much Merriment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. ABBOTT CONVICTED; Parishioners Find Him Guilty of Very Grave Charges. THE JURY SENT TO BLOOMINGDALE Verdict Overruled, and the Pastor Set at Liberty -- So Ended the Mock Trial Amid Much Merriment.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ecac065-50ce-5b6d-ae79-c174fbf354e5,0,nyt://article/0ecac065-50ce-5b6d-ae79-c174fbf354e5,
"The efforts of the Gould heirs to escape taxation in this county brought the case up in Supreme Court, Chambers, again yesterday morning. Justice O'Brien presiding.  ",https://www.nytimes.com/1894/11/29/archives/the-could-tax-case-again-question-of-contempt-of-commissioners.html,,,,14,The New York Times,[],"{'main': 'THE COULD TAX CASE AGAIN.; Question of Contempt of Commissioners Argued in Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COULD TAX CASE AGAIN.; Question of Contempt of Commissioners Argued in Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffbcb05-311f-5fac-95c3-7ece4785bbbf,0,nyt://article/0ffbcb05-311f-5fac-95c3-7ece4785bbbf,
,https://www.nytimes.com/1894/11/29/archives/will-probably-call-byrnes-lexow-committee-may-also-again-summon.html,,,,9,The New York Times,[],"{'main': 'WILL PROBABLY CALL BYRNES.; Lexow Committee May Also Again Summon Sheeham Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL PROBABLY CALL BYRNES.; Lexow Committee May Also Again Summon Sheeham Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100087fe-d7e2-51cf-a9c1-4e9c22b26146,0,nyt://article/100087fe-d7e2-51cf-a9c1-4e9c22b26146,
"Seely, S. C., Shoe and Leather Bank Bookkeeper, and F. R. Baker",https://www.nytimes.com/1894/11/29/archives/seely-not-yet-captured-business-at-the-bank-what-the-officers-say.html,"Seely, S. C., Shoe and Leather Bank Bookkeeper, and F. R. Baker",,,13,The New York Times,[],"{'main': 'SEELY NOT YET CAPTURED.; Business at the Bank -- What the Officers Say of the Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEELY NOT YET CAPTURED.; Business at the Bank -- What the Officers Say of the Case.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117fe0cc-8ac6-5239-b65b-c49d28e5bb17,0,nyt://article/117fe0cc-8ac6-5239-b65b-c49d28e5bb17,
Piemaking Contest,https://www.nytimes.com/1894/11/29/archives/great-pumpkin-pie-contest-the-wily-judges-couldnt-say-which-was-the.html,Piemaking Contest,,,5,The New York Times,[],"{'main': ""GREAT PUMPKIN PIE CONTEST; THE WILY JUDGES COULDN'T SAY WHICH WAS THE BEST. So the Women of the Sea Cliff Methodist Church Drew Lots to Decide the Winners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT PUMPKIN PIE CONTEST; THE WILY JUDGES COULDN'T SAY WHICH WAS THE BEST. So the Women of the Sea Cliff Methodist Church Drew Lots to Decide the Winners."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12213330-89a3-5fbd-b58d-4e1b6273fcd8,0,nyt://article/12213330-89a3-5fbd-b58d-4e1b6273fcd8,
"PHILADELPHIA, Nov. 28. -- The officers of the Earn Line Steamship Company in this city to-day received a cablegram from their agent at Santiago de Cuba announcing the wreck of the steamer Earncliffe, Capt. Lougharne. The message reads:  ",https://www.nytimes.com/1894/11/29/archives/storm-caused-wrecks-and-delays-the-earncliffe-ashore-near-baracoa.html,,,,3,The New York Times,[],"{'main': 'STORM CAUSED WRECKS AND DELAYS; The Earncliffe Ashore Near Baracoa -- Two Steamships of the Neptune Line Overdue -- A Schooner Is Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM CAUSED WRECKS AND DELAYS; The Earncliffe Ashore Near Baracoa -- Two Steamships of the Neptune Line Overdue -- A Schooner Is Lost.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1287da89-1a46-5eea-b03b-d95535ec943f,0,nyt://article/1287da89-1a46-5eea-b03b-d95535ec943f,
"A well-dressed young man ran through West Twenty-third Street yesterday morning, and, before he could be restrained, leaped into an excavation in a vacant lot. He sank to his armpits in mud and water. He was rescued by a policeman and arraigned in the Jefferson Market Police Court.  ",https://www.nytimes.com/1894/11/29/archives/crazed-by-his-friends-tragic-death-jacob-kroner-could-not-sleep-and.html,,,,10,The New York Times,[],"{'main': ""CRAZED BY HIS FRIEND'S TRAGIC DEATH; Jacob Kroner Could Not Sleep, and Jumped into an Excavation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRAZED BY HIS FRIEND'S TRAGIC DEATH; Jacob Kroner Could Not Sleep, and Jumped into an Excavation."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13318e4b-ba24-5eb4-b4c0-b3e768ce9ebb,0,nyt://article/13318e4b-ba24-5eb4-b4c0-b3e768ce9ebb,
"JAMAICA, L. I., Nov. 28. -- As the early morning train from Hempstead left Floral Park for this village to-day and had attained considerable headway, Engineer John Kelly saw a man who had been walking along the track suddenly stop and, halting directly in front of the engine, face about and await its approach.  ",https://www.nytimes.com/1894/11/29/archives/stood-in-deaths-path-schoolmaster-cook-placed-himself-before-a.html,,,,16,The New York Times,[],"{'main': ""STOOD IN DEATH'S PATH; Schoolmaster Cook Placed Himself Before a Moving Train. ENGINEER COULD NOT STOP IN TIME The Suicide Died on the Way to the Hospital -- Lived in Floral Park, L. I. -- Despondency the Cause."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOOD IN DEATH'S PATH; Schoolmaster Cook Placed Himself Before a Moving Train. ENGINEER COULD NOT STOP IN TIME The Suicide Died on the Way to the Hospital -- Lived in Floral Park, L. I. -- Despondency the Cause."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cd3f69-7936-5160-8b2a-898a9197b354,0,nyt://article/13cd3f69-7936-5160-8b2a-898a9197b354,
Municipal Ownership of Cheap Tenements Advocated,https://www.nytimes.com/1894/11/29/archives/city-ownership-of-tenements.html,Municipal Ownership of Cheap Tenements Advocated,,,4,The New York Times,[],"{'main': 'CITY OWNERSHIP OF TENEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY OWNERSHIP OF TENEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176558ea-7080-5d42-8bd2-3fcd821412ee,0,nyt://article/176558ea-7080-5d42-8bd2-3fcd821412ee,
"-- Mrs. Louise M. Galligan, the ex-school teacher, whose suit against the Trustees of the Nineteenth Ward Schools was dismissed in the Supreme Court last week, went into court again yesterday and asked Judge Barrett what time she was allowed by law to make preparations for an appeal, and also to ask for a transcript of the stenographer's minutes.  ",https://www.nytimes.com/1894/11/29/archives/news-of-the-courts-in-brief.html,,,,14,The New York Times,[],"{'main': 'NEWS OF THE COURTS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE COURTS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1819874a-0609-5d22-981f-ed39f75a0544,0,nyt://article/1819874a-0609-5d22-981f-ed39f75a0544,
Interior Department Geological Survey Force Classified,https://www.nytimes.com/1894/11/29/archives/in-the-classified-service-reform-in-respect-to-part-of-the.html,Interior Department Geological Survey Force Classified,,,9,The New York Times,[],"{'main': 'IN THE CLASSIFIED SERVICE; REFORM IN RESPECT TO PART OF THE GEOLOGICAL SURVEY FORCE. Scientific and Technical Persons to be Put Under the Operations of the Civil Service Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CLASSIFIED SERVICE; REFORM IN RESPECT TO PART OF THE GEOLOGICAL SURVEY FORCE. Scientific and Technical Persons to be Put Under the Operations of the Civil Service Laws.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd61484-ec7a-5db7-8531-196a1e5866f2,0,nyt://article/1cd61484-ec7a-5db7-8531-196a1e5866f2,
"BOSTON, Nov. 28. -- Local stocks were very dull, with little variation in prices from those of several preceding days. There was not a single active stock in the whole list, though the movement in gas bonds was somewhat more free than it has been lately. The first 5s sold up 1/4 to 82 3/4, and closed 1/2 lower.  ",https://www.nytimes.com/1894/11/29/archives/the-boston-market.html,,,,12,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0feac2-e65e-5a0e-aa00-9bc4fd9a7a95,0,nyt://article/1e0feac2-e65e-5a0e-aa00-9bc4fd9a7a95,
,https://www.nytimes.com/1894/11/29/archives/the-london-market.html,,,,12,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffb056e-db98-5308-84fc-d1a956d23667,0,nyt://article/1ffb056e-db98-5308-84fc-d1a956d23667,
,https://www.nytimes.com/1894/11/29/archives/what-they-feel-thankful-for-lieut-gov-sheehan-and-mayor-gilroy-glad.html,,,,8,The New York Times,[],"{'main': 'WHAT THEY FEEL THANKFUL FOR; Lieut. Gov. Sheehan and Mayor Gilroy Glad They Are Alive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THEY FEEL THANKFUL FOR; Lieut. Gov. Sheehan and Mayor Gilroy Glad They Are Alive.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292ae53a-bda9-5618-8240-66c620e8af98,0,nyt://article/292ae53a-bda9-5618-8240-66c620e8af98,
Stamped Envelopes Contract with J. Purcell Sub-Let,https://www.nytimes.com/1894/11/29/archives/the-stamped-envelope-contract-mr-purcell-sells-his-contract-for-a.html,Stamped Envelopes Contract with J. Purcell Sub-Let,,,15,The New York Times,[],"{'main': 'THE STAMPED ENVELOPE CONTRACT; Mr. Purcell Sells His Contract for a Good Round Sum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAMPED ENVELOPE CONTRACT; Mr. Purcell Sells His Contract for a Good Round Sum.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc27f6f-6fcb-5803-8f41-1d8998bde3ff,0,nyt://article/2bc27f6f-6fcb-5803-8f41-1d8998bde3ff,
"It is recorded that Gov. Bradford, after the first harvest of the colonists at Plymouth, in 1621, sent four men out fowling, ""that they might, after a more special manner, rejoice together.""  ",https://www.nytimes.com/1894/11/29/archives/for-thanks-and-charity-great-preparations-for-the-annual-feast-of.html,,,,9,The New York Times,[],"{'main': 'FOR THANKS AND CHARITY; Great Preparations for the Annual Feast of Rejoicing. THE UNFORTUNATE NOT FORGOTTEN Entertainments at the Missions and Hospitals, with Plenty to Eat -- Services to be Held in Many Churches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THANKS AND CHARITY; Great Preparations for the Annual Feast of Rejoicing. THE UNFORTUNATE NOT FORGOTTEN Entertainments at the Missions and Hospitals, with Plenty to Eat -- Services to be Held in Many Churches.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0a2dca-1abb-5608-8d37-de8363395fcb,0,nyt://article/2e0a2dca-1abb-5608-8d37-de8363395fcb,
,https://www.nytimes.com/1894/11/29/archives/another-greengoods-victim-this-time-it-is-a-toledo-man-who-has.html,,,,5,The New York Times,[],"{'main': 'ANOTHER GREEN-GOODS VICTIM; This Time It Is a Toledo Man, Who Has Given the Savings of Three Tears for Brown Paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER GREEN-GOODS VICTIM; This Time It Is a Toledo Man, Who Has Given the Savings of Three Tears for Brown Paper.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333cffb1-3ca4-5027-adca-1bda7458c9b0,0,nyt://article/333cffb1-3ca4-5027-adca-1bda7458c9b0,
,https://www.nytimes.com/1894/11/29/archives/california-mining-stocks.html,,,,12,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33825021-7514-5fb3-b14f-9184a90a06c1,0,nyt://article/33825021-7514-5fb3-b14f-9184a90a06c1,
Helping Hand Signs Described,https://www.nytimes.com/1894/11/29/archives/helpinghand-signs-device-of-the-league-of-american-wheelmen-for.html,Helping Hand Signs Described,,,6,The New York Times,[],"{'main': 'HELPING-HAND SIGNS.; Device of the League of American Wheelmen for Crossroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELPING-HAND SIGNS.; Device of the League of American Wheelmen for Crossroads.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a11672-48bd-5834-a718-3f25a585c6ff,0,nyt://article/36a11672-48bd-5834-a718-3f25a585c6ff,
"The jurors in the Supreme Court, where Judge Barrett is presiding, were treated to an amusing incident yesterday morning. They appreciated the position, as there is little hilarity in the usual civil suit, and shouts of laughter greeted the hearing of the case of Isaac Corbarsky of 8 Eldridge Street, who is suing his next-door neighbor, David Cohen, for $5,000 damages for encroaching upon his land.  ",https://www.nytimes.com/1894/11/29/archives/corbarsky-was-wound-up-he-talked-for-ten-minutes-in-answer-to-a.html,,,,14,The New York Times,[],"{'main': 'CORBARSKY WAS WOUND UP.; He Talked for Ten Minutes in Answer to a Single Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORBARSKY WAS WOUND UP.; He Talked for Ten Minutes in Answer to a Single Question.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38749d2d-f4a3-5dd3-8e80-6938f75fddd9,0,nyt://article/38749d2d-f4a3-5dd3-8e80-6938f75fddd9,
,https://www.nytimes.com/1894/11/29/archives/dividends-5-not-85-per-cent.html,,,,8,The New York Times,[],"{'main': 'Dividends 5, Not 85, Per Cent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dividends 5, Not 85, Per Cent.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39160cc9-9df5-58cd-b470-70b8422dff17,0,nyt://article/39160cc9-9df5-58cd-b470-70b8422dff17,
