abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1894/08/23/archives/burglars-set-a-honae-on-fire.html,,,,5,The New York Times,[],"{'main': 'Burglars Set a Honae on Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars Set a Honae on Fire.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b32e073-a57d-56f6-8a59-61ca1b4daf71,0,nyt://article/0b32e073-a57d-56f6-8a59-61ca1b4daf71,
"MERRICK, L.I., Aug. 22 -- Within three nights half a dozen burglaries have been committed in Smithville South. The heaviest losers have been the farmers. Their houses have been raided, their fields pillaged, and in some instances growing crops destroyed by the miscreants. Robberies have been committed in two of the village hotels and a number of private houses.  ",https://www.nytimes.com/1894/08/23/archives/thieves-plundering-farmers-fields.html,,,,9,The New York Times,[],"{'main': 'Thieves Plundering Farmers Fields.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thieves Plundering Farmers Fields.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbfbdd1-8c3b-5653-8717-0232db4524f5,0,nyt://article/0bbfbdd1-8c3b-5653-8717-0232db4524f5,
"From The Westminster Gazette. In the height of the Summer season, the vicar of Kirk Braddon, Isle of Man, holds morning service in the churchyard, instead of the church. The practice has developed into an honored tradition, had when the weather is warm and bright and fine, as seems usually to be the case, the service is attended by a great multitude of people.  ",https://www.nytimes.com/1894/08/23/archives/men-and-dogs-at-prayer-in-man.html,,,,6,The New York Times,[],"{'main': 'Men and Dogs at Prayer in Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Men and Dogs at Prayer in Man.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea1e4a2-35ec-5252-a4eb-1c3d331b7c9f,0,nyt://article/0ea1e4a2-35ec-5252-a4eb-1c3d331b7c9f,
Soldiers' Monument Unveiled; Cut,https://www.nytimes.com/1894/08/23/archives/antwerps-tried-patriotism-soldiers-monument-to-be-unveiled-there-on.html,Soldiers' Monument Unveiled; Cut,,,9,The New York Times,[],"{'main': ""ANTWERP'S TRIED PATRIOTISM; SOLDIERS' MONUMENT TO BE UNVEILED THERE ON FRIDAY. It was the First Village in the County to Respond to President Lincoln's Call for Volunteers -- Furnished During the War More than 400 Men Out of a Population of Only 3,000 -- Elaborate Preparations Making for the Ceremonies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANTWERP'S TRIED PATRIOTISM; SOLDIERS' MONUMENT TO BE UNVEILED THERE ON FRIDAY. It was the First Village in the County to Respond to President Lincoln's Call for Volunteers -- Furnished During the War More than 400 Men Out of a Population of Only 3,000 -- Elaborate Preparations Making for the Ceremonies."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127951ce-0c5c-5297-a8ac-0fa0a97a453b,0,nyt://article/127951ce-0c5c-5297-a8ac-0fa0a97a453b,
President N. E. Waters Elected,https://www.nytimes.com/1894/08/23/archives/new-president-of-wells-college-kickapoo-reservation-in-flames-five.html,President N. E. Waters Elected,,,1,The New York Times,[],"{'main': 'New President of Wells College.; Kickapoo Reservation in Flames. Five Killed at Railroad Crossing. Killed Herself with Carbolic Acid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New President of Wells College.; Kickapoo Reservation in Flames. Five Killed at Railroad Crossing. Killed Herself with Carbolic Acid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wells College', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127ef13c-4b5c-53d9-8b75-a8ad0bee64c4,0,nyt://article/127ef13c-4b5c-53d9-8b75-a8ad0bee64c4,
Holland Submarine; Contract for Construction,https://www.nytimes.com/1894/08/23/archives/in-favor-of-a-submarine-boat.html,Holland Submarine; Contract for Construction,,,5,The New York Times,[],"{'main': 'In Favor of a Submarine Boat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In Favor of a Submarine Boat.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d99e8f-9826-5e7b-b47d-c4a771173d1a,0,nyt://article/13d99e8f-9826-5e7b-b47d-c4a771173d1a,
Sons of Veterans' Encampment at Davenport,https://www.nytimes.com/1894/08/23/archives/sons-of-veterans-in-camp-many-changes-made-in-the-rules-of-the.html,Sons of Veterans' Encampment at Davenport,,,5,The New York Times,[],"{'main': 'SONS OF VETERANS IN CAMP.; Many Changes Made in the Rules of the Organization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SONS OF VETERANS IN CAMP.; Many Changes Made in the Rules of the Organization.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Davenport', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1495e4ac-3fb4-587b-9bb3-91577958deef,0,nyt://article/1495e4ac-3fb4-587b-9bb3-91577958deef,
"From The San Francisco Chronicle. The Chronicle is in receipt of an interesting letter from that enthusiastic sportsman, John K. Orr, who is spending a vacation in Northern Sonoma and Mendocino County. Mr. Orr forwards with his letter a photograph which presents a beautiful piece of mountain scenery in Mendocino County, and is remarkable because showing a deer caught in life by the camera.  ",https://www.nytimes.com/1894/08/23/archives/caught-a-deer-in-a-camera-the-rare-good-fortune-that-befell-a.html,,,,6,The New York Times,[],"{'main': 'CAUGHT A DEER IN A CAMERA.; The Rare Good Fortune That Befell a California Photographer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT A DEER IN A CAMERA.; The Rare Good Fortune That Befell a California Photographer.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153e8181-ae77-5310-aa0d-95db9295b3bd,0,nyt://article/153e8181-ae77-5310-aa0d-95db9295b3bd,
,https://www.nytimes.com/1894/08/23/archives/grate-fises-burn-at-newport-cool-weather-does-not-interrupt-the.html,,,,8,The New York Times,[],"{'main': 'GRATE FISES BURN AT NEWPORT.; Cool Weather Does Not Interrupt the Round of Gayeties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRATE FISES BURN AT NEWPORT.; Cool Weather Does Not Interrupt the Round of Gayeties.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d8226e-9ec3-5d57-b764-4eb87275637a,0,nyt://article/19d8226e-9ec3-5d57-b764-4eb87275637a,
,https://www.nytimes.com/1894/08/23/archives/farmers-charged-with-a-murder.html,,,,5,The New York Times,[],"{'main': 'Farmers Charged with a Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farmers Charged with a Murder.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7a4520-3d3c-5502-b3a6-ca40455cc39c,0,nyt://article/1b7a4520-3d3c-5502-b3a6-ca40455cc39c,
Inter-State Meet; Times's Medal,https://www.nytimes.com/1894/08/23/archives/interstate-cycle-meeting-a-great-team-race-expected-for-the-times.html,Inter-State Meet; Times's Medal,,,3,The New York Times,[],"{'main': 'INTER-STATE CYCLE MEETING; A GREAT TEAM RACE EXPECTED FOR THE TIMES TROPHIES. Over Two Hundred Entries for the Events to be Decided at Trenton on Saturday Under the Auspices of the Mercer County Wheelmen -- Fast Riders from New-Jersey, New-York, and Pennsylvania to Compete.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE CYCLE MEETING; A GREAT TEAM RACE EXPECTED FOR THE TIMES TROPHIES. Over Two Hundred Entries for the Events to be Decided at Trenton on Saturday Under the Auspices of the Mercer County Wheelmen -- Fast Riders from New-Jersey, New-York, and Pennsylvania to Compete.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc04779-ad0a-5cd0-8a5b-55c0c0d05126,0,nyt://article/1cc04779-ad0a-5cd0-8a5b-55c0c0d05126,
Park Avenue Tracks; Grade Changed,https://www.nytimes.com/1894/08/23/archives/railroad-engineering-in-harlem-progress-of-the-work-of-elevating.html,Park Avenue Tracks; Grade Changed,,,6,The New York Times,[],"{'main': ""RAILROAD ENGINEERING IN HARLEM.; Progress of the Work of Elevating the Central's Tracks in Park Avenue."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD ENGINEERING IN HARLEM.; Progress of the Work of Elevating the Central's Tracks in Park Avenue."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cca8e73-fa5d-5f31-b3f7-c3f1ce670c86,0,nyt://article/1cca8e73-fa5d-5f31-b3f7-c3f1ce670c86,
Appropriation Necessary to Pay Additional Revenue Officers Is Available,https://www.nytimes.com/1894/08/23/archives/fate-of-the-tariff-bill-the-general-opinion-that-it-will-become-a.html,Appropriation Necessary to Pay Additional Revenue Officers Is Available,,,5,The New York Times,[],"{'main': 'FATE OF THE TARIFF BILL; THE GENERAL OPINION THAT IT WILL BECOME A LAW. The President Expected to File a Memorandum Exhorting Democrats to Future Work for Tariff Reform -- Ample Means for Executing the Income-Tax Feature of the New Law -- Power of the House to Embarrass an Obstinate Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATE OF THE TARIFF BILL; THE GENERAL OPINION THAT IT WILL BECOME A LAW. The President Expected to File a Memorandum Exhorting Democrats to Future Work for Tariff Reform -- Ample Means for Executing the Income-Tax Feature of the New Law -- Power of the House to Embarrass an Obstinate Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd35a19-2a43-51a4-adcd-a933f4d6706c,0,nyt://article/1dd35a19-2a43-51a4-adcd-a933f4d6706c,
Kansas City Athletic Club; National Meet,https://www.nytimes.com/1894/08/23/archives/sanger-twice-beaten-charles-murphy-wins-at-the-kansas-city-bicycle.html,Kansas City Athletic Club; National Meet,,,3,The New York Times,[],"{'main': 'SANGER TWICE BEATEN.; Charles Murphy Wins at the Kansas City Bicycle Meet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANGER TWICE BEATEN.; Charles Murphy Wins at the Kansas City Bicycle Meet.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7d6248-b796-5dbb-8d0f-1d3ac3caf9ba,0,nyt://article/1e7d6248-b796-5dbb-8d0f-1d3ac3caf9ba,
Will,https://www.nytimes.com/1894/08/23/archives/will-of-grace-g-roosevelt.html,Will,,,12,The New York Times,[],"{'main': 'Will of Grace G. Roosevelt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will of Grace G. Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee75d4a-bf87-521b-bd4c-46db3a0d1acf,0,nyt://article/1ee75d4a-bf87-521b-bd4c-46db3a0d1acf,
,https://www.nytimes.com/1894/08/23/archives/shot-his-coachman-in-selfdefense-indiana-populists-renounce-coxey.html,,,,1,The New York Times,[],"{'main': ""Shot His Coachman in Self-Defense.; Indiana Populists Renounce Coxey. Relief Promised Pullman People. Justice's Accounts Short."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Shot His Coachman in Self-Defense.; Indiana Populists Renounce Coxey. Relief Promised Pullman People. Justice's Accounts Short."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffc6469-89d5-5ced-a750-dc0dcbabc2d5,0,nyt://article/1ffc6469-89d5-5ced-a750-dc0dcbabc2d5,
"Wheat lost 5/8 @ 7/8 and closed weak on reports of more favorable weather abroad, weaker West, and local realizing, with trading fair.  ",https://www.nytimes.com/1894/08/23/archives/the-commercial-situation-wheat-fairly-active-lower-corn-dull-lower.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Fairly Active, Lower -- Corn Dull, Lower -- Cotton Dull, Steady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Fairly Active, Lower -- Corn Dull, Lower -- Cotton Dull, Steady.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a77143-3f42-5b45-ae5b-ada5e0668f58,0,nyt://article/21a77143-3f42-5b45-ae5b-ada5e0668f58,
"BERLIN, Aug. 22 -- The Imperial Health Commission has been notified of the occurrence in Dantzic of five new cases of cholera. The disease has made its appearance at Kattowitz, in Prussian Silesia, and the Governor of this district has ordered that a strict quarantine be established along the Russian frontier.  ",https://www.nytimes.com/1894/08/23/archives/to-prevent-choleras-spread-quarantine-in-silesia-public-baths.html,,,,5,The New York Times,[],"{'main': ""TO PREVENT CHOLERA'S SPREAD.; Quarantine in Silesia -- Public Baths Closed -- Army Manoeuvres Suspended."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO PREVENT CHOLERA'S SPREAD.; Quarantine in Silesia -- Public Baths Closed -- Army Manoeuvres Suspended."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2474680d-26fa-5991-8e44-b8a2dcc1c811,0,nyt://article/2474680d-26fa-5991-8e44-b8a2dcc1c811,
Wool Warehouse Company Exchange in New-York Projected,https://www.nytimes.com/1894/08/23/archives/new-home-for-the-wool-industry-handsome-building-for-the-wool-ex.html,Wool Warehouse Company Exchange in New-York Projected,,,9,The New York Times,[],"{'main': 'NEW HOME FOR THE WOOL INDUSTRY.; Handsome Building for the Wool Ex- change, Wool Bank, and Wool Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW HOME FOR THE WOOL INDUSTRY.; Handsome Building for the Wool Ex- change, Wool Bank, and Wool Club.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259430cb-b7b1-5f6f-8527-8544e78ea137,0,nyt://article/259430cb-b7b1-5f6f-8527-8544e78ea137,
"The Senate of the United States now consists of 88 members, when its membership is full. Owing to the failure of the Legislatures of Montana, Washington, and Wyoming to elect at their last sessions there are three vacancies at present. Of the 85 Senators 44 are Democrats, 37 Republicans, and 4 Populists, including among the latter Stewart of Nevada.  ",https://www.nytimes.com/1894/08/23/archives/possible-changes-in-the-senate.html,,,,4,The New York Times,[],"{'main': 'POSSIBLE CHANGES IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBLE CHANGES IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bb4004-9cb2-5931-86de-6f045b4fb9dd,0,nyt://article/28bb4004-9cb2-5931-86de-6f045b4fb9dd,
Pullman Car Company Strike; President Gompers's Correspondence with Judge P. J. Grosscup Published,https://www.nytimes.com/1894/08/23/archives/mr-gompers-on-the-strike-his-answer-to-some-of-the-comments-of.html,Pullman Car Company Strike; President Gompers's Correspondence with Judge P. J. Grosscup Published,,,2,The New York Times,[],"{'main': 'MR. GOMPERS ON THE STRIKE.; His Answer to Some of the Comments of Judge Grosseup of Iilinois.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GOMPERS ON THE STRIKE.; His Answer to Some of the Comments of Judge Grosseup of Iilinois.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN FEDERATION OF LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b81fc66-5e12-57f6-b322-7a539517efa0,0,nyt://article/2b81fc66-5e12-57f6-b322-7a539517efa0,
Japan's Prospects Better Than China's,https://www.nytimes.com/1894/08/23/archives/china-and-japan.html,Japan's Prospects Better Than China's,,,4,The New York Times,[],"{'main': 'CHINA AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6afe58-6ab2-5960-8ec2-264f926dc80b,0,nyt://article/2d6afe58-6ab2-5960-8ec2-264f926dc80b,
Attorney General's Test Case,https://www.nytimes.com/1894/08/23/archives/went-to-jersey-city-to-wed.html,Attorney General's Test Case,,,5,The New York Times,[],"{'main': 'Went to Jersey City to Wed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Went to Jersey City to Wed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecee66c-7bdb-5493-a551-74029dbdd14b,0,nyt://article/2ecee66c-7bdb-5493-a551-74029dbdd14b,
"Notwithstanding all the reports that have been circulated and the seeming mysteries that have surrounded the movements of the agents for the British steamship Cam, a reporter for The New-York Times was told yesterday that, as yet, no war material of any description had been put aboard the steamship for China or Japan, or had been purchased for her cargo.  ",https://www.nytimes.com/1894/08/23/archives/has-no-guns-for-soldiers-but-the-cam-will-carry-two-tons-of-fowling.html,,,,5,The New York Times,[],"{'main': 'HAS NO GUNS FOR SOLDIERS.; But the Cam Will Carry Two Tons of Fowling Pieces and Ammunition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAS NO GUNS FOR SOLDIERS.; But the Cam Will Carry Two Tons of Fowling Pieces and Ammunition.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304eba41-684c-5f63-b081-4d3e9fdbd577,0,nyt://article/304eba41-684c-5f63-b081-4d3e9fdbd577,
Burns Due to Quarrel with Husband,https://www.nytimes.com/1894/08/23/archives/mrs-william-leary-badly-burned-neighbors-say-her-husband-threw-a.html,Burns Due to Quarrel with Husband,,,5,The New York Times,[],"{'main': 'MRS. WILLIAM LEARY BADLY BURNED.; Neighbors Say Her Husband Threw a Lump at Her, but She Says It Exploded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. WILLIAM LEARY BADLY BURNED.; Neighbors Say Her Husband Threw a Lump at Her, but She Says It Exploded.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31551c0e-6bc5-5cf9-bbb2-580db939f4a2,0,nyt://article/31551c0e-6bc5-5cf9-bbb2-580db939f4a2,
,https://www.nytimes.com/1894/08/23/archives/platt-will-be-disappointed-patnam-county-intends-to-snub-him.html,,,,1,The New York Times,[],"{'main': 'PLATT WILL BE DISAPPOINTED.; Patnam County Intends to Snub Him -- Delegates in Other Counties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATT WILL BE DISAPPOINTED.; Patnam County Intends to Snub Him -- Delegates in Other Counties.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34786146-9dd8-56bf-8681-6d5bcc37c151,0,nyt://article/34786146-9dd8-56bf-8681-6d5bcc37c151,
,https://www.nytimes.com/1894/08/23/archives/a-barbeoue-for-the-negroes.html,,,,4,The New York Times,[],"{'main': 'A Barbeoue for the Negroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Barbeoue for the Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356adef9-0c5c-5d70-83f6-08958d50b79a,0,nyt://article/356adef9-0c5c-5d70-83f6-08958d50b79a,
Republican County Committee; Election Officers Chosen by Rival Factions After State Committee's Decision in New-York County Case,https://www.nytimes.com/1894/08/23/archives/no-peace-in-albany-county-probable-recognition-of-the-barnes.html,Republican County Committee; Election Officers Chosen by Rival Factions After State Committee's Decision in New-York County Case,,,1,The New York Times,[],"{'main': 'NO PEACE IN ALBANY COUNTY; PROBABLE RECOGNITION OF THE BARNES REPUBLICAN FACTION. The Sub-Committee of the Republican State Committee Listens to Arguments from the Barnes and Strong Contestants -- Decision Reached, It Is Said, to Report the Barnes Organization as Being Regular -- No Attempt to Compromise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO PEACE IN ALBANY COUNTY; PROBABLE RECOGNITION OF THE BARNES REPUBLICAN FACTION. The Sub-Committee of the Republican State Committee Listens to Arguments from the Barnes and Strong Contestants -- Decision Reached, It Is Said, to Report the Barnes Organization as Being Regular -- No Attempt to Compromise.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3643c0b4-4a98-5ef9-865e-b4ba1bf0416c,0,nyt://article/3643c0b4-4a98-5ef9-865e-b4ba1bf0416c,
Death,https://www.nytimes.com/1894/08/23/archives/the-obiiuaby-becobd.html,Death,,,5,The New York Times,[],"{'main': 'THE OBIIUABY BECOBD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBIIUABY BECOBD.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c62799-1245-54be-8896-a9225367a949,0,nyt://article/39c62799-1245-54be-8896-a9225367a949,
,https://www.nytimes.com/1894/08/23/archives/naval-stores-markets.html,,,,12,The New York Times,[],"{'main': 'NAVAL STORES MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b046f4c-1bbc-5d9c-88a1-4bb68239327e,0,nyt://article/3b046f4c-1bbc-5d9c-88a1-4bb68239327e,
"Comments, County Chairmen and Delegates, &c.",https://www.nytimes.com/1894/08/23/archives/fair-caucuses-will-help-suggestions-from-county-chairmen-as-to.html,"Comments, County Chairmen and Delegates, &c.",,,1,The New York Times,[],"{'main': 'FAIR CAUCUSES WILL HELP.; Suggestions from County Chairmen as to Settling Differences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAIR CAUCUSES WILL HELP.; Suggestions from County Chairmen as to Settling Differences.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4f03e7-5d9a-51b9-97c2-09f38082f161,0,nyt://article/3b4f03e7-5d9a-51b9-97c2-09f38082f161,
The money market continued easy. Call loans were made at 1 per cent. throughout the day.  ,https://www.nytimes.com/1894/08/23/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b556df1-80b2-5b01-8ac1-f0d281f1b23c,0,nyt://article/3b556df1-80b2-5b01-8ac1-f0d281f1b23c,
Forestry Commission; Constitutional Convention Petitioned to Protect Forests and Water Courses,https://www.nytimes.com/1894/08/23/archives/preserve-the-state-forests-statements-at-the-hearing-before-the.html,Forestry Commission; Constitutional Convention Petitioned to Protect Forests and Water Courses,,,8,The New York Times,[],"{'main': ""PRESERVE THE STATE FORESTS.; Statements at the Hearing Before the Convention's Forestry Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESERVE THE STATE FORESTS.; Statements at the Hearing Before the Convention's Forestry Committee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b819241-4905-5694-b5db-b8c95f4962e2,0,nyt://article/3b819241-4905-5694-b5db-b8c95f4962e2,
Annual Convention in Brooklyn with Other Associations,https://www.nytimes.com/1894/08/23/archives/scientists-saying-farewell-bkooklyns-place-in-the-realm-of.html,Annual Convention in Brooklyn with Other Associations,,,9,The New York Times,[],"{'main': ""SCIENTISTS SAYING FAREWELL; BKOOKLYN'S PLACE IN THE REALM OF INTELLECT BEYOND DISPUTE. The Meeting Declared to be a Great Success -- Praise for the City of Churches -- Ultra-Liberal Views that May Be Subject to Revision by Sections of the Association -- The Valedictory Proceedings and a Flutter of Badges."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCIENTISTS SAYING FAREWELL; BKOOKLYN'S PLACE IN THE REALM OF INTELLECT BEYOND DISPUTE. The Meeting Declared to be a Great Success -- Praise for the City of Churches -- Ultra-Liberal Views that May Be Subject to Revision by Sections of the Association -- The Valedictory Proceedings and a Flutter of Badges."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc2e65f-4de9-5201-81c8-f8c4969722c5,0,nyt://article/3dc2e65f-4de9-5201-81c8-f8c4969722c5,
,https://www.nytimes.com/1894/08/23/archives/chicago-proudce-markets.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PROUDCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PROUDCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405e97de-54aa-5fba-b329-0a15088a4e33,0,nyt://article/405e97de-54aa-5fba-b329-0a15088a4e33,
