abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The weekly statement of the New-York City Associated Banks, issued on Saturday, showed an increase in reserve of $1,351,225. The banks now hold $63,884,900 more than the legal requirements. The changes in the averages show a decrease in loans of $1,079,800, a decrease in specie of $11,300, an increase in legal tenders of $1,259,600, a decrease in deposits of $411,700, and a decrease in circulation of $103,300.  ",https://www.nytimes.com/1894/10/29/archives/the-basic-statement.html,,,,10,The New York Times,[],"{'main': 'THE BASIC STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASIC STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b353e77d-54a4-562a-8fab-6374720eae8b,0,nyt://article/b353e77d-54a4-562a-8fab-6374720eae8b,
Democratic Prospects; Auburn Letter,https://www.nytimes.com/1894/10/29/archives/democrats-stand-united-peace-in-the-twentyeighth-congressional.html,Democratic Prospects; Auburn Letter,,,1,The New York Times,[],"{'main': 'DEMOCRATS STAND UNITED; PEACE IN THE TWENTY-EIGHTH CONGRESSIONAL DISTRICT. Harmony for the First Time in Years in Cayugn, Wayne, and Yates Councils -- All Factions Present an Unbroken Front to the Enemy -- Hopes that the Normal Republican Majority of the District Will at Least Be Greatly Reduced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS STAND UNITED; PEACE IN THE TWENTY-EIGHTH CONGRESSIONAL DISTRICT. Harmony for the First Time in Years in Cayugn, Wayne, and Yates Councils -- All Factions Present an Unbroken Front to the Enemy -- Hopes that the Normal Republican Majority of the District Will at Least Be Greatly Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39835ca-4663-54b6-b6fa-91c68cda19f7,0,nyt://article/b39835ca-4663-54b6-b6fa-91c68cda19f7,
Fire Commissioner A. Eickhoff; Testimony Before Fassett Investigating Committee in 1890 Recalled,https://www.nytimes.com/1894/10/29/archives/satisfied-with-ignorance-tammany-does-not-object-to-unfit-officials.html,Fire Commissioner A. Eickhoff; Testimony Before Fassett Investigating Committee in 1890 Recalled,,,7,The New York Times,[],"{'main': ""SATISFIED WITH IGNORANCE; TAMMANY DOES NOT OBJECT TO UNFIT OFFICIALS. Fire Commissioner Eickhoff's Inter- esting Testimony Before the Fas- sett Committee -- He Then Said He Had No Special Fitness for the Po- sition He Still Holds -- Knew Little About the Organization of His De- partment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SATISFIED WITH IGNORANCE; TAMMANY DOES NOT OBJECT TO UNFIT OFFICIALS. Fire Commissioner Eickhoff's Inter- esting Testimony Before the Fas- sett Committee -- He Then Said He Had No Special Fitness for the Po- sition He Still Holds -- Knew Little About the Organization of His De- partment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c06e6a-5292-52ad-9416-a3afcba4e2ac,0,nyt://article/b3c06e6a-5292-52ad-9416-a3afcba4e2ac,
"Considering the dullness and depression in the stock market, the business done and strength shown in railroad bonds have been remarkable. The demand for first-class bonds continues exceptionally good, as well as the demand for bonds netting 5 per cent. Chicago and Eastern Illinois 5s and Rock Island 5s have been extremely active at advancing prices.  ",https://www.nytimes.com/1894/10/29/archives/investment-securities.html,,,,10,The New York Times,[],"{'main': 'INVESTMENT SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTMENT SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b474e769-ce4f-5dba-919b-0025ffe41a52,0,nyt://article/b474e769-ce4f-5dba-919b-0025ffe41a52,
,https://www.nytimes.com/1894/10/29/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b489c211-5cb1-5956-b3e4-a214490e4219,0,nyt://article/b489c211-5cb1-5956-b3e4-a214490e4219,
Shiloh Colored Baptist Church Quarrel,https://www.nytimes.com/1894/10/29/archives/dragged-by-neck-and-heels-pastor-tapley-used-as-football-by-a.html,Shiloh Colored Baptist Church Quarrel,,,1,The New York Times,[],"{'main': 'DRAGGED BY NECK AND HEELS.; PASTOR TAPLEY USED AS FOOTBALL BY A DIVIDED FLOOK. Ejected Members of Jamaica Colored Church Sang ""Sweet Marie"" During Service -- Then Factions Lined Up and Fought for Possession of the Pastor -- He Was Dropped in a Heap When Police Came -- Court Proceedings Next.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAGGED BY NECK AND HEELS.; PASTOR TAPLEY USED AS FOOTBALL BY A DIVIDED FLOOK. Ejected Members of Jamaica Colored Church Sang ""Sweet Marie"" During Service -- Then Factions Lined Up and Fought for Possession of the Pastor -- He Was Dropped in a Heap When Police Came -- Court Proceedings Next.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jamaica', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d286b7-5c77-564b-bb4f-51e0143fcef3,0,nyt://article/b7d286b7-5c77-564b-bb4f-51e0143fcef3,
The auction sales of real estate set down for to-day at 111 Broadway are as follows:  ,https://www.nytimes.com/1894/10/29/archives/sales-of-realty-today.html,,,,12,The New York Times,[],"{'main': 'SALES OF REALTY TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES OF REALTY TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba37d4d5-5393-5827-9bce-0695a5f7e50c,0,nyt://article/ba37d4d5-5393-5827-9bce-0695a5f7e50c,
Times's Notes,https://www.nytimes.com/1894/10/29/archives/at-cornell-university-an-interesting-course-of-lectures-by-prof-tw.html,Times's Notes,,,11,The New York Times,[],"{'main': 'AT CORNELL UNIVERSITY.; An Interesting Course of Lectures by Prof. T.W. Rhys-Davids of England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT CORNELL UNIVERSITY.; An Interesting Course of Lectures by Prof. T.W. Rhys-Davids of England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc6fa5a-105f-5c59-889c-e611e7801a09,0,nyt://article/bdc6fa5a-105f-5c59-889c-e611e7801a09,
"Many of the finest woods in existence are yet unknown, or only slightly known, to the manufacturers of wood in the civilized world. The woods of Central and South America are perhaps the most remarkable as well as the best known. In the yet untouched forests of those parts of this continent are many woods far finer than any of those now in use.  ",https://www.nytimes.com/1894/10/29/archives/fine-woods-valuable-lumber-that-is-almost-unknown-to-the-world-at.html,,,,6,The New York Times,[],"{'main': 'FINE WOODS.; Valuable Lumber That Is Almost UnKnown to the World at Large.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE WOODS.; Valuable Lumber That Is Almost UnKnown to the World at Large.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From The Lumber World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be49efa9-6650-5b42-81c7-ce57e20deb6e,0,nyt://article/be49efa9-6650-5b42-81c7-ce57e20deb6e,
,https://www.nytimes.com/1894/10/29/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/befdd6f5-9e2b-5183-956a-56f3caf17e6b,0,nyt://article/befdd6f5-9e2b-5183-956a-56f3caf17e6b,
,https://www.nytimes.com/1894/10/29/archives/horses-and-their-owners.html,,,,7,The New York Times,[],"{'main': 'HORSES AND THEIR OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND THEIR OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5613ec-348d-5096-9cd0-b79d35bc9de0,0,nyt://article/bf5613ec-348d-5096-9cd0-b79d35bc9de0,
Brooklyn politicians who are interested in the coming election were kept busy yesterday going over the registration figures and drawing a comparison with previous years.  ,https://www.nytimes.com/1894/10/29/archives/a-slight-reduction-in-brooklyn-but-gravesends-fraudulent-figures.html,,,,5,The New York Times,[],"{'main': ""A SLIGHT REDUCTION IN BROOKLYN.; But Gravesend's Fraudulent Figures Last Year More Than Account For It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SLIGHT REDUCTION IN BROOKLYN.; But Gravesend's Fraudulent Figures Last Year More Than Account For It."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c343734f-e820-5710-864b-e9d84195d62c,0,nyt://article/c343734f-e820-5710-864b-e9d84195d62c,
"NEWARK, N.J., Oct. 28 -- The last of the Mutual Driving Association's matinee trots for the season of 1894 was held at Waverly yesterday. A large crowd was present. Five events were on the card and close finishes were me rule. One of the features of the afternoon was the clever style in which President Chandler sent his bay mare, Jenniss, along to beat 2:28 1/2, which she made two weeks ago.  ",https://www.nytimes.com/1894/10/29/archives/trotting-matinee-at-waverly-close-of-the-meetings-of-the-mutual.html,,,,7,The New York Times,[],"{'main': 'TROTTING MATINEE AT WAVERLY.; Close of the Meetings of the Mutual Driving Club of Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING MATINEE AT WAVERLY.; Close of the Meetings of the Mutual Driving Club of Newark.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60905e7-1f8b-57b7-9ce1-3f620253bfc8,0,nyt://article/c60905e7-1f8b-57b7-9ce1-3f620253bfc8,
Congressional Campaign Outlook; Times's St. Paul Letter,https://www.nytimes.com/1894/10/29/archives/close-fight-in-minnesota-democrats-hope-to-elect-four-of-the.html,Congressional Campaign Outlook; Times's St. Paul Letter,,,9,The New York Times,[],"{'main': 'CLOSE FIGHT IN MINNESOTA; DEMOCRATS HOPE TO ELECT FOUR OF THE CONGRESSMEN. Probability that the Republicans Will Be Successful in a Majority of the Contests -- Confidence of the Democrats in Winnigs Some of the Districts Increasing -- Claims Made by the Populists of Choosing Three Representatives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE FIGHT IN MINNESOTA; DEMOCRATS HOPE TO ELECT FOUR OF THE CONGRESSMEN. Probability that the Republicans Will Be Successful in a Majority of the Contests -- Confidence of the Democrats in Winnigs Some of the Districts Increasing -- Claims Made by the Populists of Choosing Three Representatives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c7dc85-0dda-5cdd-a336-6a67f17b8490,0,nyt://article/c6c7dc85-0dda-5cdd-a336-6a67f17b8490,
,https://www.nytimes.com/1894/10/29/archives/a-pencil-stump-the-only-clue.html,,,,8,The New York Times,[],"{'main': 'A Pencil Stump the Only Clue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pencil Stump the Only Clue.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6f811b1-d21e-538a-a484-33d2f03db61e,0,nyt://article/c6f811b1-d21e-538a-a484-33d2f03db61e,
,https://www.nytimes.com/1894/10/29/archives/the-thaddeus-stevens-home.html,,,,7,The New York Times,[],"{'main': 'The Thaddeus Stevens Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Thaddeus Stevens Home.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From The Lancaster (Penn.) Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdefa17d-c871-5671-a538-9c3e333fa514,0,nyt://article/cdefa17d-c871-5671-a538-9c3e333fa514,
North Addition Opened,https://www.nytimes.com/1894/10/29/archives/metropolitan-museums-new-wing-to-be-opened-with-formal-ceremonies.html,North Addition Opened,,,12,The New York Times,[],"{'main': ""METROPOLITAN MUSEUM'S NEW WING.; To be Opened with Formal Ceremonies Next Monday Afternoon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METROPOLITAN MUSEUM'S NEW WING.; To be Opened with Formal Ceremonies Next Monday Afternoon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43a1019-ada6-57fc-8081-9a9647b4085b,0,nyt://article/d43a1019-ada6-57fc-8081-9a9647b4085b,
,https://www.nytimes.com/1894/10/29/archives/assemblyman-berrys-funeral.html,,,,2,The New York Times,[],"{'main': ""Assemblyman Berry's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Assemblyman Berry's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58b62f9-88ae-5595-96b6-f158770166ed,0,nyt://article/d58b62f9-88ae-5595-96b6-f158770166ed,
Democrats' Easton Mass Meeting; United States Senators' Tariff Bill Records Discussed; Senator Gibson Snubbed,https://www.nytimes.com/1894/10/29/archives/repudiated-there-own-senators-maryland-democrats-refused-to-let.html,Democrats' Easton Mass Meeting; United States Senators' Tariff Bill Records Discussed; Senator Gibson Snubbed,,,1,The New York Times,[],"{'main': 'REPUDIATED THERE OWN SENATORS.; Maryland Democrats Refused to Let Gibson Preside at a Mass Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUDIATED THERE OWN SENATORS.; Maryland Democrats Refused to Let Gibson Preside at a Mass Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ddbf44-3fd3-5c13-83d6-488c737a3cc7,0,nyt://article/d6ddbf44-3fd3-5c13-83d6-488c737a3cc7,
,https://www.nytimes.com/1894/10/29/archives/the-predatory-mocking-bird.html,,,,8,The New York Times,[],"{'main': 'The Predatory Mocking Bird.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Predatory Mocking Bird.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From The New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d929f037-4bcc-541d-b89c-71064a6d50d6,0,nyt://article/d929f037-4bcc-541d-b89c-71064a6d50d6,
,https://www.nytimes.com/1894/10/29/archives/identified-as-john-kempel.html,,,,2,The New York Times,[],"{'main': 'Identified as John Kempel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Identified as John Kempel.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc42a1b5-1bd0-5ba4-a117-5add4a5bd662,0,nyt://article/dc42a1b5-1bd0-5ba4-a117-5add4a5bd662,
,https://www.nytimes.com/1894/10/29/archives/in-valencia.html,,,,10,The New York Times,[],"{'main': 'In Valencia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Valencia.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c373a6-3fc7-527f-96a1-ac2fab7ebd8b,0,nyt://article/e0c373a6-3fc7-527f-96a1-ac2fab7ebd8b,
,https://www.nytimes.com/1894/10/29/archives/only-one-out-of-thirteen-massachusetts-democrats-not-hopeful-of.html,,,,9,The New York Times,[],"{'main': 'ONLY ONE OUT OF THIRTEEN; MASSACHUSETTS DEMOCRATS NOT HOPEFUL OF SUCCESS. Possibly They May Elect Congressmen in the Fifth and Tenth Districts, but Only the Ninth Can Be Counted on as Certain -- The Republican Delega- tion Will Be Practically the Same as at Present -- John Simpkins in the Thirteenth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY ONE OUT OF THIRTEEN; MASSACHUSETTS DEMOCRATS NOT HOPEFUL OF SUCCESS. Possibly They May Elect Congressmen in the Fifth and Tenth Districts, but Only the Ninth Can Be Counted on as Certain -- The Republican Delega- tion Will Be Practically the Same as at Present -- John Simpkins in the Thirteenth.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f59478-ae95-5136-80c3-f1b85bc13da6,0,nyt://article/e2f59478-ae95-5136-80c3-f1b85bc13da6,
"Bitting, Rev. Dr. W. C.; Amendment Discussed",https://www.nytimes.com/1894/10/29/archives/is-against-the-race-tracks-dr-biting-says-they-are-worse-than-the.html,"Bitting, Rev. Dr. W. C.; Amendment Discussed",,,2,The New York Times,[],"{'main': 'IS AGAINST THE RACE TRACKS.; Dr. Biting Says They are Worse Than the Louisiana Lottery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS AGAINST THE RACE TRACKS.; Dr. Biting Says They are Worse Than the Louisiana Lottery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ee9f4d-419d-52ce-8a99-a75ced74066b,0,nyt://article/e7ee9f4d-419d-52ce-8a99-a75ced74066b,
"Harry Smith of 156 India Street and John Sullivan of 149 Huron Street, Brooklyn, each seventeen years old, were arrested at 3 A.M. yesterday by a policeman, who found them in a grocery store at 444 Manhattan Avenue, Brooklyn, trying to open the safe. They had broken the combination lock.  ",https://www.nytimes.com/1894/10/29/archives/caught-trying-to-open-a-safe-george-j-gould-in-st-louis.html,,,,1,The New York Times,[],"{'main': 'Caught Trying to Open a Safe.; George J. Gould in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Caught Trying to Open a Safe.; George J. Gould in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fdeaf4-8e20-53f4-b696-d1d346aaab56,0,nyt://article/e7fdeaf4-8e20-53f4-b696-d1d346aaab56,
,https://www.nytimes.com/1894/10/29/archives/snakes-mosquitos-and-electricity.html,,,,9,The New York Times,[],"{'main': 'Snakes, Mosquitos, and Electricity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snakes, Mosquitos, and Electricity.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8046430-2184-5a77-8b7d-115da32e968d,0,nyt://article/e8046430-2184-5a77-8b7d-115da32e968d,
Municipal Affairs Sermon,https://www.nytimes.com/1894/10/29/archives/newyork-has-what-it-deserves-felix-adler-talks-plainly-concerning.html,Municipal Affairs Sermon,,,2,The New York Times,[],"{'main': 'NEW-YORK HAS WHAT IT DESERVES.; Felix Adler Talks Plainly Concerning the Condition of Muncipal Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK HAS WHAT IT DESERVES.; Felix Adler Talks Plainly Concerning the Condition of Muncipal Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9be74c9-2d5f-5bde-92a1-69adfbc17efc,0,nyt://article/e9be74c9-2d5f-5bde-92a1-69adfbc17efc,
,https://www.nytimes.com/1894/10/29/archives/dr-macarthur-asks-how-long-he-speaks-right-out-his-opinions-on-the.html,,,,5,The New York Times,[],"{'main': 'DR. MACARTHUR ASKS ""HOW LONG?""; He Speaks Right Out His Opinions on the Municipal Campaign', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. MACARTHUR ASKS ""HOW LONG?""; He Speaks Right Out His Opinions on the Municipal Campaign', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9a1284-9270-5a53-a68c-25e716f42230,0,nyt://article/eb9a1284-9270-5a53-a68c-25e716f42230,
"The regular meeting of United Council, 1,035, American Legion of Honor, was held in the council rooms, in the Jasper Building, yesterday afternoon. After the routine business, the members were entertained by an excellent programme of vocal and instrumental music, provided by Orator Daniel W. Quinn.  ",https://www.nytimes.com/1894/10/29/archives/united-council-entertained-legion-of-honor-artists-provide.html,,,,3,The New York Times,[],"{'main': 'UNITED COUNCIL ENTERTAINED.; Legion of Honor Artists Provide Amusement for Their Companions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED COUNCIL ENTERTAINED.; Legion of Honor Artists Provide Amusement for Their Companions.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecedc0ee-8805-55e7-af1f-7621191b0247,0,nyt://article/ecedc0ee-8805-55e7-af1f-7621191b0247,
Election Prospects; Offices to Be Filled; Candidates; Election Returns,https://www.nytimes.com/1894/10/29/archives/party-claims-in-kansas-the-populists-and-republicans-80th-predict.html,Election Prospects; Offices to Be Filled; Candidates; Election Returns,,,12,The New York Times,[],"{'main': 'PARTY CLAIMS IN KANSAS.; The Populists and Republicans 80th Predict for Themselves Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY CLAIMS IN KANSAS.; The Populists and Republicans 80th Predict for Themselves Victory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc888df-d3fe-5926-aede-6bd1e821a65c,0,nyt://article/edc888df-d3fe-5926-aede-6bd1e821a65c,
"How to dispose of New-York's garbage has not, apparently, been decided on by Charles G. Wilson, President of the Board of Health; ex-Mayor Franklin Edson, William S. Andrews, Commissioner of Street Cleanig, and Lieutenant Commander Daniel Delehanty, United States Navy.  ",https://www.nytimes.com/1894/10/29/archives/to-burn-or-bake-garbage-mayor-gilroys-committees-four-thousand.html,,,,12,The New York Times,[],"{'main': ""TO BURN OR BAKE GARBAGE; MAYOR GILROYS COMMITTEE'S FOUR THOUSAND MILES TRIP. Apparently Not Ready to Report -- House Refuse Has a Market Value -- Profits of Baking and Burning; Instanced -- Capitalists Ready to Invest Their Money -- Sea Dumping Should Be Discontinued -- Cost of Crematory and Utilization Systems."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO BURN OR BAKE GARBAGE; MAYOR GILROYS COMMITTEE'S FOUR THOUSAND MILES TRIP. Apparently Not Ready to Report -- House Refuse Has a Market Value -- Profits of Baking and Burning; Instanced -- Capitalists Ready to Invest Their Money -- Sea Dumping Should Be Discontinued -- Cost of Crematory and Utilization Systems."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a05a9e-8ba8-533a-843e-42d07f32a030,0,nyt://article/f3a05a9e-8ba8-533a-843e-42d07f32a030,
National Beagle Club; Annual Field Trials,https://www.nytimes.com/1894/10/29/archives/chasing-the-cottontail-annual-field-trials-of-the-national-beagle.html,National Beagle Club; Annual Field Trials,,,12,The New York Times,[],"{'main': 'CHASING THE COTTONTAIL.; Annual Field Trials of the National Beagle Club of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASING THE COTTONTAIL.; Annual Field Trials of the National Beagle Club of America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a2035d-1b9e-560b-afaf-12e0ce35f53a,0,nyt://article/f4a2035d-1b9e-560b-afaf-12e0ce35f53a,
Tammany Hall's Financial Administration of New-York City; Tables Since 1874,https://www.nytimes.com/1894/10/29/archives/what-tammany-costs-the-city-no-4-department-of-public-works.html,Tammany Hall's Financial Administration of New-York City; Tables Since 1874,,,1,The New York Times,[],"{'main': 'WHAT TAMMANY COSTS THE CITY.; NO. 4 -- DEPARTMENT OF PUBLIC WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT TAMMANY COSTS THE CITY.; NO. 4 -- DEPARTMENT OF PUBLIC WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM M. IVINS', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f572ce83-a45a-546f-bee9-d01b0d71cf64,0,nyt://article/f572ce83-a45a-546f-bee9-d01b0d71cf64,
Runaway Accident,https://www.nytimes.com/1894/10/29/archives/blind-horse-starts-three-runaways-a-few-minutes-of-great-excitement.html,Runaway Accident,,,1,The New York Times,[],"{'main': ""BLIND HORSE STARTS THREE RUNAWAYS.; A Few Minutes of Great Excitement on Jersey City's Boulevard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLIND HORSE STARTS THREE RUNAWAYS.; A Few Minutes of Great Excitement on Jersey City's Boulevard."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c38dad-d40d-57e3-b78d-2d065a2d2206,0,nyt://article/f8c38dad-d40d-57e3-b78d-2d065a2d2206,
