abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/07/23/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc576cb2-2f5e-5ca3-b2ba-1ee0ecddac36,0,nyt://article/cc576cb2-2f5e-5ca3-b2ba-1ee0ecddac36
,https://www.nytimes.com/1859/07/23/archives/italian-policy-of-the-french-the-undercurrent-of-italian.html,,,2,The New York Times,[],"{'main': 'ITALIAN POLICY OF THE FRENCH.; The Undercurrent of Italian Opinion--Distrust of Napoleon--Rumors of Misunderstanding between the Allied Monarchs--The Roman Difficulty--Fears of a Premature Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN POLICY OF THE FRENCH.; The Undercurrent of Italian Opinion--Distrust of Napoleon--Rumors of Misunderstanding between the Allied Monarchs--The Roman Difficulty--Fears of a Premature Peace.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0d482d-4a7e-5c2d-a4cb-237874f13a59,0,nyt://article/cd0d482d-4a7e-5c2d-a4cb-237874f13a59
,https://www.nytimes.com/1859/07/23/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc62200-1ed2-59d9-9510-9e9d83112e40,0,nyt://article/cfc62200-1ed2-59d9-9510-9e9d83112e40
"To RESUSCITATE THE DROWNED.-As this is the season for bathing and for fatal accidents in the water, we prepare the following directions for the guidance of those who may need to use them. We believe they embody all that is material in restoring a drowned Person, though of course a person who has been long submerged would require the treatment of a careful physician after being revived:  ",https://www.nytimes.com/1859/07/23/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2791fee-ab6c-51e6-9905-3afdb40b967b,0,nyt://article/d2791fee-ab6c-51e6-9905-3afdb40b967b
"To the Editor of the London Times : SIR,--I trust to your sense of justice, to say nothing of my ancient connection with your establishment (see especially the Times of the summer of 1919), for the insertion of this letter with as much prominence as you gave to that of Mr. HAMILTON in your paper of July 2.  ",https://www.nytimes.com/1859/07/23/archives/shakespearian-forgeriesdefence-of-j-payne-collier.html,,,8,The New York Times,[],"{'main': 'Shakespearian Forgeries--Defence of J. Payne Collier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shakespearian Forgeries--Defence of J. Payne Collier.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbadee1-f965-5950-a504-e53d89dc77f1,0,nyt://article/dfbadee1-f965-5950-a504-e53d89dc77f1
,https://www.nytimes.com/1859/07/23/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1460337-d20c-5efe-95c3-0af5b4434e78,0,nyt://article/e1460337-d20c-5efe-95c3-0af5b4434e78
,https://www.nytimes.com/1859/07/23/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46a1805-fd1b-59a9-9fd4-ee2fb506d659,0,nyt://article/e46a1805-fd1b-59a9-9fd4-ee2fb506d659
"HEARING BEFORE THE SUPREME COURT ON A WRIT OF HABEAS CORPUS. On Thursday, July 21, the case of WM. H. JEANDOLLA, the car-driver arrested on the Greene and was heard before Judge THOMPSON, of the Supreme Court of Pennsylvania, on a writ of habeas corpus The Pennsylvanian says:  ",https://www.nytimes.com/1859/07/23/archives/the-sunday-question-in-philadelphia.html,,,8,The New York Times,[],"{'main': 'The Sunday Question In Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunday Question In Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6269f97-d54b-5ff4-b2c4-8d946a06807a,0,nyt://article/e6269f97-d54b-5ff4-b2c4-8d946a06807a
"From the Pittsburgh Chronicle, of Thursday. Last evening, at the Pennsylvania railroad Depot, and immediately after the cars came in, a difficulty was observed to arise between three of the passengers, two of them men, and the third a woman, and all laboring under the greatest excitement.  ",https://www.nytimes.com/1859/07/23/archives/elopement-and-arrest.html,,,8,The New York Times,[],"{'main': 'Elopement and Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elopement and Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede0b0ac-17ff-5b7b-9e62-4594dfa8c611,0,nyt://article/ede0b0ac-17ff-5b7b-9e62-4594dfa8c611
"The ship Atlantic, which has been fitting up at this since her arrival here on the 30th of June, for a pretended whaling voyage, buy which has been suspected of not being exactly in that line of business, was this morning taken in charge by United States officers, upon information lodged in United States District Court in Bostor, by parties residing in New-York.  ",https://www.nytimes.com/1859/07/23/archives/seizure-of-a-suspected-slaver-at-newbedford.html,,,1,The New York Times,[],"{'main': 'Seizure of a Suspected Slaver at New-Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seizure of a Suspected Slaver at New-Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59e55bb-fab3-5ad8-8cce-e9bfe8477a10,0,nyt://article/f59e55bb-fab3-5ad8-8cce-e9bfe8477a10
"On the morning of the 15th intelligence reached Aden of the stranding of the Alma on the Moosedjerah, one of the reefs, or rather islets, which form the Kharnesh group, about 70 miles to the north of Perim. in the Red Sea.  ",https://www.nytimes.com/1859/07/23/archives/the-loss-of-the-alma-a-story-of-shipwreck-and-suffering.html,,,2,The New York Times,[],"{'main': 'THE LOSS OF THE ALMA.; A Story of Shipwreck and Suffering.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE LOSS OF THE ALMA.; A Story of Shipwreck and Suffering.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0387f9-1ed6-5eb8-85ad-e9c5a914cba4,0,nyt://article/ff0387f9-1ed6-5eb8-85ad-e9c5a914cba4
"The Philadelphians are keeping the Sabbath of their city by breaking the peace of their State. Loving brethren though they be, they cannot dwell together in unity, because of their city railroads.  ",https://www.nytimes.com/1859/07/25/archives/sunday-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'Sunday in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017c93d3-6274-5011-b3cd-c6fe165f6213,0,nyt://article/017c93d3-6274-5011-b3cd-c6fe165f6213
"The Post-office Department having determined to resume the investigation into the alleged official misconduct of the Postmaster at Chicago, two special agents have been dispatched thither for that purpose.  ",https://www.nytimes.com/1859/07/25/archives/news-by-telegraph-from-washington-postoffice-investigation-in.html,,,4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Post-office Investigation in Chicago--Cordidition of Affairs in Mexico--European Matters, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Post-office Investigation in Chicago--Cordidition of Affairs in Mexico--European Matters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c38ee6-31b4-53a6-82bb-bc979a19a66a,0,nyt://article/01c38ee6-31b4-53a6-82bb-bc979a19a66a
"To the Editor of the New-York Times: I read the account of the sad and immensely ""fatal termination to a pleasure excursion."" in Friday's TIMES; also, in Saturday's TIMES DIRECTIONS FOR ""resuscitating the drowned."" taken from the North and South. I regret that you had not in your possession the modern system, or as it is known in the profession, MARSHALL HALL'S Ready Method.  ",https://www.nytimes.com/1859/07/25/archives/resuscitating-the-drowned.html,,,3,The New York Times,[],"{'main': 'Resuscitating the Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resuscitating the Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/021ccef5-a51b-5856-bc8c-209b1a3fc457,0,nyt://article/021ccef5-a51b-5856-bc8c-209b1a3fc457
"The anticipations which we expressed on Saturday last of the progress of events in Italy have been suddenly and fully met. The war in Italy has been ended, without a Congress of the Great Powers, by the victories of France and the wisdom or the fears of Austria.  ",https://www.nytimes.com/1859/07/25/archives/peace-in-europe.html,,,4,The New York Times,[],"{'main': 'Peace in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peace in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06080057-d4bc-5a71-a017-7a4d11337bc3,0,nyt://article/06080057-d4bc-5a71-a017-7a4d11337bc3
"HARRIET MARTINEAU ON THEO?? FOURTH.--In HARRIET MARTINNAU'S last letter to the Anti-Slavery Standard, dated at Ambleside, July 4, she says: ""The Fourth of July comes to those who know its significance under widely different aspects to-day. I imagine you, Sir, sitting in the midst of the din of rejoicing in your great City. .  ",https://www.nytimes.com/1859/07/25/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c350937-7d32-50d8-98fe-52539613e01f,0,nyt://article/0c350937-7d32-50d8-98fe-52539613e01f
"From the Pittsburgh Chronicle, 21st. Last evening at the Pennsylvania Railroad depot, and immediately after the cars came in, a difficulty was observed to arise between three of the passengers, two of them men and the third a woman, and all laboring under the greatest excitement.  ",https://www.nytimes.com/1859/07/25/archives/scandaladultery-elopement-and-an-arrest.html,,,5,The New York Times,[],"{'main': 'Scandal--Adultery, Elopement and an Arrest', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scandal--Adultery, Elopement and an Arrest', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f41e6a-d713-56d9-a7a2-f9f989c78ca4,0,nyt://article/28f41e6a-d713-56d9-a7a2-f9f989c78ca4
"A most dastardly attempt to throw a railroad train off the track was detected and frustrated on Thursday evening, about a mile this side of Pittsford Station, on the Auburn and Rochester Railroad; and to enhance the Satisfaction afforded by the circumstance, we are enabled to state that the villian who attempted to execute the murderous design has been arrested, and is now in jail awaiting trial for the crime.  ",https://www.nytimes.com/1859/07/25/archives/obstructing-the-tract-of-the-newyork-central-railroadthe-culprit.html,,,5,The New York Times,[],"{'main': 'Obstructing the Tract of the New-York Central Railroad--The Culprit Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obstructing the Tract of the New-York Central Railroad--The Culprit Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340359dd-8c04-5edf-ac37-8e9d665a4272,0,nyt://article/340359dd-8c04-5edf-ac37-8e9d665a4272
"By the arrival of the Tennessee at New-Orleans we obtain possession of our files and correspondence from Vera Cruz and the City of Mexico. The details of news, of which we have had but a telegraphic synopsis, are of the highest interest.  ",https://www.nytimes.com/1859/07/25/archives/important-from-mexico-important-state-papers-the-decrees.html,,,1,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; IMPORTANT STATE PAPERS. The Decrees Secularizing the Church Property. GENERAL INTELLIGENCE. THE MAILS BY THE TENNESSEE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; IMPORTANT STATE PAPERS. The Decrees Secularizing the Church Property. GENERAL INTELLIGENCE. THE MAILS BY THE TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf4a2e9-db72-5ddd-b98b-b03f642aeb92,0,nyt://article/3cf4a2e9-db72-5ddd-b98b-b03f642aeb92
"On Friday, July 22, the hearing in the case of the Philadelphia car driver JEANDELL, arrested for driving on Sunday, was resumed before Judge THOMPSON, of the Supreme Court of Pennsylvania. Some additional testimony was taken, and the question was then argued by Messrs. WM, A. PORTER and E. L. OLMSTEAD for the prosecution, and by Messrs. DAVID WEBSTER and WM. L. HIRST for the prisoner.  ",https://www.nytimes.com/1859/07/25/archives/the-sunday-question-in-philadelphia-decision-of-the-supreme.html,,,2,The New York Times,[],"{'main': 'THE SUNDAY QUESTION IN PHILADELPHIA.; Decision of the Supreme Court--The Sabbatarians Triumphant--The Defendant Remanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY QUESTION IN PHILADELPHIA.; Decision of the Supreme Court--The Sabbatarians Triumphant--The Defendant Remanded.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edcae6b-1a79-5f4d-b035-3609dc3c31c6,0,nyt://article/3edcae6b-1a79-5f4d-b035-3609dc3c31c6
"MAIL ROBBERY.-An extensive mail robbery was perpetrated at Kalamazoo on the 19th July, the regular mail bag between Detroit and Kalamazoo having been stolen at the station, carried into the woods and robbed of its contents. It was found about two miles from the place, with all the letters opened, and whatever money they may have contained abstracted.  ",https://www.nytimes.com/1859/07/25/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401d03e9-4504-5ad0-ab8f-ba28fb90f3de,0,nyt://article/401d03e9-4504-5ad0-ab8f-ba28fb90f3de
,https://www.nytimes.com/1859/07/25/archives/from-porto-rico.html,,,4,The New York Times,[],"{'main': 'From Porto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443aafdf-f02f-5411-9cac-3ed4c16fea78,0,nyt://article/443aafdf-f02f-5411-9cac-3ed4c16fea78
"The Atlantic Monthly has taken to itself a new editor in the person of Dr. J. W. PALMER, of this city, already so well known by his own pictures of life in the far East and West, and by his admirable translation of MICHELET'S book, L'Amour Dr. PALMER will reside in New-York and cooperate with his Boston colleagues in giving to the Atlantic that cosmopolitan character which is essential to its permanent success.  ",https://www.nytimes.com/1859/07/25/archives/the-august-magazines.html,,,4,The New York Times,[],"{'main': 'The August Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The August Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ae0881-1a7f-50db-9cf8-31a671699c80,0,nyt://article/44ae0881-1a7f-50db-9cf8-31a671699c80
"The New Croton Board. To the Editor of the New-York Times: A writer, without signature, in your paper this mornings, asks who THOMAS B. TAPPAN is? The writer certainly could not have been acquainted wiht the affairs of this City for the last twenty-five years, for he would not be under the necessity of asking this question.  ",https://www.nytimes.com/1859/07/25/archives/the-new-croton-board.html,,,3,The New York Times,[],"{'main': 'The New Croton Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Croton Board.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f03db4-522d-54e6-ad29-a402456e6e4a,0,nyt://article/45f03db4-522d-54e6-ad29-a402456e6e4a
,https://www.nytimes.com/1859/07/25/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c60b485-af48-5e53-ae5c-8385f44b62f9,0,nyt://article/4c60b485-af48-5e53-ae5c-8385f44b62f9
,https://www.nytimes.com/1859/07/25/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9a3053-f8d8-5326-9b3e-ddfc0f5d48f4,0,nyt://article/4d9a3053-f8d8-5326-9b3e-ddfc0f5d48f4
From the Constitution. To the student in pursuit of knowledge upon any branch of science and invention there is no museum or collection of material in this country at all to compare with that so beautifully and artistically arranged in the spacious halls and galleries of the Patent Office.  ,https://www.nytimes.com/1859/07/25/archives/the-united-states-patent-officesketch-of-its-history.html,,,8,The New York Times,[],"{'main': 'The United States Patent Office--Sketch of its History.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Patent Office--Sketch of its History.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b4663d-3357-570a-b0bd-bfeaa945003f,0,nyt://article/51b4663d-3357-570a-b0bd-bfeaa945003f
,https://www.nytimes.com/1859/07/25/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ec8525-58a8-5f42-8441-ccd74c0b6eb0,0,nyt://article/54ec8525-58a8-5f42-8441-ccd74c0b6eb0
"In steamship Arago, for Southampton and Havre--Mr. and MTS. A. Harris, Miss M. E. Harris, Miss E. L. Harris, Miss M. A. Armstrong. Washington, D. C.: Mr. Bateman, New-York: Col. Roberts. Leon Bailly, New-York; Mr. and Mrs. H. A. Schroeder, Mobile; Mr. and Mrs. N. Bund, Mr. and Mrs. H. A. Mitchell, New-York; Mr. and Mrs. H. W. Shelton, Staten Island:  ",https://www.nytimes.com/1859/07/25/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68643064-3573-5b50-8fa5-28d8616ea1ea,0,nyt://article/68643064-3573-5b50-8fa5-28d8616ea1ea
,https://www.nytimes.com/1859/07/25/archives/a-revolution-in-mexico.html,,,4,The New York Times,[],"{'main': 'A Revolution in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Revolution in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686ef44d-fd78-5b18-93e3-f746f5f309d6,0,nyt://article/686ef44d-fd78-5b18-93e3-f746f5f309d6
,https://www.nytimes.com/1859/07/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd45bdd-9822-5bdc-991f-f3c98cbf2d15,0,nyt://article/6bd45bdd-9822-5bdc-991f-f3c98cbf2d15
"The week has been, on the whole, a dull one in theatrical natters, two of the principal establishments -namely, the Metropolitan and Laura Keene's-be ing closed. Mr. BURTON, Mr. BURNEIT, the stage manager at Miss KEENE'S Theatre, and Mr. JEFFERSON, the ci-devant American Cousin, have taken benefits and been honored by numerous audiences with consider ble profit on each occasion.  ",https://www.nytimes.com/1859/07/25/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa62271-cb08-5903-835a-73cc78ea719c,0,nyt://article/6fa62271-cb08-5903-835a-73cc78ea719c
"MORTALITY.-From the 16th to the 23d inst, there were 149 deaths in Brooklyn, according to the official statement of Dr. BoYD, Health Officer. These are classified as follows: men, 9; women, 18; boys, 63; girls, 59; adults, 27; children, 122; males, 72; females, 77; colored persons, I.  ",https://www.nytimes.com/1859/07/25/archives/brooklyn-intelligence.html,,,5,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7177659f-411b-51a2-892b-d246fab26d19,0,nyt://article/7177659f-411b-51a2-892b-d246fab26d19
,https://www.nytimes.com/1859/07/25/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5d5715-6527-559d-967f-a7f45d5bcbb6,0,nyt://article/7d5d5715-6527-559d-967f-a7f45d5bcbb6
,https://www.nytimes.com/1859/07/25/archives/sunday-recreation.html,,,3,The New York Times,[],"{'main': 'Sunday Recreation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Recreation.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a28373-a770-50f5-bc91-f912a4da376c,0,nyt://article/81a28373-a770-50f5-bc91-f912a4da376c
,https://www.nytimes.com/1859/07/25/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876a8903-4e6b-5e68-8ebc-5475f8f1a1de,0,nyt://article/876a8903-4e6b-5e68-8ebc-5475f8f1a1de
"When our paper went to press on Tuesday evening we referred, in a brief article in our city column, to an excitement prevailing among our colored citizens relative to the rumored recent rendition of three jugitive slaves from the State of Missouri into the custody of their masters.  ",https://www.nytimes.com/1859/07/25/archives/fugitive-slave-excitement-in-chicago-three-fugitives-returned-to.html,,,3,The New York Times,[],"{'main': 'Fugitive Slave Excitement In Chicago.; THREE FUGITIVES RETURNED TO SLAVERY--THE KIDNAPPERS ARRESTED--INTENSE EXCITEMENT..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fugitive Slave Excitement In Chicago.; THREE FUGITIVES RETURNED TO SLAVERY--THE KIDNAPPERS ARRESTED--INTENSE EXCITEMENT..', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2e6c53-0bf1-5cee-aa6a-2b7bae96eb8b,0,nyt://article/8c2e6c53-0bf1-5cee-aa6a-2b7bae96eb8b
,https://www.nytimes.com/1859/07/25/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94218cd7-8435-5473-a2e9-18a34cdcc6ab,0,nyt://article/94218cd7-8435-5473-a2e9-18a34cdcc6ab
"THE WASHINGTON MIBYNEBT.-The difficult of leaching tile top of the Washington Monument column was overcome on Monday evening last. It was found that although arrows might be shot and stones thrown over the column while free, yet as soon as they were attached to packthread, force sufficient to get them over could not be obtained.  ",https://www.nytimes.com/1859/07/25/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b95513-cd89-561c-b434-b409ff791775,0,nyt://article/94b95513-cd89-561c-b434-b409ff791775
,https://www.nytimes.com/1859/07/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a339c0fe-ba94-57b3-8c31-28d050e120a5,0,nyt://article/a339c0fe-ba94-57b3-8c31-28d050e120a5
,https://www.nytimes.com/1859/07/25/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40c40c9-2382-5c33-bc53-ceaf3f2d1379,0,nyt://article/a40c40c9-2382-5c33-bc53-ceaf3f2d1379
