abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/02/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda03a02-578d-50c9-9c0c-db56f282fbb6,0,nyt://article/cda03a02-578d-50c9-9c0c-db56f282fbb6
"AN INSURANCE DEPARTMENT.--On Wednesday, MR. OPDYKN, a member of the Assembly from this City, gave notice in that body of a bill to create an Insurance Department of the State Government. We learn that his proposition is in accordance with suggestions of leading insurance men, who consider such a department calculated to hinder the formation of bogus Companies,  ",https://www.nytimes.com/1859/02/25/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc3d0b9-7ae5-52f3-b580-cdba0765fc5c,0,nyt://article/dbc3d0b9-7ae5-52f3-b580-cdba0765fc5c
"BLUSTERING WEATHER--DEATH OF AN OFFICES OF THE BRITISH ARMY--THE STEAM TRANSPORT SHIT MELBOURNT. Our file of the Sleeping compartment extends to Feb. 9. The month had been inaugurated by severe weather, with heavy gales--the first touch of genuine Winter the Islanders had experienced.  ",https://www.nytimes.com/1859/02/25/archives/bermuda.html,,,4,The New York Times,[],"{'main': 'Bermuda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bermuda.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf15070-87cc-5749-a6a1-c36adb3ce0af,0,nyt://article/dbf15070-87cc-5749-a6a1-c36adb3ce0af
"THE NORTHERN BULL CORES THE SOUTHERN ON.--Our Southern brethren were very fond of Squatter Sovereignty when the Cincinnati Platform was constructed, and for some time afterwards. They were entirely willing that the Kansas settlers should manage matters as they pleased, so long as it seemed likely that a majority would be slaveholders.  ",https://www.nytimes.com/1859/02/25/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df3c399e-390e-53d2-83b5-132dc370ac63,0,nyt://article/df3c399e-390e-53d2-83b5-132dc370ac63
,https://www.nytimes.com/1859/02/25/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1803a55-7e26-53c6-89b7-75c35629f8e2,0,nyt://article/e1803a55-7e26-53c6-89b7-75c35629f8e2
,https://www.nytimes.com/1859/02/26/archives/the-ship-mary-and-adelaide.html,,,4,The New York Times,[],"{'main': 'The Ship Mary and Adelaide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Mary and Adelaide.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3c0ca9-2ac8-56dd-ab81-07f8eb9478e2,0,nyt://article/0e3c0ca9-2ac8-56dd-ab81-07f8eb9478e2
"BAKER.--In this City, on Friday morning, Feb. 25, the Rev. THOMAS BAKER, aged 59 years; for 20 years a local preacher of the M. E. Church, and for nearly 30 years connected with the Methodist Book Concern in this City. The relatives and friends of the family are respectfully invited to attend the funeral, from the Greene st. M. E. Church, on Sunday afternoon, at 3 o'clock.  ",https://www.nytimes.com/1859/02/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e54954d-41f1-5195-8b3f-6ffc44788dcd,0,nyt://article/0e54954d-41f1-5195-8b3f-6ffc44788dcd
,https://www.nytimes.com/1859/02/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2bb51a-b727-56c4-89f8-fe7e8c036463,0,nyt://article/0f2bb51a-b727-56c4-89f8-fe7e8c036463
"WHAT MAY BE DONE WITH A HUNDRED MILLIONS OF DOLLARS.--We have received a communication from an intelligent German, who has recently arrived in this country, as we should judge from the nature of his remarks, giving a view of the Cuban question form a Teutonic stand-point  ",https://www.nytimes.com/1859/02/26/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16811d69-de4f-59c9-b2d2-cf9eea0cb8cb,0,nyt://article/16811d69-de4f-59c9-b2d2-cf9eea0cb8cb
"RUFFIANS REVENGING THEMSELVES UPON A FEMALE WITNESS. The Montreal Gazette has particulars of the recent outrage at St. Jerome, (Can.,) upon Mrs. BARRON, who was abducted and maltreated by ruffians in revenge for her testimony in a criminal trial. We have before published a brief abstract of the case. One of the gang, THIBAULT, has been caught and turned State's evidence. The Gazette says:  ",https://www.nytimes.com/1859/02/26/archives/horrible-outrage-in-canada.html,,,5,The New York Times,[],"{'main': 'Horrible Outrage in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrible Outrage in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e858501-317a-5058-b1aa-1a4d5fb7f76f,0,nyt://article/1e858501-317a-5058-b1aa-1a4d5fb7f76f
"AN INDEPENDENT CANDIDATE FOR CONGRESS.--The Hon. EZRA CLARK. Republican Member of Congress from the First (Hartford) District of Connection-out, has published a letter to his constituents offering himself for reflection. He claims that the delcgates who met in Convention a short time ago and nominated Mr. DWIGHT LOOMIS, misrepresented their constituents through the influence of a clique at Hartford.  ",https://www.nytimes.com/1859/02/26/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2352f0ce-fd11-52b5-affa-78d49172216d,0,nyt://article/2352f0ce-fd11-52b5-affa-78d49172216d
,https://www.nytimes.com/1859/02/26/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279996cc-46c2-5277-9129-5260ca759c10,0,nyt://article/279996cc-46c2-5277-9129-5260ca759c10
"Congressional legislation is considered at an end for the present cession. The war of the factions defeats business, and the chances are that the several appropriation bills will fail. Many members have avowed their determination to vote against every thing, Mr. PHELPS, to-day, charged PHILLIPS, of Pennsylvania, with having declared his intention to vote against every Appropriation bill.  ",https://www.nytimes.com/1859/02/26/archives/important-from-washington-the-agricultural-college-bill-vetoedthe.html,,,1,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON.; The Agricultural College bill Vetoed--The President and Senor Mata--The Gulf Squadron, &c. DAMAGING CHARACTER OF THE TESTIMONY. Report of the Nichols Investigating Committee. NO PROGRESS WITH THE TARIFF. Night Debate in the Senate on the Cuban Question. Legislation at a Stand-Still in Congress. MOTION TO TABLE DECIDED ADVERSELY. Refusal of the House to Pass the Appropriation Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON.; The Agricultural College bill Vetoed--The President and Senor Mata--The Gulf Squadron, &c. DAMAGING CHARACTER OF THE TESTIMONY. Report of the Nichols Investigating Committee. NO PROGRESS WITH THE TARIFF. Night Debate in the Senate on the Cuban Question. Legislation at a Stand-Still in Congress. MOTION TO TABLE DECIDED ADVERSELY. Refusal of the House to Pass the Appropriation Bills.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29253c59-e3e6-5d5f-a296-91a5ed7b1866,0,nyt://article/29253c59-e3e6-5d5f-a296-91a5ed7b1866
"The Pro-Slavery party some four years since entered upon the business of making a Slave State out of territory covered by the Missouri Compromise. The Albany Evening Journal thus justly and forcibly states the net result, so far, of this experiment:  ",https://www.nytimes.com/1859/02/26/archives/the-political-future.html,,,4,The New York Times,[],"{'main': 'The Political Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Future.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fdbb77-433f-5c4d-9dd2-0fdd544da5bc,0,nyt://article/34fdbb77-433f-5c4d-9dd2-0fdd544da5bc
"A meeting of inhabitants of this City "" opposed to Legislative grants of the right to construct railroads in the streets of this City to private associations, without compensation to the City for such valuable franchises,"" was advertised to take place at the Cooper Institute last evening, at 7 1/2 o'clock.  ",https://www.nytimes.com/1859/02/26/archives/the-legislature-and-city-railroads-meeting-at-the-cooper.html,,,5,The New York Times,[],"{'main': 'THE LEGISLATURE AND CITY RAILROADS.; Meeting at the Cooper Institute--The Objects of the Meeting Subverted by a Crowd of Rowdies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATURE AND CITY RAILROADS.; Meeting at the Cooper Institute--The Objects of the Meeting Subverted by a Crowd of Rowdies.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5bf3ca-c9a4-501d-ba45-5497a0f8db4f,0,nyt://article/3a5bf3ca-c9a4-501d-ba45-5497a0f8db4f
"The Nacional Argentine, of Dec. 14, contains recent and interesting advices from Asuncion. The preparations for war were proceeding at a rapid pace ; and the official organ of the Dictator whose leaders are said to be written by LOPEZ himself, is unsparing in its denunciations of the American Government.  ",https://www.nytimes.com/1859/02/26/archives/interesting-from-paraguay-tone-of-the-official-organlopez-supposes.html,,,4,The New York Times,[],"{'main': 'INTERESTING FROM PARAGUAY.; Tone of the Official Organ--Lopez Supposes Bowlin, Hearing the Anti-Hopkins Side, will Withdraw his Demands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM PARAGUAY.; Tone of the Official Organ--Lopez Supposes Bowlin, Hearing the Anti-Hopkins Side, will Withdraw his Demands.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4044b442-4adf-5abd-996d-5d6a81a23c09,0,nyt://article/4044b442-4adf-5abd-996d-5d6a81a23c09
Mr. MATHER presented a memorial from merchants of New-York against closing the Canal locks on Sunday. Mr. SLOAN and Mr. ELY presented memorials asking for the passage of a bill protecting gas consumers. Mr. WILLIAMS introduced a bill to authorize Joint Stock Associations to convey and mortgage real estate.  ,https://www.nytimes.com/1859/02/26/archives/news-by-telegraph-senate-newyork-legislature-assembly.html,,,4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; SENATE. NEW-YORK LEGISLATURE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; SENATE. NEW-YORK LEGISLATURE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b9dd70-18b7-516f-9d0b-6e8353d315d0,0,nyt://article/48b9dd70-18b7-516f-9d0b-6e8353d315d0
"The Managers of the House of Mercy in New-York wish to express their gratitude to the friends who aided them in getting up the concert for the benefit of that Institution on the evening of the 18th of February inst. To the Editors of THE TIMES, the Express, the Herald, the Tribune, and the Courier and Enquirer, for Herald, the Tribune, and the Courier and Enquirer, for advertising.  ",https://www.nytimes.com/1859/02/26/archives/a-card-of-thanks.html,,,4,The New York Times,[],"{'main': 'A Card of Thanks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Card of Thanks.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49299288-48ae-5cb6-a2fb-7307d58ac229,0,nyt://article/49299288-48ae-5cb6-a2fb-7307d58ac229
,https://www.nytimes.com/1859/02/26/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdbe4d5-49ee-5851-aeb5-403a36d3b1de,0,nyt://article/4cdbe4d5-49ee-5851-aeb5-403a36d3b1de
,https://www.nytimes.com/1859/02/26/archives/the-southern-mail.html,,,4,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52df117d-c2ae-5501-bd15-cfd6f34e7943,0,nyt://article/52df117d-c2ae-5501-bd15-cfd6f34e7943
,https://www.nytimes.com/1859/02/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5771c00e-f88a-5d33-b55f-1b66ca931103,0,nyt://article/5771c00e-f88a-5d33-b55f-1b66ca931103
,https://www.nytimes.com/1859/02/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dce8ff0-5dc7-510c-af9e-0dacdc7e8d9a,0,nyt://article/5dce8ff0-5dc7-510c-af9e-0dacdc7e8d9a
,https://www.nytimes.com/1859/02/26/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f190d61-cab7-53f5-abb0-6e764d9086bc,0,nyt://article/5f190d61-cab7-53f5-abb0-6e764d9086bc
,https://www.nytimes.com/1859/02/26/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3f7642-41f4-593c-93fa-94ff7fcb9921,0,nyt://article/5f3f7642-41f4-593c-93fa-94ff7fcb9921
,https://www.nytimes.com/1859/02/26/archives/the-steamship-indian-for-liverpool.html,,,4,The New York Times,[],"{'main': 'The Steamship Indian for Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Indian for Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d0257b-3ad3-50a3-aa25-bebca8a9ba8b,0,nyt://article/60d0257b-3ad3-50a3-aa25-bebca8a9ba8b
,https://www.nytimes.com/1859/02/26/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c13aeee-7ee0-5c2a-ab0c-14e2a5ed8ad7,0,nyt://article/6c13aeee-7ee0-5c2a-ab0c-14e2a5ed8ad7
"MR. CHAIRMAN AND GENTLEMEN OF THE COMMITTEE: As Counsel for those who have made application to the legislature for permission to establish this railway, I am to lay before you the reasons which they conceive should induce you to grant it. In doing so, it will be my purpose to continue my self to general reasons, leaving the details to others.  ",https://www.nytimes.com/1859/02/26/archives/the-parallel-railway-argument-of-david-dudley-field-before-the.html,,,8,The New York Times,[],"{'main': 'THE PARALLEL RAILWAY.; Argument of David Dudley Field Before the legistative Committee, Feb. 25, 1859.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARALLEL RAILWAY.; Argument of David Dudley Field Before the legistative Committee, Feb. 25, 1859.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7e7f32-2bfe-5b72-bbd1-f8fb743a6943,0,nyt://article/6c7e7f32-2bfe-5b72-bbd1-f8fb743a6943
"A WIFE SUEING FOR DIVORCE ON THE GROUND OF ILL TREATMENT. THE Pittsburg Commercial Journal has the following: The Court of Common Pleas has been engaged for the greater part of two days in the trial of the case of REBECCA WIGHTMAN vs. WM. WIGHTMAN. The action was brought on petition of Mrs. WIGHTMAN asking to be divorced from her husband, Wm. WIGHTMAN, his ""bed and board.""  ",https://www.nytimes.com/1859/02/26/archives/more-family-historiestwo-divorce-cases.html,,,2,The New York Times,[],"{'main': 'More Family Histories--Two Divorce Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Family Histories--Two Divorce Cases.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7128b95a-0f59-5833-9528-c0cbf9fd8fbb,0,nyt://article/7128b95a-0f59-5833-9528-c0cbf9fd8fbb
,https://www.nytimes.com/1859/02/26/archives/rhode-island-legislature.html,,,4,The New York Times,[],"{'main': 'Rhode Island Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b540fc-c0a0-5eac-b67a-0456092d3359,0,nyt://article/71b540fc-c0a0-5eac-b67a-0456092d3359
"Yesterday was an exciting day in Congress, and the proceedings were in the highest degree interesting. The Cuban bill was taken up in the Senate, after the passage of the Post-routes bill, and very fully discourage Arrangements were agreed upon for an all night session, it being understood that sixteen speeches were to be made on the subject on the Republican side alone.  ",https://www.nytimes.com/1859/02/26/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7340a0ea-6f30-5fbe-b353-f9dd497cafdb,0,nyt://article/7340a0ea-6f30-5fbe-b353-f9dd497cafdb
"We published recently the Petition of Mrs. Emily L. Fry to the Legislature of Pennsylvania, praying for a divorce from her husband, Horace B. Fry That petition Mr. Fry answered, and his answer was followed by a memorial to the Legislature, from Mr. John Grigg, the father-in-law of the lady, in his own as well as her behalf. This latter document also we have published, and now present the other side of the  ",https://www.nytimes.com/1859/02/26/archives/the-fry-divorce-case-mr-frys-reply-to-his-wifes-petition-for.html,,,2,The New York Times,[],"{'main': ""THE FRY DIVORCE CASE.; Mr. Fry's Reply to his Wife's Petition for Divorce, and to Mr. Grigg' s Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FRY DIVORCE CASE.; Mr. Fry's Reply to his Wife's Petition for Divorce, and to Mr. Grigg' s Letter."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7726471f-9fa8-5ed8-8713-a91c2a7959d9,0,nyt://article/7726471f-9fa8-5ed8-8713-a91c2a7959d9
"BY NOBODY. ""The Herald, we see, speaks seriously of FERNANDO WOOD as its next candidate for the White House!"" Exchange. A thrush with a snail in his delicate claws Soars up into heaven on the gayest of feathers, And the snail a free breath in the pure ether draws, looking down on the world and its thick, foggy weathers;  ",https://www.nytimes.com/1859/02/26/archives/popular-verses.html,,,2,The New York Times,[],"{'main': 'POPULAR VERSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULAR VERSES.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7e8bfe-06b6-59cb-838a-0aa7ea47c6f3,0,nyt://article/7f7e8bfe-06b6-59cb-838a-0aa7ea47c6f3
,https://www.nytimes.com/1859/02/26/archives/trouble-in-the-parliament-of-newfoundland.html,,,4,The New York Times,[],"{'main': 'Trouble in the Parliament of Newfoundland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble in the Parliament of Newfoundland.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827a3d87-fdec-5273-86cc-36a161b835e4,0,nyt://article/827a3d87-fdec-5273-86cc-36a161b835e4
"Before Judge Betts. PRACTICE--DEPOSITION--COMMISSIONER'S CERTIFICATE--POWER OF THE COURT OVER COMMISSIONERS--REFERENCE. Miles Reid at al. Vs. The ship Fanny.--This case being on hearing before a Referee, the libelant offered in evidence a deposition taken dc bene esse before a United States Commissioner. Objection was made to the reception of the deposition under the certificate of the Commissioner eupon the  ",https://www.nytimes.com/1859/02/26/archives/law-reports-united-states-district-court-decisions-in-admiralty.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. Decisions in Admiralty. SUPREME COURT SUPREME COURT COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. Decisions in Admiralty. SUPREME COURT SUPREME COURT COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847c09e7-e4ea-550d-920a-b06a347898b4,0,nyt://article/847c09e7-e4ea-550d-920a-b06a347898b4
,https://www.nytimes.com/1859/02/26/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea06ae7-3930-59d6-bc63-42302bfba90a,0,nyt://article/9ea06ae7-3930-59d6-bc63-42302bfba90a
"To the Editor of the New-York Times: There are somewhat more than five millions of Germans in the United States, almost all belonging to the most useful classes of our population, distinguishing themselves by hard working in all branches of agriculture, the mechanic arts and commerce, generally moderate in their manner of living, and comparatively well educated.  ",https://www.nytimes.com/1859/02/26/archives/the-german-view-of-the-cuba-question.html,,,2,The New York Times,[],"{'main': 'The German View of the Cuba Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German View of the Cuba Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef65b58-8055-56c1-9fad-1b4e3268b842,0,nyt://article/9ef65b58-8055-56c1-9fad-1b4e3268b842
"The steamer Prince Albert, Captain NICHOLSON, from Galway on the 5th inst., and St. Johns N. F., on the 19th, arrived at this port yesterday morning, shortly after 10 o'clock. Among her passengers was Mr. WM. SMITH O'BRIEN, whose coming had already been announced by telegraph from St. Johns.  ",https://www.nytimes.com/1859/02/26/archives/arrival-of-the-prince-albert-scenes-at-the-bargeoffice-creception.html,,,1,The New York Times,[],"{'main': ""ARRIVAL OF THE PRINCE ALBERT.; SCENES AT THE BARGE-OFFICE, & C.Reception of Wm. Smith O'Brien. Welcome Address by Judge B. O'Connor. MR. O'BRIENS REPLY. SCENES AT THE BARGE-OFFICE, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE PRINCE ALBERT.; SCENES AT THE BARGE-OFFICE, & C.Reception of Wm. Smith O'Brien. Welcome Address by Judge B. O'Connor. MR. O'BRIENS REPLY. SCENES AT THE BARGE-OFFICE, &c."", 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49a0d87-3f60-597c-b51c-8fdc18107d98,0,nyt://article/a49a0d87-3f60-597c-b51c-8fdc18107d98
,https://www.nytimes.com/1859/02/26/archives/disastrous-fire.html,,,4,The New York Times,[],"{'main': 'Disastrous Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disastrous Fire.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9aa8590-5039-5d3c-9bad-787a205e2d40,0,nyt://article/a9aa8590-5039-5d3c-9bad-787a205e2d40
"The Senate has acted upon the Postage question more suo. Instead of responding to the popular demand for cheaper postage, it has passed a bill restoring the abandoned schedule of the act of 1845, and obliging the people to pay an average of one hundred per cent. more for the transmission of letters.  ",https://www.nytimes.com/1859/02/26/archives/raising-the-rates-of-postage.html,,,4,The New York Times,[],"{'main': 'Raising the Rates of Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Raising the Rates of Postage.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4972a95-1903-5872-9f8b-6ec594a3f3e8,0,nyt://article/c4972a95-1903-5872-9f8b-6ec594a3f3e8
