abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DONIZETT'S opera of "" II Poliuto "" was played here last night for the second time to a magnificent house. Few operas have been produced of late years so well calculated to take a prominent place in therepertoire. It is a work essentially popular in its  ",https://www.nytimes.com/1859/05/28/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2b0fba-2aaa-5eb5-a1c3-460c066c1167,0,nyt://article/cb2b0fba-2aaa-5eb5-a1c3-460c066c1167
Our Washington despatches this morning contain a variety of interesting intelligence. It is denied positively that Sir WM. GORE OUSELEY has written a letter to our Government giving an explanation of the reasons which induced him to violate his instructions. Lord LYONS has received no such letter.  ,https://www.nytimes.com/1859/05/28/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd24324a-5d16-5ea3-acd7-895d5e86297b,0,nyt://article/cd24324a-5d16-5ea3-acd7-895d5e86297b
,https://www.nytimes.com/1859/05/28/archives/the-new-bishop-of-newjersey.html,,,4,The New York Times,[],"{'main': 'The New Bishop of New-Jersey,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Bishop of New-Jersey,', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c944dc-7826-5459-ad24-e2dac93697c5,0,nyt://article/d3c944dc-7826-5459-ad24-e2dac93697c5
"AN OLD ACQUAINTANCE IN A NEW DRESS. - The steamer C. Vanderbilt, it will be remembered, was last Winter ""lost"" on Fisher's Island, during a heavy snow-storm, and the incidents connected with the escape of her passengers were for some time the theme of many thrilling bulletins.  ",https://www.nytimes.com/1859/05/28/archives/city-intelligence.html,,,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54dcd61-9d8f-5c73-adc3-3d30dddbba16,0,nyt://article/d54dcd61-9d8f-5c73-adc3-3d30dddbba16
,https://www.nytimes.com/1859/05/28/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deef7a13-183f-5f96-b175-ff70b4f834bf,0,nyt://article/deef7a13-183f-5f96-b175-ff70b4f834bf
"THE PARK COMMISSIONERS.--An act passed the last Legislature appointing certain gentlemen therein named as a Board of Commissioners, with certain powers as to selecting public parks in Kings County. The Commissioners organized on the first Monday in May, and appointed sub-committees to make reports.  ",https://www.nytimes.com/1859/05/28/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59af4ec-051c-50ab-87fe-457958c906b5,0,nyt://article/e59af4ec-051c-50ab-87fe-457958c906b5
"The dispatch from this city, stating that Sir WILLIAM GORR OUSBLEY had written a letter to our Government explaining why he had violated the instructions of his own, is not only absurd but wholly without any foundation In truth. No such letter has been received here by Lord Lyons.  ",https://www.nytimes.com/1859/05/28/archives/news-by-telegraph-manufactured-news-relative-to-the-british.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Manufactured News Relative to the British Ministers--The War Movements in Europe--The Indian Troubles--Nicaraguan Affairs, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Manufactured News Relative to the British Ministers--The War Movements in Europe--The Indian Troubles--Nicaraguan Affairs, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ee1c43-27d0-58fb-8be8-73ceb86f2063,0,nyt://article/e6ee1c43-27d0-58fb-8be8-73ceb86f2063
,https://www.nytimes.com/1859/05/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f745a6ef-91d0-51f9-b3a0-c3bdf0b8fc75,0,nyt://article/f745a6ef-91d0-51f9-b3a0-c3bdf0b8fc75
"BONNER AND MORPHY.--From the following letter it will be seen that our great chess champion has become, like the British champion, STAURTON, WHO has not the courage to meet him in a contest, a chess editor:  ",https://www.nytimes.com/1859/05/28/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6619ce-ce6f-50db-b99c-7ab9c9d6f7f7,0,nyt://article/fb6619ce-ce6f-50db-b99c-7ab9c9d6f7f7
,https://www.nytimes.com/1859/05/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc053f6-539c-5fc7-9c52-fc3f5aa2a404,0,nyt://article/fcc053f6-539c-5fc7-9c52-fc3f5aa2a404
"By the arrival of brig Ada Swift, Capt. AVERY, we have advices from Maracaibo to the 8th inst. Everything was quiet when she left. On the 23d April the Castle of San Carlos pronounced, and was in possession of the insurgents four days when it surrendered. Four hundred and fifty of the revolutionists were arrested on the 16th April at Barcelona.  ",https://www.nytimes.com/1859/05/30/archives/from-venezuela.html,,,4,The New York Times,[],"{'main': 'From Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09239e1b-e1db-54d1-8358-d3b87f56acc5,0,nyt://article/09239e1b-e1db-54d1-8358-d3b87f56acc5
"FORD--DERICKSON.--In this City, on Wednesday evening, May 25. by the Rev. W. H. Ferris, Mr. HARRY FORD to Miss REBECCA DERICKSON, all of this City. RIPLEY--CONNELL,--In this City, on Thursday, May 19, by the Rev. Dr. Armitage, Mr. JAMES E. RIPLEY to Miss ELIZABETH CORNELL, all of this City.  ",https://www.nytimes.com/1859/05/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bd3e15-af4e-5501-ab67-de60294e8669,0,nyt://article/10bd3e15-af4e-5501-ab67-de60294e8669
,https://www.nytimes.com/1859/05/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a72fd6-bb7d-5fe2-a3c5-52ff11eda70a,0,nyt://article/14a72fd6-bb7d-5fe2-a3c5-52ff11eda70a
"RIDGEWOOD WATER-THE RATES-More than 4 000 families are now using the Ridgewood water, and every plumber in the city is so busy that but few can fill an order for water in less than th ee weeks after receiving notice of the applicant. The new engine at East New-York throwing water into the main Reservoir, now works satisfactorily.  ",https://www.nytimes.com/1859/05/30/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b1c6d4-81ee-5bf0-a376-208bcd81be80,0,nyt://article/19b1c6d4-81ee-5bf0-a376-208bcd81be80
"The screw-steamship New-York. Captain VONSAFTEN, from Southampton May 17, arrived here yesterday, bringing three days' later intelligence from Europe. The Saxonia arrived at Southampton May 15. The Jura arrived at Liverpool on the 16th inst.  ",https://www.nytimes.com/1859/05/30/archives/three-days-later-from-europe-arrival-of-the-screwsteamship-newyork.html,,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; Arrival of the Screw-Steamship New-York. Movements of the Combatants in Italy. Napoleon III at the Head of the Allied Army. NO GENERAL ACTION. WARLIKE ATTITUDE OF PRUSSIA. PROSPECT OF A GENERAL WAR. The Queen of England Reviewing her Armies. THE EFFECT OF WAR UPON TRADE. Organization of the Tuscan Government. Cotton Declining, Breadstuffs Advanced. CONSOLS 91 5-8 @ 91 7-8 FOR MONEY', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; Arrival of the Screw-Steamship New-York. Movements of the Combatants in Italy. Napoleon III at the Head of the Allied Army. NO GENERAL ACTION. WARLIKE ATTITUDE OF PRUSSIA. PROSPECT OF A GENERAL WAR. The Queen of England Reviewing her Armies. THE EFFECT OF WAR UPON TRADE. Organization of the Tuscan Government. Cotton Declining, Breadstuffs Advanced. CONSOLS 91 5-8 @ 91 7-8 FOR MONEY', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e80b047-f9c4-5024-a740-5917f2fa5252,0,nyt://article/1e80b047-f9c4-5024-a740-5917f2fa5252
"ACADEMY OF MUSIC.--Mlle. PICCOLIMINI's benefit to-night at this popular establishment will undoubtedly be the occasion of a great gathering especially as the opera selected is the highly successful ""Poliuto"" of DONZIZETTI. In addition to the other attractions, Mlle. PICCOLIMINI will deliver a farewell address. We leave our readers to decide whether this is in correct taste; we are perfectly sure that the speech will be.  ",https://www.nytimes.com/1859/05/30/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b791cc-7984-5825-a84a-dd04d9f2db74,0,nyt://article/25b791cc-7984-5825-a84a-dd04d9f2db74
"IMPORTANT CIRCULAR TO COLLECTORS OF THE CUSTOMS. TREASURY DEPARTMENT May 19, 1859. The impronity of our merchant vessels at sen from seizure, search, detention, or visit, in time of peace, by vessels of war for any foreign nation, being now admitted by ail the maritime powers of the world, it is very desirable that the flag of the United  ",https://www.nytimes.com/1859/05/30/archives/american-vessels-at-sea.html,,,4,The New York Times,[],"{'main': 'American Vessels at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Vessels at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2662138a-cc8c-5e28-b159-af80cbec5c7a,0,nyt://article/2662138a-cc8c-5e28-b159-af80cbec5c7a
"The Hamburg screw steamship Hammonta, Capt. ??, from Hamburg May 15 and Southampton the 18th, at noon, with 406 passengers, arrived about 31/2 o'clock this morning. On the 15th in the river Elb, saw Hamburg ship ??. On the 19th lat. 49[degree]31, lon. 6[degree] 47, passed steamship Arial, hence for Southampton.  ",https://www.nytimes.com/1859/05/30/archives/postscript-arrival-of-the-hammonia-one-day-later-from-europe.html,,,8,The New York Times,[],"{'main': 'POSTSCRIPT.; ARRIVAL OF THE HAMMONIA. ONE DAY LATER FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTSCRIPT.; ARRIVAL OF THE HAMMONIA. ONE DAY LATER FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32abd184-e5fd-5148-920e-ea388a837ce9,0,nyt://article/32abd184-e5fd-5148-920e-ea388a837ce9
"The widow of the famous Republican General Hoche died a fortnight since, in Paris, at a very advanced age. Hoche was the General who made a descent on the south of Ireland at the time of the first revolution. He torashed the Austrians at Wissembourg, 2nd for his defeat of two of the principal armies of the Chouans received the title of Pacificsteur de la Vendec.  ",https://www.nytimes.com/1859/05/30/archives/obituary.html,,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a7ff1c-53e8-5f1b-b130-b6f9f4ebb51e,0,nyt://article/34a7ff1c-53e8-5f1b-b130-b6f9f4ebb51e
"The screw steamship New-york, of the Bremen line, arrived here yesterday morning bringing Southampton advices to the 17th inst. Her news is interesting. Upon leaving Genoa. the Emperor of France proceeded to Turin, where he reviewedd the French troops stationed at that capital; after which he hastened forward to Alessandria, where the latest intelligence left him in consultation with the King of Sardinia upon the future conduct of the campaign.  ",https://www.nytimes.com/1859/05/30/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b2f27a-90a6-598d-8bed-b5de7db67fe2,0,nyt://article/43b2f27a-90a6-598d-8bed-b5de7db67fe2
"The Steam Ship Northern Light, Capt. E. L. TINKLIPAUGH, arrived on Saturday evening, from Aspin??a??l, via Porto Bello, with 728 passengers brought from San Francisco per steamship Orizaba. The Northern Light left the United States Sloop-of. war Jamestown at Aspinwall. The R??noke sailed for Carthagena onthe 20th inst., having Hon. G. W. JONES, the United States Minister' on board.  ",https://www.nytimes.com/1859/05/30/archives/later-from-the-isthmus-naval-and-maritime-intelligenceinteresting.html,,,2,The New York Times,[],"{'main': 'LATER FROM THE ISTHMUS.; Naval and Maritime Intelligence--Interesting from Nicaragua. Arrival of the Northern Light.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM THE ISTHMUS.; Naval and Maritime Intelligence--Interesting from Nicaragua. Arrival of the Northern Light.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487c4c51-a209-5f8e-8285-5cc2e4f8a5d5,0,nyt://article/487c4c51-a209-5f8e-8285-5cc2e4f8a5d5
,https://www.nytimes.com/1859/05/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49816adf-b786-57da-97b7-254cddb2f255,0,nyt://article/49816adf-b786-57da-97b7-254cddb2f255
,https://www.nytimes.com/1859/05/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a82bde5-be3e-5523-83a7-76d3bcefadcd,0,nyt://article/4a82bde5-be3e-5523-83a7-76d3bcefadcd
"FELIX SANCHEZ, THE MURDERER, BROUGHT TO THIS CITY.--FELIX SANCHEZ, the Cuban mulatto, who, on the 6th of January last, murdered HARMON CARNON, his father-in-law, and attempted to murder his wife and wife's mother, was brought to this city, on Saturday, on board the Empire city from New-Orleans, in custody of Sergeant LENT of the Eighth Ward.  ",https://www.nytimes.com/1859/05/30/archives/city-intelligence.html,,,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca7a532-8026-5625-a833-f6c0319f5ca6,0,nyt://article/4ca7a532-8026-5625-a833-f6c0319f5ca6
"The Archduke of Vienna has fulminated a denunciation of LOUIS NAPOLEON and the King of Sardinia, whom he declares to be enemies of the Church, of good order, of vested rights, and, in fact, of almost everything in the smallest degree respectable.  ",https://www.nytimes.com/1859/05/30/archives/disagreement-of-doctors.html,,,4,The New York Times,[],"{'main': 'Disagreement of Doctors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disagreement of Doctors.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fb26e0-892e-5828-abfc-eadcf8eefbbb,0,nyt://article/50fb26e0-892e-5828-abfc-eadcf8eefbbb
"The Executive Committee of the above Association held their stated monthly meeting last evening, at the residence of JOHN H. GRISCOM, M. D. After the transaction of the ordinary business, the Agent of the Discharged Convict and the Detention Committees submitted his diaries, which showed the following to have been their operations during the last month:  ",https://www.nytimes.com/1859/05/30/archives/newyork-prison-association.html,,,2,The New York Times,[],"{'main': 'New-York Prison Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Prison Association.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54df0de1-db3e-5d94-8bfc-1b0ff728adad,0,nyt://article/54df0de1-db3e-5d94-8bfc-1b0ff728adad
"VAIL. - In this City, on Friday morning, May 27, HENRY SPAULDING, eldest son of Walter and Margaret C. Vail, aged 10 years and 21 days. The relatives and friends of the family are respectfully invited to attend his funeral, from the residence of his parents, No. 212 West 23d st., on Monday morning, May 30, at 11 o'clock.  ",https://www.nytimes.com/1859/05/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6361d174-77d9-50ee-8f29-e33da06bd673,0,nyt://article/6361d174-77d9-50ee-8f29-e33da06bd673
"The proceedings of Mr. O'BRIEN'S friends on Saturday we ??highly ?? to them, and must have been equally gratifying to him. The ?? was unmarried either by personal strife or flagrant disorder. The enthusiasm was intense, but it was, in the main, decorcus.  ",https://www.nytimes.com/1859/05/30/archives/departure-of-mr-wm-smith-obrien-address-of-col-ryan-and-mr-obriens.html,,,5,The New York Times,[],"{'main': ""DEPARTURE OF MR. WM. SMITH O'BRIEN.; Address of Col. Ryan, and Mr. O'Brien's Reply--The Procession and the Excursion Down the Bay. Parting Demonstration in his Honor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEPARTURE OF MR. WM. SMITH O'BRIEN.; Address of Col. Ryan, and Mr. O'Brien's Reply--The Procession and the Excursion Down the Bay. Parting Demonstration in his Honor."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652654b0-3010-52de-8726-81641f7ef2a0,0,nyt://article/652654b0-3010-52de-8726-81641f7ef2a0
"Before Justice Sutheriand. The People ex rel. Theodore D. Simers vs. Henry A. Royce.--The relator, who hives in First-street, obtained a writ of habeas corpus from Justice Allen, on a petition alleging that respondent this father-in-law) detained the petitioner's wife and infant son at his house, No. 169 East Seventeenth-street, with the view of separating them from the husband and father. The case was referred to Joseph W. Parker, Esq., to take testimony.  ",https://www.nytimes.com/1859/05/30/archives/law-reports-court-calendar-superior-court-supreme-court.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR SUPERIOR COURT- SUPREME COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR SUPERIOR COURT- SUPREME COURT-', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a60dec3-4bca-5fb2-aa94-53989f55c555,0,nyt://article/7a60dec3-4bca-5fb2-aa94-53989f55c555
"The business season of this, ""the lesser of the Spanish Artilles,"" is now well nigh over. The following are the only American vessels in port at the moment of writing. Brig Julia, of Boston, (new Captain appointed.) will sail for New-York in a few days; brig R. R. Kirkland, for Baltimore on the 4th, loaded with sugar and molasses; brig Vinloo, loading for New-York:  ",https://www.nytimes.com/1859/05/30/archives/later-from-porto-rico.html,,,4,The New York Times,[],"{'main': 'Later from Porto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f935e8d-fc71-5f23-898c-7c90d90d3503,0,nyt://article/7f935e8d-fc71-5f23-898c-7c90d90d3503
"The arrival of the Eliza Barss supplies us with advices from Bermuda to the 18th instant. On that day the session of the Legislature was opened by Governor MURRAY, with the usual pomp. In the inaugural speech, the Governor deplored the war in Italy, and congratulated his hearers upon the suppression of th Indian rebellion. n.  ",https://www.nytimes.com/1859/05/30/archives/from-bermuda.html,,,4,The New York Times,[],"{'main': 'From Bermuda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Bermuda.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804fe774-e5d1-5fe4-a8b0-0a0bc0a91823,0,nyt://article/804fe774-e5d1-5fe4-a8b0-0a0bc0a91823
,https://www.nytimes.com/1859/05/30/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8325f288-7197-5345-bcb1-a23ed18a64f9,0,nyt://article/8325f288-7197-5345-bcb1-a23ed18a64f9
,https://www.nytimes.com/1859/05/30/archives/meeting-of-hungarians.html,,,4,The New York Times,[],"{'main': 'Meeting of Hungarians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Hungarians.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ac096d-1bbe-58b7-bbfa-32e359087f46,0,nyt://article/a0ac096d-1bbe-58b7-bbfa-32e359087f46
"The gallant, honorable and illustrious editor of the New-York Courier and Enquirer, whose proverbial modesty is the graceful ornament of his conspicuous wisdom, is very much concerned lest the general sympathy which the American people have manifested with the French Emperor in his defense of Italian independence,  ",https://www.nytimes.com/1859/05/30/archives/a-magnanimous-editor.html,,,4,The New York Times,[],"{'main': 'A Magnanimous Editor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Magnanimous Editor.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f68f17-5804-5199-877a-da4d66bc22ae,0,nyt://article/a2f68f17-5804-5199-877a-da4d66bc22ae
,https://www.nytimes.com/1859/05/30/archives/the-tehuantepec-isthmus-affairs-at-minatitlanarrival-and-movements.html,,,2,The New York Times,[],"{'main': 'THE TEHUANTEPEC ISTHMUS.; Affairs at Minatitlan--Arrival and Movements of Mr. McLane--He Attends a Fandango and a Wedding--A Now River Boat for the Coatzacealcos--Arrival of McLeed Murphy and Mr. Hargous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEHUANTEPEC ISTHMUS.; Affairs at Minatitlan--Arrival and Movements of Mr. McLane--He Attends a Fandango and a Wedding--A Now River Boat for the Coatzacealcos--Arrival of McLeed Murphy and Mr. Hargous.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4133379-2cb8-5720-b807-797218ac785b,0,nyt://article/a4133379-2cb8-5720-b807-797218ac785b
"THREATENED ARGENTINE INVASION OF BUEROS AYRES--THE PAGE SURVEYING EXPEDITION--MARINE AND COMMERCIAL INTELLIGENCE. By the arrival of the bark Clintonia Wright, Captain WHITE, we have later intelligence from the River Plate. Our files of Montevideo papers are to the 13th.  ",https://www.nytimes.com/1859/05/30/archives/from-the-river-plate.html,,,4,The New York Times,[],"{'main': 'From the River Plate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the River Plate.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d274f9-ceeb-578c-bdda-c42d51f75aeb,0,nyt://article/a4d274f9-ceeb-578c-bdda-c42d51f75aeb
,https://www.nytimes.com/1859/05/30/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6537c56-aebf-5499-8514-518fc00d36db,0,nyt://article/a6537c56-aebf-5499-8514-518fc00d36db
"THE VIRGINIA ELECTION.-Mr. LETCHER, the Democratic candidate, is probably elected, but by a majority much smaller than he had a right to anticipate. Personally, he is a popular man in Virginia,-no one more so,-and it is difficult to believe that the Ruffner affair injured him.  ",https://www.nytimes.com/1859/05/30/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af50925d-a96e-51b5-bd8a-216efb9c914f,0,nyt://article/af50925d-a96e-51b5-bd8a-216efb9c914f
