abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1859/03/01/archives/burning-of-the-utica-theatrethe-mayoralty.html,,,1,The New York Times,[],"{'main': 'Burning of the Utica Theatre-The Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Utica Theatre-The Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2ac007-6d6d-5695-bacf-4d5c41404103,0,nyt://article/9a2ac007-6d6d-5695-bacf-4d5c41404103
,https://www.nytimes.com/1859/03/01/archives/the-kansas-gold-mines.html,,,1,The New York Times,[],"{'main': 'The Kansas Gold Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4d4f27-4042-565c-9cc4-a80a14de570b,0,nyt://article/9c4d4f27-4042-565c-9cc4-a80a14de570b
,https://www.nytimes.com/1859/03/01/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e057ac5-31bf-53be-818f-154855a9e14f,0,nyt://article/9e057ac5-31bf-53be-818f-154855a9e14f
"EXTENSION OF THE CENTRAL PARK.--We are surprised to hear from Albany that a ramonstrance has been sent to the Legislature against the proposed extension of the Central Park, so as to include the high bluff which is now just outside its northern line. Public sentiment is almost unanimous in favor of that change. Indeed,  ",https://www.nytimes.com/1859/03/01/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a110738f-8363-50f2-a6e3-43cb62c8a3e0,0,nyt://article/a110738f-8363-50f2-a6e3-43cb62c8a3e0
,https://www.nytimes.com/1859/03/01/archives/southern-ocean-steamer-movements.html,,,1,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36c6368-cb9e-5191-8745-0d3ceae8ce67,0,nyt://article/a36c6368-cb9e-5191-8745-0d3ceae8ce67
"By order of Court, in the case of the Famers' Loan and Trust Company vs. Michael Do?? and others, Mr. LUDLOW sold the four-story brick house and lot on the northeast corner of Second-avenue and Thirty-fifth-street, 22x78 feet. A. SIMPSON, $6,250. By order of the Executors of the estate of R. J. Murray, deceased, Mr. BLEECKER sold the property No. 96 south side Fourteenth-street,  ",https://www.nytimes.com/1859/03/01/archives/real-estate.html,,,8,The New York Times,[],"{'main': 'Real Estate', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71c147a-036e-5d81-844e-3347cdcb7b70,0,nyt://article/a71c147a-036e-5d81-844e-3347cdcb7b70
,https://www.nytimes.com/1859/03/01/archives/an-appeal-from-mr-stephen-h-branch.html,,,2,The New York Times,[],"{'main': 'An Appeal from Mr. Stephen H. Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal from Mr. Stephen H. Branch.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f1e32b-9cee-5055-b065-6edd47b8a8ef,0,nyt://article/a9f1e32b-9cee-5055-b065-6edd47b8a8ef
"The British mail steamship Valparaiso, Captain BLOOMFIELD, arrived at Panama on the 7th inst., bringing dates from Valparaiso to the 16th January, Callao and Lima to the 27th, and Guayaquil to the 2d inst. Among the passengers is Don JESUS ELIAS, son of Don DOMINGO ELIAS, exiled from Peru on account of his complicity in a conspiracy against the Government.  ",https://www.nytimes.com/1859/03/01/archives/south-america-interesting-from-peruthe-revolution-in.html,,,2,The New York Times,[],"{'main': 'SOUTH AMERICA; Interesting from Peru--The Revolution in Chili--Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA; Interesting from Peru--The Revolution in Chili--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acacf5e5-068f-5f01-9ae2-64644ad482a6,0,nyt://article/acacf5e5-068f-5f01-9ae2-64644ad482a6
,https://www.nytimes.com/1859/03/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b628d5cb-55e1-5340-a4d3-ee95a2d5258e,0,nyt://article/b628d5cb-55e1-5340-a4d3-ee95a2d5258e
"INTERESTING MEETING OF THE SABBATH COMMITTEE---ADDRESSES BY MESSRS COOK, DODGE TRACY AND DR. ADAMS. The attendance at the meeting in behalf of Sabath Observance, at the Cooper Institute on Sunday evening, was large, with an unusual proportion of our more prominent citizens.  ",https://www.nytimes.com/1859/03/01/archives/sunday-observance.html,,,2,The New York Times,[],"{'main': 'Sunday Observance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Observance.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8179aa5-7d59-5e1a-8aca-247d72604094,0,nyt://article/b8179aa5-7d59-5e1a-8aca-247d72604094
"Mr. YULEE, of Florida, from the Post-Office Committee, reported adversely to a large number memorials asking for post routes. Mr. PUGH, of Ohio, moved to take up the Homestead bill, but the Senate refused, 26 against 29. YEAS-Messrs. Bell. Broderick, Cameron, Chandler, Clark, Dixon. Doolittle, Douglas, Fessenden, Foot,  ",https://www.nytimes.com/1859/03/01/archives/xxxvth-congress-second-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS --- Second Session; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS --- Second Session; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c8a535-397b-5f61-86f6-87479321fc06,0,nyt://article/b9c8a535-397b-5f61-86f6-87479321fc06
,https://www.nytimes.com/1859/03/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24d77ac-71df-584e-86b8-785be50931a4,0,nyt://article/c24d77ac-71df-584e-86b8-785be50931a4
,https://www.nytimes.com/1859/03/01/archives/the-ball-of-the-boston-light-infantry.html,,,1,The New York Times,[],"{'main': 'The Ball of the Boston Light Infantry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ball of the Boston Light Infantry.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a6b121-8006-5ac1-9768-7905124ad3dd,0,nyt://article/c4a6b121-8006-5ac1-9768-7905124ad3dd
,https://www.nytimes.com/1859/03/01/archives/the-ship-elizabeth.html,,,1,The New York Times,[],"{'main': 'The Ship Elizabeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Elizabeth.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbff8d40-f600-506c-9039-081b2e44ae52,0,nyt://article/cbff8d40-f600-506c-9039-081b2e44ae52
CONTINUED RAINS--NEW TREATY--NAVIGATION OF THE AMAZON -- A TRAGEDY -- THE COFFEE MARKET. Our files of Rio Papers extend to Jan. 13---five days later. The rains continued and had inflicted serious damage in the suburbs of the city.  ,https://www.nytimes.com/1859/03/01/archives/later-from-rio-janeiro.html,,,1,The New York Times,[],"{'main': 'Later from Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d215f96f-8c34-5207-a315-9ba16ce7930f,0,nyt://article/d215f96f-8c34-5207-a315-9ba16ce7930f
"APPROPRIATIONS FOR COURTS AND COUNTY OFFICES. The Board of Supervisors yesterday adopted the report of the Committee on County Offices in favor of paying Winham and Feinbach $100 for plans for extending the Hall of Records. The Special Committee, appointed for the purpose, reported the estimates of appropriations for the support of the Courts and County offices for 1859. Among the items are the  ",https://www.nytimes.com/1859/03/01/archives/board-of-supervisors.html,,,1,The New York Times,[],"{'main': 'Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67c81d7-ee1a-5d7f-b071-1ade6647955e,0,nyt://article/d67c81d7-ee1a-5d7f-b071-1ade6647955e
"The Sydney Morning Herald, received by the last Australian mail, furnishes the unexpected intelligence that the number of British colonial possessions has been augmented by the acquistion of the Feejee Islands. The Herald tells the story:  ",https://www.nytimes.com/1859/03/01/archives/british-annexation-in-the-pacificpurchase-of-the-feejee-islands.html,,,2,The New York Times,[],"{'main': 'British Annexation in the Pacific--Purchase of the Feejee Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Annexation in the Pacific--Purchase of the Feejee Islands.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70f5635-6285-544d-9e51-470b5d06a9a4,0,nyt://article/d70f5635-6285-544d-9e51-470b5d06a9a4
"STABBING IN MOTT-STREET.--Thomas Farrell, residing at No. 71 Mott-street, after leaving a drinking saloon in his vicinity on Sunday night, fell upon the pavement. Upon regaining his feet Farrell accused Patrick O'Mally of having tripped him. Patrick denied the charge, and upon Farrell reiterating it, became indignant and stabbed his accuser twice,  ",https://www.nytimes.com/1859/03/01/archives/police-reports.html,,,1,The New York Times,[],"{'main': 'Police Reports..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports..', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9579ac-a390-5dfc-9503-825fc6654f15,0,nyt://article/dc9579ac-a390-5dfc-9503-825fc6654f15
,https://www.nytimes.com/1859/03/01/archives/marine-intelligenece.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENECE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENECE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cf245a-865d-55c9-8f1a-0dd696c96a80,0,nyt://article/e6cf245a-865d-55c9-8f1a-0dd696c96a80
,https://www.nytimes.com/1859/03/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9570251-d80a-502e-a08b-cd725381541d,0,nyt://article/e9570251-d80a-502e-a08b-cd725381541d
"The excitement relative to yesterday's tragedy has abated but little, if any. SICKLES' counsel to-day, upon ascertaining that the Grand Jury will meet next Monday, determined to waive the preliminary examination and application for ball. By this procedure SICKLES remains in custody a few days longer, but avoids a premature  ",https://www.nytimes.com/1859/03/01/archives/the-sickles-tragedy-a-preliminary-examination-waivedmr-sickles.html,,,1,The New York Times,[],"{'main': 'THE SICKLES TRAGEDY.; A Preliminary Examination Waived--Mr. Sickles Remains in Prison. Continuation of the Excitement---State of Public Feeling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SICKLES TRAGEDY.; A Preliminary Examination Waived--Mr. Sickles Remains in Prison. Continuation of the Excitement---State of Public Feeling.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7c03c6-4dde-50e3-926b-e15b6ee5676d,0,nyt://article/ec7c03c6-4dde-50e3-926b-e15b6ee5676d
"Judge HALL was expected to be in town this morning to held Court, but he had not arrived, and the Court was accordingly opened by Judge BETTS. A Grand Jury had been summoned, but there were not sufficient jurors in attendance to transact business, and as Judge HALL was expected to arrive during the day, the Jury were discharged until to-morrow morning.  ",https://www.nytimes.com/1859/03/01/archives/law-reports-united-states-circuit-court-surrogates-court-common.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT SURROGATES COURT COMMON PLEAS SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT SURROGATES COURT COMMON PLEAS SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f052170b-78a0-50e3-8bfa-65bc3a4641c5,0,nyt://article/f052170b-78a0-50e3-8bfa-65bc3a4641c5
"IMPORTATION OF CHINESE SEEDS. --The Washington Union learns that dispatches have been received by the Commissioner of Patents, from Mr. BOBERY FORTUNE, bearing date at Shaughae, as recent as the Oils of December, inclosing bills of lading for large quantities of tea seeds packed in earth; Yangmae the and its seeds; seeds of the Camphor, tree, Tung-oil tree, and the ""On-dang.""  ",https://www.nytimes.com/1859/03/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f298f954-f457-5cfc-82ef-2baacaa59294,0,nyt://article/f298f954-f457-5cfc-82ef-2baacaa59294
"A BRIDE BURNED TO DEATH. -- The Louisville Journal says a young lady named SHUCK was burned to death at Lebanon, Ky., a few days since, on her wedding day. The wedding was to have taken place at 11 o'clock on Monday morning and the happy company to have started to Louisville on the evening train. Just a few moments before the time for the ceremony, Mr. THOMAS, the bridegroom,  ",https://www.nytimes.com/1859/03/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e20a5f-c208-581a-b50b-dac39c367003,0,nyt://article/f3e20a5f-c208-581a-b50b-dac39c367003
