abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Charles West, age 32 years, of No. 48 Maiden-lane, was arraigned at the Tombs Police Court yesterday on a charge of obtaining $27.50 by the use of false money orders.  ",https://www.nytimes.com/1886/06/26/archives/passing-bogus-money-orders.html,,,8,The New York Times,[],"{'main': 'PASSING BOGUS MONEY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSING BOGUS MONEY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2dabd4-b4a4-5e0d-9486-a41b6c1a888a,0,nyt://article/8f2dabd4-b4a4-5e0d-9486-a41b6c1a888a
"Two bakers now constitute Mrs. Landgraf's force, and even they are able to bake more bread than she can dispose of.  ",https://www.nytimes.com/1886/06/26/archives/help-for-mrs-landgraf.html,,,3,The New York Times,[],"{'main': 'HELP FOR MRS. LANDGRAF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELP FOR MRS. LANDGRAF.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d85f16-e7a6-5f92-b2b0-4c4623294c7b,0,nyt://article/99d85f16-e7a6-5f92-b2b0-4c4623294c7b
National Association of Amateurs; Championship Meeting,https://www.nytimes.com/1886/06/26/archives/champions-to-compete-todays-games-of-the-national-association-of.html,National Association of Amateurs; Championship Meeting,,3,The New York Times,[],"{'main': ""CHAMPIONS TO COMPETE.; TO-DAY'S GAMES OF THE NATIONAL ASSOCIATION OF AMATEUR ATHLETES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHAMPIONS TO COMPETE.; TO-DAY'S GAMES OF THE NATIONAL ASSOCIATION OF AMATEUR ATHLETES."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0385c2-ae19-5b85-8192-103de45553a1,0,nyt://article/9a0385c2-ae19-5b85-8192-103de45553a1
Class Day,https://www.nytimes.com/1886/06/26/archives/class-day-at-harvard-the-seniors-farewell-to-college-life-literary.html,Class Day,,2,The New York Times,[],"{'main': ""CLASS DAY AT HARVARD; THE SENIORS' FAREWELL TO COLLEGE LIFE. LITERARY EXERCISES BY THE DEPARTING GRADUATES AND ALL MANNER OF FESTIVITY IN THE EVENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLASS DAY AT HARVARD; THE SENIORS' FAREWELL TO COLLEGE LIFE. LITERARY EXERCISES BY THE DEPARTING GRADUATES AND ALL MANNER OF FESTIVITY IN THE EVENING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba32f73-2578-5c47-99e9-ffaf7f3bbb7a,0,nyt://article/9ba32f73-2578-5c47-99e9-ffaf7f3bbb7a
Ludlow-Street Jail; Prisoners for Debt Released Under New Law; Suit Testing Validity,https://www.nytimes.com/1886/06/26/archives/out-of-ludlowstreet-jail.html,Ludlow-Street Jail; Prisoners for Debt Released Under New Law; Suit Testing Validity,,3,The New York Times,[],"{'main': 'OUT OF LUDLOW-STREET JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF LUDLOW-STREET JAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 4, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be7c924-14ce-59e5-9870-fb02dbb7945a,0,nyt://article/9be7c924-14ce-59e5-9870-fb02dbb7945a
Collector Hedden's Appointments in Violation of Civil Service Reform Rules; Record for Year,https://www.nytimes.com/1886/06/26/archives/collector-hedden.html,Collector Hedden's Appointments in Violation of Civil Service Reform Rules; Record for Year,,4,The New York Times,[],"{'main': 'COLLECTOR HEDDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLECTOR HEDDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0319c7c-d5de-55ec-adb6-c2fdc6aa132b,0,nyt://article/a0319c7c-d5de-55ec-adb6-c2fdc6aa132b
"The complaint made at Police Head-- quarters on Thursday evening by Mrs. Lucy Wilson, of No. 111 Essex-street, that her 5-yearold stepsister, Sadie Murray, had been kidnaped completely collapsed yesterday.  ",https://www.nytimes.com/1886/06/26/archives/the-child-was-not-kidnaped.html,,,3,The New York Times,[],"{'main': 'THE CHILD WAS NOT KIDNAPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHILD WAS NOT KIDNAPED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12bcb0f-046b-51b3-b0f7-80782877a6dd,0,nyt://article/a12bcb0f-046b-51b3-b0f7-80782877a6dd
"CINCINNATI, June 25.--A special dispatch from Rushville, Ind., says that Sheriff Tompkins, with al-posse of four men, yesterday undertook to put the purchaser at Sheriff's sale in ...  ",https://www.nytimes.com/1886/06/26/archives/fatally-resisting-a-sheriff.html,,,3,The New York Times,[],"{'main': 'FATALLY RESISTING A SHERIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY RESISTING A SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f89292-55be-50c5-b4a6-7cc1e1aac6c7,0,nyt://article/a1f89292-55be-50c5-b4a6-7cc1e1aac6c7
"BONHAM, Texas, June 25.--A fatal affray occurred on the Fuller place Wednesday night, two miles from here, in which George Lewis was killed by L.K. Adaholt.  ",https://www.nytimes.com/1886/06/26/archives/murdered-by-his-brotherinlaw.html,,,2,The New York Times,[],"{'main': 'MURDERED BY HIS BROTHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY HIS BROTHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27f4cd8-04c2-5a75-b7e8-d65c26f587de,0,nyt://article/a27f4cd8-04c2-5a75-b7e8-d65c26f587de
,https://www.nytimes.com/1886/06/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3aea8c7-09b8-5dd0-8751-4b6fded37785,0,nyt://article/a3aea8c7-09b8-5dd0-8751-4b6fded37785
Suit for Damages,https://www.nytimes.com/1886/06/26/archives/refused-him-a-stateroom-a-colored-mans-suit-against-a-steamboat.html,Suit for Damages,,8,The New York Times,[],"{'main': ""REFUSED HIM A STATEROOM.; A COLORED MAN'S SUIT AGAINST A STEAMBOAT COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REFUSED HIM A STATEROOM.; A COLORED MAN'S SUIT AGAINST A STEAMBOAT COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a502907d-4d3d-507d-b5e8-2de125f27502,0,nyt://article/a502907d-4d3d-507d-b5e8-2de125f27502
Little did the veterans of the Seventh Regiment think when marching up Broadway early yesterday morning on the return from their trip to Providence what a bombshell Col. Clark had prepared for them during their absence.,https://www.nytimes.com/1886/06/26/archives/col-clarks-bombshell-seventh-regiment-veterans-to-leave-the-armory.html,,,1,The New York Times,[],"{'main': ""COL. CLARK'S BOMBSHELL; SEVENTH REGIMENT VETERANS TO LEAVE THE ARMORY. THE LEGAL NOTICE THAT SURPRISED AND ANNOYED THEM ON THEIR RETURN FROM PROVIDENCE YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. CLARK'S BOMBSHELL; SEVENTH REGIMENT VETERANS TO LEAVE THE ARMORY. THE LEGAL NOTICE THAT SURPRISED AND ANNOYED THEM ON THEIR RETURN FROM PROVIDENCE YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5834150-bd2c-5e0b-8e87-50a7a895bcc4,0,nyt://article/a5834150-bd2c-5e0b-8e87-50a7a895bcc4
"SYRACUSE, N.Y., June 25.--The Rev. John E. O'Sullivan was last night found guilty of criminal assault on Abbie O'Connor, at the Catholic parsonage in Camillus, in May, 1884.  ",https://www.nytimes.com/1886/06/26/archives/a-convicted-priest.html,,,3,The New York Times,[],"{'main': 'A CONVICTED PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVICTED PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62413ee-260e-57e2-ac8d-c1accf3d1999,0,nyt://article/a62413ee-260e-57e2-ac8d-c1accf3d1999
,https://www.nytimes.com/1886/06/26/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1619c8-5e9e-58cd-ac07-a16a96e922d1,0,nyt://article/ae1619c8-5e9e-58cd-ac07-a16a96e922d1
"The argument before the Court of Appeals in the case of HENRY W. JAEHNE has been concluded at Saratoga, and it is now known on what ground his counsel are trying to have the verdict of the jury and ...",https://www.nytimes.com/1886/06/26/archives/the-appeal-in-jaehnes-case.html,,,4,The New York Times,[],"{'main': ""THE APPEAL IN JAEHNE'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE APPEAL IN JAEHNE'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0035de5-ce27-54f6-b1e1-394e138de755,0,nyt://article/b0035de5-ce27-54f6-b1e1-394e138de755
"CHICAGO, June 25.--Judge Shepard today heard a motion to dissolve the temporary injunction in the case of Rudolph Aronson, of the Casino, New-York, against Gunning  ...",https://www.nytimes.com/1886/06/26/archives/mr-aronson-disappointed.html,,,4,The New York Times,[],"{'main': 'MR. ARONSON DISAPPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ARONSON DISAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03da82d-2c7c-5824-bdda-a6e79db0a2e2,0,nyt://article/b03da82d-2c7c-5824-bdda-a6e79db0a2e2
"Over 2,000 brewery employes met at Military Hall, No. 193 Bowery, last night, and listened to speakers who criticised Brewers Tracey and Russell who, they said, were the only brewers in this city, Brookly, or Jersey ...  ",https://www.nytimes.com/1886/06/26/archives/dissatisfied-brewery-men.html,,,5,The New York Times,[],"{'main': 'DISSATISFIED BREWERY MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED BREWERY MEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ad53a8-187c-5000-8198-248d437ac022,0,nyt://article/b4ad53a8-187c-5000-8198-248d437ac022
Commencement,https://www.nytimes.com/1886/06/26/archives/thirtythird-commencement-manhattan-college-graduates-receive-their.html,Commencement,,3,The New York Times,[],"{'main': 'THIRTY-THIRD COMMENCEMENT.; MANHATTAN COLLEGE GRADUATES RECEIVE THEIR DEGREES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-THIRD COMMENCEMENT.; MANHATTAN COLLEGE GRADUATES RECEIVE THEIR DEGREES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Manhattan College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Manhattan College', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4cb7465-e99f-5434-9db3-ab2ae4995e23,0,nyt://article/b4cb7465-e99f-5434-9db3-ab2ae4995e23
"GLOUCESTER, Mass., June 25.--Hans Olsne and John Noren, whose dory drifted away from the schooner M.A. Baston on the Grand Banks, ...  ",https://www.nytimes.com/1886/06/26/archives/paying-for-being-rescued.html,,,4,The New York Times,[],"{'main': 'PAYING FOR BEING RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAYING FOR BEING RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63c0124-4ca5-532b-a233-90022c130bd6,0,nyt://article/b63c0124-4ca5-532b-a233-90022c130bd6
Libel Suit against H. Labouchere Settled,https://www.nytimes.com/1886/06/26/archives/about-americans-abroad-funeral-of-benjamine-moranmr-fields-libel.html,Libel Suit against H. Labouchere Settled,,5,The New York Times,[],"{'main': ""ABOUT AMERICANS ABROAD.; FUNERAL OF BENJAMINE MORAN--MR. FIELD'S LIBEL SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABOUT AMERICANS ABROAD.; FUNERAL OF BENJAMINE MORAN--MR. FIELD'S LIBEL SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b790dd54-5d3b-5f5e-8c84-c5ad6c5bbc48,0,nyt://article/b790dd54-5d3b-5f5e-8c84-c5ad6c5bbc48
"Judge Moore, in the Sessions Court, Brooklyn, yesterday, issued a warrant for the arrest of Mrs. Carlton H. Betts and an order to show cause why her husband, Carlton H. Betts, ...  ",https://www.nytimes.com/1886/06/26/archives/mr-bettss-furniture-bill.html,,,8,The New York Times,[],"{'main': ""MR. BETTS'S FURNITURE BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BETTS'S FURNITURE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba56313d-9299-5d70-b39c-d0b6f0eeabf8,0,nyt://article/ba56313d-9299-5d70-b39c-d0b6f0eeabf8
Exile Manifesto,https://www.nytimes.com/1886/06/26/archives/editorial-article-7-no-title.html,Exile Manifesto,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba88c64e-db2f-56f4-a49b-712bc35b5f9a,0,nyt://article/ba88c64e-db2f-56f4-a49b-712bc35b5f9a
"NEW-LONDON, Conn., June 25.--Ex-President Arthur passed the day quietly in the Jerome cottage, at the Pequot House Colony.  ",https://www.nytimes.com/1886/06/26/archives/mr-arthurs-new-home.html,,,1,The New York Times,[],"{'main': ""MR. ARTHUR'S NEW HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ARTHUR'S NEW HOME."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9dbc2b-f5cc-5344-9407-403199242b68,0,nyt://article/bc9dbc2b-f5cc-5344-9407-403199242b68
"SARATOGA, N.Y., June 25.--In the Court of Appeals to-day the following business was transacted: Decisions Handed Down.--Paddock vs. Kirkham.-- Order affirmed, without costs.  ",https://www.nytimes.com/1886/06/26/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9debaf-b489-5efc-aa87-fb4c062a0c46,0,nyt://article/be9debaf-b489-5efc-aa87-fb4c062a0c46
Seven hundred of Dr. Talmage's parishoners will leave Brooklyn this morning at 8 o'clock on a five days' pilgrimage to the Thousand Islands.,https://www.nytimes.com/1886/06/26/archives/the-taberancle-excursion.html,,,8,The New York Times,[],"{'main': 'THE TABERANCLE EXCURSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TABERANCLE EXCURSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffdce48-d5e5-5037-b16b-57f7e813983b,0,nyt://article/bffdce48-d5e5-5037-b16b-57f7e813983b
"PARIA, June 25.--Much excitement has been caused by the manifesto of the Comte de Paris on his departure from France. Newspapers containing the manifesto are selling on the streets in large numbers.  ",https://www.nytimes.com/1886/06/26/archives/the-royal-exiles.html,,,5,The New York Times,[],"{'main': 'THE ROYAL EXILES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROYAL EXILES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10fbfdb-7fd7-515f-97f7-bb8c3ba4fb22,0,nyt://article/c10fbfdb-7fd7-515f-97f7-bb8c3ba4fb22
Anna Ellward landed yesterday at Castle Garden from the steamship City of Berlin. It was discovered that she had served a term of 15 ...  ,https://www.nytimes.com/1886/06/26/archives/immigrants-with-little-money.html,,,3,The New York Times,[],"{'main': 'IMMIGRANTS WITH LITTLE MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRANTS WITH LITTLE MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1207f9f-0c3a-59a4-a06f-0911d8266037,0,nyt://article/c1207f9f-0c3a-59a4-a06f-0911d8266037
"CHICAGO, June 25.--The result of to-day's work in securing a jury to try the Anarchists was the naming of one more juryman in the person of C.B. Todd. Mr. Todd is a salesman in a retail clothing store.",https://www.nytimes.com/1886/06/26/archives/only-four-jurors-selected-the-difficulty-in-getting-twelve-men-to.html,,,1,The New York Times,[],"{'main': 'ONLY FOUR JURORS SELECTED.; THE DIFFICULTY IN GETTING TWELVE MEN TO TRY THE ANARCHISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY FOUR JURORS SELECTED.; THE DIFFICULTY IN GETTING TWELVE MEN TO TRY THE ANARCHISTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7620c0c-1e6b-5abd-adca-2b2fc8b86013,0,nyt://article/c7620c0c-1e6b-5abd-adca-2b2fc8b86013
"ANN ARBOR, Mich., June 25.--Dr. V.C. Vaughan, in examining a specimen of the ice cream which recently poisoned a number of persons at Newton, Mich., has made the important discovery that tyrotoxicon, the active element in poisonous cheese, which he discovered...  ",https://www.nytimes.com/1886/06/26/archives/a-new-poison-in-ice-cream.html,,,2,The New York Times,[],"{'main': 'A NEW POISON IN ICE CREAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW POISON IN ICE CREAM.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c820aa92-e155-5fc5-9098-018f0577d4be,0,nyt://article/c820aa92-e155-5fc5-9098-018f0577d4be
"TOLEDO, Ohio, June 25.--The articles of incorporation of the Wheeling and Lake Erie Railway Company went down to Columbus and were to-day filed in the office of the Secretary of State.  ",https://www.nytimes.com/1886/06/26/archives/a-new-company-incorporated.html,,,5,The New York Times,[],"{'main': 'A NEW COMPANY INCORPORATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMPANY INCORPORATED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9cd6f4d-5d93-5568-970f-63ed8ac54218,0,nyt://article/c9cd6f4d-5d93-5568-970f-63ed8ac54218
"SARATOGA, N.Y., June 25.--Assistant District Attorney DeLancey Nicoll finished his argument in the Jaehne appeal this morning. Richard S. Newcombe, of counsel for Jaehne, informed the court that Gen. Pryor, who made ...  ",https://www.nytimes.com/1886/06/26/archives/hearing-jaehnes-appeal.html,,,4,The New York Times,[],"{'main': ""HEARING JAEHNE'S APPEAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARING JAEHNE'S APPEAL."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d26820-e3c7-5494-bccc-cff5749f7508,0,nyt://article/c9d26820-e3c7-5494-bccc-cff5749f7508
"LONDON, June 26.--In Mincing-lane beet sugar is steadier; cane is quiet; refined is easier. Coffee and tea are quiet and unaltered. Rice is dull. Pepper is dealer.  ",https://www.nytimes.com/1886/06/26/archives/british-trade-interests.html,,,3,The New York Times,[],"{'main': 'BRITISH TRADE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH TRADE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda08fbc-6d98-517e-b969-25caa14fddf8,0,nyt://article/cda08fbc-6d98-517e-b969-25caa14fddf8
"A reception was given to his Imperial Highness Prince Augusto Leopoldino, Duke of Saxe-Coburg-Gotha, at the residence of Dom Salvador de Mendonca, No. 5 East Fifty-sixthstreet, last evening.  ",https://www.nytimes.com/1886/06/26/archives/the-prince-entertained-at-dinner.html,,,3,The New York Times,[],"{'main': 'THE PRINCE ENTERTAINED AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE ENTERTAINED AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2acce6-3f9f-5fe7-a359-6e3328dc9c34,0,nyt://article/ce2acce6-3f9f-5fe7-a359-6e3328dc9c34
,https://www.nytimes.com/1886/06/26/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf82266c-4208-5209-b35f-1bca34c1e876,0,nyt://article/cf82266c-4208-5209-b35f-1bca34c1e876
Bill to Restore to Army,https://www.nytimes.com/1886/06/26/archives/editorial-article-4-no-title.html,Bill to Restore to Army,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d037cbfb-9af7-5490-ba16-3bd1a2f61a4b,0,nyt://article/d037cbfb-9af7-5490-ba16-3bd1a2f61a4b
The telegraphers connected with the Western Associated Press have made a demand for an increased salary on the leased wires of the association. What they want is an increase of 5 per cent. on their present salaries.  ,https://www.nytimes.com/1886/06/26/archives/asking-for-increased-pay.html,,,3,The New York Times,[],"{'main': 'ASKING FOR INCREASED PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FOR INCREASED PAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16e907b-cf87-5429-ace4-6a5005903fd1,0,nyt://article/d16e907b-cf87-5429-ace4-6a5005903fd1
Hosiery; J. S. Moore's Letter,https://www.nytimes.com/1886/06/26/archives/why-are-we-not-hottentots.html,Hosiery; J. S. Moore's Letter,,5,The New York Times,[],"{'main': 'WHY ARE WE NOT HOTTENTOTS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY ARE WE NOT HOTTENTOTS?', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d74c992a-81c2-5316-9258-a806227cf43f,0,nyt://article/d74c992a-81c2-5316-9258-a806227cf43f
"PHILADELPHIA, June 25.--Those of the Episcopal clergy of this diocese who are known as ""high churchmen"" met to-day for the purpose of deciding upon some clergyman as their ...  ",https://www.nytimes.com/1886/06/26/archives/seeking-an-assistant-bishop.html,,,3,The New York Times,[],"{'main': 'SEEKING AN ASSISTANT BISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING AN ASSISTANT BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f2b125-be6f-573f-89b3-e0a11fe468f2,0,nyt://article/d7f2b125-be6f-573f-89b3-e0a11fe468f2
Presidential Candidacy Denied,https://www.nytimes.com/1886/06/26/archives/the-morton-interview.html,Presidential Candidacy Denied,,4,The New York Times,[],"{'main': 'THE MORTON INTERVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORTON INTERVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8701bf4-770a-5016-90cc-733c832dabfd,0,nyt://article/d8701bf4-770a-5016-90cc-733c832dabfd
