abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1886/07/11/archives/notes-from-the-capital.html,,,8,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f98ea7e-c897-59e7-bafd-3c90cf35f841,0,nyt://article/7f98ea7e-c897-59e7-bafd-3c90cf35f841
"The Nassau Athletic Club nine won a close and interesting game from the Staten Island players at Washington Park, in Brooklyn, yesterday. The Staten Island men played a remarkably fine fielding game, but lost on account of their inability to hit the curves of Fanning, the clever pitcher of the opposing team. The score was:  ",https://www.nytimes.com/1886/07/11/archives/other-games.html,,,2,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802252f8-232c-55e6-b3fb-5742bd2b27fa,0,nyt://article/802252f8-232c-55e6-b3fb-5742bd2b27fa
"DETROIT, Mich., July 10.--The product of the Lake Superior copper mines for June was as follows: Calumet and Heela, 2,746 tons; Quiney, 275; Franklin, 200; Atlantic, 192.  ",https://www.nytimes.com/1886/07/11/archives/heavy-output-of-copper.html,,,8,The New York Times,[],"{'main': 'HEAVY OUTPUT OF COPPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY OUTPUT OF COPPER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8185d243-9cfe-50a7-8f58-a3c5945d0f5e,0,nyt://article/8185d243-9cfe-50a7-8f58-a3c5945d0f5e
Trustee S. L. Kenney Appointed,https://www.nytimes.com/1886/07/11/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Trustee S. L. Kenney Appointed,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d24fc8-8fc0-5147-9de1-dae9eb61cb04,0,nyt://article/82d24fc8-8fc0-5147-9de1-dae9eb61cb04
"Fortune that Would have Fallen to Him; ""Halston"" on",https://www.nytimes.com/1886/07/11/archives/some-hit-and-miss-chat-stray-bits-of-gossip-from-an-observers-note.html,"Fortune that Would have Fallen to Him; ""Halston"" on",,4,The New York Times,[],"{'main': ""SOME HIT AND MISS CHAT.; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. A MILLIONAIRE'S NOSE FOR NEWS--A NEW CLUBHOUSE--JAY GOULD AND RUSSELL SAGE AT PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME HIT AND MISS CHAT.; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. A MILLIONAIRE'S NOSE FOR NEWS--A NEW CLUBHOUSE--JAY GOULD AND RUSSELL SAGE AT PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85822164-6ec8-5764-b8ef-9f38614f4848,0,nyt://article/85822164-6ec8-5764-b8ef-9f38614f4848
"John Blakeley, 81 years old, an old resident of the Ninth Ward, was declared insane by a Sheriff's jury yesterday.  ",https://www.nytimes.com/1886/07/11/archives/an-old-resident-insane.html,,,5,The New York Times,[],"{'main': 'AN OLD RESIDENT INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD RESIDENT INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d2fad1-5c02-55c2-96c2-c1b501a2888f,0,nyt://article/86d2fad1-5c02-55c2-96c2-c1b501a2888f
"First Sergt. J.J. Mckenna has been elected Second Lieutenant of Company A, Seventh Regiment.  ",https://www.nytimes.com/1886/07/11/archives/national-guard-gossip-and-items-of-interest-from-veterans-camps.html,,,9,The New York Times,[],"{'main': ""NATIONAL GUARD GOSSIP; AND ITEMS OF INTEREST FROM VETERANS' CAMPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL GUARD GOSSIP; AND ITEMS OF INTEREST FROM VETERANS' CAMPS."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86eb0997-0d57-5bae-a2ef-93b450303d03,0,nyt://article/86eb0997-0d57-5bae-a2ef-93b450303d03
"Uniform for Inspectors; Collector Hedden Orders Purchase from Storms, of Grand-street; Objections to Quality and Price Compared with other Bids",https://www.nytimes.com/1886/07/11/archives/custom-house-uniforms-why-the-sterns-of-grandstreet-got-the.html,"Uniform for Inspectors; Collector Hedden Orders Purchase from Storms, of Grand-street; Objections to Quality and Price Compared with other Bids",,8,The New York Times,[],"{'main': 'CUSTOM HOUSE UNIFORMS.; WHY THE STERNS, OF GRAND-STREET, GOT THE CONTRACT THEREFOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM HOUSE UNIFORMS.; WHY THE STERNS, OF GRAND-STREET, GOT THE CONTRACT THEREFOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87acbd8f-df63-5728-8bd3-23188f97d245,0,nyt://article/87acbd8f-df63-5728-8bd3-23188f97d245
Bicentennial; Historical Resume,https://www.nytimes.com/1886/07/11/archives/the-albany-bicentennial.html,Bicentennial; Historical Resume,,6,The New York Times,[],"{'main': 'THE ALBANY BICENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALBANY BICENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bf9096-be5d-53b5-b190-a8662a0a299b,0,nyt://article/87bf9096-be5d-53b5-b190-a8662a0a299b
"WASHINGTON, July 10.--Senator Cameron gave a box party to Senators Blackburn, of Kentucky; Hale, of Maine, and Butler, of South Carolina, at the National Theatre to-night, and witnessed the McCaull Opera Company's performance ...  ",https://www.nytimes.com/1886/07/11/archives/senators-at-the-black-hussar.html,,,7,The New York Times,[],"{'main': 'SENATORS AT ""THE BLACK HUSSAR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS AT ""THE BLACK HUSSAR.""', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a948e51-5304-52ed-84b5-53762300aa38,0,nyt://article/8a948e51-5304-52ed-84b5-53762300aa38
"OLD ORCHARD BEACH, Me., July 10.--For many years Capt. Hanscombe lived in Maine. He was in the West India trade and made a fortune. In 1881 his ship went down in a storm on the coast of Florida, and the Captain with all on ...  ",https://www.nytimes.com/1886/07/11/archives/a-fortune-awaiting-her.html,,,3,The New York Times,[],"{'main': 'A FORTUNE AWAITING HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTUNE AWAITING HER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aad5c8a-dfca-5d28-afbc-64157661c48a,0,nyt://article/8aad5c8a-dfca-5d28-afbc-64157661c48a
European Tour; Hour on,https://www.nytimes.com/1886/07/11/archives/a-jolly-good-fellow.html,European Tour; Hour on,,7,The New York Times,[],"{'main': 'A JOLLY GOOD FELLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JOLLY GOOD FELLOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b61c2c1-cffc-59ea-af63-859e269a759e,0,nyt://article/8b61c2c1-cffc-59ea-af63-859e269a759e
Gen. Meade at Gettysburg; TIMES'S Interview; A. Doubleday's Letter,https://www.nytimes.com/1886/07/11/archives/general-telegraph-news-sickles-at-gettysburg-gen-howard-has.html,Gen. Meade at Gettysburg; TIMES'S Interview; A. Doubleday's Letter,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; SICKLES AT GETTYSBURG. GEN. HOWARD HAS SOMETHING TO SAY OF THE BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; SICKLES AT GETTYSBURG. GEN. HOWARD HAS SOMETHING TO SAY OF THE BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbed0c5-1a7d-5413-8e6f-29167535c9b6,0,nyt://article/8dbed0c5-1a7d-5413-8e6f-29167535c9b6
Circular Asking New Loan,https://www.nytimes.com/1886/07/11/archives/editorial-article-6-no-title.html,Circular Asking New Loan,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc11802-3c9f-5782-b12f-c54628363da8,0,nyt://article/8dc11802-3c9f-5782-b12f-c54628363da8
"ATLANTA, Ga,, July 10.--The excitement around the Kimball House attendant upon the defiance of the prohibition law continues unabated.  ",https://www.nytimes.com/1886/07/11/archives/prohibition-in-atlanta.html,,,1,The New York Times,[],"{'main': 'PROHIBITION IN ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e25d076-7c68-543c-80e5-094fc9ca8403,0,nyt://article/8e25d076-7c68-543c-80e5-094fc9ca8403
"NASHVILLE, Tenn., July 10.--For a long time past a bitter feud has existed between Al Thompson and James Campbell, farmers, residing near Henderson's Crossroads, Wilson County. The two met last evening, and the quarrel wasrenewed, when Thompson shot and killed Campball. Thompson has not been arrested.  ",https://www.nytimes.com/1886/07/11/archives/fatal-ending-of-a-feud.html,,,7,The New York Times,[],"{'main': 'FATAL ENDING OF A FEUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ENDING OF A FEUD.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f40bc22-e3e3-597d-8901-4eb4d947f4e3,0,nyt://article/8f40bc22-e3e3-597d-8901-4eb4d947f4e3
"WASHINGTON, July 10.--The hindsight of the House of Representatives is a great deal better than its foresight.  ",https://www.nytimes.com/1886/07/11/archives/the-grab-stricken-out-marvelous-hindsight-of-the-congressmen.html,,,2,The New York Times,[],"{'main': 'THE GRAB STRICKEN OUT; MARVELOUS HINDSIGHT OF THE CONGRESSMEN. AWAKENING TO A DISGRACEFUL RECORD AND MANY MEMBERS DRIVEN BY SHARP SPEECHES TO UNDO THEIR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAB STRICKEN OUT; MARVELOUS HINDSIGHT OF THE CONGRESSMEN. AWAKENING TO A DISGRACEFUL RECORD AND MANY MEMBERS DRIVEN BY SHARP SPEECHES TO UNDO THEIR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f661212-7d58-58ad-acac-87331ce2eeee,0,nyt://article/8f661212-7d58-58ad-acac-87331ce2eeee
"A subcommittee of the Executive Committee of the Empire Protective Association, consisting of Messrs. Best, Downey, and Ryan, visited Superintendent Murray at Police Headquarters yesterday and discussed with him the grievance of the association against ...  ",https://www.nytimes.com/1886/07/11/archives/the-policemen-not-to-blame.html,,,8,The New York Times,[],"{'main': 'THE POLICEMEN NOT TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICEMEN NOT TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa4f87b-e976-5400-847a-8243cbf0dc3c,0,nyt://article/8fa4f87b-e976-5400-847a-8243cbf0dc3c
"There is this to be said in praise of New-York. Its juries find verdicts in accord with evidence. It is not always thus in Boston, especially when liquor cases are on trial.  ",https://www.nytimes.com/1886/07/11/archives/the-newyork-jury.html,,,4,The New York Times,[],"{'main': 'THE NEW-YORK JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904c8d01-23a5-5647-b1bc-0e90fcbc65d7,0,nyt://article/904c8d01-23a5-5647-b1bc-0e90fcbc65d7
In spite of hard times farmers are said to have more money than usual at this season Negroes are frequently changing twenty-dollar gold pieces at our banks.  ,https://www.nytimes.com/1886/07/11/archives/the-thrifty-farmers-of-gerogia.html,,,2,The New York Times,[],"{'main': 'THE THRIFTY FARMERS OF GEROGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THRIFTY FARMERS OF GEROGIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92122a8e-2368-50b4-b2ba-07f56549f4bc,0,nyt://article/92122a8e-2368-50b4-b2ba-07f56549f4bc
Richfield Springs Letter,https://www.nytimes.com/1886/07/11/archives/at-home-in-richfield-a-lively-week-and-plenty-of-entertainments.html,Richfield Springs Letter,,4,The New York Times,[],"{'main': 'AT HOME IN RICHFIELD; A LIVELY WEEK AND PLENTY OF ENTERTAINMENTS. MAKING READY FOR RIDING, DRIVING, DANCING, AND LAWN TENNIS--SOME OF THE LATE COMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT HOME IN RICHFIELD; A LIVELY WEEK AND PLENTY OF ENTERTAINMENTS. MAKING READY FOR RIDING, DRIVING, DANCING, AND LAWN TENNIS--SOME OF THE LATE COMERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c3b0f7-eaf2-5e17-b499-71ade6a3dde0,0,nyt://article/92c3b0f7-eaf2-5e17-b499-71ade6a3dde0
"John Berdengriff, a Hungarian, was drinking at the bar in the Paradise Park resort, Coney Island, yesterday afternoon, when Henry Nordenblade, also a Hungarian, entered.  ",https://www.nytimes.com/1886/07/11/archives/fatally-stabbed-with-a-razor.html,,,4,The New York Times,[],"{'main': 'FATALLY STABBED WITH A RAZOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY STABBED WITH A RAZOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f3fad3-8bc6-508f-9ed0-8141839b4f92,0,nyt://article/92f3fad3-8bc6-508f-9ed0-8141839b4f92
"There is a growing belief that the Republican State Convention, to meet in Little Rock on the 22d inst., will put a full State ticket in the field. We trust this is true.  ",https://www.nytimes.com/1886/07/11/archives/an-opposing-party-a-good-thing.html,,,8,The New York Times,[],"{'main': 'AN OPPOSING PARTY A GOOD THING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPPOSING PARTY A GOOD THING.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93204bb5-8cd1-5009-9221-b30aae73b93d,0,nyt://article/93204bb5-8cd1-5009-9221-b30aae73b93d
"The crowd at Monmouth Park yesterday was large, as the programme promised some interesting sport, but the rainstorm of the early morning had made the track a sea of mud, and thus considerably reduced the number of starters.  ",https://www.nytimes.com/1886/07/11/archives/two-stakes-for-dwyers-tremont-and-dewdrop-win-their-races-easily.html,,,5,The New York Times,[],"{'main': 'TWO STAKES FOR DWYERS; TREMONT AND DEWDROP WIN THEIR RACES EASILY. RUNNING CONTESTS ON A MUDDY TRACK AT MONMOUTH PARK--A SUSPICIOUS SELLING RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO STAKES FOR DWYERS; TREMONT AND DEWDROP WIN THEIR RACES EASILY. RUNNING CONTESTS ON A MUDDY TRACK AT MONMOUTH PARK--A SUSPICIOUS SELLING RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95833623-4174-5a22-8e89-e1abe90f9a39,0,nyt://article/95833623-4174-5a22-8e89-e1abe90f9a39
