abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PARIS, Oct. 25.--The Figaro says it is expected that M. de Giers, Russian Minister of Foreign Affair's, will issue a circular to the powers declaring that active measures are necessary to terminate the anarchy prevailing in Bulgaria, on the ground that it is dangerous to the peace of the Balkan States and offensive to Russia.  ",https://www.nytimes.com/1886/10/26/archives/the-peace-of-the-balkans-a-report-that-russia-will-adopt-active.html,,,5,The New York Times,[],"{'main': 'THE PEACE OF THE BALKANS.; A REPORT THAT RUSSIA WILL ADOPT ACTIVE MEASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACE OF THE BALKANS.; A REPORT THAT RUSSIA WILL ADOPT ACTIVE MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17dff289-7d64-54b9-ba69-48f8c6b22a46,0,nyt://article/17dff289-7d64-54b9-ba69-48f8c6b22a46
"Albert Gunther, a young German carpenter, of Philadelphia, wanted to come to this city and thought he would save his money by walking. He followed the Pennsylvania Railroad.  ",https://www.nytimes.com/1886/10/26/archives/caught-his-foot-in-a-frog.html,,,8,The New York Times,[],"{'main': 'CAUGHT HIS FOOT IN A FROG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT HIS FOOT IN A FROG.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf56d71-3d13-53df-9d13-8b93ee0195b7,0,nyt://article/1cf56d71-3d13-53df-9d13-8b93ee0195b7
"A motion was made in Supreme Court, Chambers, yesterday, for the immediate trial of the suit of Rachel Schwartzbriedt for an absolute ...  ",https://www.nytimes.com/1886/10/26/archives/claimed-as-a-husband.html,,,10,The New York Times,[],"{'main': 'CLAIMED AS A HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMED AS A HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc17beb-e7f0-56a0-815c-8ee294036adf,0,nyt://article/1dc17beb-e7f0-56a0-815c-8ee294036adf
"CLEVELAND, Ohio, Oct. 25.--The Hon. Martin A. Foran and George L. Case, candidates for Congress on the Democratic and Prohibition tickets, respectively, had a joint debate on prohibition ...  ",https://www.nytimes.com/1886/10/26/archives/a-debate-on-prohibition.html,,,2,The New York Times,[],"{'main': 'A DEBATE ON PROHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEBATE ON PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eeb0df2-3eca-5b9a-97d1-90d45fb19993,0,nyt://article/1eeb0df2-3eca-5b9a-97d1-90d45fb19993
"BOSTON, Oct. 25.--This afternoon at the United States Hotel, the Board of Visitors of Andover Theological Seminary began the hearing which will ultimately lead to a decision of the question concerning the soundness of the theological doctrines taught at Andover. Dr, seelye ...",https://www.nytimes.com/1886/10/26/archives/to-try-the-andover-professors.html,,,1,The New York Times,[],"{'main': 'TO TRY THE ANDOVER PROFESSORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO TRY THE ANDOVER PROFESSORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8fefb0-7dcb-521b-951d-ad960671ac80,0,nyt://article/1f8fefb0-7dcb-521b-951d-ad960671ac80
Election to House of Commons,https://www.nytimes.com/1886/10/26/archives/the-affairs-of-ireland.html,Election to House of Commons,,5,The New York Times,[],"{'main': 'THE AFFAIRS OF IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c66bde-c03a-50c8-8ba4-0502203045f7,0,nyt://article/25c66bde-c03a-50c8-8ba4-0502203045f7
"MONTREAL, Oct. 25.--Mr. A.A. Dickson, telephone manufacturer, has been arrested on a charge of forgery at the instance of Mr. James A. Wright. Mr. Dickson was one of the Directors of the Dominion Telephone Company and ...  ",https://www.nytimes.com/1886/10/26/archives/charged-with-forgery.html,,,2,The New York Times,[],"{'main': 'CHARGED WITH FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270d3c29-27c9-50f6-a84e-400740e9aab6,0,nyt://article/270d3c29-27c9-50f6-a84e-400740e9aab6
"CLEVELAND, Ohio, Oct. 25.--Pat Curran, a saloon keeper, shares a back yard with Henry Doernbrock, another saloon keeper. Curran owned a full-grown black bear, which, though chained, has been considered dangerous by the ...  ",https://www.nytimes.com/1886/10/26/archives/a-child-killed-by-a-bear.html,,,1,The New York Times,[],"{'main': 'A CHILD KILLED BY A BEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD KILLED BY A BEAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2762e0c3-1a89-5196-858c-cddd3ebcd52c,0,nyt://article/2762e0c3-1a89-5196-858c-cddd3ebcd52c
The General Manager of the Union Stock Yards in Chicago has issued a card to the public in which he declares that it is practically impossible to ship diseased cattle or diseased dressed beef from the yards. This statement has been sent out in reply to the comments of the Eastern press upon the ...,https://www.nytimes.com/1886/10/26/archives/chicagos-infected-herds.html,,,4,The New York Times,[],"{'main': ""CHICAGO'S INFECTED HERDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S INFECTED HERDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bddd19-c547-549f-be43-9961093a8c30,0,nyt://article/28bddd19-c547-549f-be43-9961093a8c30
"CLEVELAND, Ohio, Oct. 25.--A farmer living near Clay Lick, Ohio, has had for some time at his home a big black bear as a pet, which he kept in a room chained securely, ...  ",https://www.nytimes.com/1886/10/26/archives/attacked-by-a-bear.html,,,4,The New York Times,[],"{'main': 'ATTACKED BY A BEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY A BEAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bdb06a8-9942-561d-8ff1-282b10f54ecd,0,nyt://article/2bdb06a8-9942-561d-8ff1-282b10f54ecd
"NASHVILLE, Tenn., Oct. 25.--To-day the dead body of a young man named Rayburne was discovered in Dickson County, near the Montgomery County line. When last seen alive Rayburne was under the influence of liquor, and accompanied by two companions named Neblett and Wilmot, who have been taken in custody.  ",https://www.nytimes.com/1886/10/26/archives/drunk-when-last-seen-alive.html,,,2,The New York Times,[],"{'main': 'DRUNK WHEN LAST SEEN ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUNK WHEN LAST SEEN ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd03265-495e-5b0f-b09e-cc2356f9d0fe,0,nyt://article/2dd03265-495e-5b0f-b09e-cc2356f9d0fe
"Chicago, Burlington and Northern; Consolidation with St. Paul, Minneapolis and Manitoba Road Rumored",https://www.nytimes.com/1886/10/26/archives/rumors-of-consolidation.html,"Chicago, Burlington and Northern; Consolidation with St. Paul, Minneapolis and Manitoba Road Rumored",,5,The New York Times,[],"{'main': 'RUMORS OF CONSOLIDATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORS OF CONSOLIDATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfc03a9-a072-52e3-8932-b3c33c141af1,0,nyt://article/2dfc03a9-a072-52e3-8932-b3c33c141af1
"H.S. Little, Presidente of th Central Railroad Company of New-Jersey, has addressed a communication to the stockholders and bondholders of that company setting forth the circumstances which led to the appointment of ...",https://www.nytimes.com/1886/10/26/archives/railway-management-jersey-central-reorganization.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; JERSEY CENTRAL REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; JERSEY CENTRAL REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307343d6-5c66-5344-9756-0b4a984e9953,0,nyt://article/307343d6-5c66-5344-9756-0b4a984e9953
Three young men of Rockland Lake took canoes on Sunday afternoon for a sail on the river. Two of them were in one canoe and the other was alone. When they reached the Channel near the middle of the river a strong flaw of ...  ,https://www.nytimes.com/1886/10/26/archives/two-unknown-men-drowned.html,,,8,The New York Times,[],"{'main': 'TWO UNKNOWN MEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO UNKNOWN MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a688d4-cb66-5c37-a843-d55ded086e85,0,nyt://article/32a688d4-cb66-5c37-a843-d55ded086e85
Grape Crop in New-York,https://www.nytimes.com/1886/10/26/archives/general-telegraph-news-fortunes-in-grapes-immense-crops-raised-in.html,Grape Crop in New-York,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; FORTUNES IN GRAPES. IMMENSE CROPS RAISED IN CHAUTAUOUA COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; FORTUNES IN GRAPES. IMMENSE CROPS RAISED IN CHAUTAUOUA COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b1d0f8-5aa7-58d9-add4-c93f1f0dd7d6,0,nyt://article/33b1d0f8-5aa7-58d9-add4-c93f1f0dd7d6
"RACINE, Wis., Oct. 25.--Two freight trains on the Chicago, Milwaukee and St. Paul Road came into collision at Franksville this morning,  demolishing both engines.  ",https://www.nytimes.com/1886/10/26/archives/freight-trains-in-collision.html,,,2,The New York Times,[],"{'main': 'FREIGHT TRAINS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT TRAINS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35999756-fb15-5844-bb06-c2c9c42e3846,0,nyt://article/35999756-fb15-5844-bb06-c2c9c42e3846
,https://www.nytimes.com/1886/10/26/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37515245-ca5f-5914-a99f-f387c1e8a4f7,0,nyt://article/37515245-ca5f-5914-a99f-f387c1e8a4f7
"MEMPHIS, Tenn., Oct. 25.--News has just reached here of a case of lynching by colored people--one of very few on record. Last Wednesday James Haynes and Mary Jackson applied for and were given work as cotton pickers on a ...  ",https://www.nytimes.com/1886/10/26/archives/lynched-by-negroes.html,,,2,The New York Times,[],"{'main': 'LYNCHED BY NEGROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCHED BY NEGROES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37633f10-c799-5260-9fc1-da082e28d175,0,nyt://article/37633f10-c799-5260-9fc1-da082e28d175
"The Subway Commission will hold another meeting this afternoon, and it is said that Engineers Thomson and Kearney will at last make definite reports, providing for immediate and extensive progress in the work of laying conduits.  ",https://www.nytimes.com/1886/10/26/archives/new-plans-for-the-subway.html,,,8,The New York Times,[],"{'main': 'NEW PLANS FOR THE SUBWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PLANS FOR THE SUBWAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393bddda-e719-519e-8b63-b749c7312965,0,nyt://article/393bddda-e719-519e-8b63-b749c7312965
,https://www.nytimes.com/1886/10/26/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b84f5f9-5367-5c2e-ab46-cc27552dfd1c,0,nyt://article/3b84f5f9-5367-5c2e-ab46-cc27552dfd1c
The Constitution of this State wisely provides that once in twenty years the question shall be submitted to a vote of the people whether a convention shall be held for a revision of that instrument. It was assumed that that period of time might involve such a development of the interests of the State as to require an adaptation of ...  ,https://www.nytimes.com/1886/10/26/archives/the-constitutional-convention.html,,,4,The New York Times,[],"{'main': 'THE CONSTITUTIONAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c943352-01f6-566d-a4e4-97953c2fbcb0,0,nyt://article/3c943352-01f6-566d-a4e4-97953c2fbcb0
"PARIS, Oct. 3.--The author of the novel ""Gerfaut"" was almost a pupil of Balzae in the keen sense of his appreciation and admiration of the great master. Charles de Bernard was the contemporary of Dumas pere, of Sue, and his greatest work was ""Gerfaut,"" a novel well known to readers of the present day, if not what one might call strictly popular.",https://www.nytimes.com/1886/10/26/archives/gerfaut-on-the-stage-features-of-the-new-play-founded-on-the-novel.html,,,9,The New York Times,[],"{'main': '""GERFAUT"" ON THE STAGE; FEATURES OF THE NEW PLAY FOUNDED ON THE NOVEL. BRANDES SCORES A TRIUMPH AND THE VAUDEVILLE OPENS AUSPICIOUSLY-- THE STORY OF THE PIECE.', 'kicker': None, 'content_kicker': None, 'print_headline': '""GERFAUT"" ON THE STAGE; FEATURES OF THE NEW PLAY FOUNDED ON THE NOVEL. BRANDES SCORES A TRIUMPH AND THE VAUDEVILLE OPENS AUSPICIOUSLY-- THE STORY OF THE PIECE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd99721-72a3-5fd7-9c26-05ccc6fc4820,0,nyt://article/3cd99721-72a3-5fd7-9c26-05ccc6fc4820
,https://www.nytimes.com/1886/10/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e26808e-8bd1-58cb-8369-56756c00712d,0,nyt://article/3e26808e-8bd1-58cb-8369-56756c00712d
,https://www.nytimes.com/1886/10/26/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0add2d-ef6a-53c7-9fad-db43eb5d7b8c,0,nyt://article/3f0add2d-ef6a-53c7-9fad-db43eb5d7b8c
"Judge CLEMENT, of the Brooklyn City Court, has apparently rightly construed a bad law in granting a motion for a peremptory writ of mandamus to compel the Brooklyn Excise Commissionors to issue a license to Capt. JAMES LYNCH to sell liquor in his ...",https://www.nytimes.com/1886/10/26/archives/liquor-selling-by-mandamus.html,,,4,The New York Times,[],"{'main': 'LIQUOR SELLING BY MANDAMUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUOR SELLING BY MANDAMUS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd2a288-38b7-5340-bdaf-2c0150325b3e,0,nyt://article/3fd2a288-38b7-5340-bdaf-2c0150325b3e
"OAKLAND, Penn., Oct. 25.--On Friday William Baekerman, of Monroe County, and Daniel Little, of Wyoming County, who had been spending a few days in the Parker Township woods, near the border of the former county, were returning to their cabin after a day's deer hunting. Baekerman was some distance in advance of his companion, and as he approached the cabin he heard a noise inside.  ",https://www.nytimes.com/1886/10/26/archives/the-bear-showed-fight-but-had-to-yield-to-the-bullets-of-the.html,,,3,The New York Times,[],"{'main': 'THE BEAR SHOWED FIGHT.; BUT HAD TO YIELD TO THE BULLETS OF THE HUNTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEAR SHOWED FIGHT.; BUT HAD TO YIELD TO THE BULLETS OF THE HUNTERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42eff762-bd2e-5939-a90c-d20e6c1ff94c,0,nyt://article/42eff762-bd2e-5939-a90c-d20e6c1ff94c
Death,https://www.nytimes.com/1886/10/26/archives/a-missionarys-death.html,Death,,2,The New York Times,[],"{'main': ""A MISSIONARY'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MISSIONARY'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4572cabd-2e8c-561d-bb80-350d37bd270c,0,nyt://article/4572cabd-2e8c-561d-bb80-350d37bd270c
Sale to Dalziel; Hanover National Bank's Decree against C. H. McConnell,https://www.nytimes.com/1886/10/26/archives/a-decree-against-mconnell.html,Sale to Dalziel; Hanover National Bank's Decree against C. H. McConnell,,4,The New York Times,[],"{'main': ""A DECREE AGAINST M'CONNELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DECREE AGAINST M'CONNELL."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a5e23e-b9d4-5bf9-ac8f-933d2e355bd7,0,nyt://article/46a5e23e-b9d4-5bf9-ac8f-933d2e355bd7
Minister of Marine Foster's Report,https://www.nytimes.com/1886/10/26/archives/the-canadian-fisheries.html,Minister of Marine Foster's Report,,4,The New York Times,[],"{'main': 'THE CANADIAN FISHERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d57177-ee33-5e00-a7c6-ea0b3947e9bd,0,nyt://article/46d57177-ee33-5e00-a7c6-ea0b3947e9bd
Will Contested by Mary Sparr,https://www.nytimes.com/1886/10/26/archives/old-crimes-recalled-interesting-testimony-given-before-surrogate.html,Will Contested by Mary Sparr,,8,The New York Times,[],"{'main': 'OLD CRIMES RECALLED.; INTERESTING TESTIMONY GIVEN BEFORE SURROGATE ROLLINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD CRIMES RECALLED.; INTERESTING TESTIMONY GIVEN BEFORE SURROGATE ROLLINS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9a649b-3ce9-59dc-ac90-53b94cb0abff,0,nyt://article/4a9a649b-3ce9-59dc-ac90-53b94cb0abff
Civil Service Examinations Required by Collector Magone; E. Elsburgh's Case,https://www.nytimes.com/1886/10/26/archives/mr-elsburghs-ambition-ruthlessly-cast-down-by-a-civil-service.html,Civil Service Examinations Required by Collector Magone; E. Elsburgh's Case,,9,The New York Times,[],"{'main': ""MR. ELSBURGH'S AMBITION.; RUTHLESSLY CAST DOWN BY A CIVIL SERVICE EXAMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ELSBURGH'S AMBITION.; RUTHLESSLY CAST DOWN BY A CIVIL SERVICE EXAMINATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acf3ce1-23ee-559a-b85b-21d26fe6c9ee,0,nyt://article/4acf3ce1-23ee-559a-b85b-21d26fe6c9ee
John B. King boarded a Sixth-avenue elevated road train at South Ferry on Sunday afternoon. Although he was intoxicated he was allowed to enter the car.  ,https://www.nytimes.com/1886/10/26/archives/cleaning-out-a-car.html,,,8,The New York Times,[],"{'main': 'CLEANING OUT A CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEANING OUT A CAR.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bdaf6b-ae2a-5e87-906e-3126ada45667,0,nyt://article/50bdaf6b-ae2a-5e87-906e-3126ada45667
"Railroad earnings were reported yesterday as follows: New-York Central, for September, $3,058,547.88, an increase of $520,880.36 over September, 1885; for the quarter ending ...  ",https://www.nytimes.com/1886/10/26/archives/reports-of-earnings.html,,,2,The New York Times,[],"{'main': 'REPORTS OF EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51435528-2708-5cea-9e9c-b65247fa3f81,0,nyt://article/51435528-2708-5cea-9e9c-b65247fa3f81
Republican Ratification Mass Meeting,https://www.nytimes.com/1886/10/26/archives/notes-of-brooklyn-politics.html,Republican Ratification Mass Meeting,,2,The New York Times,[],"{'main': 'NOTES OF BROOKLYN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF BROOKLYN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524be448-91d0-5e46-bf32-eeffccfd5c76,0,nyt://article/524be448-91d0-5e46-bf32-eeffccfd5c76
"TROY, N.Y., Oct. 25.--The will of the late Betsey A. Hart, of this city, has been admitted to probate. The testatrix provides for the payment within six months of $10,000 to the Troy Orphan...  ",https://www.nytimes.com/1886/10/26/archives/mrs-harts-large-estate.html,,,2,The New York Times,[],"{'main': ""MRS. HART'S LARGE ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HART'S LARGE ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538cda7d-32a9-53f5-8bbb-a0f271e130f3,0,nyt://article/538cda7d-32a9-53f5-8bbb-a0f271e130f3
An absurd story was set afloat apparently in pursuance of the effort now making to boom Hewitt by means of alleged betting.  ,https://www.nytimes.com/1886/10/26/archives/not-betting-that-way-what-mr-sheridan-shook-did-and-what-he-was.html,,,1,The New York Times,[],"{'main': 'NOT BETTING THAT WAY.; WHAT MR. SHERIDAN SHOOK DID AND WHAT HE WAS ACCUSED OF DOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT BETTING THAT WAY.; WHAT MR. SHERIDAN SHOOK DID AND WHAT HE WAS ACCUSED OF DOING.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54459af7-e305-5369-8244-9fb5fdd24e63,0,nyt://article/54459af7-e305-5369-8244-9fb5fdd24e63
,https://www.nytimes.com/1886/10/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549a2852-48bc-50cd-aeb4-6e1728694f94,0,nyt://article/549a2852-48bc-50cd-aeb4-6e1728694f94
"The first of the Thomas popular concerts this season occurs at the Metropolitan Opera House this evening, Mr. Rafael Joseffy being the soloist.  ",https://www.nytimes.com/1886/10/26/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554e6730-ee56-5975-84bc-f4da9ffe8131,0,nyt://article/554e6730-ee56-5975-84bc-f4da9ffe8131
"Reports received during the last few days at the Republican State Committee rooms in the Gilsey House are highly encouraging, not only as to the State ticket, but as to Congress and the Assembly.  ",https://www.nytimes.com/1886/10/26/archives/the-state-campaign-republicans-confident-and-the-democrats-much.html,,,2,The New York Times,[],"{'main': 'THE STATE CAMPAIGN.; REPUBLICANS CONFIDENT AND THE DEMOCRATS MUCH ALARMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CAMPAIGN.; REPUBLICANS CONFIDENT AND THE DEMOCRATS MUCH ALARMED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56482ea4-8f47-5fd9-808c-60bdf2a3b0ca,0,nyt://article/56482ea4-8f47-5fd9-808c-60bdf2a3b0ca
"MINNEAPOLIS, Minn., Oct. 25.--In the first section of the National Woman's Christian Temperance Union Convention this morning, Mrs. B.G. Peters read her report as Superintendent of the department for work among the lumbermen.  ",https://www.nytimes.com/1886/10/26/archives/womans-temperance-union.html,,,4,The New York Times,[],"{'main': ""WOMAN'S TEMPERANCE UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S TEMPERANCE UNION."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56af4edf-5a95-58c1-9b54-34e3f283e2e7,0,nyt://article/56af4edf-5a95-58c1-9b54-34e3f283e2e7
