abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Letter,https://www.nytimes.com/1886/04/25/archives/winter-life-at-cannes-beauties-of-the-place-and-its-aristocratic.html,TIMES'S Letter,,4,The New York Times,[],"{'main': ""WINTER LIFE AT CANNES; BEAUTIES OF THE PLACE AND ITS ARISTOCRATIC SIDE. LAWNS THAT ARE UNRIVALED--A PARADISE OF TENNIS PLAYERS--AMERICANS THERE--LORD BROUGHAM'S CHOICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINTER LIFE AT CANNES; BEAUTIES OF THE PLACE AND ITS ARISTOCRATIC SIDE. LAWNS THAT ARE UNRIVALED--A PARADISE OF TENNIS PLAYERS--AMERICANS THERE--LORD BROUGHAM'S CHOICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cannes', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cannes', 'rank': 2, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38799487-7760-5a78-8175-34f430ff7099,0,nyt://article/38799487-7760-5a78-8175-34f430ff7099
"A man named Geray, who had already undergone a sentence of five years' imprisonwent for forgery, appeared before the Paris Police Tribunal yesterday on numerous charges of obtaining money under false pretenses by a fictitious matrimonial agency in the Rue d'Allemagne, at La Vilette.  ",https://www.nytimes.com/1886/04/25/archives/a-marriage-swindler-caught.html,,,5,The New York Times,[],"{'main': 'A MARRIAGE SWINDLER CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MARRIAGE SWINDLER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390a67ae-2ccf-5423-bd99-dd01de17d4f0,0,nyt://article/390a67ae-2ccf-5423-bd99-dd01de17d4f0
London World on,https://www.nytimes.com/1886/04/25/archives/marie-heilbrons-strong-will.html,London World on,,6,The New York Times,[],"{'main': ""MARIE HEILBRON'S STRONG WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARIE HEILBRON'S STRONG WILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c42f3f0-9489-514e-8e13-0a5f936c2b58,0,nyt://article/3c42f3f0-9489-514e-8e13-0a5f936c2b58
Heavy undervaluations of imported German cloths and braids have been discovered by Custom House officers.  ,https://www.nytimes.com/1886/04/25/archives/undervalued-eighty-per-cent.html,,,4,The New York Times,[],"{'main': 'UNDERVALUED EIGHTY PER CENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERVALUED EIGHTY PER CENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1ee5f0-c023-51e0-bc04-6747b2f3c1ae,0,nyt://article/3d1ee5f0-c023-51e0-bc04-6747b2f3c1ae
"BOSTON, Mass., April 24.--""Arbor Day"" was appropriately celebrated here this morning by the planting of two young American elm trees on Boston Common by ...  ",https://www.nytimes.com/1886/04/25/archives/arbor-day-in-massachusetts.html,,,2,The New York Times,[],"{'main': 'ARBOR DAY IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARBOR DAY IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecf2943-ad7c-5e59-b21d-0984929061fb,0,nyt://article/3ecf2943-ad7c-5e59-b21d-0984929061fb
"NEWBURG, N.Y., April 24.--David L. Birdsall, of Salisbury Mills, recently injured in a paper mill at that place owned by Henry P. Ramsdell, of Newburg, has commenced an action in the Supreme Court against that gentleman for $10,000 damages.  ",https://www.nytimes.com/1886/04/25/archives/wants-10000-for-his-injuries.html,,,14,The New York Times,[],"{'main': 'WANTS $10,000 FOR HIS INJURIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS $10,000 FOR HIS INJURIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffe384c-96aa-50c9-8229-a80adb03162c,0,nyt://article/3ffe384c-96aa-50c9-8229-a80adb03162c
"BALTIMORE, April 24.--Col. E.W. Dennison, who formerly kept the Tremont House in Washington, was arrested in this city to-day on a charge of having forged notes, said to amount to $8,000. He consented to return to Washington with Detective Brannan, and is understood to have confessed to the crime.  ",https://www.nytimes.com/1886/04/25/archives/accused-of-forgery.html,,,9,The New York Times,[],"{'main': 'ACCUSED OF FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4020fac7-6cdc-5560-918c-54d840b95ec8,0,nyt://article/4020fac7-6cdc-5560-918c-54d840b95ec8
,https://www.nytimes.com/1886/04/25/archives/marriage-announcement-1-no-title.html,,,2,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b50638-db56-5382-b10c-58de323a0c57,0,nyt://article/42b50638-db56-5382-b10c-58de323a0c57
"His intellect was  most tolerant, his judgment strongly (almost violently, if we may be permitted to use words so paradoxical) against every kind of violence.  ",https://www.nytimes.com/1886/04/25/archives/principal-tulloch.html,,,12,The New York Times,[],"{'main': 'PRINCIPAL TULLOCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCIPAL TULLOCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f903c3-417f-5c94-8a88-cddac70698cb,0,nyt://article/44f903c3-417f-5c94-8a88-cddac70698cb
The thirty-second annual report of the State Superintendent of Schools shows a slight increase in the number of persons of school age for the third time in 15 years.  ,https://www.nytimes.com/1886/04/25/archives/the-public-schools-of-maine.html,,,6,The New York Times,[],"{'main': 'THE PUBLIC SCHOOLS OF MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLIC SCHOOLS OF MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459233e5-c32b-52d1-806b-18052d0ff881,0,nyt://article/459233e5-c32b-52d1-806b-18052d0ff881
"The news is telegraphed from Rome to a Bonapartist Deputy that, after breakfasting at the Quirinal with the King and Queen of Italy, Prince Napoleon, to revive old recollections and ...  ",https://www.nytimes.com/1886/04/25/archives/prince-napoleon-at-st-peters.html,,,5,The New York Times,[],"{'main': ""PRINCE NAPOLEON AT ST. PETER'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE NAPOLEON AT ST. PETER'S."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4610fc31-ab11-5403-b673-e87503fc0d5d,0,nyt://article/4610fc31-ab11-5403-b673-e87503fc0d5d
"Raymond, Clarissa D.; Birthday",https://www.nytimes.com/1886/04/25/archives/mrs-raymonds-birthday.html,"Raymond, Clarissa D.; Birthday",,2,The New York Times,[],"{'main': ""MRS. RAYMOND'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. RAYMOND'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461b0373-53f3-5b16-ad14-f5e9775a1e82,0,nyt://article/461b0373-53f3-5b16-ad14-f5e9775a1e82
Assistant Weighers; Employment by the Hour Instead of on Salary Suggestsd by Surveyor Beattie to Evade Civil Service Laws,https://www.nytimes.com/1886/04/25/archives/surveyor-beattie-a-true-reformers-path-beset-with-many-difficulties.html,Assistant Weighers; Employment by the Hour Instead of on Salary Suggestsd by Surveyor Beattie to Evade Civil Service Laws,,3,The New York Times,[],"{'main': ""SURVEYOR BEATTIE.; A TRUE REFORMER'S PATH BESET WITH MANY DIFFICULTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SURVEYOR BEATTIE.; A TRUE REFORMER'S PATH BESET WITH MANY DIFFICULTIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4736156d-044b-53eb-9ca4-e4df44c2cf61,0,nyt://article/4736156d-044b-53eb-9ca4-e4df44c2cf61
"PHILADELPHIA,April 24.--The differences between the brewers of this city and the Brewers' Workmen's Union were satisfactorily adjusted to-day.  ",https://www.nytimes.com/1886/04/25/archives/their-troubles-adjusted.html,,,2,The New York Times,[],"{'main': 'THEIR TROUBLES ADJUSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR TROUBLES ADJUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477d9837-4a4c-5bca-86f6-94fee141818e,0,nyt://article/477d9837-4a4c-5bca-86f6-94fee141818e
Works Exhibited in London; TIMES'S Letter on,https://www.nytimes.com/1886/04/25/archives/mr-holman-hunts-works-the-chief-of-them-exhibited-by-the-fine-art.html,Works Exhibited in London; TIMES'S Letter on,,5,The New York Times,[],"{'main': ""MR. HOLMAN HUNT'S WORKS; THE CHIEF OF THEM EXHIBITED BY THE FINE ART SOCIETY. HUNT'S ADHERENCE TO HIS EARLY ART PRINCIPLES--SEVERAL OF HIS MOST FAMOUS WORKS DESCRIBED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HOLMAN HUNT'S WORKS; THE CHIEF OF THEM EXHIBITED BY THE FINE ART SOCIETY. HUNT'S ADHERENCE TO HIS EARLY ART PRINCIPLES--SEVERAL OF HIS MOST FAMOUS WORKS DESCRIBED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48206221-d591-584d-bc09-a909d5da096d,0,nyt://article/48206221-d591-584d-bc09-a909d5da096d
Action recently taken by the Legislatures of several States proves that the people everywhere are beginning to see the necessity of checking the fraudulent sale of sham butter.  ,https://www.nytimes.com/1886/04/25/archives/it-lives-by-fraud-alone.html,,,8,The New York Times,[],"{'main': 'IT LIVES BY FRAUD ALONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT LIVES BY FRAUD ALONE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b4df94-5724-5e3e-9cab-ef5f07cb5466,0,nyt://article/48b4df94-5724-5e3e-9cab-ef5f07cb5466
"Christian Berge, a 17-year-old clerk in the grocery store at No. 633 Third-avenue, Brooklyn, was arrested last night on complaint of Elma Beba, 9 years of age, of No. 625 Thirdavenue, and Ida Nordstrom, 5 years of age, living next door, who charged him with enticing them into a back room and assaulting them. He was looked up.  ",https://www.nytimes.com/1886/04/25/archives/assaulting-young-girls.html,,,2,The New York Times,[],"{'main': 'ASSAULTING YOUNG GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTING YOUNG GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e0b22f-07d9-5abe-959d-a25ee9f8d41f,0,nyt://article/48e0b22f-07d9-5abe-959d-a25ee9f8d41f
"WASHINGTON, April 24.--Holy Week has not differed in any way from all its predecessors in this most rigorously kept Lent in the memory of Washington society, and even the innumerable procession of amateur charitable entertainments that follow from Easter week to the end of May are hailed with positive delight.  ",https://www.nytimes.com/1886/04/25/archives/holy-week-in-the-capital-a-glad-farewell-to-the-dullness-of-lent.html,,,14,The New York Times,[],"{'main': ""HOLY WEEK IN THE CAPITAL; A GLAD FAREWELL TO THE DULLNESS OF LENT. PREPARING TO WELCOME EASTER WITH JOYFUL FESTIVITIES--THE COUNTRY CLUB AND MRS. WHITNEY'S HOSPITALITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOLY WEEK IN THE CAPITAL; A GLAD FAREWELL TO THE DULLNESS OF LENT. PREPARING TO WELCOME EASTER WITH JOYFUL FESTIVITIES--THE COUNTRY CLUB AND MRS. WHITNEY'S HOSPITALITY."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad64c9c-7175-5278-aa2b-eb9f3f46a63d,0,nyt://article/4ad64c9c-7175-5278-aa2b-eb9f3f46a63d
The Amateur Comedy Club will give a performance next Wednesday evening at 8:30 o'clock in the Univereitv Club Theatre for the benefit of the New-York Eachange for Woman's Work.  ,https://www.nytimes.com/1886/04/25/archives/for-the-exchange-for-womans-work.html,,,8,The New York Times,[],"{'main': ""FOR THE EXCHANGE FOR WOMAN'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR THE EXCHANGE FOR WOMAN'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b116282-a1e5-51c0-b3cf-c78a46dfa5ab,0,nyt://article/4b116282-a1e5-51c0-b3cf-c78a46dfa5ab
"HARTFORD, Conn., April 24.--Dairy Commissioner Tatem will take office next Saturday, and will begin a vigorous onslaught upon the dealers in oleomargarine and the boarding house proprietors who use butterine without complying with the new law. He will be aided by the creamery managers. The fine is $100 for the first offense, double for the second.  ",https://www.nytimes.com/1886/04/25/archives/down-on-oleomargarine.html,,,2,The New York Times,[],"{'main': 'DOWN ON OLEOMARGARINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOWN ON OLEOMARGARINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5a6a4e-0484-5258-98fa-429c96bff5fa,0,nyt://article/4d5a6a4e-0484-5258-98fa-429c96bff5fa
,https://www.nytimes.com/1886/04/25/archives/editorial-article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e94b1d5-cefb-50ae-8142-cb5c7ac15b02,0,nyt://article/4e94b1d5-cefb-50ae-8142-cb5c7ac15b02
"Edwin Booth is at the Albemarle Hotel. R. Montgomery Field, of Boston, is at the Fifth-Avenue Hotel.  ",https://www.nytimes.com/1886/04/25/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5309a04b-cb85-56b6-88ef-9f8874a13391,0,nyt://article/5309a04b-cb85-56b6-88ef-9f8874a13391
"--In a  stable where a valuable Arab horse has to be cared for the syce is a most important personage. A really good, trustworthy syce is nowadays seldom to be met with. There are Mohammedan syces throughout Northern India, but the great majority are Hindus of low caste.  ",https://www.nytimes.com/1886/04/25/archives/the-groom-and-grass-cutter.html,,,12,The New York Times,[],"{'main': 'THE GROOM AND GRASS CUTTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROOM AND GRASS CUTTER.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538f101a-8b85-54a8-90a4-ec11d7d31e89,0,nyt://article/538f101a-8b85-54a8-90a4-ec11d7d31e89
Chicago and Great Western; Foreclosure Suit,https://www.nytimes.com/1886/04/25/archives/no-interest-for-twelve-years.html,Chicago and Great Western; Foreclosure Suit,,2,The New York Times,[],"{'main': 'NO INTEREST FOR TWELVE YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO INTEREST FOR TWELVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549f1032-86e2-58a6-9d90-04b6cf5d720e,0,nyt://article/549f1032-86e2-58a6-9d90-04b6cf5d720e
"BLANCHESTER, Ohio, April 24,--Thomas Bowman was murdered last evening by Henry Kregler near Middleborough, eight miles from here. They were neighbors.  ",https://www.nytimes.com/1886/04/25/archives/tragic-result-of-an-arrest.html,,,3,The New York Times,[],"{'main': 'TRAGIC RESULT OF AN ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGIC RESULT OF AN ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e67a2e-6743-5dfd-b609-affdd7b044fd,0,nyt://article/54e67a2e-6743-5dfd-b609-affdd7b044fd
"The Troy Club, of Trop, N.Y., encountered the Patersons on the latter's grounds yesterday. Inability on the part of the home team to solve Devlin's puzzling delivery led to their defeat.  ",https://www.nytimes.com/1886/04/25/archives/troy-whips-paterson.html,,,2,The New York Times,[],"{'main': 'TROY WHIPS PATERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROY WHIPS PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552ac77f-11ad-55d8-88be-3520dfaf7c04,0,nyt://article/552ac77f-11ad-55d8-88be-3520dfaf7c04
Benefit Performances,https://www.nytimes.com/1886/04/25/archives/the-bartholdi-statue-an-entertainment-to-secure-funds-for-the.html,Benefit Performances,,3,The New York Times,[],"{'main': 'THE BARTHOLDI STATUE.; AN ENTERTAINMENT TO SECURE FUNDS FOR THE COMPLETION OF THE WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARTHOLDI STATUE.; AN ENTERTAINMENT TO SECURE FUNDS FOR THE COMPLETION OF THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5590915e-8b53-56e3-8532-d1e0ebebdff8,0,nyt://article/5590915e-8b53-56e3-8532-d1e0ebebdff8
"On the 8th of March,1877, 112 shares of stock in the Denver and Boulder Valley Railroad Company were issued to Mr. E. M. McCook, a wealthy gentleman who had been living in Denver. The shares were mailed to him in ...  ",https://www.nytimes.com/1886/04/25/archives/a-letters-long-chase.html,,,6,The New York Times,[],"{'main': ""A LETTER'S LONG CHASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LETTER'S LONG CHASE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e0802c-2832-5b93-9833-5f556a0f987e,0,nyt://article/56e0802c-2832-5b93-9833-5f556a0f987e
"CLEVELAND, Ohio, April 24.--The intemperate proclivities of the actor, J.K. Emmet, have again led him into trouble.  ",https://www.nytimes.com/1886/04/25/archives/fritz-emmet-again-unable-to-act.html,,,2,The New York Times,[],"{'main': 'FRITZ EMMET AGAIN UNABLE TO ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRITZ EMMET AGAIN UNABLE TO ACT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575b5035-9745-5074-81a2-f1c265742349,0,nyt://article/575b5035-9745-5074-81a2-f1c265742349
Cornerstone Laid,https://www.nytimes.com/1886/04/25/archives/laid-by-his-son-george-the-cornerstone-of-the-new-medical-college.html,Cornerstone Laid,,3,The New York Times,[],"{'main': ""LAID BY HIS SON GEORGE; THE CORNERSTONE OF THE NEW MEDICAL COLLEGE. WILLIAM H. VANDERBILT'S SPLENDID GIFT TO THE COLLEGE OF PHYSICIANS AND SURGEONS--MR. DEPEW'S ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAID BY HIS SON GEORGE; THE CORNERSTONE OF THE NEW MEDICAL COLLEGE. WILLIAM H. VANDERBILT'S SPLENDID GIFT TO THE COLLEGE OF PHYSICIANS AND SURGEONS--MR. DEPEW'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'COLLEGE OF PHYSICIANS AND SURGEONS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'COLLEGE OF PHYSICIANS AND SURGEONS', 'rank': 2, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577752d6-8dfd-5f5f-8b2a-737d3f164a67,0,nyt://article/577752d6-8dfd-5f5f-8b2a-737d3f164a67
"A famous Nimrod, in the person of Mr. Elijah Youngblood, was on Coffee County court ground narrating some marvelous adventures and daring exploits with his gun.  ",https://www.nytimes.com/1886/04/25/archives/a-southern-nimrod.html,,,2,The New York Times,[],"{'main': 'A SOUTHERN NIMROD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTHERN NIMROD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5785e2d0-a412-5bad-85aa-14a838838c84,0,nyt://article/5785e2d0-a412-5bad-85aa-14a838838c84
,https://www.nytimes.com/1886/04/25/archives/hailed-from-parkrow.html,,,5,The New York Times,[],"{'main': 'HAILED FROM PARK-ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAILED FROM PARK-ROW.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5828e215-0727-5744-9e62-b855907efde4,0,nyt://article/5828e215-0727-5744-9e62-b855907efde4
"BUFFALO, N.Y., April 24.--The retail grocers of Buffalo are taking steps to form a union for the maintenance of prices,  All over the State grocers are thus organizing.  ",https://www.nytimes.com/1886/04/25/archives/the-buffalo-grocers.html,,,1,The New York Times,[],"{'main': 'THE BUFFALO GROCERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUFFALO GROCERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5884d882-2080-5b39-844e-4fc6cfe38781,0,nyt://article/5884d882-2080-5b39-844e-4fc6cfe38781
"Sheldon, M. F.; ""Salambo of Gustave Flaubert""",https://www.nytimes.com/1886/04/25/archives/flauberts-masterpiece.html,"Sheldon, M. F.; ""Salambo of Gustave Flaubert""",,12,The New York Times,[],"{'main': ""FLAUBERT'S MASTERPIECE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLAUBERT'S MASTERPIECE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b466147-9c62-525a-a73a-33eb5b4227a3,0,nyt://article/5b466147-9c62-525a-a73a-33eb5b4227a3
"Some injustice has been done to the pedestrian powers of the attache of the Italian Embassy at Vienna, who was described in a recent telegram as having walked for a bet about six English miles in 83 minutes.  ",https://www.nytimes.com/1886/04/25/archives/the-pedestrian-powers-of-a-count.html,,,5,The New York Times,[],"{'main': 'THE PEDESTRIAN POWERS OF A COUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEDESTRIAN POWERS OF A COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd5a68f-d15e-5a54-8338-2a2c94a106bd,0,nyt://article/5bd5a68f-d15e-5a54-8338-2a2c94a106bd
Trinidad to New-York; Voyage Described; Waterspout,https://www.nytimes.com/1886/04/25/archives/chased-by-a-waterspout-a-column-of-water-reaching-up-to-the-clouds.html,Trinidad to New-York; Voyage Described; Waterspout,,5,The New York Times,[],"{'main': 'CHASED BY A WATERSPOUT; A COLUMN OF WATER REACHING UP TO THE CLOUDS. INCIDENTS OF A HOMEWARD VOYAGE FROM TRINIDAD TO NEW-YORK--POINTS FOR A GENTLEMAN FROM BARBADOES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASED BY A WATERSPOUT; A COLUMN OF WATER REACHING UP TO THE CLOUDS. INCIDENTS OF A HOMEWARD VOYAGE FROM TRINIDAD TO NEW-YORK--POINTS FOR A GENTLEMAN FROM BARBADOES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de18519-76ca-56f4-a634-b5796533a2a5,0,nyt://article/5de18519-76ca-56f4-a634-b5796533a2a5
"At the closing ""Saturday night"" entertainment for the season at the Lotos Club, last night, Mr. Harry Paulton, an English author and comedian, talked for the first time to an audience of Americans.  ",https://www.nytimes.com/1886/04/25/archives/a-windup-at-the-lotos.html,,,7,The New York Times,[],"{'main': 'A WIND-UP AT THE LOTOS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIND-UP AT THE LOTOS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f192b3f-b032-5292-add6-685ac3b59834,0,nyt://article/5f192b3f-b032-5292-add6-685ac3b59834
