abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SAN FRANCISCO, Dec. 28.--When the chief oiler of the Geary-street road, one of the tied-up lines, was making his rounds early this morning, at the corner of Van Ness-avenue he found...  ",https://www.nytimes.com/1886/12/29/archives/the-san-francisco-strike-threatening-aspect-of-affairs-dynamite.html,,,4,The New York Times,[],"{'main': 'THE SAN FRANCISCO STRIKE.; THREATENING ASPECT OF AFFAIRS-- DYNAMITE UNDER A ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO STRIKE.; THREATENING ASPECT OF AFFAIRS-- DYNAMITE UNDER A ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b753afd-f5ca-541a-ba56-1c04eabcff26,0,nyt://article/7b753afd-f5ca-541a-ba56-1c04eabcff26
Armories; Too Rapid Increase in Number,https://www.nytimes.com/1886/12/29/archives/the-new-armories.html,Armories; Too Rapid Increase in Number,,4,The New York Times,[],"{'main': 'THE NEW ARMORIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW ARMORIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf59b4a-fb83-58a2-aeae-dc7be7c6b7bc,0,nyt://article/7bf59b4a-fb83-58a2-aeae-dc7be7c6b7bc
"CLEVELAND, Ohio, Dec. 28.--A gang of bold and energetic burglars is operating with great activity in this section of Ohio. The first exploit was at Medina, where a daring and persistent attempt was made last Thursday night to break open the safe in the Counts Treasury, containing about $150,000.  ",https://www.nytimes.com/1886/12/29/archives/burglars-in-ohio-bold-but-inexperienced-thieves-at-work-at-night.html,,,5,The New York Times,[],"{'main': 'BURGLARS IN OHIO.; BOLD BUT INEXPERIENCED THIEVES AT WORK AT NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN OHIO.; BOLD BUT INEXPERIENCED THIEVES AT WORK AT NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbc9617-7e83-56da-8512-c617f3cf09b7,0,nyt://article/7dbc9617-7e83-56da-8512-c617f3cf09b7
Liquor Sold Without License; Dealers on Trial,https://www.nytimes.com/1886/12/29/archives/patchogue-quieted-down-no-more-excise-cases-to-be-tried-at-present.html,Liquor Sold Without License; Dealers on Trial,,3,The New York Times,[],"{'main': 'PATCHOGUE QUIETED DOWN; NO MORE EXCISE CASES TO BE TRIED AT PRESENT. REASONS WHICH LED TO THE ABANDONMENT OF THE ANTI-RUM CRUSADE--SMILES AND PEACH CIDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATCHOGUE QUIETED DOWN; NO MORE EXCISE CASES TO BE TRIED AT PRESENT. REASONS WHICH LED TO THE ABANDONMENT OF THE ANTI-RUM CRUSADE--SMILES AND PEACH CIDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Patchogue', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eab3afd-a84a-5be9-8b08-79e1bffccb0c,0,nyt://article/7eab3afd-a84a-5be9-8b08-79e1bffccb0c
"CHICAGO, Dec. 28.--Citizens of Chicago who represent the general desire that Gen. Logan shall be buried here were in constant telegraphic correspondence with Senator Cullom to-day, and through him urged their views on Mrs. Logan. Had they been able to promise a burial plot to be the final resting place of the dead...  ",https://www.nytimes.com/1886/12/29/archives/the-feeling-in-chicago.html,,,5,The New York Times,[],"{'main': 'THE FEELING IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c0236d-e53e-5819-9d26-9908913c9238,0,nyt://article/83c0236d-e53e-5819-9d26-9908913c9238
"Wine, Liquor, and Beer Dealers' Association Prepare to Fight",https://www.nytimes.com/1886/12/29/archives/beer-sellers-protesting-talking-of-a-combination-against-the.html,"Wine, Liquor, and Beer Dealers' Association Prepare to Fight",,3,The New York Times,[],"{'main': 'BEER SELLERS PROTESTING.; TALKING OF A COMBINATION AGAINST THE DEMANDS OF THE BREWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEER SELLERS PROTESTING.; TALKING OF A COMBINATION AGAINST THE DEMANDS OF THE BREWERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f571fb-5b3c-59ec-ba86-1953a8ed7b28,0,nyt://article/84f571fb-5b3c-59ec-ba86-1953a8ed7b28
Death; Reminiscences,https://www.nytimes.com/1886/12/29/archives/funeral-of-miss-thorburn.html,Death; Reminiscences,,8,The New York Times,[],"{'main': 'FUNERAL OF MISS THORBURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MISS THORBURN.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86126f46-32bf-56eb-92cf-8d85decd7af3,0,nyt://article/86126f46-32bf-56eb-92cf-8d85decd7af3
"Coroner Levy received an anonymous letter yesterday, which related that a child had died of a beating at No. 2,412 First-avenue.  ",https://www.nytimes.com/1886/12/29/archives/a-childs-sudden-death.html,,,5,The New York Times,[],"{'main': ""A CHILD'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHILD'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874d3991-aa7e-52b4-a4c2-93508e5ef2f4,0,nyt://article/874d3991-aa7e-52b4-a4c2-93508e5ef2f4
Philadelphia and Reading Railroad Employes,https://www.nytimes.com/1886/12/29/archives/john-kelly-a-proud-man-the-trouble-with-the-reading-railroad.html,Philadelphia and Reading Railroad Employes,,4,The New York Times,[],"{'main': 'JOHN KELLY A PROUD MAN.; THE TROUBLE WITH THE READING RAILROAD SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN KELLY A PROUD MAN.; THE TROUBLE WITH THE READING RAILROAD SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2fa897-e605-5a1c-90c6-51a87aa93924,0,nyt://article/8b2fa897-e605-5a1c-90c6-51a87aa93924
"PHILADELPHIA, Dec. 28.--At a meeting of Gen. U.S. Grant Post, No. 5, G.A.R., this evening it was resolved to send the following telegram:",https://www.nytimes.com/1886/12/29/archives/to-save-the-logan-homestead.html,,,5,The New York Times,[],"{'main': 'TO SAVE THE LOGAN HOMESTEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE THE LOGAN HOMESTEAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef46c09-8e35-51e9-9192-d367d8f01ed3,0,nyt://article/8ef46c09-8e35-51e9-9192-d367d8f01ed3
Pilot Commissioners' Annual Report,https://www.nytimes.com/1886/12/29/archives/work-of-the-pilots-facts-ahd-statistics-from-the-boards-annual.html,Pilot Commissioners' Annual Report,,8,The New York Times,[],"{'main': ""WORK OF THE PILOTS.; FACTS AHD STATISTICS FROM THE BOARD'S ANNUAL REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK OF THE PILOTS.; FACTS AHD STATISTICS FROM THE BOARD'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ededb7-88f8-56d3-9ffd-8a2ab7735a13,0,nyt://article/92ededb7-88f8-56d3-9ffd-8a2ab7735a13
,https://www.nytimes.com/1886/12/29/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f0f0c7-bc26-546f-ac5c-a7aba74245f8,0,nyt://article/92f0f0c7-bc26-546f-ac5c-a7aba74245f8
"Sinking Fund Commissioners; Wharf Purchase, Bond Redemption, and Armories Discussed",https://www.nytimes.com/1886/12/29/archives/sinking-fund-managers-talk-about-wharf-property-bond-redemption-and.html,"Sinking Fund Commissioners; Wharf Purchase, Bond Redemption, and Armories Discussed",,8,The New York Times,[],"{'main': 'SINKING FUND MANAGERS.; TALK ABOUT WHARF PROPERTY, BOND REDEMPTION, AND ARMORIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINKING FUND MANAGERS.; TALK ABOUT WHARF PROPERTY, BOND REDEMPTION, AND ARMORIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9513af91-8f07-57c8-be0c-0d80046b330e,0,nyt://article/9513af91-8f07-57c8-be0c-0d80046b330e
"CAIRO, Ill., Dec. 28.--Fire at 6 o'clock this morning destrotyed the Mississippi Valley Transportation Company's steamer R.S. Hayes and four barges and the Anchor Line steamer City of Natchez while lying at the bank.  ",https://www.nytimes.com/1886/12/29/archives/burned-at-the-dock-four-steamers-and-two-barges-destroyedloss.html,,,4,The New York Times,[],"{'main': 'BURNED AT THE DOCK.; FOUR STEAMERS AND TWO BARGES DESTROYED--LOSS $400,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED AT THE DOCK.; FOUR STEAMERS AND TWO BARGES DESTROYED--LOSS $400,000.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ac2539-30b8-56f3-9213-b2f1b08fe32f,0,nyt://article/98ac2539-30b8-56f3-9213-b2f1b08fe32f
,https://www.nytimes.com/1886/12/29/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99037451-e60d-59a8-9d53-fce72f9819bb,0,nyt://article/99037451-e60d-59a8-9d53-fce72f9819bb
"COLUMBIA, S.C., Dec. 28.--A negro was bitten on the finger by a snake in this city today under singular circumstances. A few palmetto trees had been shipped here from Florida for use in a wedding ceremony to-night.  ",https://www.nytimes.com/1886/12/29/archives/bitten-by-a-snake.html,,,3,The New York Times,[],"{'main': 'BITTEN BY A SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTEN BY A SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d75be20-75ec-5ff7-b0d9-250d95930112,0,nyt://article/9d75be20-75ec-5ff7-b0d9-250d95930112
Marriage,https://www.nytimes.com/1886/12/29/archives/norah-bartlett-wedded-the-bride-of-william-b-ogden-of-this-city.html,Marriage,,4,The New York Times,[],"{'main': 'NORAH BARTLETT WEDDED.; THE BRIDE OF WILLIAM B. OGDEN, OF THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORAH BARTLETT WEDDED.; THE BRIDE OF WILLIAM B. OGDEN, OF THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e55b712-7cb8-585e-b7a8-a79f5779936a,0,nyt://article/9e55b712-7cb8-585e-b7a8-a79f5779936a
Massachusetts Savings Banks; Annual Report,https://www.nytimes.com/1886/12/29/archives/article-2-no-title.html,Massachusetts Savings Banks; Annual Report,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3815f0a-08ba-5720-b820-fb2e164eda37,0,nyt://article/a3815f0a-08ba-5720-b820-fb2e164eda37
Highland Light Seized for Fishing Within Three-Mile Limit; First Violation of Treaty,https://www.nytimes.com/1886/12/29/archives/article-3-no-title.html,Highland Light Seized for Fishing Within Three-Mile Limit; First Violation of Treaty,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41dd11e-2a81-594f-b942-b518aea4a18e,0,nyt://article/a41dd11e-2a81-594f-b942-b518aea4a18e
"WASHINTON, Dec. 28.--Messages of condolence continued to pour in upon Mrs. Logan to-day. Mrs. David Davis telegraphed the expression of her sympathy from Boston, and Lincoln Post, No. 11, of New-York; Abraham Lincoln Post of Chicago, Farragut Post Post, No. 75,...  ",https://www.nytimes.com/1886/12/29/archives/tributes-of-respect.html,,,5,The New York Times,[],"{'main': 'TRIBUTES OF RESPECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIBUTES OF RESPECT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ed0e4d-77b8-5b34-bd01-527e3ecd8698,0,nyt://article/a4ed0e4d-77b8-5b34-bd01-527e3ecd8698
"A smooth and commendable performance of ""Faust"" was given by the American Opera Company at the Academy of Music in Brooklyn last evening. Except in respect of the ballet and costumes, the representation, indeed, never attained such dignity as to cause the reminiscent spectator to forget how often ""Faust"" has been admirably sung and acted in this country ...",https://www.nytimes.com/1886/12/29/archives/amusements-the-american-opera.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE AMERICAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE AMERICAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62f9aee-5269-5a7c-8fff-f9f1433211a6,0,nyt://article/a62f9aee-5269-5a7c-8fff-f9f1433211a6
Primary Elections; Immigrants Vote for Judge Duffy,https://www.nytimes.com/1886/12/29/archives/imported-primary-voters-a-detachment-fresh-from-castle-garden-the.html,Primary Elections; Immigrants Vote for Judge Duffy,,2,The New York Times,[],"{'main': 'IMPORTED PRIMARY VOTERS; A DETACHMENT FRESH FROM CASTLE GARDEN. THE IMMIGRANTS WHO VOTED FOR DUFFY AT THE PRIMARY ELECTION IN THE FIRST DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTED PRIMARY VOTERS; A DETACHMENT FRESH FROM CASTLE GARDEN. THE IMMIGRANTS WHO VOTED FOR DUFFY AT THE PRIMARY ELECTION IN THE FIRST DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67d083a-c381-5b45-a08e-18114dad7cf6,0,nyt://article/a67d083a-c381-5b45-a08e-18114dad7cf6
"Since the death of Gen. Logan all the public buildings in the city except the Post Office have had their flags at half mast out of respect to the dead Senator. Custodian Fryer, who has charge of the building, was out of town yesterday, but his brother, who represents him, said: ""I have received no official orders to place the flag at half mast, and I can't do it until I receive them.""",https://www.nytimes.com/1886/12/29/archives/the-flag-on-the-post-office.html,,,3,The New York Times,[],"{'main': 'THE FLAG ON THE POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLAG ON THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74a5ebc-fa73-51f8-8793-f477378043eb,0,nyt://article/a74a5ebc-fa73-51f8-8793-f477378043eb
"NEW-BRUNSWICK, N.J., Dec. 28.--Papers were submitted and the court reserved decision to-day in the dispute over the will of Frederick Farr.  ",https://www.nytimes.com/1886/12/29/archives/in-the-courts-at-last.html,,,1,The New York Times,[],"{'main': 'IN THE COURTS AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE COURTS AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a760bb40-d1fd-578e-827d-19f39c94622b,0,nyt://article/a760bb40-d1fd-578e-827d-19f39c94622b
,https://www.nytimes.com/1886/12/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a774f719-8ec5-502f-bcdb-073cb704d60c,0,nyt://article/a774f719-8ec5-502f-bcdb-073cb704d60c
"Policeman John W. McMurray, of the Thirty-second Precinct, heard on Christmas Eve that some one had reported him to the Captain. He started out to hunt for the man.  ",https://www.nytimes.com/1886/12/29/archives/too-ready-with-his-club.html,,,8,The New York Times,[],"{'main': 'TOO READY WITH HIS CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO READY WITH HIS CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7aa4f1d-1b54-58d0-baf4-2d3a45006bd0,0,nyt://article/a7aa4f1d-1b54-58d0-baf4-2d3a45006bd0
"PHILADELPHIA, Dec. 28.--The Philadelphia and Reading Coal and Iron Company today issued a line and city circular of prices for December, advancing pea coal 15 cents per ton and buck wheat 25 cents per ton.  ",https://www.nytimes.com/1886/12/29/archives/coal-prices-advanced.html,,,1,The New York Times,[],"{'main': 'COAL PRICES ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL PRICES ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a913c210-42c3-52e8-9345-6672de9f5146,0,nyt://article/a913c210-42c3-52e8-9345-6672de9f5146
"CHICAGO, Dec, 28.--4 bill was filed in the Superior Court here to-day by Thomas Wright, of New-York, against his cousin, Thomas Lyman. ...  ",https://www.nytimes.com/1886/12/29/archives/cousins-fighting-at-law-a-suit-involving-a-large-chicago-estate.html,,,3,The New York Times,[],"{'main': 'COUSINS FIGHTING AT LAW.; A SUIT INVOLVING A LARGE CHICAGO ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUSINS FIGHTING AT LAW.; A SUIT INVOLVING A LARGE CHICAGO ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa740ae9-4aa6-5fcd-82ae-c77bea37c333,0,nyt://article/aa740ae9-4aa6-5fcd-82ae-c77bea37c333
"Bond Call, One Hundred and Forty-fifth",https://www.nytimes.com/1886/12/29/archives/editorial-article-1-no-title.html,"Bond Call, One Hundred and Forty-fifth",,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab10db13-9b46-5478-8817-0439a46cb575,0,nyt://article/ab10db13-9b46-5478-8817-0439a46cb575
"CLEVELAND, Ohio, Dec. 28.--The Committee of the Board of Education, which is investigating the financial methods and affairs of the public schools, has had two expert accountants...  ",https://www.nytimes.com/1886/12/29/archives/clevelands-school-board.html,,,4,The New York Times,[],"{'main': ""CLEVELAND'S SCHOOL BOARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND'S SCHOOL BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/accdb62e-087d-5ea8-ab50-d38e7d7c49fb,0,nyt://article/accdb62e-087d-5ea8-ab50-d38e7d7c49fb
A Fourth Ward Italian who is in love is an unhandy quantity to tackle. Joseph Derrico discovered this about 3 o'clock yesterday afternoon.  ,https://www.nytimes.com/1886/12/29/archives/antonio-was-jealous-so-he-fired-big-bullets-at-his-rival-and-his.html,,,8,The New York Times,[],"{'main': 'ANTONIO WAS JEALOUS.; SO HE FIRED BIG BULLETS AT HIS RIVAL AND HIS SWEETHEART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTONIO WAS JEALOUS.; SO HE FIRED BIG BULLETS AT HIS RIVAL AND HIS SWEETHEART.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae60d36b-83a8-55af-8a51-7a9be7dd1484,0,nyt://article/ae60d36b-83a8-55af-8a51-7a9be7dd1484
"Powderly, T. V.; Letter Denouncing; S. E. Shevitch's Criticisms",https://www.nytimes.com/1886/12/29/archives/denouncing-socialism-mr-powderly-gives-his-opinion-of-violent.html,"Powderly, T. V.; Letter Denouncing; S. E. Shevitch's Criticisms",,2,The New York Times,[],"{'main': 'DENOUNCING SOCIALISM.; MR. POWDERLY GIVES HIS OPINION OF VIOLENT MEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCING SOCIALISM.; MR. POWDERLY GIVES HIS OPINION OF VIOLENT MEASURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOCIALISM', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8ab6e7-dc63-56e0-a185-be8a1d3d1d57,0,nyt://article/ae8ab6e7-dc63-56e0-a185-be8a1d3d1d57
"DETROIT, Dec. 28.--James Hoag, of Cedar Springs, in this State, is undoubtedly the small  est man of his age now living. He is 45 inches in height, weighs 76 pounds, and is 72 years old.  ",https://www.nytimes.com/1886/12/29/archives/the-smallest-old-man-living.html,,,4,The New York Times,[],"{'main': 'THE SMALLEST OLD MAN LIVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALLEST OLD MAN LIVING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b077e825-eff1-5d1d-ac28-6cedde484e93,0,nyt://article/b077e825-eff1-5d1d-ac28-6cedde484e93
"PHILADELPHIA, Dec. 28.--The funeral of Miss Lillie Hinton took place this afternoon from the residence of her parents, No. 142 South Broad-street.  ",https://www.nytimes.com/1886/12/29/archives/lillie-hinton-buried.html,,,1,The New York Times,[],"{'main': 'LILLIE HINTON BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LILLIE HINTON BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b24eaf-7b00-5cf7-bca7-e6f68bc0eadf,0,nyt://article/b1b24eaf-7b00-5cf7-bca7-e6f68bc0eadf
Surplus Land; Sale Opposed by Alleged Friends,https://www.nytimes.com/1886/12/29/archives/the-indians-surplus-land.html,Surplus Land; Sale Opposed by Alleged Friends,,4,The New York Times,[],"{'main': ""THE INDIANS' SURPLUS LAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIANS' SURPLUS LAND."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cb446d-d35c-5b0b-8e3f-d64f42ec270c,0,nyt://article/b1cb446d-d35c-5b0b-8e3f-d64f42ec270c
Extradition Law; Provisions Explained to Police,https://www.nytimes.com/1886/12/29/archives/the-new-extradition-law.html,Extradition Law; Provisions Explained to Police,,8,The New York Times,[],"{'main': 'THE NEW EXTRADITION LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW EXTRADITION LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41ef20c-badd-5a3a-a46a-2e922528b575,0,nyt://article/b41ef20c-badd-5a3a-a46a-2e922528b575
"DES MOINES, Iowa, Dec. 28.--The boiler at the Armstrong Mine at Angus exploded this afternoon killing three rnen and wounding two others.  ",https://www.nytimes.com/1886/12/29/archives/three-men-killed.html,,,1,The New York Times,[],"{'main': 'THREE MEN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MEN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b514a944-4d0c-5759-abf5-05bd8a3d8f3f,0,nyt://article/b514a944-4d0c-5759-abf5-05bd8a3d8f3f
,https://www.nytimes.com/1886/12/29/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5507c90-9b7f-5ebb-89ee-7c0b63db5d92,0,nyt://article/b5507c90-9b7f-5ebb-89ee-7c0b63db5d92
