abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Aug. 29.--Every theatre in town except Hooley's has been running during the past week, and they have all done a good business, in spite of the unusually hot weather.  ",https://www.nytimes.com/1886/08/30/archives/the-chicago-playhouses-two-tragedies-well-supported-in-hot-weather.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.; TWO TRAGEDIES WELL SUPPORTED IN HOT WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.; TWO TRAGEDIES WELL SUPPORTED IN HOT WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336a4b87-207b-56ac-99bd-42c8ebce7d43,0,nyt://article/336a4b87-207b-56ac-99bd-42c8ebce7d43
"LONDON, Aug. 29.--Discount closed 1 for three months and 1  for short. The advance in the Bank of England rate, it is believed, will be sufficient to prevent a renewal of the American gold demand for some weeks.  ",https://www.nytimes.com/1886/08/30/archives/the-european-bourses-confidence-as-to-the-future-american.html,,,5,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; CONFIDENCE AS TO THE FUTURE-- AMERICAN SECURITIES FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; CONFIDENCE AS TO THE FUTURE-- AMERICAN SECURITIES FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bdf2ce-62c4-5e75-af3d-a4ed184998ba,0,nyt://article/34bdf2ce-62c4-5e75-af3d-a4ed184998ba
,https://www.nytimes.com/1886/08/30/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35174b3c-8030-5950-9029-534e09876336,0,nyt://article/35174b3c-8030-5950-9029-534e09876336
"There has been but little rain in the fruit country which supplies this city during the past 10 days. Along the Hudson there has been but very little rain during the past month, and some of the fruits have already been injured by the drougt.  ",https://www.nytimes.com/1886/08/30/archives/peaches-pears-and-plums-an-abundant-supply-of-fruit-for-the-present.html,,,8,The New York Times,[],"{'main': 'PEACHES, PEARS, AND PLUMS.; AN ABUNDANT SUPPLY OF FRUIT FOR THE PRESENT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACHES, PEARS, AND PLUMS.; AN ABUNDANT SUPPLY OF FRUIT FOR THE PRESENT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377f8d06-a4ed-5824-8e21-24a726472163,0,nyt://article/377f8d06-a4ed-5824-8e21-24a726472163
"Dalton, J. N.; ""Cruise of Her Majesty's Ship Bacchante;"" Compiled from Private Journal of Prince Albert Victor and Prince George",https://www.nytimes.com/1886/08/30/archives/the-cruise-of-two-princes.html,"Dalton, J. N.; ""Cruise of Her Majesty's Ship Bacchante;"" Compiled from Private Journal of Prince Albert Victor and Prince George",,2,The New York Times,[],"{'main': 'THE CRUISE OF TWO PRINCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRUISE OF TWO PRINCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f63e1c-2665-52c9-b2c0-a6f757453d50,0,nyt://article/39f63e1c-2665-52c9-b2c0-a6f757453d50
,https://www.nytimes.com/1886/08/30/archives/amusement-notes.html,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0a176a-36c8-5f62-a1d3-d38a9854ea32,0,nyt://article/3d0a176a-36c8-5f62-a1d3-d38a9854ea32
"Bancroft, H. H.; ""History of the Pacific States of North America;"" Vols. XIII to XVII",https://www.nytimes.com/1886/08/30/archives/bancrofts-california.html,"Bancroft, H. H.; ""History of the Pacific States of North America;"" Vols. XIII to XVII",,2,The New York Times,[],"{'main': 'BANCROFTS CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANCROFTS CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2118f9-1567-50dd-b8f2-b1992461d179,0,nyt://article/3e2118f9-1567-50dd-b8f2-b1992461d179
,https://www.nytimes.com/1886/08/30/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438bec26-9767-5488-8514-540586b31fdf,0,nyt://article/438bec26-9767-5488-8514-540586b31fdf
Gas Prices Reduced,https://www.nytimes.com/1886/08/30/archives/cheaper-gas-in-london.html,Gas Prices Reduced,,2,The New York Times,[],"{'main': 'CHEAPER GAS IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAPER GAS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a7db77-0488-55ab-8c39-b38ebd8f5361,0,nyt://article/43a7db77-0488-55ab-8c39-b38ebd8f5361
"SANTIAGO DE CHILI, Aug. 29, via Galveston.--The Las Augustinas Convent and the church of the same name in this city were much damaged by fire this morning. The fire brigades after three hours' work got the names under control. One of the firemen was slightly injured.  ",https://www.nytimes.com/1886/08/30/archives/notes-from-chili.html,,,1,The New York Times,[],"{'main': 'NOTES FROM CHILI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CHILI.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45134ea5-f5cc-5a0b-80c6-1358c9696d33,0,nyt://article/45134ea5-f5cc-5a0b-80c6-1358c9696d33
"To swim across a river over a half a mile wide, and which has a current of over four miles an hour, is a feat which even a strong man and expert swimmer might be proud of, yet yesterday a 17-year-old girl accomplished the task.  ",https://www.nytimes.com/1886/08/30/archives/a-daring-lady-swimmer.html,,,5,The New York Times,[],"{'main': 'A DARING LADY SWIMMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DARING LADY SWIMMER.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f6ab0a-733a-59aa-9bac-5e8a2f9fd9ac,0,nyt://article/47f6ab0a-733a-59aa-9bac-5e8a2f9fd9ac
,https://www.nytimes.com/1886/08/30/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491b8222-abe3-5c71-b2f0-213fd495a9b5,0,nyt://article/491b8222-abe3-5c71-b2f0-213fd495a9b5
"ESCANABA, Mich., Aug. 29--Mr. Michael Davitt addressed an enthusiastic meeting of Irishmen and others last night. Ha said in brief: ""I am here to explain to American people the causes and aims of our movement in Ireland.",https://www.nytimes.com/1886/08/30/archives/davitt-in-michigan-ireland-will-emerge-from-the-fight-triumphant.html,,,5,The New York Times,[],"{'main': 'DAVITT IN MICHIGAN.; IRELAND WILL EMERGE FROM THE FIGHT TRIUMPHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAVITT IN MICHIGAN.; IRELAND WILL EMERGE FROM THE FIGHT TRIUMPHANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4938d696-cf8d-5ef6-a7d9-e8e89bef5b44,0,nyt://article/4938d696-cf8d-5ef6-a7d9-e8e89bef5b44
"A large balloon, recently constructed in the imperial technical manufactory at St. Petersburg for the purpose of conducting a series of experiments bearing on the use of balloons for military objects, was dispatched a few days ago from St. Petersburg for Cronstadt.  ",https://www.nytimes.com/1886/08/30/archives/a-balloon-in-the-gulf-of-finland.html,,,2,The New York Times,[],"{'main': 'A BALLOON IN THE GULF OF FINLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALLOON IN THE GULF OF FINLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c415476-9a6b-5e1e-9c3b-b2926f04b13b,0,nyt://article/4c415476-9a6b-5e1e-9c3b-b2926f04b13b
,https://www.nytimes.com/1886/08/30/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d71ff4b-af03-5668-a159-46376db0c43e,0,nyt://article/4d71ff4b-af03-5668-a159-46376db0c43e
"HALIFAX, Nova Scotia, Aug. 29.--Reports from Labrador are to the effect that the cod fishery in those waters for 1886 will be short of the average.  ",https://www.nytimes.com/1886/08/30/archives/the-labrador-fisheries.html,,,1,The New York Times,[],"{'main': 'THE LABRADOR FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LABRADOR FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa6a817-b05c-5882-bd72-3ac604fac143,0,nyt://article/4fa6a817-b05c-5882-bd72-3ac604fac143
"ELMIRA, N.Y., Aug. 29.--This afternoon party of Italians living in the northern part of the city, employed on the Erie Railway ballasting, got drunk and then had an altereation, resulting in the death of Philip Pastori and the fatal injury of Tomasso Deorrio.  ",https://www.nytimes.com/1886/08/30/archives/a-fight-suddenly-ended.html,,,1,The New York Times,[],"{'main': 'A FIGHT SUDDENLY ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT SUDDENLY ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550110f1-730e-508e-acb2-9a0476b14c1b,0,nyt://article/550110f1-730e-508e-acb2-9a0476b14c1b
,https://www.nytimes.com/1886/08/30/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b587671-502c-53de-adc5-81b6d53eca02,0,nyt://article/5b587671-502c-53de-adc5-81b6d53eca02
"CLEVELAND, Aug. 29.--The Anarchists of this city, being refused permission to hold a mass meeting in the public park, gathered this afternoon in Favorite Hall and talked about the Chicago verdict. One of the hitherto leading spirits refused to preside, and the Chairman who accepted accused him of cowardice.",https://www.nytimes.com/1886/08/30/archives/wild-anarchist-threats-a-speech-full-of-bravado-at-a-cleveland.html,,,1,The New York Times,[],"{'main': 'WILD ANARCHIST THREATS.; A SPEECH FULL OF BRAVADO AT A CLEVELAND MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILD ANARCHIST THREATS.; A SPEECH FULL OF BRAVADO AT A CLEVELAND MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61036dd2-4586-5fa4-9f31-ce4b46f0adbf,0,nyt://article/61036dd2-4586-5fa4-9f31-ce4b46f0adbf
"NASHVILLE, Tenn., Aug. 29.--Ben Jones, an outlaw of East Tennessee, was arrested today for the murder of Mrs. Harginai, of Harlan County, Ky. It is said that she was slain because she would not aid Jones to escape from a posse. He is charged with five murders.  ",https://www.nytimes.com/1886/08/30/archives/charged-with-five-murders.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH FIVE MURDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH FIVE MURDERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61612062-71f8-5fbc-bd58-4e03daa01f5c,0,nyt://article/61612062-71f8-5fbc-bd58-4e03daa01f5c
Harper's,https://www.nytimes.com/1886/08/30/archives/the-september-harper.html,Harper's,,4,The New York Times,[],"{'main': 'THE SEPTEMBER ""HARPER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEPTEMBER ""HARPER.""', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a16390-9023-5af9-aaf6-fd9f246bcccf,0,nyt://article/61a16390-9023-5af9-aaf6-fd9f246bcccf
"BELFAST, Aug. 29.--This evening there was some firing of pistols and throwing of stones, and a few persons were injured.  ",https://www.nytimes.com/1886/08/30/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c402ac-ef54-55cf-88b3-93acd99de342,0,nyt://article/61c402ac-ef54-55cf-88b3-93acd99de342
"Manager Gustave Amberg, of the Thalia Theatre, arrived yesterday on the steater La Bourgogne after a long trip abroad, made for the purpose of securing attractions for the coming season at the Thalia.  ",https://www.nytimes.com/1886/08/30/archives/next-season-at-the-thalia.html,,,8,The New York Times,[],"{'main': 'NEXT SEASON AT THE THALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEXT SEASON AT THE THALIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6273fb7c-16c4-52d3-b2e4-6dbf0a1ae2e6,0,nyt://article/6273fb7c-16c4-52d3-b2e4-6dbf0a1ae2e6
"The merits of the New-York Cable Railway Company's case, the points in its favor, and the arguments in its support, as they are shortly to be presented by the company before the Court of Appeals, are embodied in the following statement:",https://www.nytimes.com/1886/08/30/archives/cable-railways-for-newyork-the-newyork-cable-railway-companys.html,,,2,The New York Times,[],"{'main': ""CABLE RAILWAYS FOR NEW-YORK.; THE NEW-YORK CABLE RAILWAY COMPANY'S PROJECT--APPROVED BY THE MAYOR'S COMMISSIONERS, THE COURT'S COMMISSIONERS, AND BY THE GENERAL TERM OF THE SUPREME COURT--SIXTY-NINE MILES OF DOUBLE TRACK, EAST SIDE, WEST SIDE, AND CROSS TOWN--A RIDE TO ANY PART OF THE CITY FOR A SINGLE FIVE-CENT FARE--A SINGLE LAW QUESTION INJECTED INTO THE GENERAL RAILROAD ACT BY THE HORSE CAR COMPANIES THE ONLY OBSTACLE LEFT--AN APPEAL TO THE COURT OF LAST RESORT TO BE ARGUED IN OCTOBER. EXTRACTS FROM MR. SHAW'S ARGUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CABLE RAILWAYS FOR NEW-YORK.; THE NEW-YORK CABLE RAILWAY COMPANY'S PROJECT--APPROVED BY THE MAYOR'S COMMISSIONERS, THE COURT'S COMMISSIONERS, AND BY THE GENERAL TERM OF THE SUPREME COURT--SIXTY-NINE MILES OF DOUBLE TRACK, EAST SIDE, WEST SIDE, AND CROSS TOWN--A RIDE TO ANY PART OF THE CITY FOR A SINGLE FIVE-CENT FARE--A SINGLE LAW QUESTION INJECTED INTO THE GENERAL RAILROAD ACT BY THE HORSE CAR COMPANIES THE ONLY OBSTACLE LEFT--AN APPEAL TO THE COURT OF LAST RESORT TO BE ARGUED IN OCTOBER. EXTRACTS FROM MR. SHAW'S ARGUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64aca6bc-206b-58a1-9a09-58de19b1ae55,0,nyt://article/64aca6bc-206b-58a1-9a09-58de19b1ae55
"CAPE MAY, N.J., Aug. 29.--Frederick Roeske, of No. 296 Green Mount-avenue, Baltimore, and his 15-year-old son were drowned this morning while bathing. Roeske went to assist  his son, who was beyond his depth, and both were carried under and drowned. The body of the father was recovered.  ",https://www.nytimes.com/1886/08/30/archives/father-and-son-drowned.html,,,5,The New York Times,[],"{'main': 'FATHER AND SON DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER AND SON DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d9d856-705d-5e37-843e-9f62eebca087,0,nyt://article/64d9d856-705d-5e37-843e-9f62eebca087
Chicago; Laflin & Rand's Powder Magazine,https://www.nytimes.com/1886/08/30/archives/exploded-by-lightning-a-powder-magazine-blown-up-near-chicago-panic.html,Chicago; Laflin & Rand's Powder Magazine,,1,The New York Times,[],"{'main': 'EXPLODED BY LIGHTNING; A POWDER MAGAZINE BLOWN UP NEAR CHICAGO. PANIC AND DESTRUCTION FOR MILES AROUND--ONE PERSON KILLED AND FOUR FATALLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLODED BY LIGHTNING; A POWDER MAGAZINE BLOWN UP NEAR CHICAGO. PANIC AND DESTRUCTION FOR MILES AROUND--ONE PERSON KILLED AND FOUR FATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a74f18a-f6c5-51c0-a95e-16815269f1ce,0,nyt://article/6a74f18a-f6c5-51c0-a95e-16815269f1ce
Vacation,https://www.nytimes.com/1886/08/30/archives/sunday-at-saranac-inn.html,Vacation,,1,The New York Times,[],"{'main': 'SUNDAY AT SARANAC INN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY AT SARANAC INN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9a776d-2321-5351-936b-3055a36b7c54,0,nyt://article/6c9a776d-2321-5351-936b-3055a36b7c54
"WASHINGTON, Aug. 29.--The wife of Paymaster's Clerk Myers, of the United States steamship Iroquois, who left his vessel two months ago at Callao, Peru, with about $4,000 belonging to members of the ship's crew, yesterday received a cablegram informing her of the death of her husband.  ",https://www.nytimes.com/1886/08/30/archives/the-fugitive-paymasters-clerk.html,,,1,The New York Times,[],"{'main': ""THE FUGITIVE PAYMASTER'S CLERK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FUGITIVE PAYMASTER'S CLERK."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da84e86-769c-5374-92bc-bf2a3b375636,0,nyt://article/6da84e86-769c-5374-92bc-bf2a3b375636
,https://www.nytimes.com/1886/08/30/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6defe069-55e6-543f-846c-8dd0a44337d7,0,nyt://article/6defe069-55e6-543f-846c-8dd0a44337d7
"Mrs. Mackay, the latest American star is the ever-changing social firmament, has succeeded in capturing the Prince of Wales both in London and at Cowes, and I hear that she is so much inspired by her success that she is anxious that her spouse should purchase Houghton Hall from Lord Cholmondeley.  ",https://www.nytimes.com/1886/08/30/archives/houghton-hall-for-an-american.html,,,4,The New York Times,[],"{'main': 'HOUGHTON HALL FOR AN AMERICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUGHTON HALL FOR AN AMERICAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1a5ed9-d0f2-5137-ad00-983c12982ba2,0,nyt://article/6f1a5ed9-d0f2-5137-ad00-983c12982ba2
,https://www.nytimes.com/1886/08/30/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72eedade-e032-589c-aadd-f5604fedc234,0,nyt://article/72eedade-e032-589c-aadd-f5604fedc234
I am afraid that the cholera in Northern Italy will make sad havoc with the harvest of the hotel keepers on the Italian lakes. In September there is no more enjoyable place. The hotels are well arranged and well kept and the climate is perfect--neither too hot nor too cold.  ,https://www.nytimes.com/1886/08/30/archives/cholera-and-the-italian-lakes.html,,,5,The New York Times,[],"{'main': 'CHOLERA AND THE ITALIAN LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA AND THE ITALIAN LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0f560-4333-51dc-a5ed-a5912b13b678,0,nyt://article/77f0f560-4333-51dc-a5ed-a5912b13b678
"At St. Patrick's Cathedral yesterday the high mass was celebrated by the Rev. Micheal J. Mulhern, and the sermon was deliverd by the Rev. William J. Daly. The music was sung by a volunteer choir under the direction of the Rev. Anthony Lammel.  ",https://www.nytimes.com/1886/08/30/archives/catholic-church-notes-special-services-yesterdayfather-drumgooles.html,,,8,The New York Times,[],"{'main': ""CATHOLIC CHURCH NOTES.; SPECIAL SERVICES YESTERDAY-FATHER DRUMGOOLE'S NEW CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CATHOLIC CHURCH NOTES.; SPECIAL SERVICES YESTERDAY-FATHER DRUMGOOLE'S NEW CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f48316-5d3c-5ec9-9daa-9c727e3c7b24,0,nyt://article/77f48316-5d3c-5ec9-9daa-9c727e3c7b24
"In divers old English plays and stories is to be found the irate father with a scapegrace son whom the former threatens ""to cut off with a shilling."" There was a special significance attaching to the menace of old, and the shilling provision was a shrewd device of the lawyers.  ",https://www.nytimes.com/1886/08/30/archives/upholding-the-will.html,,,4,The New York Times,[],"{'main': 'UPHOLDING THE WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UPHOLDING THE WILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad60a67-897c-5071-9119-e03ce4767cb4,0,nyt://article/7ad60a67-897c-5071-9119-e03ce4767cb4
"The question as to how the Dominion fishery restrictions are enforced has lately taken an odd turn. The Yantic and Galena report to the Navy Department, as the result of their investigations, that the American fishermen are doing very well, and are interfered with very-little by the officers of the Canadian cruisers, who are courteous and considerate.  ",https://www.nytimes.com/1886/08/30/archives/the-fishery-troubles.html,,,4,The New York Times,[],"{'main': 'THE FISHERY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cca2a43-3b4a-59d8-8981-149cb9536e21,0,nyt://article/7cca2a43-3b4a-59d8-8981-149cb9536e21
,https://www.nytimes.com/1886/08/30/archives/mother-dead-and-son-dying.html,,,1,The New York Times,[],"{'main': 'MOTHER DEAD AND SON DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHER DEAD AND SON DYING.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da9baf6-4186-5b4e-bfe1-11d549c7edc0,0,nyt://article/7da9baf6-4186-5b4e-bfe1-11d549c7edc0
Dedicated,https://www.nytimes.com/1886/08/30/archives/rockaways-new-church-dedication-of-the-church-of-st-rose-of-lima-on.html,Dedicated,,5,The New York Times,[],"{'main': ""ROCKAWAY'S NEW CHURCH.; DEDICATION OF THE CHURCH OF ST. ROSE OF LIMA, ON THE BEACH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROCKAWAY'S NEW CHURCH.; DEDICATION OF THE CHURCH OF ST. ROSE OF LIMA, ON THE BEACH."", 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f27c11e-3bb2-593f-a30c-f68627cbf1ca,0,nyt://article/7f27c11e-3bb2-593f-a30c-f68627cbf1ca
"The World describes the granduncle of the present Lord Lonsdale, who died in 1872, as ""wicked,"" and adds that Thackeray drew him as Lord Colchicum. I would vastly like to know what is Edmund's authority for the statement, which, in my opinion, is simply a freak of his imagination.  ",https://www.nytimes.com/1886/08/30/archives/a-lord-lonsdale-of-the-past.html,,,4,The New York Times,[],"{'main': 'A LORD LONSDALE OF THE PAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LORD LONSDALE OF THE PAST.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801b3e57-87a0-55f9-89d2-d5a102b0aa9d,0,nyt://article/801b3e57-87a0-55f9-89d2-d5a102b0aa9d
