abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Revival in Chicago,https://www.nytimes.com/1886/11/01/archives/a-knownothing-revival.html,Revival in Chicago,,4,The New York Times,[],"{'main': 'A KNOW-NOTHING REVIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A KNOW-NOTHING REVIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc91f82-1c5e-51ae-bdbf-194f48c62b63,0,nyt://article/4fc91f82-1c5e-51ae-bdbf-194f48c62b63
"The troubles of Abram S. Hewitt, the candidate of the political bosses for Mayor of the city, are increasing as election day draws near. With Henry George taking over five-sixths of his vote from the Democracy, with Irving Hall against him, and with treachery lurking in the ...",https://www.nytimes.com/1886/11/01/archives/strike-in-hewitts-camp-trouble-increasing-as-election-day-comes.html,,,1,The New York Times,[],"{'main': ""STRIKE IN HEWITT'S CAMP; TROUBLE INCREASING AS ELECTION DAY COMES NEAR. THE LEADERS FINDING DIFFICULTY IN ALLAYING DISSATISFACTION AND PREVENTING DESERTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRIKE IN HEWITT'S CAMP; TROUBLE INCREASING AS ELECTION DAY COMES NEAR. THE LEADERS FINDING DIFFICULTY IN ALLAYING DISSATISFACTION AND PREVENTING DESERTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd02489-2116-58e3-9bc5-304f1d0697bd,0,nyt://article/4fd02489-2116-58e3-9bc5-304f1d0697bd
"GOSHEN, Oct. 31.--Although this Congressional district, composed of Orange, Sullivan, and Rockland Counties, is nominally Democratic by a good majority, it will in all probability be represented in the next Congress by a Republican, so badly demoralized are the Democrats ...  ",https://www.nytimes.com/1886/11/01/archives/democratic-blundering-the-fifteenth-district-likely-to-elect-a.html,,,4,The New York Times,[],"{'main': 'DEMOCRATIC BLUNDERING.; THE FIFTEENTH DISTRICT LIKELY TO ELECT A REPUBLICAN CONGRESSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC BLUNDERING.; THE FIFTEENTH DISTRICT LIKELY TO ELECT A REPUBLICAN CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521fec31-868c-5405-b3a4-1d869d775c8a,0,nyt://article/521fec31-868c-5405-b3a4-1d869d775c8a
"NOGALES, Arizona, Oct. 31.--It has just come to light here that the Governor of Sonora is implicated in a murder which had for its motive political consequences. After the killing of Prefector Torres, who was a cousin of the Governor, the Governor resolved ...  ",https://www.nytimes.com/1886/11/01/archives/gov-torress-revenge-his-raid-into-montezuma-and-its-bloody-ending.html,,,1,The New York Times,[],"{'main': ""GOV. TORRES'S REVENGE.; HIS RAID INTO MONTEZUMA AND ITS BLOODY ENDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. TORRES'S REVENGE.; HIS RAID INTO MONTEZUMA AND ITS BLOODY ENDING."", 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bd790c-ab3e-519f-8930-48dfa0359465,0,nyt://article/53bd790c-ab3e-519f-8930-48dfa0359465
Newark Speech; Steel Rail Tariff Views; J. S. Moore On,https://www.nytimes.com/1886/11/01/archives/mr-blaine-and-steel-rails.html,Newark Speech; Steel Rail Tariff Views; J. S. Moore On,,5,The New York Times,[],"{'main': 'MR. BLAINE AND STEEL RAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BLAINE AND STEEL RAILS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/566af610-68e6-5819-a297-93e95f424169,0,nyt://article/566af610-68e6-5819-a297-93e95f424169
Labor Demonstration by Women,https://www.nytimes.com/1886/11/01/archives/a-great-labor-demonstration.html,Labor Demonstration by Women,,1,The New York Times,[],"{'main': 'A GREAT LABOR DEMONSTRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT LABOR DEMONSTRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brussels', 'rank': 1, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574de826-8ee1-51df-8826-e9a66ec1e418,0,nyt://article/574de826-8ee1-51df-8826-e9a66ec1e418
,https://www.nytimes.com/1886/11/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d261ad8-a0a8-53b7-ba4e-cce080a2c46e,0,nyt://article/5d261ad8-a0a8-53b7-ba4e-cce080a2c46e
,https://www.nytimes.com/1886/11/01/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dec2266-c8ca-5da5-8a93-1cb4a0d36bbc,0,nyt://article/5dec2266-c8ca-5da5-8a93-1cb4a0d36bbc
Marriage in Italy Delayed to Secure Certificate of Birth,https://www.nytimes.com/1886/11/01/archives/romance-of-a-western-girl-the-value-of-a-certificate-of-birth-in.html,Marriage in Italy Delayed to Secure Certificate of Birth,,2,The New York Times,[],"{'main': 'ROMANCE OF A WESTERN GIRL.; THE VALUE OF A CERTIFICATE OF BIRTH IN ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROMANCE OF A WESTERN GIRL.; THE VALUE OF A CERTIFICATE OF BIRTH IN ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f42e131-5885-520a-9bec-5778f678d8e2,0,nyt://article/5f42e131-5885-520a-9bec-5778f678d8e2
,https://www.nytimes.com/1886/11/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61382b89-90bb-53b0-927d-9df0f15d7ccc,0,nyt://article/61382b89-90bb-53b0-927d-9df0f15d7ccc
"BOSTON, Oct. 31.--The fight for the Democratic nomination in the Fourth Congressional District will be carried to the polls. Last night's meeting of the convention, the eighth, failed to nominate and adjourned sine die. It is expected that all three candidates will have ballots at the polls.  ",https://www.nytimes.com/1886/11/01/archives/a-free-fight-for-congress.html,,,4,The New York Times,[],"{'main': 'A FREE FIGHT FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREE FIGHT FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d939c4-5f48-5e7e-b811-737bbcb07d35,0,nyt://article/62d939c4-5f48-5e7e-b811-737bbcb07d35
"LONDON, Oct. 31.--The convention with China allows England full freedom as the ruling authority in Burmah for six months. Gen. White has established in Burmah 120 fresh posts, covering an area 100,000 square miles.  ",https://www.nytimes.com/1886/11/01/archives/london-news-of-the-day.html,,,1,The New York Times,[],"{'main': 'LONDON NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6471221b-ae6d-5444-a9da-ada5a5ebcdbd,0,nyt://article/6471221b-ae6d-5444-a9da-ada5a5ebcdbd
Exhibition,https://www.nytimes.com/1886/11/01/archives/the-best-among-horses-opening-of-the-annual-exhibition-today.html,Exhibition,,8,The New York Times,[],"{'main': 'THE BEST AMONG HORSES; OPENING OF THE ANNUAL EXHIBITION TO-DAY. PREPARATIONS IN MADISON-SQUARE GARDEN--THE ENTRIES FEWER IN NUMBER, BUT THE STANDARD HIGHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEST AMONG HORSES; OPENING OF THE ANNUAL EXHIBITION TO-DAY. PREPARATIONS IN MADISON-SQUARE GARDEN--THE ENTRIES FEWER IN NUMBER, BUT THE STANDARD HIGHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64edeb9e-76ef-55e5-9882-c1eda97c7803,0,nyt://article/64edeb9e-76ef-55e5-9882-c1eda97c7803
"CHICAGO, Oct. 31.--A conflagration causing the loss of nearly $250,000, and probably several lives, occured in the Knight  Leonard six-story building, Nos. 109 and 111 East Madison-street, between 4 and 5 o'clock this morning.",https://www.nytimes.com/1886/11/01/archives/killed-by-falling-walls-a-fatal-sunday-morning-fire-in-chicago-one.html,,,1,The New York Times,[],"{'main': 'KILLED BY FALLING WALLS; A FATAL SUNDAY MORNING FIRE IN CHICAGO. ONE MAN KILLED AND SEVERAL OTHERS SERIOUSLY INJURED--GALLANT WORK OF A RESCUING PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY FALLING WALLS; A FATAL SUNDAY MORNING FIRE IN CHICAGO. ONE MAN KILLED AND SEVERAL OTHERS SERIOUSLY INJURED--GALLANT WORK OF A RESCUING PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6992e3e0-005a-5212-8cb7-1d5c23cd8def,0,nyt://article/6992e3e0-005a-5212-8cb7-1d5c23cd8def
"Mother's Death; Damage Estimated in Newark Railroad Accident Case, (Laughlin's)",https://www.nytimes.com/1886/11/01/archives/the-value-of-a-mother-a-newjersey-jury-fixes-it-at-fifteen-thousand.html,"Mother's Death; Damage Estimated in Newark Railroad Accident Case, (Laughlin's)",,2,The New York Times,[],"{'main': 'THE VALUE OF A MOTHER.; A NEW-JERSEY JURY FIXES IT AT FIFTEEN THOUSAND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VALUE OF A MOTHER.; A NEW-JERSEY JURY FIXES IT AT FIFTEEN THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0a519f-0cfe-55c4-82b9-333eaf9dd97a,0,nyt://article/6a0a519f-0cfe-55c4-82b9-333eaf9dd97a
Return from Europe,https://www.nytimes.com/1886/11/01/archives/mr-beecher-at-home-his-first-visit-made-to-his-sunday-school.html,Return from Europe,,8,The New York Times,[],"{'main': 'MR. BEECHER AT HOME.; HIS FIRST VISIT MADE TO HIS SUNDAY SCHOOL CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEECHER AT HOME.; HIS FIRST VISIT MADE TO HIS SUNDAY SCHOOL CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fceee2a-cfb1-58cc-bde8-c18ab8d56768,0,nyt://article/6fceee2a-cfb1-58cc-bde8-c18ab8d56768
Prince Komatsu and Party; Arrival in United States,https://www.nytimes.com/1886/11/01/archives/the-mikados-uncle-his-arrival-and-reception-in-san-fancisco-en.html,Prince Komatsu and Party; Arrival in United States,,2,The New York Times,[],"{'main': ""THE MIKADO'S UNCLE.; HIS ARRIVAL AND RECEPTION IN SAN FANCISCO, EN ROUTE TO THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MIKADO'S UNCLE.; HIS ARRIVAL AND RECEPTION IN SAN FANCISCO, EN ROUTE TO THIS CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bf8bde-4057-55fd-8102-7fef5c431c77,0,nyt://article/72bf8bde-4057-55fd-8102-7fef5c431c77
"As the North German Lloyd steamship Aller, from Bremen, was leaving Quarantine yesterday morning she ran into the schooner Marcus A. Davis, which was bound for Key West and was standing across the Narrows. The schooner was struck on the port quarter and sustained much damage. She returned to the city for repairs.  ",https://www.nytimes.com/1886/11/01/archives/a-schooner-in-the-way.html,,,8,The New York Times,[],"{'main': 'A SCHOONER IN THE WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER IN THE WAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b331a3-3515-59e0-8f4a-2779b9f7619b,0,nyt://article/74b331a3-3515-59e0-8f4a-2779b9f7619b
Books Received,https://www.nytimes.com/1886/11/01/archives/books-received.html,Books Received,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757dda7f-89a1-5ea8-9dbf-a81161bb1152,0,nyt://article/757dda7f-89a1-5ea8-9dbf-a81161bb1152
Elections Forecasted from Washington,https://www.nytimes.com/1886/11/01/archives/the-fiftieth-congress-how-the-elections-of-tuesday-are-expected-to.html,Elections Forecasted from Washington,,4,The New York Times,[],"{'main': 'THE FIFTIETH CONGRESS.; HOW THE ELECTIONS OF TUESDAY ARE EXPECTED TO RESULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIFTIETH CONGRESS.; HOW THE ELECTIONS OF TUESDAY ARE EXPECTED TO RESULT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Wisconsin', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Rhode Island', 'rank': 3, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77121df3-f9f0-5bc9-8078-efd75bb90a42,0,nyt://article/77121df3-f9f0-5bc9-8078-efd75bb90a42
Birthplace,https://www.nytimes.com/1886/11/01/archives/phil-sheridan-a-native-newyorker.html,Birthplace,,2,The New York Times,[],"{'main': 'PHIL SHERIDAN A NATIVE NEW-YORKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHIL SHERIDAN A NATIVE NEW-YORKER.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb4d7e2-1d0d-54a7-91b4-41129d9a5c11,0,nyt://article/7bb4d7e2-1d0d-54a7-91b4-41129d9a5c11
"A few weeks ago John Peterson, a butcher, living in a, large town of Prussia, gave Jacob Schlott, his employe, $1,600 with which to purchase pigs. Schlott pocketed the money, and going to Hamburg took passage uuder an assumed name on the steamship Sorrento, which arrived here yesterday morning. Deputy United States Marshal Bernhardt was instructed to look out for Schlott, who was described as having lost the middle finger of his left hand.  ",https://www.nytimes.com/1886/11/01/archives/betrayed-by-his-own-hand.html,,,8,The New York Times,[],"{'main': 'BETRAYED BY HIS OWN HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETRAYED BY HIS OWN HAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cddd558-5e6f-5fdb-b9cd-5a9945239379,0,nyt://article/7cddd558-5e6f-5fdb-b9cd-5a9945239379
,https://www.nytimes.com/1886/11/01/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1b08f4-d77b-5a55-95cf-7454a749e686,0,nyt://article/7d1b08f4-d77b-5a55-95cf-7454a749e686
United States Senatorship; Democrats Attempt to Bribe Legislature in Mr. Vilas's Favor,https://www.nytimes.com/1886/11/01/archives/bad-work-in-wisconsin-efforts-to-buy-enough-votes-to-elect-mr-vilas.html,United States Senatorship; Democrats Attempt to Bribe Legislature in Mr. Vilas's Favor,,4,The New York Times,[],"{'main': 'BAD WORK IN WISCONSIN.; EFFORTS TO BUY ENOUGH VOTES TO ELECT MR. VILAS SENATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD WORK IN WISCONSIN.; EFFORTS TO BUY ENOUGH VOTES TO ELECT MR. VILAS SENATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814ae85b-f465-53a2-b34f-2791cf5f181c,0,nyt://article/814ae85b-f465-53a2-b34f-2791cf5f181c
,https://www.nytimes.com/1886/11/01/archives/outlines.html,,,4,The New York Times,[],"{'main': 'OUTLINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTLINES.', 'name': None, 'seo': None, 'sub': None}",[],1886-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d1caa3-10d4-5acf-85ae-ae0c63f82724,0,nyt://article/81d1caa3-10d4-5acf-85ae-ae0c63f82724
