abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"OVERBOARD.--A man residing in Union-avenue, employed in a store in New-street, New-York. while returning home by the Peck-slip ferry, at a late hour on Saturday night, walked off of the boat into the slip, on the Williamsburg side, in consequence of the darkness of the bridge and slip. He was rescued with much difficulty, in a very exhausted condition The lights at present used on the bridge are totaly unfit to answer the purpose designed.  ",https://www.nytimes.com/1853/08/30/archives/williamsburg-city-overboard-overpaid-false-rumor.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; OVERBOARD. OVERPAID. FALSE RUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; OVERBOARD. OVERPAID. FALSE RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3ac365-9a62-5bb1-9ff9-86370859efef,0,nyt://article/7f3ac365-9a62-5bb1-9ff9-86370859efef,
"The United States steamship Princeton arrived here on Saturday night, at 9 o'clock, after grounding twice in sight of the Light-house, while in charge of a branch pilot. She left the Gut of Canso on Saturday morning, about 6 AM. The day was beautiful, and the Princeton was making more miles understeam than ever before. About midday the alarm of fire was  ",https://www.nytimes.com/1853/08/30/archives/the-fishing-squadron-at-the-coat-mines-of-picton-the-princeton-on.html,,,,5.0,The New York Times,[],"{'main': 'The Fishing Squadron at the Coat Mines of Picton -- The Princeton on Fire -- Other Incidents, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fishing Squadron at the Coat Mines of Picton -- The Princeton on Fire -- Other Incidents, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ffa5d7d-b255-58bf-9800-01097bb05b01,0,nyt://article/7ffa5d7d-b255-58bf-9800-01097bb05b01,
,https://www.nytimes.com/1853/08/30/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8917eeb5-a386-57bf-ba22-5838095564cd,0,nyt://article/8917eeb5-a386-57bf-ba22-5838095564cd,
,https://www.nytimes.com/1853/08/30/archives/political-contest-among-the-buffalo-democrats.html,,,,4.0,The New York Times,[],"{'main': 'Political Contest among the Buffalo Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Contest among the Buffalo Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cbacd5-3744-509f-b901-44c5822b3a54,0,nyt://article/90cbacd5-3744-509f-b901-44c5822b3a54,
"The harbor of Quebec is doubtless one the finest on the continent. There is ample room for many miles of wharves, and space to float an Immense quantity of timber, which is its great stagle. The whole British navy might ride here in safety, sheltered from northeasters by the Isle of Orleans; yet at a distance of seven hundred miles, river and gulf, from the open Atlantis.  ",https://www.nytimes.com/1853/08/30/archives/summer-letters-canadano-v-some-days-in-canada.html,,,,2.0,The New York Times,[],"{'main': 'SUMMER LETTERS.; CANADA.--No. V. Some Days in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER LETTERS.; CANADA.--No. V. Some Days in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940252cf-d1b4-5c96-812b-19aab8597e70,0,nyt://article/940252cf-d1b4-5c96-812b-19aab8597e70,
,https://www.nytimes.com/1853/08/30/archives/gottschalk-the-pianist.html,,,,4.0,The New York Times,[],"{'main': 'Gottschalk, the Pianist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gottschalk, the Pianist.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce535d9-5617-5c41-a31d-1078ee168ae2,0,nyt://article/9ce535d9-5617-5c41-a31d-1078ee168ae2,
"At the opening of the Court on Saturday morning, Judge WILLARD offered an order that at the hour of recess, the Court adjourn until Monday morning, at 11 o'clock, which was adopted. The examination of CHARLES COOK was then resumed by Mr. HASTINGS, on the part of the Managers-and concluded.  ",https://www.nytimes.com/1853/08/30/archives/the-impeachment.html,,,,5.0,The New York Times,[],"{'main': 'The Impeachment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Impeachment.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d34b085-893c-5321-9694-cf75e7d625ab,0,nyt://article/9d34b085-893c-5321-9694-cf75e7d625ab,
,https://www.nytimes.com/1853/08/30/archives/stabbing-affray.html,,,,4.0,The New York Times,[],"{'main': 'Stabbing Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e76941f-45a7-59f6-815b-f2126cf938b9,0,nyt://article/9e76941f-45a7-59f6-815b-f2126cf938b9,
,https://www.nytimes.com/1853/08/30/archives/the-epidemic-at-neworleansfurther-from-mexico-and-texas.html,,,,4.0,The New York Times,[],"{'main': 'The Epidemic at New-Orleans--Further from Mexico and Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epidemic at New-Orleans--Further from Mexico and Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a186e539-5230-5668-946c-690def82e354,0,nyt://article/a186e539-5230-5668-946c-690def82e354,
,https://www.nytimes.com/1853/08/30/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa53fb9b-d9d3-52c4-9699-4f939058c30a,0,nyt://article/aa53fb9b-d9d3-52c4-9699-4f939058c30a,
"At Rye, Westchester Uo , N. Y., suddenly, on the 29th inst, GEORGE M., twin-child of Alanson F. and Sarah M. Briggs, aged 2 years and 8 months. The friends of the family are respectfully invited to attend the funeral services, from the house of the parets, No 139 Henry-st, this day, (30th,) at 2 o'clock, P. M. On Monday morning, Aug 29, MARIA S. CAMPBELL, wife of Judge William W. Campbell. aged 38 years.  ",https://www.nytimes.com/1853/08/30/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afac9910-76f0-59dd-b86a-479338e9b3b4,0,nyt://article/afac9910-76f0-59dd-b86a-479338e9b3b4,
,https://www.nytimes.com/1853/08/30/archives/the-governorgeneral-of-canada.html,,,,4.0,The New York Times,[],"{'main': 'The Governor-General of Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Governor-General of Canada.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e49374-95c0-56ea-96fb-37e8a8a07784,0,nyt://article/b1e49374-95c0-56ea-96fb-37e8a8a07784,
,https://www.nytimes.com/1853/08/30/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f66c5a-bf46-5e3b-b30d-5092c52cca3e,0,nyt://article/b3f66c5a-bf46-5e3b-b30d-5092c52cca3e,
"There are few subjects on which our best citizens express greater concern, than the steady and fearful increase of crime in the City of New-York. In their anxiety to stay its onward progress, they have called to it the attention of the constituted authorities of the City again and again. "" Where are the  ",https://www.nytimes.com/1853/08/30/archives/crime-and-its-preventives.html,,,,4.0,The New York Times,[],"{'main': 'Crime and its Preventives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crime and its Preventives.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8981043-b0dc-5f6e-823f-e43f11457b59,0,nyt://article/b8981043-b0dc-5f6e-823f-e43f11457b59,
"By the arrival of the Europa at Halitax, we are in possession of one week's later news from Europe. The Eastern question, when the Elutrpa left, remained as per previous advices. No change had taken place since the announcement already received, that the Porte accepts, without modification, the note prepared hy the four Powers, and acceded to by the Czar.  ",https://www.nytimes.com/1853/08/30/archives/the-enropas-news.html,,,,4.0,The New York Times,[],"{'main': ""The Enropa's News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Enropa's News."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b924b3da-b47b-5185-8c40-ea9f50c56cec,0,nyt://article/b924b3da-b47b-5185-8c40-ea9f50c56cec,
,https://www.nytimes.com/1853/08/30/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfff149-bd2b-5b83-91cd-e305cf4a33b1,0,nyt://article/bbfff149-bd2b-5b83-91cd-e305cf4a33b1,
,https://www.nytimes.com/1853/08/30/archives/important-from-newmexico.html,,,,4.0,The New York Times,[],"{'main': 'Important from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c050c247-7da9-53a7-b297-32241a600839,0,nyt://article/c050c247-7da9-53a7-b297-32241a600839,
Congressional Library Hall descd.,https://www.nytimes.com/1853/08/30/archives/recent-deaths-hall-of-the-congressional-library.html,Congressional Library Hall descd.,,,1.0,The New York Times,[],"{'main': 'Recent Deaths.; Hall of the Congressional Library.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Recent Deaths.; Hall of the Congressional Library.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6caf371-4e43-5c8b-927d-1df745911068,0,nyt://article/c6caf371-4e43-5c8b-927d-1df745911068,
"The event of the season has come off. The immaculate JULLIE, wields his baton in Castle Garden. The monster Ophicleide, the monster drums, anti all the other delightful monstrosities of the monster concerts, are among us, and now on successive evenings we may listen to an aggregate of good music hitherto unknown to our amateurs.  ",https://www.nytimes.com/1853/08/30/archives/juliens-concerts.html,,,,4.0,The New York Times,[],"{'main': ""Julien's Concerts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Julien's Concerts."", 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cccd8c76-52c9-5836-aa90-58af335517e2,0,nyt://article/cccd8c76-52c9-5836-aa90-58af335517e2,
"Come one-come all, say I. Our ""Vanity Fair"" is somewhat crowded, it is true, but a few eligible stalls are still in reserve, and visitors will never be called to exclaim, with the Rev. Mr. Stiggins, against the "" obduracy"" of those who won't permit their "" particular vaniqy to be sold in this establishment.""  ",https://www.nytimes.com/1853/08/30/archives/newport-men-women-morals-and-manners-at-newportwhat-they-do-and-say.html,,,,2.0,The New York Times,[],"{'main': 'NEWPORT.; Men, Women, Morals and Manners at Newport-What they Do and Say, and what I Think.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT.; Men, Women, Morals and Manners at Newport-What they Do and Say, and what I Think.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d42de214-e13b-5578-aa15-20af489bd650,0,nyt://article/d42de214-e13b-5578-aa15-20af489bd650,
"FIRE AT SAG. HARBOR.-The loss by the burning of the LigoneC Oil-Cloth Factory, at Sag Harbor, Long Island, on the 21st, was not less than $3,000. The amount of insurance was $1,400. The property was owned by JAMES G LEONARD, Esq., and the estate by E. S. LATIIAM, deceased, of that village. Arrangements were just being made  ",https://www.nytimes.com/1853/08/30/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6eaa546-55a6-5026-b203-04fcfa211c14,0,nyt://article/d6eaa546-55a6-5026-b203-04fcfa211c14,
,https://www.nytimes.com/1853/08/30/archives/the-norwalk-tragedy.html,,,,4.0,The New York Times,[],"{'main': 'The Norwalk Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Norwalk Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deed571b-d31a-5047-9bbf-17b52884ecdb,0,nyt://article/deed571b-d31a-5047-9bbf-17b52884ecdb,
"The weather is delightful, the thermometer at 2 o'clock, at the Bulletin office, being at 79[degrees]. By the Health Report I see we had four deaths by yellow fever last week. This is the first time the yellow fever has been officially reported, though it has been with us for some time. The city was never more healthy than at present, and all fears of being, visited with an epidemic have vanished.  ",https://www.nytimes.com/1853/08/30/archives/philadelphia-health-of-the-citycrowded-hotelstravel-to-newyorkmoney.html,,,,1.0,The New York Times,[],"{'main': 'PHILADELPHIA.; Health of the City--Crowded Hotels--Travel to New-York--Money Affairs--Philadelphia Sympathy--Another Murder--Killed Himself--Political Affairs--Markets, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Health of the City--Crowded Hotels--Travel to New-York--Money Affairs--Philadelphia Sympathy--Another Murder--Killed Himself--Political Affairs--Markets, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfa5991e-584c-5ca8-8500-9f99292140c1,0,nyt://article/dfa5991e-584c-5ca8-8500-9f99292140c1,
,https://www.nytimes.com/1853/08/30/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ff7c92-3e2d-50d8-bf04-e6a5c9e74a32,0,nyt://article/e0ff7c92-3e2d-50d8-bf04-e6a5c9e74a32,
,https://www.nytimes.com/1853/08/30/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e582be70-f019-5b50-b5fb-cb8bb2f3e5b9,0,nyt://article/e582be70-f019-5b50-b5fb-cb8bb2f3e5b9,
"The Royal Mail steamship Europa, Capt. SHANNON, from Liverpool on the 20th inst., arrived at her wharf here, at 9 1/2 o'clock this evening. She brings 206 passengers for Boston. The Collin's steamship Atlantic, from New-York on the 6th August, arrived out at Liverpool, at noon on Wednesday the 17th.  ",https://www.nytimes.com/1853/08/30/archives/one-week-later-from-europe-arrival-of-the-europa-at-halifax-no.html,,,,1.0,The New York Times,[],"{'main': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. No Change in Eastern Affairs. INTERESTING INTELLIGENCE. Markets, &c. GREAT BRITAIN. FRANCE. SPAIN. SWITZERLAND. AUSTRIA. ITALY. RUSSIA. AFRICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. No Change in Eastern Affairs. INTERESTING INTELLIGENCE. Markets, &c. GREAT BRITAIN. FRANCE. SPAIN. SWITZERLAND. AUSTRIA. ITALY. RUSSIA. AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c789db-9d75-59c7-85f1-7d7266c56d2a,0,nyt://article/e8c789db-9d75-59c7-85f1-7d7266c56d2a,
Full Particulars may be found in our Advertising Columns. CASTLE GARDEN.--Jullien's Concert. BROADWAY THEATRE.--Ireland as it Is-In and Out of Place--Happy Man. NATIONAL THEATRE--Uncle Tom's Cabin. BARNUM'S AMERICAN MUSEUM.--The Mob Cap--Slasher and Crasher.  ,https://www.nytimes.com/1853/08/30/archives/newyork-city-amusements-this-evening-the-trades-the-journeymen.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Amusements This Evening. THE TRADES. The Journeymen House-Painters. THE PALACE AND THE NEW-ORLEANS SUFFERS--We understand that the Directors of the Crystal Aid to New-Orleans. ARRIVAL OF A CHICAGO FIRE COMrANY. TRADES' MASS MEETING. THE WASHINGTON MONUMENT. [Communicated.]"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Amusements This Evening. THE TRADES. The Journeymen House-Painters. THE PALACE AND THE NEW-ORLEANS SUFFERS--We understand that the Directors of the Crystal Aid to New-Orleans. ARRIVAL OF A CHICAGO FIRE COMrANY. TRADES' MASS MEETING. THE WASHINGTON MONUMENT. [Communicated.]"", 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2098cf-de92-5ee2-82c4-1e00d95c75fb,0,nyt://article/ee2098cf-de92-5ee2-82c4-1e00d95c75fb,
"We have just examined, at the office of the Mexican Mail Company, a work recently published by General ALMONTE, Mexican Minister at Washington. The work is a duodecimo of 600 pages, in Spanish, and presents, in a condensed and tabular form, a vast deal of information respecting the Mexican Republic--more, perhaps, than can be obtained from any other source.  ",https://www.nytimes.com/1853/08/30/archives/mexican-guide.html,,,,1.0,The New York Times,[],"{'main': 'Mexican Guide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican Guide.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee592d77-5621-5811-a22a-c945c5cb611a,0,nyt://article/ee592d77-5621-5811-a22a-c945c5cb611a,
Case of Com. Calder,https://www.nytimes.com/1853/08/30/archives/newyork-city-in-the-matter-of-the-extradition-of-william-calder-the.html,Case of Com. Calder,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; In the Matter of the Extradition of William Calder. The City Comptroller and the Offal Contract. TO JANITORS, SEXTONS, AND MANAGERS! CONVENTION OF LIBRARIANS. BRUTAL MURDER. GRAND LARCENY ON SHIPBOARD. FALSE REPRESENTATIONS. AMERICAN FRUITS. ARREST OF A DISHONEST SERVANT. OUTRAGE. FIRE. SHOOTING AFFRAY. STEALING FROM THE CRYSTAL PALACE RESTORED TO HER FRIENDS. ACCIDENT. THE NINTH WARD CITY TRACT SOCIETY. EXPIRING JUDICIAL TERMS. ACCIDENT ON BOARD SHIP. OVERCHARGING A PASSENGER. UNITED STATES CIRCUIT COURT. BROADWAY TABERNACLE. POLICE DOINGS. POLICE DOINGS. MISCHIFF. DEATH FROM A FALL. SUICIDE. ANOTHER CAMPHENE ACCIDENT. ACCIDENT. DANGEROUS ASSAULT. PASSING WORTHLESS BANK BILLS. U. S. COMMISIONERS' OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; In the Matter of the Extradition of William Calder. The City Comptroller and the Offal Contract. TO JANITORS, SEXTONS, AND MANAGERS! CONVENTION OF LIBRARIANS. BRUTAL MURDER. GRAND LARCENY ON SHIPBOARD. FALSE REPRESENTATIONS. AMERICAN FRUITS. ARREST OF A DISHONEST SERVANT. OUTRAGE. FIRE. SHOOTING AFFRAY. STEALING FROM THE CRYSTAL PALACE RESTORED TO HER FRIENDS. ACCIDENT. THE NINTH WARD CITY TRACT SOCIETY. EXPIRING JUDICIAL TERMS. ACCIDENT ON BOARD SHIP. OVERCHARGING A PASSENGER. UNITED STATES CIRCUIT COURT. BROADWAY TABERNACLE. POLICE DOINGS. POLICE DOINGS. MISCHIFF. DEATH FROM A FALL. SUICIDE. ANOTHER CAMPHENE ACCIDENT. ACCIDENT. DANGEROUS ASSAULT. PASSING WORTHLESS BANK BILLS. U. S. COMMISIONERS' OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff701ee-8d2f-5c69-ba95-0b8553f5795e,0,nyt://article/eff701ee-8d2f-5c69-ba95-0b8553f5795e,
,https://www.nytimes.com/1853/08/30/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f675c239-c411-5bf2-863f-486689eb6821,0,nyt://article/f675c239-c411-5bf2-863f-486689eb6821,
"The U. S. Mail steamer Georgia, THOS. A. BUDD, Commander, arrived last evening. She brings no later dates from California than those received by the Northern Light. She brings the mails to Aug. 1. She left Aspinwall Aug. 19, at 10 P. M. Panama dates are to the 18th. There was nothing of interest transpiring on the Isthmus. The general health is better this Summer  ",https://www.nytimes.com/1853/08/30/archives/from-california-arrival-of-the-u-s-m-steamship-georgia-later-from.html,,,,1.0,The New York Times,[],"{'main': 'FROM CALIFORNIA.; ARRIVAL OF THE U. S. M. STEAMSHIP GEORGIA. LATER FROM THE ISTHMUS. IMPORTANT FROM ECUADOR. The Mails and $1,300,000 in Specie. List of Passengers. THE ISTHMUS. IMPORTANT FROM ECUADOR! Revolutionary Movements!! FROM VALPARAISO. CHILE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; ARRIVAL OF THE U. S. M. STEAMSHIP GEORGIA. LATER FROM THE ISTHMUS. IMPORTANT FROM ECUADOR. The Mails and $1,300,000 in Specie. List of Passengers. THE ISTHMUS. IMPORTANT FROM ECUADOR! Revolutionary Movements!! FROM VALPARAISO. CHILE.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7acc9dd-f2f4-5b27-a4cf-5f8ea0853dcc,0,nyt://article/f7acc9dd-f2f4-5b27-a4cf-5f8ea0853dcc,
"To the Editor of the New-York Daily Times: Would you permit me to state to the public, through your columns, that the publication of the work I am preparing concerning the identity of Mr. WILLIAMS and LOUIS'XVII ,of France, will necessarily be delayed for some weeks, in consequence of the extraordinary and enormous collection of documents relative to his life, which that  ",https://www.nytimes.com/1853/08/30/archives/the-dauphinwilliams-business.html,,,,2.0,The New York Times,[],"{'main': 'The Dauphin-Williams Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dauphin-Williams Business.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': 'JOHN H. HANSON', 'person': [{'firstname': 'John', 'middlename': 'H.', 'lastname': 'HANSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/faaa130f-dd56-5cab-8af5-bd013038a04f,0,nyt://article/faaa130f-dd56-5cab-8af5-bd013038a04f,
"On Wednesday, the 29th inst., in Grace Church, Brooklyn Heights, by the Rev. J. H. Weston, Mr. LOUIS SCHMIDT. of New-York, to Miss ELIZA WHITE, late of London, Eng. In Westfield, N. Y.. on the 25th inst., at the residence of Hon. Alvin Plumb, by Rev. Charles Arey, Rector of St. Paul's church. Erie, Penn., JOHN T. FLEMING, M. D.,  ",https://www.nytimes.com/1853/08/30/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/facc2506-2623-5426-9aae-624946e572df,0,nyt://article/facc2506-2623-5426-9aae-624946e572df,
"Knowing the interest felt by many of your readers in the prospects of Western railroads and the growth of Western cities, I advise you thus early of the result of a contest just terminated be tween the two rival cities above named.  ",https://www.nytimes.com/1853/08/30/archives/western-interests-newalbany-ind-vs-louisville-kentucky.html,,,,2.0,The New York Times,[],"{'main': 'WESTERN INTERESTS.; New-Albany, Ind., vs. Louisville, Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN INTERESTS.; New-Albany, Ind., vs. Louisville, Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1853-08-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc99320c-7341-54d3-858d-a2d3e991e07c,0,nyt://article/fc99320c-7341-54d3-858d-a2d3e991e07c,
