abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It is the very general impression here, that Mr. BUCHANAN has thrown up the mission to England. This is not done yet, though the probability strengthens that it will be. MARCY is firm in refusing BUCHANAN'S demand, to write his own instructions.  ",https://www.nytimes.com/1853/07/01/archives/latest-intelligence-buchanan-not-sure-to-go-to-englandsoules.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Buchanan not sure to go to England--Soule's Greater Liberty--The Administration on England in the Cuban Slavery matter--Dix up yet--Who have Suffered from the Post-Office Department. NEW-YORK LEGISLATURE--Extra Session. ASSEMBLY. From Washington. New Hampshire Legislature. Later from Santa Fe--The Mesilia Valley Affair--Texas Items.. Admiral Scymour--Fatal Railroad Accident. From Newfoundland. The Steamship Ocean. By Sandy Hook Printing Telegraph."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Buchanan not sure to go to England--Soule's Greater Liberty--The Administration on England in the Cuban Slavery matter--Dix up yet--Who have Suffered from the Post-Office Department. NEW-YORK LEGISLATURE--Extra Session. ASSEMBLY. From Washington. New Hampshire Legislature. Later from Santa Fe--The Mesilia Valley Affair--Texas Items.. Admiral Scymour--Fatal Railroad Accident. From Newfoundland. The Steamship Ocean. By Sandy Hook Printing Telegraph."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Timesspecial Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/b9f5e738-a419-5822-b9d4-03d4b13dbd76,0,nyt://article/b9f5e738-a419-5822-b9d4-03d4b13dbd76,
"To the Editor of the New -York Daily Times: I beg to correct a statement in the TIMES of this morning, in the report of my remarks at the dinner of the Alumni of the University of the City of New-York, at the Astor, last evening. The statement which I made in allusion to the financial history of the Institution, was, briefly,  ",https://www.nytimes.com/1853/07/01/archives/subscriptions-to-the-universitymr-van-schaicks-contribution.html,,,,1.0,The New York Times,[],"{'main': ""Subscriptions to the University--Mr. Van Schaick's Contribution."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Subscriptions to the University--Mr. Van Schaick's Contribution."", 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES BUTLER', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'BUTLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bab2eec5-701f-54e7-a2da-798cf58349c6,0,nyt://article/bab2eec5-701f-54e7-a2da-798cf58349c6,
"PRINCETON COLLEGE COMMENCEMENT.-The attendance was very large, on Wednesday, and the exercises up to the standard. Mr. CHARLES R. CLARKE, of New-York, delivered the Valedictory. Honorary degrees were conferred on the followingnamed gentlemen: The degree of LL.D. on Hon. George M. Dallas, of Philadelphia, and on Josiah W. Gibbs. Professor in Yale College. The degree of D.D. on Rev.  ",https://www.nytimes.com/1853/07/01/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6d5dfb-0355-50bc-99e1-02cd026f822e,0,nyt://article/bc6d5dfb-0355-50bc-99e1-02cd026f822e,
,https://www.nytimes.com/1853/07/01/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c036d42d-3af1-5349-a01b-d610bfa94ec2,0,nyt://article/c036d42d-3af1-5349-a01b-d610bfa94ec2,
"SIR: In the description to-day of works of art from Italy, and under the head of "" Sculpture,"" to be exhibited at our great international meeting, you have made a slight oversight in supposing "" THOEWALDSEN'S "" Christ and his Apostles, to be from the Duchy of Modena.  ",https://www.nytimes.com/1853/07/01/archives/the-exhibition-of-sculpture-in-the-crystal-palace-to-the-editor-of.html,,,,1.0,The New York Times,[],"{'main': 'The Exhibition of Sculpture In the Crystal Palace.; To the Editor of the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Exhibition of Sculpture In the Crystal Palace.; To the Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d9d629-92d1-5b14-af74-7162faf44008,0,nyt://article/c1d9d629-92d1-5b14-af74-7162faf44008,
History of Russian designs upon Turkey,https://www.nytimes.com/1853/07/01/archives/three-days-later-from-europe-arrival-of-the-africa-turkish-question.html,History of Russian designs upon Turkey,,,3.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AFRICA. Turkish Question not Settled. CONFLICTING RUMORS. MEDIATION OF AUSTRIA. ARMING OF THE TURKS. RUSSIAN FORCE ON THE FRONTIER. Position of France on the Question. MARKETS NOT ACTIVE. AMERICAN STOCKS--CONSOLS FIRM. TURKEY AND RUSSIA. Turkish Preparations to Meet the WorstThe Armenians Incited to Aid the TurksDoubtful Dispatches by way of ViennaSailing of the English and French Fleets -The Russian Ultimatum. The Designs of Russia--Movement of Troops. The Tarkish Difficulty--Progress of Negotiations. The Turkish Artillery. The Designs of Russia upon Turkey--A Historical Retrespect. Rumored Conspiracy to Overthrow the Minister, Nesselrode, and to Provoke War. ENGLAND. Parliament dull--Effect of the Turkish News --Commodore Vanderbilt--Americans at the Queen's Ball--National Education--The late Frand on Duncan, Sherman & Co.--The War Rockets--Miscellaneous News--Arrival of the West India Mail. FRANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AFRICA. Turkish Question not Settled. CONFLICTING RUMORS. MEDIATION OF AUSTRIA. ARMING OF THE TURKS. RUSSIAN FORCE ON THE FRONTIER. Position of France on the Question. MARKETS NOT ACTIVE. AMERICAN STOCKS--CONSOLS FIRM. TURKEY AND RUSSIA. Turkish Preparations to Meet the WorstThe Armenians Incited to Aid the TurksDoubtful Dispatches by way of ViennaSailing of the English and French Fleets -The Russian Ultimatum. The Designs of Russia--Movement of Troops. The Tarkish Difficulty--Progress of Negotiations. The Turkish Artillery. The Designs of Russia upon Turkey--A Historical Retrespect. Rumored Conspiracy to Overthrow the Minister, Nesselrode, and to Provoke War. ENGLAND. Parliament dull--Effect of the Turkish News --Commodore Vanderbilt--Americans at the Queen's Ball--National Education--The late Frand on Duncan, Sherman & Co.--The War Rockets--Miscellaneous News--Arrival of the West India Mail. FRANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43d0f77-ed2f-55e1-bf98-117aa45551b0,0,nyt://article/c43d0f77-ed2f-55e1-bf98-117aa45551b0,
"Two days later from Texas is brought by the New-Orleans papers of the 24th. The meeting for the organization of the Texas and Red River Telegraph Company took place at Crockett, on the 6th inst. J. S. SYDNOR, of Galveston, was elected President.  ",https://www.nytimes.com/1853/07/01/archives/later-from-texas.html,,,,8.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2e680f-f6fc-58ea-be99-79e48b3f03c8,0,nyt://article/ca2e680f-f6fc-58ea-be99-79e48b3f03c8,
"From the St. Louis Intelligencer. The mail for this month from Santa Fe reached Independence on the 21st. Among the passengers were Mr. GREISER, late Secretary of the Territory, and Mr. DALTON, a merchant of Santa Fe. The trip was, as we understand, a very pleasant once.  ",https://www.nytimes.com/1853/07/01/archives/from-newmexicothreatened-trouble-with-indiansgov-lane.html,,,,2.0,The New York Times,[],"{'main': 'From New-Mexico--Threatened Trouble with Indians--Gov. Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico--Threatened Trouble with Indians--Gov. Lane.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1545bd2-02a2-5777-92be-e0124e6f203a,0,nyt://article/d1545bd2-02a2-5777-92be-e0124e6f203a,
,https://www.nytimes.com/1853/07/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e1a64b-c6da-5366-a7dd-772b605132ab,0,nyt://article/d4e1a64b-c6da-5366-a7dd-772b605132ab,
,https://www.nytimes.com/1853/07/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52c2490-e7be-583b-8591-66542b6da357,0,nyt://article/d52c2490-e7be-583b-8591-66542b6da357,
"The great commercial and political revolutions anticipated as a result of the Chinese Rebellion, do not absorb, entirely, the attention of the good folks at Washington.  ",https://www.nytimes.com/1853/07/01/archives/cotton-economies.html,,,,4.0,The New York Times,[],"{'main': 'Cotton Economies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Economies.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d909cf24-dbb7-5b1e-bc75-b4aca5cfddfa,0,nyt://article/d909cf24-dbb7-5b1e-bc75-b4aca5cfddfa,
,https://www.nytimes.com/1853/07/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d960c631-4b7c-5ac6-9dfd-aec3e894c0e4,0,nyt://article/d960c631-4b7c-5ac6-9dfd-aec3e894c0e4,
"Safely here-The Hotels where one may waste a Fortune in a Week, or get enough and pay reasonably for it -The Boarding-Houses-The Dining and Oyster SaloonsWhy Hackmen can't Shave a Man who is Awake-Our Invited Guests-The first Night here, and what to do on a Rainy Day.  ",https://www.nytimes.com/1853/07/01/archives/how-to-visit-newyork-and-see-the-crystal-palace-number-two.html,,,,2.0,The New York Times,[],"{'main': 'HOW TO VISIT NEW-YORK AND See the Crystal Palace.; NUMBER TWO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO VISIT NEW-YORK AND See the Crystal Palace.; NUMBER TWO.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8c7965-cbb6-5ae2-bc60-eca8625722dc,0,nyt://article/ec8c7965-cbb6-5ae2-bc60-eca8625722dc,
"The Washington Republic publishes a correspondence which has lately passed between the Cliosophic Society of the College of New-Jersey and the Washington Monument Association at Washington. A block of marble for the Monument was sent to the Capital, by the members of the Society, accompanied by sundry reminisences of the connection of Gen. WASHINGTON with the history of the body.  ",https://www.nytimes.com/1853/07/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed462a01-61e8-568a-a7b5-0dcd22d5cc43,0,nyt://article/ed462a01-61e8-568a-a7b5-0dcd22d5cc43,
"FORT KEARNY May 31, 1853. Col. A. B. CHAMBERS-Dear Sir: I send you a list of the number of cattle, sheep, horses, wagons, mules, men, women, and children, that have passed this point up to the 31st instant, for which I am indebted to the kindness of Capt. WHARTON, the commandant at this post, and a more courteous and hospitable gentleman I have never had the pleasure of meeting in my travels.  ",https://www.nytimes.com/1853/07/01/archives/later-from-the-plainsprogress-of-the-emigration.html,,,,2.0,The New York Times,[],"{'main': 'Later from the Plains-Progress of the Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the Plains-Progress of the Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e0d221-a331-5d4d-bd1a-90481b4601cf,0,nyt://article/f0e0d221-a331-5d4d-bd1a-90481b4601cf,
"From the Buffalo Commercial Advertiser. We noticed, some days since, the appearance of the first of a series of letters from a European correspondent in the New-York TIMES, and expressed our conviction that the writer was no less Important a personage than LOUIS KOSSUTH.  ",https://www.nytimes.com/1853/07/01/archives/the-times-correspondence.html,,,,2.0,The New York Times,[],"{'main': 'The Times Correspondence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ffe6cc-1e58-50ac-b525-cbbbb8da5712,0,nyt://article/f1ffe6cc-1e58-50ac-b525-cbbbb8da5712,
"COAL FOR THE JAPANESE SQUADRON.-Baltimore, as a coal market, has an established and wellearned reputation, and we find that it is properly appreciated by the Government. Two large and well-built ships, attached to the Japan Squadron, are now in our port, loading with coal. One is the Roebuck, of 800 tons, the other. the Beverly, of 650 tons, nominal measurement.  ",https://www.nytimes.com/1853/07/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f205cfa3-835d-5036-aaff-7835e5c0266d,0,nyt://article/f205cfa3-835d-5036-aaff-7835e5c0266d,
"The State of Ohio will receive her full share of the pleasures and profits of public Conventions, during the coming Summer months. Science, Benerolence, Temperance and Politics each have their turn. No trip can be pleasanter than that to the Westward, whether by lake or railroad; and on the return trip no place could be more convenient to stop at than Niagara.  ",https://www.nytimes.com/1853/07/01/archives/conventions-in-the-west.html,,,,2.0,The New York Times,[],"{'main': 'Conventions In the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conventions In the West.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bf71d9-ab69-57ec-aee8-fb4bbf49afc0,0,nyt://article/f8bf71d9-ab69-57ec-aee8-fb4bbf49afc0,
,https://www.nytimes.com/1853/07/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb73af60-8e00-5f28-adcc-269c1dcb2b0e,0,nyt://article/fb73af60-8e00-5f28-adcc-269c1dcb2b0e,
,https://www.nytimes.com/1853/07/01/archives/railroads2.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff8137b-cb1c-56f0-a8a0-638dddb4b7ed,0,nyt://article/fff8137b-cb1c-56f0-a8a0-638dddb4b7ed,
