abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Boston Advertiser. The Curiosity of the public has been excited, to know what explanation Captain STINSON would make of the discrepancies between his original account of the loss of the William and Mary, and the facts afterwards ascertained;  ",https://www.nytimes.com/1853/06/28/archives/the-william-and-mary.html,,,,1.0,The New York Times,[],"{'main': 'The William and Mary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The William and Mary.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff24450-27a8-5c54-8460-d7f845044936,0,nyt://article/5ff24450-27a8-5c54-8460-d7f845044936,
"Notes from Life, in Seven Essays: By HENRY TAYLOR.--The author of ""Philip Van Artevelde"" has spent half his life in profound study of SHAKSPEARE and his cotemporaries. He has become intimately familiar with their modes of thought, and falls naturally, when unguarded, into their quaint forms of expression, and grave, stately humor.  ",https://www.nytimes.com/1853/06/28/archives/notices-of-new-publications.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff629cc-9a53-5ac3-9115-065f41215c27,0,nyt://article/5ff629cc-9a53-5ac3-9115-065f41215c27,
,https://www.nytimes.com/1853/06/28/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f3fdfc-122d-588b-b88c-d3e3d3a825b2,0,nyt://article/63f3fdfc-122d-588b-b88c-d3e3d3a825b2,
"Not so now as good, is the story going the rounds of the papers, of a gentleman who went to a physician complaining of a severe headache. The doctor, who was none of your ladles' men, giving petty doses of placebos, but a regular old-fashioned, thoroughgoing ""surgeon-doctor,"" told him ho would have to take out his brains in order to relieve his head. After he had taken them out,  ",https://www.nytimes.com/1853/06/28/archives/jokes-never-die.html,,,,4.0,The New York Times,[],"{'main': 'Jokes Never Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jokes Never Die.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a566b1f-46e6-588d-a7a2-2be04a08e1a8,0,nyt://article/6a566b1f-46e6-588d-a7a2-2be04a08e1a8,
,https://www.nytimes.com/1853/06/28/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e95ce96-3ab2-5beb-b99b-ecef218fa8b2,0,nyt://article/6e95ce96-3ab2-5beb-b99b-ecef218fa8b2,
,https://www.nytimes.com/1853/06/28/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78227e0b-8b49-5918-9b53-29ea2a5d4e2a,0,nyt://article/78227e0b-8b49-5918-9b53-29ea2a5d4e2a,
,https://www.nytimes.com/1853/06/28/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0c0595-8e44-5b94-a41b-046c35f8b9a3,0,nyt://article/7a0c0595-8e44-5b94-a41b-046c35f8b9a3,
,https://www.nytimes.com/1853/06/28/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0a55af-65fb-572b-b907-57c927c46911,0,nyt://article/7d0a55af-65fb-572b-b907-57c927c46911,
"The Liverpool Courier waxes excessively indignant over our account of the remarkably quick passage of the CUNARD steamer Arabia, from this port the 4th of May. The Courier remarks that ""it can only say, in straight-forward language, that all that the DAILY TIMES affirms, on anonymous authority, as to the incivility on board the Arabia, is untrue.""  ",https://www.nytimes.com/1853/06/28/archives/the-ocean-steamers.html,,,,4.0,The New York Times,[],"{'main': 'The Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86944ee8-2e82-5bec-a634-badcf3e116ab,0,nyt://article/86944ee8-2e82-5bec-a634-badcf3e116ab,
"DISCOURAGES ON THE LATE HON, DANIEL WEBSTER.--we believe no event has called death of the great statesman. One of our public libraries has pamphlet editions, in a permanent form, of discourses or calogies By Messrs. Bartol, King,  ",https://www.nytimes.com/1853/06/28/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a5f1e-1688-5435-ad4e-5e5495f014be,0,nyt://article/915a5f1e-1688-5435-ad4e-5e5495f014be,
,https://www.nytimes.com/1853/06/28/archives/article-19-no-title-insurance.html,,,,7.0,The New York Times,[],"{'main': 'Article 19 -- No Title; INSURANCE..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title; INSURANCE..', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e43441-7e68-5933-a470-ebc66e0919f7,0,nyt://article/92e43441-7e68-5933-a470-ebc66e0919f7,
"Mr. WALKER'S acceptance of the Mission to China, has given unbounded satisfaction to all parties here. The veteran is already engaged, with all the ardor of youth, in preparing for his departure at the earliest possible day and hopes to sail for England by the middle of July.  ",https://www.nytimes.com/1853/06/28/archives/washington-mr-walker-and-the-china-missionrussia-and.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON.; Mr. Walker and the China Mission--Russia and Turkey--Government Information an to the State of Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Mr. Walker and the China Mission--Russia and Turkey--Government Information an to the State of Europe.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a1183a8-0e86-5a55-a001-51e88808755b,0,nyt://article/9a1183a8-0e86-5a55-a001-51e88808755b,
,https://www.nytimes.com/1853/06/28/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b38fb6e-926a-54d4-97ed-f20ac13c92e0,0,nyt://article/9b38fb6e-926a-54d4-97ed-f20ac13c92e0,
"SHIP AMAZON AND FISHING SCHOONER JUVENILE.--We have published a statement charging the fishing schooner Javenile, of Plymouth, with illegally taking from the wreek of the British ship Amazon, ashore on Sable Island, certain articles of rigging, sails, ,  ",https://www.nytimes.com/1853/06/28/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b90feb2-46db-5e3c-8dcf-16854a23189c,0,nyt://article/9b90feb2-46db-5e3c-8dcf-16854a23189c,
,https://www.nytimes.com/1853/06/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbe8f8c-3172-5ca6-b463-5eb4963de49e,0,nyt://article/9fbe8f8c-3172-5ca6-b463-5eb4963de49e,
,https://www.nytimes.com/1853/06/28/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae13a81-076d-598b-a2ed-e4af7add6fee,0,nyt://article/aae13a81-076d-598b-a2ed-e4af7add6fee,
"We have received, and publish with pleasure, the following communication, correcting a statement of our correspondent, concerning the meeting of the General Association of Connecticut, as it comes from what we presume to be a perfectly reliable source.  ",https://www.nytimes.com/1853/06/28/archives/general-association-of-connecticutcorrection.html,,,,4.0,The New York Times,[],"{'main': 'General Association of Connecticut--Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Association of Connecticut--Correction.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf2ac78-05c2-5a39-9d0a-63370786650d,0,nyt://article/acf2ac78-05c2-5a39-9d0a-63370786650d,
"GENUINE AND SHAM PHILANTHROPY.--We cannot sufficiently admire the pious philanthropy of those excellent women who constitute the Ladies' Home Society of this City, and who have just completed and witnessed the inauguration of a House of Refuge, erected through their means, in that execrable locality, commonly called the Five Points.  ",https://www.nytimes.com/1853/06/28/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d0afc9-e839-50ce-9c76-fb57b9cbe9eb,0,nyt://article/b2d0afc9-e839-50ce-9c76-fb57b9cbe9eb,
"FROM CENTRAL AMERICA.-Advices from Point Arenas, Costa Rica, have been received, which state that the crop of cochineal in the States of Central America, is nearly wholly destroyed by severe storms. The indigo plant had suffered immensely from the locusts, and the crop will be very small.  ",https://www.nytimes.com/1853/06/28/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e77f92-5cfc-5fc8-8425-754c2c96a340,0,nyt://article/b4e77f92-5cfc-5fc8-8425-754c2c96a340,
"FROM GENOA.--The correspondent of the Newark Advertiser says a new journal, the Railroad, is to be started in Genoa. One the 1st October, the line of rails which are to connect Genoa with the railways of France and the rest of Europe, will be completed to Turn, and in December it will be opened to the foot of the Alps, at the Mt. Cenis Pass;  ",https://www.nytimes.com/1853/06/28/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94600eb-9929-5e54-be69-fb5c154c7411,0,nyt://article/b94600eb-9929-5e54-be69-fb5c154c7411,
,https://www.nytimes.com/1853/06/28/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfdb70c-2711-5734-90c2-49b9d5cb0ce9,0,nyt://article/bcfdb70c-2711-5734-90c2-49b9d5cb0ce9,
,https://www.nytimes.com/1853/06/28/archives/article-18-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c798937f-9fb8-5892-8c92-ed121da37585,0,nyt://article/c798937f-9fb8-5892-8c92-ed121da37585,
"To the Editor of the New York Daily Times: It is still the Turkish question which keeps in suspense all the world hero. The situation is the same as it was when I wrote you my last,--the issue Still depending upon the whims of one man-the Czar.  ",https://www.nytimes.com/1853/06/28/archives/democratic-letters-on-european-matters-and-american-policy-number.html,,,,1.0,The New York Times,[],"{'main': 'DEMOCRATIC LETTERS ON European Matters and American Policy.; NUMBER THREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC LETTERS ON European Matters and American Policy.; NUMBER THREE.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6019ba-5aa6-5f47-b50e-034dab2ee670,0,nyt://article/ca6019ba-5aa6-5f47-b50e-034dab2ee670,
"HOW STILL IT IS! Such, Mr. Editor, was the exclamation of a lady from your good City to me the other day, as she stood in fields and looked upon the unruffled Hudson, and away over the gorge of the Highlands, over which floated a dreamy haze, just dense enough to subdue and soften, without effacing their bold and rugged outlines.  ",https://www.nytimes.com/1853/06/28/archives/a-letter-from-the-country.html,,,,2.0,The New York Times,[],"{'main': 'A Letter from the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Letter from the Country.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2f678a4-3d2d-5c4c-b513-9bb3f3b4d731,0,nyt://article/d2f678a4-3d2d-5c4c-b513-9bb3f3b4d731,
"Crowds of curious and eager visitors daily throng the Crystal Palace, intently watching the constant progress, and visible improvements, which are almost hourly developing themselves in and about the building. The erection and enclosure of the vast dome, which overshadows the structure, have given it entirely a new aspect.  ",https://www.nytimes.com/1853/06/28/archives/progress-of-tho-crystal-palace.html,,,,1.0,The New York Times,[],"{'main': 'Progress of tho Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of tho Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cbc125-467d-5f55-8ed0-4d3103e939d2,0,nyt://article/d3cbc125-467d-5f55-8ed0-4d3103e939d2,
"EMIGRANTS FOR TEXAS.--The bark Miltiades which arrived here on the 14th inst., from Cardiff, Wales, brought over twenty emigrants an route for their new homes in the beautiful valley of the Nueces, in Western Texas. Most of them are men of means, who come with the deeds to their lands in their pockets, having purchased from Col. KINNEY'S agent in Texas.  ",https://www.nytimes.com/1853/06/28/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d61b8385-5122-57df-a834-d6054e77d428,0,nyt://article/d61b8385-5122-57df-a834-d6054e77d428,
,https://www.nytimes.com/1853/06/28/archives/article-17-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e057ffa1-9fc3-5085-9699-830e1c197df3,0,nyt://article/e057ffa1-9fc3-5085-9699-830e1c197df3,
"SIR: I find in your number for February, in an article entitled, ""Have we a Bourbon among us ?"" several assertions respecting my father almost all of which are incorrect, and one calumnious, It is on account of this last only that I trouble you with the present communication, for the others, in themselves, would not be worth noticing.  ",https://www.nytimes.com/1853/06/28/archives/the-bourbon-question-interesting-historical-letter-from-v-le-ray-do.html,,,,3.0,The New York Times,[],"{'main': 'THE BOURBON QUESTION.; Interesting Historical Letter from V. Le Ray do Chaument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOURBON QUESTION.; Interesting Historical Letter from V. Le Ray do Chaument.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e194e345-0a52-5cb0-ab29-286a8c08f0b0,0,nyt://article/e194e345-0a52-5cb0-ab29-286a8c08f0b0,
"Which of the two to choose, the Central or Jones' is the great question of the day, in Albany at least. The couplet of GAY-HOW happy would I be with either,  applicable but trite. The majority of the Senate Committee has shown the very best reasons, founded upon extended and valuable testimony, why Jones' Wood should infallibly be bought.  ",https://www.nytimes.com/1853/06/28/archives/the-parks.html,,,,4.0,The New York Times,[],"{'main': 'The Parks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Parks.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6020c73-04a1-5745-8223-cc044ae87f37,0,nyt://article/e6020c73-04a1-5745-8223-cc044ae87f37,
Speech on Southern interests,https://www.nytimes.com/1853/06/28/archives/southern-interests-interesting-speech-of-john-minor-botts.html,Speech on Southern interests,,,3.0,The New York Times,[],"{'main': 'SOUTHERN INTERESTS.; Interesting Speech of John Minor Botts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN INTERESTS.; Interesting Speech of John Minor Botts.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec543dcc-43b2-5439-976b-25512755480a,0,nyt://article/ec543dcc-43b2-5439-976b-25512755480a,
"BOY DROWNED.--THOMAS HOWLAND, a lad 11 years of age, while playing with his brother on the dock, foot of South Second-street, on Sunday morning, ran of the end of the dock into the water and was drowned. His body was recovered that evening, when the Coroner held an in quest. The jury rendered a verdict of death from accidental drowning.  ",https://www.nytimes.com/1853/06/28/archives/williamsburg-city-boy-drowned-a-good-move-false-pretences.html,,,,6.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; BOY DROWNED. A GOOD MOVE. FALSE PRETENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; BOY DROWNED. A GOOD MOVE. FALSE PRETENCES.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05faca5-c418-55a6-9de2-a86bfceff189,0,nyt://article/f05faca5-c418-55a6-9de2-a86bfceff189,
,https://www.nytimes.com/1853/06/28/archives/marine-intelligence-cleared-arrived.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e3e96c-2de3-56c2-abab-a0d05fe479b1,0,nyt://article/f3e3e96c-2de3-56c2-abab-a0d05fe479b1,
"Night before last, says the Cincinnati Commercial, of the 21st, ten slaves, belonging to citizens of Newport, Ky., made their escape. One was the property of Robert C. Todd, Esq.; one of Mrs. Mary Winston, and the others of Dr. Parker, Several free colored persons left in company, one of them a girl named Ellen, whose two children, belonging to Col. Taylor, escaped with her;  ",https://www.nytimes.com/1853/06/28/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4efaa2a-ed4e-5ed5-878f-2f8c2453f0cf,0,nyt://article/f4efaa2a-ed4e-5ed5-878f-2f8c2453f0cf,
"SENT DOWN.--John Mahre, Ellen Curren, and Margaret A. Grady, three of persons arrested at a house of ill-fame in North Sixth-street on Sunday night, were yesterday sent to the Penitentiary, for sixty days each. Timothy Murphy, arrested for stealing a pair of pantaloons from Mr. Lewis' clothing store, in Grandstreet, on Saturday evening, was sent to the same place, for ninety days.  ",https://www.nytimes.com/1853/06/28/archives/williamsburg-city-sent-down-inquest-injured-by-diving-acquitted.html,,,,5.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; SENT DOWN. INQUEST. INJURED BY DIVING. ACQUITTED. POLICE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; SENT DOWN. INQUEST. INJURED BY DIVING. ACQUITTED. POLICE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b58a1d-24a0-5ad8-b3af-2fb19844dfc6,0,nyt://article/f5b58a1d-24a0-5ad8-b3af-2fb19844dfc6,
,https://www.nytimes.com/1853/06/28/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d1219c-b0c7-5040-98eb-428828c15a89,0,nyt://article/f6d1219c-b0c7-5040-98eb-428828c15a89,
"ILLINOIS STATE UNIVERSITY.--The Faculty of Instruction in this Institution embraces the following gentlemen. Rev. FRANCIS SPRINGER, A . M. President and professor of Natural Science and Political Economy. Rev. S. W. HARKEY, D. D., Professor of Theology, and also for the time being Professor or Mental Science, Belles Letters., and the German Language.  ",https://www.nytimes.com/1853/06/28/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1f7654-a22d-5197-a632-c0d01a4bc87b,0,nyt://article/fc1f7654-a22d-5197-a632-c0d01a4bc87b,
"BOARD OF HEALTH.--Monday.--Present, Alderman MORRIS.--The Second District Health Warden reported Little-street, from Water to the East River, to be in a filthy condition; also, Marshall-street, from Gold to Little-street; also, John-street, from Little to Bridge-street; also, sink of No. 12 Water-street. Usual notice to abate.  ",https://www.nytimes.com/1853/06/28/archives/brooklyn-city-board-of-health-mortality.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; BOARD OF HEALTH. MORTALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BOARD OF HEALTH. MORTALITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd86004e-2c30-53c9-8930-525b89ff8220,0,nyt://article/fd86004e-2c30-53c9-8930-525b89ff8220,
"FIRE AND ACCIDENTS.---A fire broke out at 3 o' clock Sunday morning in a block of six three-story brick buildings, on the corner of Conover and Wolcott-streets, fronting on Conover. Before the fire could be checked three of the buildings were destroyed.  ",https://www.nytimes.com/1853/06/28/archives/brooklyn-city-fire-and-accidents-a-youthful-jack-sheppard.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRE AND ACCIDENTS. A YOUTHFUL JACK SHEPPARD. OUTRAGEORS ASSAULT. BOARD OF HEALTH DROWNED MAN FOUND. ARSON. SUNDAY LIQUOR BUSINESS. ARRAIGNMENTS AND SENTENCE IN THE COURT OF OYER AND TERMINER CITY COURT POLICE AFFAIRS. ARREST FOR GRAND LARCENY. BRUCLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRE AND ACCIDENTS. A YOUTHFUL JACK SHEPPARD. OUTRAGEORS ASSAULT. BOARD OF HEALTH DROWNED MAN FOUND. ARSON. SUNDAY LIQUOR BUSINESS. ARRAIGNMENTS AND SENTENCE IN THE COURT OF OYER AND TERMINER CITY COURT POLICE AFFAIRS. ARREST FOR GRAND LARCENY. BRUCLARS.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feac66ff-2407-5bf6-9e0b-cef4223accf3,0,nyt://article/feac66ff-2407-5bf6-9e0b-cef4223accf3,
,https://www.nytimes.com/1853/06/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee3933e-6083-5a40-849f-54b6cc069f39,0,nyt://article/fee3933e-6083-5a40-849f-54b6cc069f39,
"At the close of the great World's Fair in London, certain well-skilled gentlemen were selected to lecture publicly upon the results of the exposition.  ",https://www.nytimes.com/1853/06/29/archives/what-great-exhibitions-teach.html,,,,4.0,The New York Times,[],"{'main': 'What Great Exhibitions Teach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Great Exhibitions Teach.', 'name': None, 'seo': None, 'sub': None}",[],1853-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008a4cf3-7e13-5e22-9e89-bdae061685ef,0,nyt://article/008a4cf3-7e13-5e22-9e89-bdae061685ef,
