abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1853/11/25/archives/from-the-daily-news-nov-9.html,,,,1.0,The New York Times,[],"{'main': 'From the Daily News, Nov. 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Daily News, Nov. 9.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7bbef5-326a-54b1-b976-2b960ca7eec9,0,nyt://article/0d7bbef5-326a-54b1-b976-2b960ca7eec9,
,https://www.nytimes.com/1853/11/25/archives/thanksgiving-in-boston.html,,,,4.0,The New York Times,[],"{'main': 'Thanksgiving in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12457c54-0094-5eb5-afc3-61a428873abd,0,nyt://article/12457c54-0094-5eb5-afc3-61a428873abd,
,https://www.nytimes.com/1853/11/25/archives/advertisement.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13387f57-c404-58fe-9ea6-f4399fce5c3d,0,nyt://article/13387f57-c404-58fe-9ea6-f4399fce5c3d,
,https://www.nytimes.com/1853/11/25/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1555af10-4362-51b8-a5c5-3818e202115b,0,nyt://article/1555af10-4362-51b8-a5c5-3818e202115b,
"The Overland India Mail has been telegraphed with news of vital importance, if true, viz.: The Czar has formed an alliance with Dost Mohomet to proclaim war against the British in India, if Britain persists in supporting Turkey. A large Russian force is to invade Hekharr, and a Persian army is collecting in the Valley of S??oltania to cooperate with Russia against Turkey.  ",https://www.nytimes.com/1853/11/25/archives/highly-important-from-india.html,,,,1.0,The New York Times,[],"{'main': 'Highly Important from India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Highly Important from India.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e0464b-4b39-535c-813b-a4c3df02a00d,0,nyt://article/16e0464b-4b39-535c-813b-a4c3df02a00d,
,https://www.nytimes.com/1853/11/25/archives/article-19-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175b87df-0d78-5164-a944-0581e9fb3ab2,0,nyt://article/175b87df-0d78-5164-a944-0581e9fb3ab2,
,https://www.nytimes.com/1853/11/25/archives/brooklyn-city.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e08a54-1e7c-5bc2-aeea-9497de1f3c04,0,nyt://article/18e08a54-1e7c-5bc2-aeea-9497de1f3c04,
,https://www.nytimes.com/1853/11/25/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b15cb33-c724-5b8f-8210-15ccd566a61f,0,nyt://article/1b15cb33-c724-5b8f-8210-15ccd566a61f,
Their condition in Europe,https://www.nytimes.com/1853/11/25/archives/the-jews-in-europe-treatment-of-the-jews-by-the-austrian.html,Their condition in Europe,,,6.0,The New York Times,[],"{'main': 'THE JEWS IN EUROPE.; Treatment of the Jews by the Austrian Governments', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JEWS IN EUROPE.; Treatment of the Jews by the Austrian Governments', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'JEWS', 'rank': 1, 'major': 'N'}]",1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d398dc6-0a4c-5c8b-be25-89f32ed66616,0,nyt://article/1d398dc6-0a4c-5c8b-be25-89f32ed66616,
,https://www.nytimes.com/1853/11/25/archives/turkey.html,,,,1.0,The New York Times,[],"{'main': 'TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224f1766-312d-58ac-a9bd-1f0392756aa5,0,nyt://article/224f1766-312d-58ac-a9bd-1f0392756aa5,
,https://www.nytimes.com/1853/11/25/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2571488f-70b2-5cf4-b125-e9be92d2f4fb,0,nyt://article/2571488f-70b2-5cf4-b125-e9be92d2f4fb,
"We are happy to say that the pleasant festivities, which are the general accomplishments of the day of National Thanksgiving in the wide world abroad, also found their way yesterday to the juvenile community who flourish under the care of the Board of Ten Governors in Randall's Island. The kind generosity of some gentlemen made glad the hearts of the little ones, who are making their early pilgrimage in that wind-swept Patmos of ours.  ",https://www.nytimes.com/1853/11/25/archives/festivities-at-randalls-island.html,,,,2.0,The New York Times,[],"{'main': ""Festivities at Randall's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Festivities at Randall's Island."", 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272b4b6c-b1bd-51c0-bb7b-495350484834,0,nyt://article/272b4b6c-b1bd-51c0-bb7b-495350484834,
"ACCIDENT ON THE ERIE ROAD.--The express passenger train which left Dunkirk on Tuesday night on the arrival of the Cincinnati and Toledo trains from the West, broke down ten miles west of Binghamton on Wednesday morning, about 7 1/2 o'clock. The train was thrown off the track by running over a cow.  ",https://www.nytimes.com/1853/11/25/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a445c2c-8b7c-55e1-b947-b9503f3ac5ff,0,nyt://article/2a445c2c-8b7c-55e1-b947-b9503f3ac5ff,
,https://www.nytimes.com/1853/11/25/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c93c65d-9350-5764-ad75-b322c648a6c9,0,nyt://article/2c93c65d-9350-5764-ad75-b322c648a6c9,
,https://www.nytimes.com/1853/11/25/archives/article-10-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecb3b13-461a-5751-84bd-87123389c554,0,nyt://article/2ecb3b13-461a-5751-84bd-87123389c554,
"The Hungarians are not the only people who feel the iron hand of the Austrian Government. The Jews have again been subjected to a system of religious intolerance and cruel and malicious persecution, even worse than others with which their race have so long been familiar, on the other side of the Atlantic.  ",https://www.nytimes.com/1853/11/25/archives/austrian-treatment-of-the-jews.html,,,,4.0,The New York Times,[],"{'main': 'Austrian Treatment of the Jews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austrian Treatment of the Jews.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371d58a0-585b-59b4-afd5-c78208f88b6c,0,nyt://article/371d58a0-585b-59b4-afd5-c78208f88b6c,
,https://www.nytimes.com/1853/11/25/archives/france.html,,,,1.0,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e509cfd-ec93-5364-ad25-e14365a979db,0,nyt://article/3e509cfd-ec93-5364-ad25-e14365a979db,
"The advices by the Canada at Halifax, and the Washington at this port, leave no room to doubt that war is actually raging between Russia and Turkey. Even Wall-street will find it difficult to elicit pacific intelligence from the foreign extracts which we copy this morning from our English files. Several?? gagements have taken place between the opposing forces.  ",https://www.nytimes.com/1853/11/25/archives/the-foreign-news.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41037faa-ece0-5a76-9645-a87afc10fc31,0,nyt://article/41037faa-ece0-5a76-9645-a87afc10fc31,
,https://www.nytimes.com/1853/11/25/archives/article-23-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf76373-374c-5753-9bc5-55b79e578a6f,0,nyt://article/4bf76373-374c-5753-9bc5-55b79e578a6f,
"The Thirty-second Anniversary of the Hebrew Benovolent Society was celebrated on Wednesday evening by a Dinner at the Chinese Assembly Rooms, in Broadway. Three hundred and fifty gentlemen sat down at table Two raised tables occupied the extremities of the saloon, and three others were arranged longitudinally.  ",https://www.nytimes.com/1853/11/25/archives/newyork-city-hebrew-festival-thirtysecond-anniversary-of-the-hebrew.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; HEBREW FESTIVAL. Thirty-Second Anniversary of the Hebrew Benevolent Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; HEBREW FESTIVAL. Thirty-Second Anniversary of the Hebrew Benevolent Society.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb69640-34b5-54ac-91ff-48c4f22f1e8e,0,nyt://article/4cb69640-34b5-54ac-91ff-48c4f22f1e8e,
,https://www.nytimes.com/1853/11/25/archives/thanksgiving-at-the-tombs.html,,,,4.0,The New York Times,[],"{'main': 'Thanksgiving at the Tombs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving at the Tombs.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5086d3e6-6138-5649-9c85-96670427c9a3,0,nyt://article/5086d3e6-6138-5649-9c85-96670427c9a3,
"The following list of Business Firms are among the best and most reliable in the City of New-York. American and Foreign Silks. IOWEN  McNAMEE, (Importers,) No. 112 Broadway. ?. T. STEWART  Co. (do.).. Broadway, cor. Reade-st. Agricultural Warehouse. ?. L. ALLEN, (late A. B. Allen  Co.)189  191 Water.  ",https://www.nytimes.com/1853/11/25/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516c3e1a-5b3d-5c02-aaf0-eb293ff6a9f4,0,nyt://article/516c3e1a-5b3d-5c02-aaf0-eb293ff6a9f4,
"The Consul of France at Bucharest writes as follows to M. DE BOURQUENEY, under date of the 6th of November: ""On the 2d and 3d of November the Turks crossed the Danube from Turtukai to Oltenitza, to the number of about 18,000 men.  ",https://www.nytimes.com/1853/11/25/archives/latest-intelligence-hostilities-on-the-danube-by-submarine.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; Hostilities on the Danube. BY SUBMARINE TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; Hostilities on the Danube. BY SUBMARINE TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f10da3-d08d-5a43-b1b6-184485fc0d46,0,nyt://article/51f10da3-d08d-5a43-b1b6-184485fc0d46,
,https://www.nytimes.com/1853/11/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52245f9f-b9fd-588b-b925-78ca3827db70,0,nyt://article/52245f9f-b9fd-588b-b925-78ca3827db70,
On the war of 1812,https://www.nytimes.com/1853/11/25/archives/thanksgiving-discourses-the-duties-of-a-nation.html,On the war of 1812,,,3.0,The New York Times,[],"{'main': 'THANKSGIVING DISCOURSES.; THE DUTIES OF A NATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING DISCOURSES.; THE DUTIES OF A NATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}]",1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e27223-dcf9-5ee8-a0d8-db8845aae7fd,0,nyt://article/53e27223-dcf9-5ee8-a0d8-db8845aae7fd,
,https://www.nytimes.com/1853/11/25/archives/article-17-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a398cfa-a9c9-5ace-91ed-ab8bbdabf9aa,0,nyt://article/5a398cfa-a9c9-5ace-91ed-ab8bbdabf9aa,
"The natural curiosity of the public respecting the Turhi??k war is likely to be disappointed by frequent intervals of suspense, contradictory communications and uncertain intelligencs.  ",https://www.nytimes.com/1853/11/25/archives/the-eastern-question-summary-of-the-latest-inteligences.html,,,,1.0,The New York Times,[],"{'main': 'THE EASTERN QUESTION.; Summary of the latest Inteligences', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.; Summary of the latest Inteligences', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba55345-9597-5b50-9efc-a744182a688e,0,nyt://article/5ba55345-9597-5b50-9efc-a744182a688e,
"We are gratified to learn that great improvements have just been made in telegraphic facilities between this City and Halifax, by which communications, which heretofore have been rewritten at four or five different points, are now sent direct, with but a single repetition. The new plan enables the lines to transmit messages in less than one quarter the time heretofore required, and also lessens, in a very material degree, the liability to make errors.  ",https://www.nytimes.com/1853/11/25/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc0e12b-6d3e-5ed7-b64b-269a145964a3,0,nyt://article/5bc0e12b-6d3e-5ed7-b64b-269a145964a3,
,https://www.nytimes.com/1853/11/25/archives/article-18-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3f0559-4b19-5042-a48d-46166eca745c,0,nyt://article/5f3f0559-4b19-5042-a48d-46166eca745c,
,https://www.nytimes.com/1853/11/25/archives/france2.html,,,,1.0,The New York Times,[],"{'main': 'FRANCE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608ef565-847e-5bce-9404-b0966aadf123,0,nyt://article/608ef565-847e-5bce-9404-b0966aadf123,
,https://www.nytimes.com/1853/11/25/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609e5967-840b-54bd-af98-dbb197c835e9,0,nyt://article/609e5967-840b-54bd-af98-dbb197c835e9,
"BY SUBMARINE TELEGRAPH. Five Russian officers had arrived at Constantinople as prisoners of war. Admirals DUNDAS and HAMELON are at Constantinople, and the fleets are anchored in the Bosphorus. There is a rumor that Bucharest has been stormed, This is, perhaps, premature.  ",https://www.nytimes.com/1853/11/25/archives/the-latest-news.html,,,,1.0,The New York Times,[],"{'main': 'The Latest News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest News.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61aa8162-c2fd-5e6d-a44d-e8bea0071d2d,0,nyt://article/61aa8162-c2fd-5e6d-a44d-e8bea0071d2d,
"The quotation of gold at Paris is about 2? mile discount, (according to the last tariff,) which, at the English Mint price of [pound]3 17?? 16 1/2? ounce for standard gold, gives an exchange of 25 12 ; Id, the exchange at Paris on London at short being 25.00, it follows that gold is abent 0.48 ? cent ?? in Paris than in London.  ",https://www.nytimes.com/1853/11/25/archives/commercial-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62564c49-83b7-501d-bc8b-06ee4c13a477,0,nyt://article/62564c49-83b7-501d-bc8b-06ee4c13a477,
,https://www.nytimes.com/1853/11/25/archives/article-21-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639b3181-8d15-5b62-a9f8-9203e3c558ee,0,nyt://article/639b3181-8d15-5b62-a9f8-9203e3c558ee,
,https://www.nytimes.com/1853/11/25/archives/article-20-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657fe5cf-4f03-5ae5-ae1a-20e676f6e8d9,0,nyt://article/657fe5cf-4f03-5ae5-ae1a-20e676f6e8d9,
FESTIVAL OF EXPRESS COMPANIES. A Grand Turn-out--Banquet at the Astor House. Yesterday was a gala day with the gentlemen connected with the Express Companies of the City.  ,https://www.nytimes.com/1853/11/25/archives/newyork-city-75360166.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661ee3f9-c5db-5f2f-961c-93c330610b43,0,nyt://article/661ee3f9-c5db-5f2f-961c-93c330610b43,
"The western papers will have already informed you of the election of a delegate to Washington by the people of Nebraska.' There are ""sectional"" interests in a new territory, of course, as well as elsewhere, and the delegate elect, H. D. JOHNSON, Esq., belongs to the northern section of Nebraskan politics.  ",https://www.nytimes.com/1853/11/25/archives/iowa-the-pacific-railroadagricultural-affairs-in-iowa.html,,,,2.0,The New York Times,[],"{'main': 'IOWA.; The Pacific Railroad--Agricultural Affairs in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA.; The Pacific Railroad--Agricultural Affairs in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71c7a7f9-e718-52ba-9cde-058c93e0db91,0,nyt://article/71c7a7f9-e718-52ba-9cde-058c93e0db91,
,https://www.nytimes.com/1853/11/25/archives/marine-intelligence-port-of-newyork.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dc65db-410d-515a-b0fb-86695cecec1d,0,nyt://article/71dc65db-410d-515a-b0fb-86695cecec1d,
,https://www.nytimes.com/1853/11/25/archives/dividends.html,,,,7.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f381ae-687b-5aa4-9e02-d8abb1b14044,0,nyt://article/72f381ae-687b-5aa4-9e02-d8abb1b14044,
"Austria is keeping strict watch on the movements of Servia, and is concentrating a force on that frontier, but otherwise remains neutral. The Servias Government, meantime, has ordered its population to arm, and has in formed the Perte that neither Austria nor Russia will be permitted to occupy Servia.  ",https://www.nytimes.com/1853/11/25/archives/austria.html,,,,1.0,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7358e624-a948-5240-8048-5fb7ca57ddae,0,nyt://article/7358e624-a948-5240-8048-5fb7ca57ddae,
"The ceremony of laying the Corner-stone of a new Jewish Hospital in this City was performed yesterday, in accordance with the ritual of the Hebrew faith.  ",https://www.nytimes.com/1853/11/25/archives/the-hebrews-laying-the-cornerstone-of-a-new-jewish-hospital.html,,,,4.0,The New York Times,[],"{'main': 'THE HEBREWS.; Laying the Corner-stone of a New Jewish Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEBREWS.; Laying the Corner-stone of a New Jewish Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b0e1f2-697c-5765-9ac6-e95b94abf171,0,nyt://article/73b0e1f2-697c-5765-9ac6-e95b94abf171,
"The steamer Calcutta has arrived, after a run of 113 house from Alexandria. The India mail had arrived at Alexandria, with dates from Calcutta, Oct. 3; Bombay, Oct. 14; Burmah, Sept. 17; and Hong Kong, Sept. 27.  ",https://www.nytimes.com/1853/11/25/archives/india-and-china-by-submarine-and-european-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'INDIA AND CHINA.; BY SUBMARINE AND EUROPEAN TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIA AND CHINA.; BY SUBMARINE AND EUROPEAN TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7479e5ef-bd0e-58d3-814d-227976fb4526,0,nyt://article/7479e5ef-bd0e-58d3-814d-227976fb4526,
,https://www.nytimes.com/1853/11/25/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7846c52f-aeb3-5caa-b09d-49fbb8d4d888,0,nyt://article/7846c52f-aeb3-5caa-b09d-49fbb8d4d888,
,https://www.nytimes.com/1853/11/25/archives/washington-national-monument.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON NATIONAL MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NATIONAL MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788896e5-ed49-5daa-b349-a7380fb3125f,0,nyt://article/788896e5-ed49-5daa-b349-a7380fb3125f,
,https://www.nytimes.com/1853/11/25/archives/article-22-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793a1750-353a-5055-92c3-3c1e8412b7e2,0,nyt://article/793a1750-353a-5055-92c3-3c1e8412b7e2,
