abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Cabinet and Parliament--Shocking Ravages of Cholera in New-York Emigrant- Ships--Dreadful Railroad Accident-Various Affairs. A Cabinet Council was to be held on Friday, the 7th, to take into consideration the alarming condition of Turkish Affairs.  ",https://www.nytimes.com/1853/10/20/archives/great-britain.html,,,,2.0,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a2b12d-231e-5b40-b8a7-f0a773d429e1,0,nyt://article/40a2b12d-231e-5b40-b8a7-f0a773d429e1,
,https://www.nytimes.com/1853/10/20/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476120b7-6371-54e2-a693-0978281aa30c,0,nyt://article/476120b7-6371-54e2-a693-0978281aa30c,
,https://www.nytimes.com/1853/10/20/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f4e74e-a798-5981-9d91-2e3f47cb1802,0,nyt://article/48f4e74e-a798-5981-9d91-2e3f47cb1802,
"The Fair is now in excellent order. Not- withstanding the reasonable apprehensions of the public, the display is more than an average one. Excepting in the galleries, all the space that could be required is occupied.  ",https://www.nytimes.com/1853/10/20/archives/american-institute.html,,,,4.0,The New York Times,[],"{'main': 'American Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Institute.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8b59ee-8799-5de9-a339-d67bb5102c70,0,nyt://article/4c8b59ee-8799-5de9-a339-d67bb5102c70,
"The St. John New-Brunswicker, of the 18th, has a report that a federal union of the British North American Colonies is contemplated, and that measures for completing the union will be submitted to the several colonies at no very distant day.  ",https://www.nytimes.com/1853/10/20/archives/proposed-federal-union-of-the-british-provinces.html,,,,1.0,The New York Times,[],"{'main': 'Proposed Federal Union of the British Provinces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Federal Union of the British Provinces.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa2a175-a33d-5233-8f1b-d7ecef3ebbbb,0,nyt://article/4fa2a175-a33d-5233-8f1b-d7ecef3ebbbb,
"Lecture ""objects of Medicine""",https://www.nytimes.com/1853/10/20/archives/newyork-medical-college-dr-carnochans-introductory-lecture.html,"Lecture ""objects of Medicine""",,,1.0,The New York Times,[],"{'main': ""NEW-YORK MEDICAL COLLEGE.; DR. CARNOCHAN'S INTRODUCTORY LECTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK MEDICAL COLLEGE.; DR. CARNOCHAN'S INTRODUCTORY LECTURE."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d84c13-5945-5256-a51f-101d7171a530,0,nyt://article/55d84c13-5945-5256-a51f-101d7171a530,
"War Voted, but not Declared--Present Position of the Difficulty--Ambassadors still hope for Peace--The flying Rumors-Semi-Official Report of Proceedings of Divau Nicholas and Napoleon--Miserable Supply of News, ,  The Sultan has NOT signed a declaration of war.  ",https://www.nytimes.com/1853/10/20/archives/the-eastern-question.html,,,,2.0,The New York Times,[],"{'main': 'THE EASTERN QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5620e269-bd7a-5d69-90ef-98bc6e4acf40,0,nyt://article/5620e269-bd7a-5d69-90ef-98bc6e4acf40,
"BOSTON VETERAN ASSOCIATION.--The Veterans visited Newark yesterday, accompanied by a number of ladies and invited guests, and Capt. POLLARD and several members of the Continental Guard.  ",https://www.nytimes.com/1853/10/20/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1b94d0-1dd5-5d7a-bc67-b82885d2e64d,0,nyt://article/5a1b94d0-1dd5-5d7a-bc67-b82885d2e64d,
,https://www.nytimes.com/1853/10/20/archives/southern-steamers.html,,,,1.0,The New York Times,[],"{'main': 'Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4b9c15-e14e-50fa-9b80-e2971bb3bb05,0,nyt://article/5c4b9c15-e14e-50fa-9b80-e2971bb3bb05,
,https://www.nytimes.com/1853/10/20/archives/the-health-of-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'The Health of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Health of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617197c2-7612-50f8-b94c-7e274b4ab3cd,0,nyt://article/617197c2-7612-50f8-b94c-7e274b4ab3cd,
Replies to charges of C E Lester against Caleb Cushing,https://www.nytimes.com/1853/10/20/archives/letter-from-j-l-osullivan-in-reply-to-c-edwards-lester.html,Replies to charges of C E Lester against Caleb Cushing,,,3.0,The New York Times,[],"{'main': ""Letter from J. L. O'Sullivan in Reply to C. Edwards Lester."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letter from J. L. O'Sullivan in Reply to C. Edwards Lester."", 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69daa355-9bc4-5e76-96d0-8acb5f52cbeb,0,nyt://article/69daa355-9bc4-5e76-96d0-8acb5f52cbeb,
Com. Perry at the Loo Choo Islands,https://www.nytimes.com/1853/10/20/archives/the-japan-expeditioncommodore-perry-at-the-leochoo-isles.html,Com. Perry at the Loo Choo Islands,,,1.0,The New York Times,[],"{'main': 'The Japan Expedition.--Commodore Perry at the Leo-Choo Isles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Japan Expedition.--Commodore Perry at the Leo-Choo Isles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d851ef0-4de2-5696-b4fc-a36f9b6fa8fc,0,nyt://article/6d851ef0-4de2-5696-b4fc-a36f9b6fa8fc,
"COURT OF GENERAL SESSIONS.-TUESDAY. Before His Honor the Recorder. MANSLAUGHTER IN THE FOURTH DEGREE. Wm Mulhollan, alias Billy Bottles, a young man, was placed at the bar on an judictment charging him with causing the death of an infant child belonging to Mary Ann Stevens.  ",https://www.nytimes.com/1853/10/20/archives/law-courts.html,,,,3.0,The New York Times,[],"{'main': 'LAW COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f05f47f-dd48-534e-8864-263a3dc16c37,0,nyt://article/6f05f47f-dd48-534e-8864-263a3dc16c37,
"Leipsic Fair-Telegraphs and Passports. Liepsic Michaelmas Fair, just over, was declared to have been highly productive and advantageous to dealers of all kinds, except to jewelers an gros. Leather and woolen cloths had been carried off at an advance upon Easter prices, and large orders had been given from the United States and Italy.  ",https://www.nytimes.com/1853/10/20/archives/germany.html,,,,2.0,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d3b623-96b4-5ce9-8bd8-0c7587c69c04,0,nyt://article/75d3b623-96b4-5ce9-8bd8-0c7587c69c04,
,https://www.nytimes.com/1853/10/20/archives/the-florida-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed3797c-b4dc-5159-8be5-3f62ba081323,0,nyt://article/7ed3797c-b4dc-5159-8be5-3f62ba081323,
"The medical men and students had a good time again last night. The theatre of the New-York Medical College was crowded with persons who went up to hear, and having heard, went away gratified with Dr. CARNOCHAN'S address on Medicine and its connections, and incidentally, on the true policy of specialties, and the functions of the physician.  ",https://www.nytimes.com/1853/10/20/archives/medical-lectures-and-schools.html,,,,4.0,The New York Times,[],"{'main': 'Medical Lectures and Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Lectures and Schools.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8080601f-552c-5207-8ee9-59aff515e073,0,nyt://article/8080601f-552c-5207-8ee9-59aff515e073,
"The Boston Light Infantry arrived home this evening. They were received by the Light Guard, and both Companies sat down to a sumptuous dinner in Faneuil Hall.  ",https://www.nytimes.com/1853/10/20/archives/return-of-the-boston-light-infantrythe-whig-candidate-for-governor.html,,,,1.0,The New York Times,[],"{'main': 'Return of the Boston Light Infantry--The Whig Candidate for Governor of Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of the Boston Light Infantry--The Whig Candidate for Governor of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80decd5c-e178-5ce6-a8be-aae77ca2a551,0,nyt://article/80decd5c-e178-5ce6-a8be-aae77ca2a551,
,https://www.nytimes.com/1853/10/20/archives/advertisement2.html,,,,8.0,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e5dead-c2c1-5e5c-84c1-c76b8864e290,0,nyt://article/80e5dead-c2c1-5e5c-84c1-c76b8864e290,
"We have received files of Sidney and other papers, which, however, are not to as late a date as previous advices. Nevertheless, the following is not without interest to those acquainted with the object of Mr. P. J. SMITH'S visit to Australia.  ",https://www.nytimes.com/1853/10/20/archives/australiaarrest-of-p-j-smith.html,,,,4.0,The New York Times,[],"{'main': 'Australia.--Arrest of P. J. Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Australia.--Arrest of P. J. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810e28f8-fa4e-572b-8757-67b0a41d8197,0,nyt://article/810e28f8-fa4e-572b-8757-67b0a41d8197,
,https://www.nytimes.com/1853/10/20/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833959cf-6270-5f61-a096-689a6397c2c7,0,nyt://article/833959cf-6270-5f61-a096-689a6397c2c7,
,https://www.nytimes.com/1853/10/20/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fff41b-acc2-5e0a-9d7b-b2fe84550099,0,nyt://article/86fff41b-acc2-5e0a-9d7b-b2fe84550099,
,https://www.nytimes.com/1853/10/20/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ccfda9-7f6e-5651-b7f1-376d7ce0229c,0,nyt://article/87ccfda9-7f6e-5651-b7f1-376d7ce0229c,
"At Milwaukie, during Sunday night, five alarms of fire were sounded--three of them false, supposed to be got up to weary the firemen; but the other two arose from conflagrations, the last of which occurred at a warehouse on Higby's pier, which was filled with flour, beef, and merchandise, almost all of which was destroyed.  ",https://www.nytimes.com/1853/10/20/archives/destructive-fire-at-milwaukie.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Milwaukie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Milwaukie.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88230551-bf78-51ad-956e-78d280b8e1d8,0,nyt://article/88230551-bf78-51ad-956e-78d280b8e1d8,
"A BOSTON SLAVE UNWILLING TO BE FREED. --Yesterday, on the representations of sundry persons, that a colored female, a slave, was living with a family from the South at a house at the North End, and was restrained of her liberty.  ",https://www.nytimes.com/1853/10/20/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8cfd39-c412-5c0e-b4c8-a170331679f5,0,nyt://article/8a8cfd39-c412-5c0e-b4c8-a170331679f5,
,https://www.nytimes.com/1853/10/20/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc45eca-acef-554f-82a4-ebfca9fac9bf,0,nyt://article/8dc45eca-acef-554f-82a4-ebfca9fac9bf,
There is nothing more definite from Constantinople. Letters of the 25th ult. report the pre-valence of a very warlike feeling. The Paris Patrie semi-officially contradicts the statement that the Sultan signed a declaration of war on the 27th ult.  ,https://www.nytimes.com/1853/10/20/archives/latest-intelligence-by-telegraph-to-liverpool-russia-and-turkey.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; BY TELEGRAPH TO LIVERPOOL. RUSSIA AND TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; BY TELEGRAPH TO LIVERPOOL. RUSSIA AND TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a03ac5-afe4-5596-89cf-cbabd592e3b3,0,nyt://article/91a03ac5-afe4-5596-89cf-cbabd592e3b3,
No Change Contemplated in the Ministry--Increase in the Rate of Discount--French Fleet Ordered to Constantinople--Decree Relating to Breadstuffs--Funeral of Ara-go-Transatlantic Shipping Companies--Anecdote of the Emperor--The Wine Crop. The Bank of France has varied its rate of discount to 4 per cent.  ,https://www.nytimes.com/1853/10/20/archives/france.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c3d022-775d-5c8a-8df4-9eb216808b59,0,nyt://article/97c3d022-775d-5c8a-8df4-9eb216808b59,
,https://www.nytimes.com/1853/10/20/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7f68e0-8025-572e-b3e9-dcf3e825be17,0,nyt://article/9b7f68e0-8025-572e-b3e9-dcf3e825be17,
"An alarming fire has been prevailing of late in the woods and swamps, and has now reached within a mile of this city. 10,000 acres of swamp have been completely burnt over, destroying all houses, barns, fences, , in its course.  ",https://www.nytimes.com/1853/10/20/archives/alarming-fire-in-the-woods-near-detroit.html,,,,1.0,The New York Times,[],"{'main': 'Alarming Fire in the Woods near Detroit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alarming Fire in the Woods near Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a85e6c6c-518e-523c-ac21-59e158941319,0,nyt://article/a85e6c6c-518e-523c-ac21-59e158941319,
Another commercial enterprise of much promise has just been organized here under Government approbation-a joint stock company for the purpose of opening periodical steam communication with the ports of the East.  ,https://www.nytimes.com/1853/10/20/archives/eastern-affairs.html,,,,3.0,The New York Times,[],"{'main': 'Eastern Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eastern Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Newark Daily Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa295295-9a7d-5b58-b382-35acb0ffed54,0,nyt://article/aa295295-9a7d-5b58-b382-35acb0ffed54,
,https://www.nytimes.com/1853/10/20/archives/canal-freights-at-buffalo.html,,,,1.0,The New York Times,[],"{'main': 'Canal Freights at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Freights at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1841cb-7b51-5afd-a27f-d7955772e34c,0,nyt://article/af1841cb-7b51-5afd-a27f-d7955772e34c,
"The Wine Crop. Oporto letters of the 29th ult. mention that many of the merchants were in the Alta Douro wine districts, where the vintage partially commenced the previous week.  ",https://www.nytimes.com/1853/10/20/archives/portugal.html,,,,2.0,The New York Times,[],"{'main': 'PORTUGAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTUGAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af59129a-1672-5cd2-a6fc-8646b45a3b8e,0,nyt://article/af59129a-1672-5cd2-a6fc-8646b45a3b8e,
"On Tuesday, Oct. 18, at the Church of the Holy Communion, by Rev. Dr. Muhlenburg, GEORGE LITTLE, of Charleston, to Miss EMMELINE, daughter of Geo. Schott, Esq., of this City. Cincinnati, Charleston and San Francisco papers, please copy.  ",https://www.nytimes.com/1853/10/20/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56a8bf3-6b8d-556a-a147-b295c363f8d6,0,nyt://article/b56a8bf3-6b8d-556a-a147-b295c363f8d6,
"At Darien, Conn., Oct. 5, SARAH ANTONETT, aged 4 years, 5 months and 24 days. Also, on the 15th, ROBERT BRUCK, aged 1 year, 8 months and 2 days, children of Henry B. and Hester Wallace. On Monday, Oct. 18, at the residence of R. D. Cantillen, Ny?ck, Rockland County, Miss JANE ALLEN LEE.  ",https://www.nytimes.com/1853/10/20/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b708dd75-ac50-50c7-b9f1-6f96f37333bb,0,nyt://article/b708dd75-ac50-50c7-b9f1-6f96f37333bb,
,https://www.nytimes.com/1853/10/20/archives/annual-cattle-show.html,,,,4.0,The New York Times,[],"{'main': 'Annual Cattle Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Cattle Show.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e5ff2e-750e-5716-8fbd-80b753c0dea2,0,nyt://article/b9e5ff2e-750e-5716-8fbd-80b753c0dea2,
"Prussia's Position in the Eastern Question. A Vienna letter, of 1st inst., in the Kolner Zeitung, states that the Prussian Ambassador in Constantinople has received peremptory instructions to second the representations of the Austrian Internuncio respecting the adoption of the Vienna Note.  ",https://www.nytimes.com/1853/10/20/archives/prussia.html,,,,2.0,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becf0315-abb4-5fe4-b73d-342fee79b23f,0,nyt://article/becf0315-abb4-5fe4-b73d-342fee79b23f,
"NIBLO'S SALOON.--A grand entertainment comes off to-night at this establishment. It is for the benefit of the Home for the Destitute Children of Seamen. Madames SONTAG, COSTINI, JULIA DE BERG, assisted by Signor BADIALI, ROCCO and PAUL JULLIEN, will give their valuable services.  ",https://www.nytimes.com/1853/10/20/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c218f1ca-794e-57a9-8351-65daae12231f,0,nyt://article/c218f1ca-794e-57a9-8351-65daae12231f,
,https://www.nytimes.com/1853/10/20/archives/the-yellow-fever-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'The Yellow Fever at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ca8ff0-e25a-5864-9421-5d83710d19f7,0,nyt://article/c2ca8ff0-e25a-5864-9421-5d83710d19f7,
,https://www.nytimes.com/1853/10/20/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1f979b-715e-53bf-b189-77fa1fb28bd3,0,nyt://article/cb1f979b-715e-53bf-b189-77fa1fb28bd3,
""" I take this opportunity of writing a few lines about the important and interesting movement here, our boats having just returned from Ching-kiang-foo, where they had been in search of some deserters from the Salamander, enticed away by the Toutar's (Chinese Governor's) people.  ",https://www.nytimes.com/1853/10/20/archives/the-war-in-chinaposition-and-prospects-of-the.html,,,,2.0,The New York Times,[],"{'main': 'The War in China-Position and Prospects of the Insurrection-Interesting Letter from an English Officer.; From the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War in China-Position and Prospects of the Insurrection-Interesting Letter from an English Officer.; From the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6bfaf7-c2bd-5ea7-af8c-c29d465f033d,0,nyt://article/cc6bfaf7-c2bd-5ea7-af8c-c29d465f033d,
"PARIS--Bourso, closing prices of Friday, 7th: Three ?? cent. Routes, 7,290: Four-and-Half ?? cent. Routes, 9,970: Bank Shares, 2,795. VIENNA--Closing prices of Friday, 7th: Five ?? cent. Metalliques, 901/2; Exchange on London, 1,058; Bank Shares, 1,320; Gold, 14??.  ",https://www.nytimes.com/1853/10/20/archives/commercial-intelligence-the-funds-latest-by-telegraph-to-liverpool.html,,,,2.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; The Funds. [Latest by Telegraph to Liverpool.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; The Funds. [Latest by Telegraph to Liverpool.]', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc71ae83-cb84-541f-94d5-c5aaf129d22d,0,nyt://article/cc71ae83-cb84-541f-94d5-c5aaf129d22d,
"The steamship Asia, from Liverpool Saturday, October 8, arrived at this port yesterday, at 3 P. M. The Franklin arrived at Cowes at 9 o'clock on Thursday evening, 6th inst.  ",https://www.nytimes.com/1853/10/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd47dad-a51f-5272-9fe8-3acf25e41da3,0,nyt://article/ccd47dad-a51f-5272-9fe8-3acf25e41da3,
"The Convention met yesterday morning at 9? o'clock. Morning prayer was said by Rev. Dr. SPARROW, of Va.; Rev. Mr. SALTER, of N. H., reading the lessons. The English clergy were present, and the prayer, "" For a person or persons going to sea,"" was said after the litany.  ",https://www.nytimes.com/1853/10/20/archives/episcopal-convention-triennial-convention-of-the-protestant.html,,,,8.0,The New York Times,[],"{'main': 'EPISCOPAL CONVENTION.; Triennial Convention of the Protestant Episcopal Church. TWELFTH DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL CONVENTION.; Triennial Convention of the Protestant Episcopal Church. TWELFTH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1cae71-90de-5989-a59d-50415d3b8798,0,nyt://article/cd1cae71-90de-5989-a59d-50415d3b8798,
