abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Portsmouth Globe contains the purser's statement of the recent accident to the steamship Georgia. The vessel was much damaged, her hurricane deck, state-rooms, bulk-heads, , being cut up for firewood, all her wood having been washed away. Many of the passengers lost all their baggage and money.  ",https://www.nytimes.com/1853/09/14/archives/the-disaster-to-the-steamship-georgia.html,,,,1.0,The New York Times,[],"{'main': 'The Disaster to the Steamship Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disaster to the Steamship Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a40f03-e847-5bda-bee0-8faa7a63134d,0,nyt://article/16a40f03-e847-5bda-bee0-8faa7a63134d,
"Five yachts started yesterday morning on a race to Marcus Hook and back, for a purse of $500. The race was a dull affair, there being no wind, and the distance was accomplished principally by drifting with the tide. The Bianca, a New-York boat, came in first this morning, 19 minutes ahead of the John S Keyser. The Flying Cloud, George L. Broom and D. L. Wilcox, were not in sight.  ",https://www.nytimes.com/1853/09/14/archives/yacht-racenew-steamship.html,,,,1.0,The New York Times,[],"{'main': 'Yacht Race--New Steamship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yacht Race--New Steamship.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d20d3a6-16cc-5b5b-8d30-a8c5eb460173,0,nyt://article/1d20d3a6-16cc-5b5b-8d30-a8c5eb460173,
,https://www.nytimes.com/1853/09/14/archives/movements-of-southern-steamers.html,,,,1.0,The New York Times,[],"{'main': 'Movements of Southern Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d417350-5c1d-5b08-95de-7da2f4b82867,0,nyt://article/1d417350-5c1d-5b08-95de-7da2f4b82867,
,https://www.nytimes.com/1853/09/14/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2315df88-2a9b-5cec-b8f4-a360f912307e,0,nyt://article/2315df88-2a9b-5cec-b8f4-a360f912307e,
"The friends of Temperance in Massachusetts have decided that those, not males, who put themselves in trowsers and on platforms at public meetings. and who are otherwise anxious to perform these duties which nature has assigned to men alone, shall not trifle with, or injure a righteous cause.  ",https://www.nytimes.com/1853/09/14/archives/the-massachusetts-state-temperance-convention-vs-the-bloomers.html,,,,4.0,The New York Times,[],"{'main': 'The Massachusetts State Temperance Convention vs. the Bloomers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts State Temperance Convention vs. the Bloomers.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24991a2c-aca9-5236-9f2f-70aa0885a77c,0,nyt://article/24991a2c-aca9-5236-9f2f-70aa0885a77c,
,https://www.nytimes.com/1853/09/14/archives/commercial-and-money-affairs-sales-at-the-stock-exchange-the-panama.html,,,,8.0,The New York Times,[],"{'main': 'COMMERCIAL AND MONEY AFFAIRS; Sales at the Stock exchange The Panama Railroad. Markets. MINIATURE ALMANAC....THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AND MONEY AFFAIRS; Sales at the Stock exchange The Panama Railroad. Markets. MINIATURE ALMANAC....THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5b746d-f55b-5e9c-8a23-d0ca3a8141c6,0,nyt://article/2a5b746d-f55b-5e9c-8a23-d0ca3a8141c6,
"Quiet, comfortable times the Whigs had yesterday. The stillest places in town were where the polls were open. In another column will be found the list of delegates to Syracuse, then and there elected. The ballots went into the boxes as noiselessly as snowflakes fall;  ",https://www.nytimes.com/1853/09/14/archives/article-24-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3fc52f-2b1a-56d1-b2d2-72baf3c93e1c,0,nyt://article/2d3fc52f-2b1a-56d1-b2d2-72baf3c93e1c,
,https://www.nytimes.com/1853/09/14/archives/article-16-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb68c65-f6a9-5829-a738-73a46b12fad4,0,nyt://article/2eb68c65-f6a9-5829-a738-73a46b12fad4,
,https://www.nytimes.com/1853/09/14/archives/jersey-city.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8e3c86-6b4e-5c59-8dc2-56b49202707b,0,nyt://article/2f8e3c86-6b4e-5c59-8dc2-56b49202707b,
"The preliminary proceedings of the Convention were settled in caucuses last evening. The "" Hards"" fixed on IRA P. BARNES, Clerk of the Senate, from Chenango, for temporary Chairman. They are now again in caucus, and claim a majority of fairly elected delegates.  ",https://www.nytimes.com/1853/09/14/archives/democratic-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ca6ceb-e7da-53c8-be79-7332c85ef0f3,0,nyt://article/32ca6ceb-e7da-53c8-be79-7332c85ef0f3,
"An adjourned general meeting of the Trades of this City was held at Military Hall, Bowery, last evening. Mr. D. G COLTON occupied the chair. It having been suggested that the first business should be the resumption of their duties by the Committee on Credentials.  ",https://www.nytimes.com/1853/09/14/archives/newyork-city-meeting-of-trades-adjourned-meeting-at-military-hall.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; MEETING OF TRADES. Adjourned Meeting at Military Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MEETING OF TRADES. Adjourned Meeting at Military Hall.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344f8f65-2d59-5366-a4ec-a910d4fed8f6,0,nyt://article/344f8f65-2d59-5366-a4ec-a910d4fed8f6,
,https://www.nytimes.com/1853/09/14/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3545f7b2-626a-5640-b517-6e303e0bb8a0,0,nyt://article/3545f7b2-626a-5640-b517-6e303e0bb8a0,
"Why is it that a portion of the Democratic press is waging war on the President for his appointments to office? Have we fought the battle for offices or for principles ? If the former, then every man in the United States who voted for PIERCE, should he provided with one; if the latter, as the simpleminded mass honestly believe, then is such a war shameless in the extreme.  ",https://www.nytimes.com/1853/09/14/archives/the-democratic-party-and-the-president.html,,,,3.0,The New York Times,[],"{'main': 'The Democratic Party and the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Party and the President.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35aa7af8-955e-5b6e-9bc6-848b0060fb18,0,nyt://article/35aa7af8-955e-5b6e-9bc6-848b0060fb18,
"The loss by the fire, on Monday night; at the corner of Flushing-avenue and Adelphi-street, is much larger than at first supposed. Messrs DENIKE  ELY'S loss amounts to about $4,000; five horses were destroyed, together with a quantity of laths, lime, cement,  They were insured or $2,??50, as follows: $1,000 in the Hamilton Office, New-York, $750 in the Atlantic Office, Brooklyn and $800 in the Firemen's Insurance Company, Brooklyn. n.  ",https://www.nytimes.com/1853/09/14/archives/brooklyn-city-fire-oyer-and-terminer-city-court.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRE. OYER AND TERMINER. CITY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRE. OYER AND TERMINER. CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b6ff12-806a-5e65-8df5-08f28c5db591,0,nyt://article/35b6ff12-806a-5e65-8df5-08f28c5db591,
,https://www.nytimes.com/1853/09/14/archives/marine-intelligence-cleared-arrived-sailed-by-sandy-hook-printing.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Sandy Hook Printing Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3694431c-fb93-5435-abba-e3b6594d68fa,0,nyt://article/3694431c-fb93-5435-abba-e3b6594d68fa,
""" If,"" says Mr. TOOMBS. in his Oglethorpe speech, the President ""was honest in his ""profession, how dare he trifle with his offi-""cial duties, and outrage public opinion, by ""conferring important offices, at home and ""abroad, on noterious Free-Soilers and Abo-""litionists?  ",https://www.nytimes.com/1853/09/14/archives/more-light.html,,,,4.0,The New York Times,[],"{'main': 'More Light.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Light.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ebd1f6-212a-5fb1-a722-19923eaca634,0,nyt://article/36ebd1f6-212a-5fb1-a722-19923eaca634,
"EVENING SCHOOLS.-The Free Public Evening Schools are to open on Monday evening next, at School House No 1, corner of Concerd and Adams-street, and at the new school-house in Warren-street.  ",https://www.nytimes.com/1853/09/14/archives/brooklyn-city-evening-schools-common-council-body-found.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; EVENING SCHOOLS. COMMON COUNCIL. BODY FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; EVENING SCHOOLS. COMMON COUNCIL. BODY FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38af8069-3ae3-5041-963f-07079123fb71,0,nyt://article/38af8069-3ae3-5041-963f-07079123fb71,
,https://www.nytimes.com/1853/09/14/archives/political-notices.html,,,,1.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1d9640-5513-5071-95ab-8a8008265603,0,nyt://article/3e1d9640-5513-5071-95ab-8a8008265603,
"We have New-Orleans papers of Tuesday and Wednesday. The decided decrease of the fever was restoring animation in New-Orleans, and the boats had resumed their regular trips up the river. The Crescent, however, says the epidemic is only stayed for want of material, and the papers generally warn strangers from approaching the city.  ",https://www.nytimes.com/1853/09/14/archives/interesting-southern-items.html,,,,1.0,The New York Times,[],"{'main': 'Interesting Southern Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Southern Items.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3bece5-25d9-5566-8691-cd80b05b8e83,0,nyt://article/3f3bece5-25d9-5566-8691-cd80b05b8e83,
"The statuary at the capitol has been opened to inspection, as far as a removal of the framing in which it was brought from Leghorn will admit. The outer enclosure remains. Until that is removed and the whole group thrown open, so as to be taken in at a single glance of the eye, a fair and final judgment cannot be pronounced.  ",https://www.nytimes.com/1853/09/14/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f50315a-3cff-5db1-95b9-2da5308648dd,0,nyt://article/3f50315a-3cff-5db1-95b9-2da5308648dd,
,https://www.nytimes.com/1853/09/14/archives/died.html,,,,1.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428ab651-c68d-5e96-8aca-e6a724dd60e7,0,nyt://article/428ab651-c68d-5e96-8aca-e6a724dd60e7,
"The President, J. TROTTER, Esq., in the Chair. The minutes of the last meeting were read and approved. Petitions Referred--Of Alexander Young and others, for a rewar in Fourteenth street. Of Samuel Peck and others for the introduction of the Croton water in Thirty-eighth-street, between Ninth and Tenth avenues.  ",https://www.nytimes.com/1853/09/14/archives/common-council-proceedings-board-of-assistant-aldermen-family.html,,,,6.0,The New York Times,[],"{'main': 'COMMON COUNCIL PROCEEDINGS.; Board of Assistant Aldermen. FAMILY MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL PROCEEDINGS.; Board of Assistant Aldermen. FAMILY MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2ec102-91c3-5b45-bfaf-519639b3cc05,0,nyt://article/4d2ec102-91c3-5b45-bfaf-519639b3cc05,
,https://www.nytimes.com/1853/09/14/archives/article-18-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d939303-6cdf-5d50-bc2b-99909bf96e49,0,nyt://article/4d939303-6cdf-5d50-bc2b-99909bf96e49,
,https://www.nytimes.com/1853/09/14/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da686b7-23bc-54b5-bafd-ffa2505d985d,0,nyt://article/4da686b7-23bc-54b5-bafd-ffa2505d985d,
,https://www.nytimes.com/1853/09/14/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f28633d-e604-5325-be17-f6f1f75d8acd,0,nyt://article/4f28633d-e604-5325-be17-f6f1f75d8acd,
,https://www.nytimes.com/1853/09/14/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f61aac4-73db-57a9-8930-b513eb0f3aa6,0,nyt://article/4f61aac4-73db-57a9-8930-b513eb0f3aa6,
"A grand banquet in honor of C. E. DETMOLD, Esq., Engineer to the Crystal Palace Association, was given at the Astor House, last evening, by the contractors and mechanics engaged in the construction of the Palace.  ",https://www.nytimes.com/1853/09/14/archives/the-crystal-palace-grand-banquet-at-the-astor-house-in-honor-of-c-e.html,,,,4.0,The New York Times,[],"{'main': 'THE CRYSTAL PALACE.; Grand Banquet at the Astor House: In honor of C. E. Detmold, Esq., Engineer to the Crystal Palace Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRYSTAL PALACE.; Grand Banquet at the Astor House: In honor of C. E. Detmold, Esq., Engineer to the Crystal Palace Association.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5511b27c-bc72-5599-b46e-0bfa075a52e6,0,nyt://article/5511b27c-bc72-5599-b46e-0bfa075a52e6,
,https://www.nytimes.com/1853/09/14/archives/the-charges-against-bishop-doane.html,,,,2.0,The New York Times,[],"{'main': 'The Charges against Bishop Doane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges against Bishop Doane.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': 'JUSTICE', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/587b3c2f-33f6-5f9a-a848-78b9fabb2776,0,nyt://article/587b3c2f-33f6-5f9a-a848-78b9fabb2776,
"The Sam lizard is all alive--albeit, not inconveniently so. We have started within half an hour of embarkation, and the wild night, tumbling waves, and driving rain outside, only increase the zest with which folk apply themselves to enjoyment within. Merrily the music-sounds issue from the ladies' cabin--fiddle, flute, and guitar, are in full operation, even as are the nimble feet of the dancers, as cotillion follows cotillion.  ",https://www.nytimes.com/1853/09/14/archives/lake-superior-lettersno-ii-grand-steamboat-excursion-to-lake.html,,,,2.0,The New York Times,[],"{'main': 'LAKE SUPERIOR LETTERS-No. II.; Grand Steamboat Excursion to Lake Superior, The Pictured Rocks--An Adventure In the Fog--A Hermit, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE SUPERIOR LETTERS-No. II.; Grand Steamboat Excursion to Lake Superior, The Pictured Rocks--An Adventure In the Fog--A Hermit, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a883dbe-2572-5532-a1d7-daf9869aa77a,0,nyt://article/5a883dbe-2572-5532-a1d7-daf9869aa77a,
"The Court of Bishops have been all the morning deliberating in secret session on the motion to dismiss the presentment. Bishops WHITTINGHAM, HOPKINS and McCOSKEY, participated in the debate. Great eagerness is manifested to hear the result of the vote, which will probably be taken before the adjournment to-day.  ",https://www.nytimes.com/1853/09/14/archives/the-trial-of-bishop-doane.html,,,,1.0,The New York Times,[],"{'main': 'The Trial of Bishop Doane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Bishop Doane.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f94f436-69c9-5ddc-a7c1-dcc0f0dca605,0,nyt://article/5f94f436-69c9-5ddc-a7c1-dcc0f0dca605,
,https://www.nytimes.com/1853/09/14/archives/the-reported-capture-of-seven-fishingvessels.html,,,,1.0,The New York Times,[],"{'main': 'The Reported Capture of Seven FishingVessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Capture of Seven FishingVessels.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ab9e4d-e46f-5985-b71b-2b2db65eae86,0,nyt://article/60ab9e4d-e46f-5985-b71b-2b2db65eae86,
"FREIGHT DEPOT OF THE BUFFALO AND NEWYORK CITY RAILROAD AT BUFFALO.-This huge building is gradually rising from its foundation-the stone work having been completed, and a commencement made with the brick. It covers about an acre and a third; its dimensions being: Length, 249 feet; breadth, 210 feet; height in centre, 35 feet: height in sides, 17 feet.  ",https://www.nytimes.com/1853/09/14/archives/article-21-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfb9ea4-b573-5ca3-9ca9-dd0678a2e2c3,0,nyt://article/6dfb9ea4-b573-5ca3-9ca9-dd0678a2e2c3,
"POISONIG OF A FAMILY, AND ARREST OF THE FEMALE CRIMINAL.-- In the Police Court. yesterdayy afternoon, complaint was entered by officer UNDER WOOD against one ""CATHARINE EVANS,"" SO called, an Italian woman, who has been serving in the capacity of cook in the family of Mr. JAMES PAINE, No. 132 Essex street, for the crime of administering arsenic, with the intent of taking life.  ",https://www.nytimes.com/1853/09/14/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e097ef-3057-50c8-807d-885b1642ef43,0,nyt://article/70e097ef-3057-50c8-807d-885b1642ef43,
"ARRIVALS YESTERDAY.--Metropolitan--Hon. John A. Cullin, Binghampton; Col Bonke, Ga.; Hon. T. Butler King; J. O. Snyder, Va.; Dr. Seabrook, S. C.; C. C. Coulton, Cleveland; M. A. Foulke, La.; M. F. Smith, Mobile; John W. Weems, N. O.; William A. Grant, Ala....Prescott--J. W. Caldwell, Charleston; H. W. Heird, Baltimore; C. L. Kenner, Tex.; William T. Lowher, Phila.; Wm. P. Curtis, St. Louis;...  ",https://www.nytimes.com/1853/09/14/archives/article-25-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741adbf9-63c2-5865-9f9b-6c0e1e9ae374,0,nyt://article/741adbf9-63c2-5865-9f9b-6c0e1e9ae374,
,https://www.nytimes.com/1853/09/14/archives/aid-to-the-mobile-sufferes.html,,,,4.0,The New York Times,[],"{'main': 'Aid to the Mobile Sufferes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid to the Mobile Sufferes.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74aa0574-453e-53a1-a270-4739d7c50ccd,0,nyt://article/74aa0574-453e-53a1-a270-4739d7c50ccd,
"Receipts since our last: FLOUR 3,000 bbls.; WHEAT 25,000 bush; CORN 9,000 bush; OATS 11,000 bush.; BABLEY 2,000 bush; FLOUR has been in good steady demand for the East and home trade; sales 2,000 bbls. at $5 37@$6 50 for State, and $6 37@$6 6 ?? for common and mixed Western. CORN in fair request, 7,000 bush mixed Western sold at 82c.  ",https://www.nytimes.com/1853/09/14/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769962af-e1c7-56ec-a147-f16bbc086a93,0,nyt://article/769962af-e1c7-56ec-a147-f16bbc086a93,
"A NEW BAPTIST CHURCH AT BOSTON.-On Monday, the corner-stone of a new church about to be erected on Somerset street, Boston, by the First Baptist Society, of which Rev. R. R. NEALr is pastor, was laid with appropriate ceremonies. Among those present were Mayor SEAVER, exMayor BlGLOW, Hon. ABBOTT LAWRENCE, the pastors of the Baptist churches, and also several pastors of other denominations.  ",https://www.nytimes.com/1853/09/14/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b00ac77-4887-5e91-b50a-15b9b04af26c,0,nyt://article/7b00ac77-4887-5e91-b50a-15b9b04af26c,
,https://www.nytimes.com/1853/09/14/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d92f54a-ddb8-526e-9d39-64c5467aaa9b,0,nyt://article/8d92f54a-ddb8-526e-9d39-64c5467aaa9b,
,https://www.nytimes.com/1853/09/14/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bc2e5d-18b7-5a4e-b728-daa69ec1d881,0,nyt://article/93bc2e5d-18b7-5a4e-b728-daa69ec1d881,
,https://www.nytimes.com/1853/09/14/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ef76df-6dad-5811-bc0b-3d4c3656461d,0,nyt://article/97ef76df-6dad-5811-bc0b-3d4c3656461d,
