abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the House of Representatives yesterday, several additional Bank bills were passed, and a bill was reported to allow the Merchants' Bank to increase its capital $2,000,000 under the General Banking law. The ten hour bill passed to a third reading by 40 majority, and the Hoosac Tunnel bill by 29 majority.  ",https://www.nytimes.com/1853/04/28/archives/massachusetts-legislaturedelegation-from-troy-relative-to-the.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Legislature--Delegation from Troy Relative to the Hoosac Tunnel, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature--Delegation from Troy Relative to the Hoosac Tunnel, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad95a241-ba4c-5fbf-87cb-c5deebcd8972,0,nyt://article/ad95a241-ba4c-5fbf-87cb-c5deebcd8972,
,https://www.nytimes.com/1853/04/28/archives/american-slavery-professor-ansteds-lettersno-ii.html,,,,3.0,The New York Times,[],"{'main': ""AMERICAN SLAVERY.; Professor Ansted's Letters--No. II."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICAN SLAVERY.; Professor Ansted's Letters--No. II."", 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d92573-2058-58ad-a6b2-1e9085210929,0,nyt://article/b9d92573-2058-58ad-a6b2-1e9085210929,
,https://www.nytimes.com/1853/04/28/archives/the-florida-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badab8b1-7685-55da-b2fb-edd0b268dcfe,0,nyt://article/badab8b1-7685-55da-b2fb-edd0b268dcfe,
"We observe an announcement of new arrangements on the New-Jersey Railroads, in Which passengers are promised a transit from this City to Philadelphia in four hours; with a prospect of further reduction to three and a half. This is very well. Three hours and a half to Philadelphia is not the highest rate of speed.  ",https://www.nytimes.com/1853/04/28/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf05581d-b8e4-5d14-8402-5817d23dfe67,0,nyt://article/bf05581d-b8e4-5d14-8402-5817d23dfe67,
"We have been waiting some time for action on behalf of the sewing women. A strike among seamstresses can hardly be spared from the multitude of similar movements marking the day. Their prices are sadly low. The labor is exhausting, careful, health-destroying.  ",https://www.nytimes.com/1853/04/28/archives/the-seamstresses.html,,,,4.0,The New York Times,[],"{'main': 'The Seamstresses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Seamstresses.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c253e260-a6e4-5210-b49c-2697f326300b,0,nyt://article/c253e260-a6e4-5210-b49c-2697f326300b,
,https://www.nytimes.com/1853/04/28/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca53aa71-eac8-5152-a4ae-1b12eb7a0117,0,nyt://article/ca53aa71-eac8-5152-a4ae-1b12eb7a0117,
"A verdict was given on Saturday at Lowell, against Dr. Joseph Kittredge, of Andover, for mal practice, in the treatment of a lad named Ashworth, the damages awarded being $1,675. The lad had his arm injured by machinery in the mill where he worked, and the wound was dressed by Dr. K., who failed to make any further examination of the wound until four days after, when it was found that mortification had commenced.  ",https://www.nytimes.com/1853/04/28/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec6cf7f-7d03-5b0c-900b-728566e65e57,0,nyt://article/cec6cf7f-7d03-5b0c-900b-728566e65e57,
,https://www.nytimes.com/1853/04/28/archives/attempted-suiciderhodeisland-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Attempted Suicide--Rhode-Island Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicide--Rhode-Island Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5057ed4-264e-5bb6-b5fb-2dad093a7054,0,nyt://article/d5057ed4-264e-5bb6-b5fb-2dad093a7054,
,https://www.nytimes.com/1853/04/28/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a373ce-0853-5cfe-ad8c-3ce9d8451d15,0,nyt://article/d6a373ce-0853-5cfe-ad8c-3ce9d8451d15,
,https://www.nytimes.com/1853/04/28/archives/maine-the-maine-law-railroads-in-maine-growth-of.html,,,,3.0,The New York Times,[],"{'main': 'MAINE.; The Maine Law -- Railroads in Maine -- Growth of Portland--Education--General Intelligence, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; The Maine Law -- Railroads in Maine -- Growth of Portland--Education--General Intelligence, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc56ac35-1298-5df7-8cf5-f0d00f40d020,0,nyt://article/dc56ac35-1298-5df7-8cf5-f0d00f40d020,
"FOR LIBRRIA.--The ship Banshee sailed from Baltimore for Liberia on Monday, conveying 117 emigrants. This vessel was chartered by the Chesapeake and Liberia Trading Company for the voyage out, and will be discharged at Cape Palmas.  ",https://www.nytimes.com/1853/04/28/archives/article-6-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfb8992-1ca6-5412-8337-f24c7863f2b4,0,nyt://article/ddfb8992-1ca6-5412-8337-f24c7863f2b4,
,https://www.nytimes.com/1853/04/28/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfeb8ce0-9484-5f05-9d18-6cf662b23b0a,0,nyt://article/dfeb8ce0-9484-5f05-9d18-6cf662b23b0a,
,https://www.nytimes.com/1853/04/28/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26b4104-1897-52fb-a605-aad2cd419ed4,0,nyt://article/e26b4104-1897-52fb-a605-aad2cd419ed4,
,https://www.nytimes.com/1853/04/28/archives/list-of-state-fairs-for-1853.html,,,,1.0,The New York Times,[],"{'main': 'List of State Fairs for 1853.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of State Fairs for 1853.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5aa3ba1-d184-5bb7-95b8-f033633ee7c1,0,nyt://article/e5aa3ba1-d184-5bb7-95b8-f033633ee7c1,
"On Monday, 25th instant, SARAH, widow of Isaac Van Vleeck, formerly of Kinderhook, aged 60 years The relatives and friends of the family, and those of her son in-law, Spencer Kirby, are respectfully invited to attend her funeral, from her late residence, No. 21 9th-st., this day, (Thursday) at 2 1/2 o'clock P. M., without further invitation.  ",https://www.nytimes.com/1853/04/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b017a8-f044-56a3-83e8-ba546aceddf7,0,nyt://article/e8b017a8-f044-56a3-83e8-ba546aceddf7,
"Dates from Brownsville to the 13th inst., reach us through New-Orleans. The following particulars are given of the arrest of CARVAJAL: Capt. SMITH, 7th U. S. Infantry, temporarily in command of Company B, U. S. Mounted Rifles, arrived at Brownsville on the 11th having in charge General CARVAJAL, Quartermaster DOWD, and Lieut. ROUNDTREE, of the Liberating Army.  ",https://www.nytimes.com/1853/04/28/archives/rio-grandethe-capture-of-carvajal.html,,,,5.0,The New York Times,[],"{'main': 'Rio Grande--The Capture of Carvajal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rio Grande--The Capture of Carvajal.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f754d59f-05e2-530b-827b-77c79559a418,0,nyt://article/f754d59f-05e2-530b-827b-77c79559a418,
"The Board of Aldermen last night decreed the extension of the Russ pavement from the Park to Union-place, through Chatham-street and the Bowery. The work is to be commenced forthwith. The rate to be the same as that now paid for the work on Broadway; and the contractor, in addition, is entitled to the cobble stones.  ",https://www.nytimes.com/1853/04/28/archives/the-russ-pavement.html,,,,4.0,The New York Times,[],"{'main': 'The Russ Pavement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Russ Pavement.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8853c9f-70ec-5ae7-af84-768844d43a06,0,nyt://article/f8853c9f-70ec-5ae7-af84-768844d43a06,
,https://www.nytimes.com/1853/04/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b61425-fa54-5be3-962c-dfdb64b7500e,0,nyt://article/f8b61425-fa54-5be3-962c-dfdb64b7500e,
,https://www.nytimes.com/1853/04/28/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f931cbbc-7250-55e0-aa27-313f4d97f8a1,0,nyt://article/f931cbbc-7250-55e0-aa27-313f4d97f8a1,
"To the Editor of the New-York Daily Times: There appeared in your paper a criticism of the New-York Illustrated News, which derives its importance from the wide circulation and influence of your paper, more than from the justice of the criticism itself. Being conversant with the views of its publishers, I deem it but fair to advocate their side of the case.  ",https://www.nytimes.com/1853/04/28/archives/the-illustrated-news.html,,,,2.0,The New York Times,[],"{'main': 'The Illustrated News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Illustrated News.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99c2dd3-5a39-572e-bd3e-addb38b3fc80,0,nyt://article/f99c2dd3-5a39-572e-bd3e-addb38b3fc80,
A dispatch from him,https://www.nytimes.com/1853/04/29/archives/washington-the-african-slave-tradeinteresting-letter-from-hon.html,A dispatch from him,,,1.0,The New York Times,[],"{'main': 'WASHINGTON.; The African Slave Trade--Interesting Letter from Hon. Robert C. Schenck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The African Slave Trade--Interesting Letter from Hon. Robert C. Schenck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1853-04-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/014250b3-0431-5b75-8f27-c9955b9c3a59,0,nyt://article/014250b3-0431-5b75-8f27-c9955b9c3a59,
"EBENEZER HILL, a patriot of the Revolution, died at Wakefield, N. H. a few days since. Mr. H. was at the battle of Bennington, and while stationed at West Point, was one of the guard over Major ANDRE the night previous to his execution.  ",https://www.nytimes.com/1853/04/29/archives/recent-deaths.html,,,,1.0,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cca34f-8f37-56c8-bd57-bab0944e6809,0,nyt://article/05cca34f-8f37-56c8-bd57-bab0944e6809,
,https://www.nytimes.com/1853/04/29/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06033c84-fde9-593e-87d0-3bce31ff8d29,0,nyt://article/06033c84-fde9-593e-87d0-3bce31ff8d29,
,https://www.nytimes.com/1853/04/29/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a18e507-4e72-58f4-a640-256d6eb37363,0,nyt://article/0a18e507-4e72-58f4-a640-256d6eb37363,
,https://www.nytimes.com/1853/04/29/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e61118-3c6b-5478-aef0-797913e78d39,0,nyt://article/10e61118-3c6b-5478-aef0-797913e78d39,
"The chimney of the Freeman office, Salem, exploded at about 12 o'clock on Monday, and the fragments in falling struck Capt. Poole, of Salem, who chanced to be passing at the time, and felled him to the ground, inflicting two severe but not fatal cuts upon. his head. Capt. Poole fortunately had an umbrella hoisted at the time, which probably saved him.  ",https://www.nytimes.com/1853/04/29/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a6916d-268d-5268-b2cb-1d63dacea8c1,0,nyt://article/12a6916d-268d-5268-b2cb-1d63dacea8c1,
"The following list of Business Firms are among the best and most reliable in the City of New-York. American and Foreign Silks. BOWEN  McNAMEE, (Importers,) , No. 112 Broadway. A. T. STEWART  Co., (do).. Broadway, co,. Read-St. Agricultural Warehouse. R. L. ALLEN, (inte A. B. Allen  Co.) 189  191 Water.  ",https://www.nytimes.com/1853/04/29/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7eaf0b-83a0-5e2d-a984-26f780c047c5,0,nyt://article/1b7eaf0b-83a0-5e2d-a984-26f780c047c5,
,https://www.nytimes.com/1853/04/29/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f0780e-5d44-5872-a785-9aa592fd3f0a,0,nyt://article/27f0780e-5d44-5872-a785-9aa592fd3f0a,
,https://www.nytimes.com/1853/04/29/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b882ee-6ed5-50dc-9bf6-d82eac2647af,0,nyt://article/28b882ee-6ed5-50dc-9bf6-d82eac2647af,
,https://www.nytimes.com/1853/04/29/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301b1e84-fc2a-55aa-b49b-05191b463a27,0,nyt://article/301b1e84-fc2a-55aa-b49b-05191b463a27,
"History of cheap postage, of stamps",https://www.nytimes.com/1853/04/29/archives/postoffices-and-postage-history-of-postoffices-and-postage-at-home.html,"History of cheap postage, of stamps",,,3.0,The New York Times,[],"{'main': 'POST-OFFICES AND POSTAGE.; History of Post-Offices and Postage at Home and Abroad. NUMBER THREE Progressive Improvement in Postal Arrangements, and the Gradual Introduction of Cheap Postage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POST-OFFICES AND POSTAGE.; History of Post-Offices and Postage at Home and Abroad. NUMBER THREE Progressive Improvement in Postal Arrangements, and the Gradual Introduction of Cheap Postage.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c0d20a-2a91-50f2-bd20-3ba181187e85,0,nyt://article/32c0d20a-2a91-50f2-bd20-3ba181187e85,
"THE NEW-YORK COLLEOTORSHIP.--The Republic has a local Correspondent, who thus dilates upon the position of the new Collector of this port: From what I learn I judge that Collector BRONSON will leave Washington to enter (on the first proximo) on the discharge of his official duties with much fewer misgivings than he entertained before starting for this point.  ",https://www.nytimes.com/1853/04/29/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3555a9e1-6feb-593e-9628-a3af66e594dd,0,nyt://article/3555a9e1-6feb-593e-9628-a3af66e594dd,
"The City is in commotion. We might think that the pestilence was walking at noon-day,--that hourly bulletins were being issued from the office of the Health Commissioner, and that half the population expected to be buried before midnight.  ",https://www.nytimes.com/1853/04/29/archives/our-may-festival.html,,,,4.0,The New York Times,[],"{'main': 'Our May Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our May Festival.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414d7876-5030-5cc2-85dc-38498d66d10f,0,nyt://article/414d7876-5030-5cc2-85dc-38498d66d10f,
"On Wednesday, April 27, by Rev. George Potts, D. D., JAMES ROOSEVELT to REBECCA B., daughter of the late Gardiner G. IIowland. On Wednesday, April 27, by Rev. G. T. Bedell, WM. H. DECKER to HANNAH LOUISE, eldest daughter of Theodore Crane, all of this City.  ",https://www.nytimes.com/1853/04/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4715b02f-5d5c-57ce-97c1-cf97a43b0474,0,nyt://article/4715b02f-5d5c-57ce-97c1-cf97a43b0474,
"The Railroad interest of Northern Ohio, a year or two ago, earnestly sought a continuous chain with the State of New-York, around the southern shore of Lake Erie. In this they were seconded on this side. They built, under regular charter, a road from Cleveland, through Painseville to Ashtabula.  ",https://www.nytimes.com/1853/04/29/archives/retaliatory.html,,,,4.0,The New York Times,[],"{'main': 'Retaliatory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Retaliatory.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499e2415-41ed-5483-a0a0-70c6c4ea0d66,0,nyt://article/499e2415-41ed-5483-a0a0-70c6c4ea0d66,
"REVERSES OF LIFE.--The following sad story is from the Washington Republic. A very little inquiry, we suspect, would enable us to find many incidents not unlike it in our own City. What a pity that some of the sympathy and kindness which were so liberally bestowed at the last moment, could not have come before they were too late to be of use:  ",https://www.nytimes.com/1853/04/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517747ba-2568-5911-afe7-02db8886b56e,0,nyt://article/517747ba-2568-5911-afe7-02db8886b56e,
,https://www.nytimes.com/1853/04/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f35c91-07e6-594f-a5c0-2bb8d5b3c26c,0,nyt://article/55f35c91-07e6-594f-a5c0-2bb8d5b3c26c,
"The Massachusetts House of Representatives voted on Tuesday to increase the compensation of members from $2 to $2 50. If it is worth anything, it is worth two dollars and a half, to be lobbied, and bored, and worried to death day after day, through tedious sessions--to be arrested by Sergeants-at-arms, and ""bored"" by constituents--to be ""put through"" by the papers,  ",https://www.nytimes.com/1853/04/29/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e0f9bf-fbfc-5ba0-b4a6-67a4c74eb21c,0,nyt://article/59e0f9bf-fbfc-5ba0-b4a6-67a4c74eb21c,
"To a man who has traveled through California with open eyes, examining thoroughly the character of her people, and her interests, the ignorance of our Eastern friends in regard to our State is astonishing. The announcement that a steamer has arrived at New York, bringing so many millions of gold dust, is sufficient basis for a judgment on our resources!  ",https://www.nytimes.com/1853/04/29/archives/california-mining-prospectsquartz-mining-and-agriculturefarining.html,,,,2.0,The New York Times,[],"{'main': 'CALIFORNIA.; Mining Prospects--Quartz Mining and Agriculture--Farining Sections--Quicksilver Mine, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Mining Prospects--Quartz Mining and Agriculture--Farining Sections--Quicksilver Mine, & c.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59fd69af-86f1-527c-952e-030903620ee4,0,nyt://article/59fd69af-86f1-527c-952e-030903620ee4,
"The African Slave Trade,--thanks to an improved public sentiment, and the consequent exertions of the great maritime nations of the world--has been almost entirely extinguished. It still has two strong-holds, where--while the eye of detection is quite successful in discovering its practices--the hand of punishment does not reach or prevent it.  ",https://www.nytimes.com/1853/04/29/archives/the-african-slave-trade.html,,,,4.0,The New York Times,[],"{'main': 'The African Slave Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The African Slave Trade.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a76a327-1442-5087-813d-a3d9b149bc30,0,nyt://article/5a76a327-1442-5087-813d-a3d9b149bc30,
"SPIED OF RAILROAD TRAINS.--The ordinances regulating the speed of the Railroad trains, which pass through Jersey City, have been so amended by the City authorities, that the cars are allowed to run at greater speed, than for some time past. The value of real estate is increasing because of the termination of important railroads from the South and West, in that city;  ",https://www.nytimes.com/1853/04/29/archives/jersey-city-spied-of-railroad-trains-large-cargo.html,,,,8.0,The New York Times,[],"{'main': 'JERSEY CITY.; SPIED OF RAILROAD TRAINS. LARGE CARGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; SPIED OF RAILROAD TRAINS. LARGE CARGO.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b69a908-b3d5-5f5e-9265-56c612d499f7,0,nyt://article/5b69a908-b3d5-5f5e-9265-56c612d499f7,
"On Thursday morning, April 28, MARY WHITLOCK, wife of Wm. O. E Bourne. The relatives and friends of the family are respectfully invited to attend the funeral, this (Friday) afternoon, at 3 o'clock, from No. 70 Sackett-st., (near Hamilton-av. Jerry) South Brooklyn.  ",https://www.nytimes.com/1853/04/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-04-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5aeddf-0001-5c91-8f2f-53e5cf8d0417,0,nyt://article/5f5aeddf-0001-5c91-8f2f-53e5cf8d0417,
