abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/09/14/archives/death-in-fall-from-bridge-riggers-on-the-new-manhattan-see-their.html,,,,5.0,The New York Times,[],"{'main': 'DEATH IN FALL FROM BRIDGE.; Riggers on the New Manhattan See Their Comrade Whirl in the Air.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH IN FALL FROM BRIDGE.; Riggers on the New Manhattan See Their Comrade Whirl in the Air.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66279602-afbb-5003-86bf-3794d80ae2a7,0,nyt://article/66279602-afbb-5003-86bf-3794d80ae2a7,
,https://www.nytimes.com/1909/09/14/archives/copyright-and-peary.html,,,,8.0,The New York Times,[],"{'main': 'COPYRIGHT AND PEARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPYRIGHT AND PEARY.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Springfield Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66eae374-3793-59d0-afe5-0338242a6087,0,nyt://article/66eae374-3793-59d0-afe5-0338242a6087,
"PHILADELPHIA, Sept. 13. -- America defeated Great Britain to-day in the third and decisive match of the Davis Cup lawn tennis series on the courts of the German-town Cricket Club, R.D. Little and H.H. Hackett defeating in the doubles J.C. Parke and W.C. Crawley, by 8-6, 6-4, 6-4, 4-6, 8-6.  ",https://www.nytimes.com/1909/09/14/archives/little-and-hackett-beat-english-pair-american-tennis-team-wins.html,,,,10.0,The New York Times,[],"{'main': 'LITTLE AND HACKETT BEAT ENGLISH PAIR; American Tennis Team Wins Deciding Match in Davis Cup Preliminaries. WILL NOW GO TO AUSTRALIA Britons Make Vigorous Attack Against Little, but the Veteran Stands the Severe Strain Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE AND HACKETT BEAT ENGLISH PAIR; American Tennis Team Wins Deciding Match in Davis Cup Preliminaries. WILL NOW GO TO AUSTRALIA Britons Make Vigorous Attack Against Little, but the Veteran Stands the Severe Strain Well.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68362981-016a-53cb-9e8e-15fb1cfe0d42,0,nyt://article/68362981-016a-53cb-9e8e-15fb1cfe0d42,
"WASHINGTON, Sept. 13. -- Deprecating the suggestion that President Taft's party, which will inspect New Orleans Harbor on Oct. 30, ""must make the trip under a foreign flag,"" Acting Secretary of Commerce and Labor McHarg has advised the Collector of Customs of that port that efforts will be made to secure American vessels for the President's inspection of New Orleans Harbor and the lower Mississippi.  ",https://www.nytimes.com/1909/09/14/archives/no-foreign-ship-for-taft-mcharg-rejects-suggestion-that-one-be-used.html,,,,4.0,The New York Times,[],"{'main': 'NO FOREIGN SHIP FOR TAFT.; McHarg Rejects Suggestion That One Be Used in New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FOREIGN SHIP FOR TAFT.; McHarg Rejects Suggestion That One Be Used in New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b612c31-31ce-559f-8725-aaa6a0ab6c77,0,nyt://article/6b612c31-31ce-559f-8725-aaa6a0ab6c77,
,https://www.nytimes.com/1909/09/14/archives/richard-u-sherman-to-wed-vice-presidents-son-to-take-miss-eleanor.html,,,,9.0,The New York Times,[],"{'main': ""RICHARD U. SHERMAN TO WED.; Vice President's Son to Take Miss Eleanor Millar as Bride."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RICHARD U. SHERMAN TO WED.; Vice President's Son to Take Miss Eleanor Millar as Bride."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2c585e-77a9-5a17-af13-2a41ccc0ef03,0,nyt://article/6e2c585e-77a9-5a17-af13-2a41ccc0ef03,
,https://www.nytimes.com/1909/09/14/archives/vanderbilt-at-queenstown-he-sends-long-cable-on-hearing-of.html,,,,7.0,The New York Times,[],"{'main': ""VANDERBILT AT QUEENSTOWN.; He Sends Long Cable on Hearing of Harriman's Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VANDERBILT AT QUEENSTOWN.; He Sends Long Cable on Hearing of Harriman's Death."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70d20f6a-2437-5a13-96a6-e5d1f37f344b,0,nyt://article/70d20f6a-2437-5a13-96a6-e5d1f37f344b,
"Robert S. Lovett, Vice President and general counsel for the Union Pacific Railroad Company, was elected Chairman of the Executive Committee at a special meeting of the Directors yesterday to succeed E.H. Harriman, whose right hand man in Union Pacific affairs Mr. Lovett had been for several years.  ",https://www.nytimes.com/1909/09/14/archives/lovett-now-heads-union-pacific-board-vice-president-succeeds.html,,,,1.0,The New York Times,[],"{'main': 'LOVETT NOW HEADS UNION PACIFIC BOARD; Vice President Succeeds Harriman -- William Rockefeller and Mr. Schiff Elected Directors. A NEW PRESIDENT LATER Harriman Policies, with Some Modification, to Go On -- Morgan & Co. Have Made No Demands. LOVETT NOW HEADS UNION PACIFIC BOARD', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LOVETT NOW HEADS UNION PACIFIC BOARD; Vice President Succeeds Harriman -- William Rockefeller and Mr. Schiff Elected Directors. A NEW PRESIDENT LATER Harriman Policies, with Some Modification, to Go On -- Morgan & Co. Have Made No Demands. LOVETT NOW HEADS UNION PACIFIC BOARD', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b4ccb3-945b-5511-8925-831a32abb491,0,nyt://article/71b4ccb3-945b-5511-8925-831a32abb491,
"While them steamship Mauretania was busy establishing a new transatlantic speed record last week a husky Irishman and a rosy-cheeked colleen from the Emerald Isle were equally busy making in speed record in the courting line. Meeting for the first time aboard the big liner as she was speeding on her way to New York, they were married on Saturday in Brooklyn.  ",https://www.nytimes.com/1909/09/14/archives/won-bride-in-record-time-young-irishman-didnt-let-the-mauretania.html,,,,4.0,The New York Times,[],"{'main': ""WON BRIDE IN RECORD TIME; Young Irishman Didn't Let the Mauretania Beat Him Much."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON BRIDE IN RECORD TIME; Young Irishman Didn't Let the Mauretania Beat Him Much."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71da84a4-0586-5b47-ad12-48ec5735bbbc,0,nyt://article/71da84a4-0586-5b47-ad12-48ec5735bbbc,
"SYRACUSE, N.Y., Sept. 13. -- The New York State Fair opened to-day with the largest first day attendance on record, over 9,000 people being present, according to estimates.  ",https://www.nytimes.com/1909/09/14/archives/new-york-state-fair-horse-show-a-big-feature-of-first-days.html,,,,10.0,The New York Times,[],"{'main': ""NEW YORK STATE FAIR.; Horse Show a Big Feature of First Day's Exhibition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK STATE FAIR.; Horse Show a Big Feature of First Day's Exhibition."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724cee16-f7ac-5e28-8dc0-a1e87110e2c7,0,nyt://article/724cee16-f7ac-5e28-8dc0-a1e87110e2c7,
"One decision by Umpire Kerin yesterday gave the Yankees an unsatisfactory opening for their return engagement in American League Park. It made Oldring safe on second when it looked to 2,500 persons as if he was out by at least a section of the colloquial city block. Oldring would have been the third man out in Philadelphia's half of the sixth.  ",https://www.nytimes.com/1909/09/14/archives/yanks-home-again-lose-to-athletics-long-hits-drive-doyle-to-bench.html,,,,10.0,The New York Times,[],"{'main': ""YANKS, HOME AGAIN, LOSE TO ATHLETICS; Long Hits Drive Doyle to Bench Early and Manning is Flayed in the Sixth Inning. MURPHY'S HIT CLEARS FENCE Tigers Take an Easy Game from St. Louis and Boston Downs Senators -- Double-Header To-day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YANKS, HOME AGAIN, LOSE TO ATHLETICS; Long Hits Drive Doyle to Bench Early and Manning is Flayed in the Sixth Inning. MURPHY'S HIT CLEARS FENCE Tigers Take an Easy Game from St. Louis and Boston Downs Senators -- Double-Header To-day."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7325fb10-ee48-53e2-8ace-520d06e33464,0,nyt://article/7325fb10-ee48-53e2-8ace-520d06e33464,
,https://www.nytimes.com/1909/09/14/archives/ted-coy-under-knife-yale-football-captain-in-new-york-for-operation.html,,,,10.0,The New York Times,[],"{'main': '""TED"" COY UNDER KNIFE.; Yale Football Captain in New York for Operation to Ankie.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""TED"" COY UNDER KNIFE.; Yale Football Captain in New York for Operation to Ankie.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/733f2e34-b8b0-5833-8bfc-0e12a0f51dbd,0,nyt://article/733f2e34-b8b0-5833-8bfc-0e12a0f51dbd,
,https://www.nytimes.com/1909/09/14/archives/phillies-win-onesided-game.html,,,,10.0,The New York Times,[],"{'main': 'Phillies Win One-Sided Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Phillies Win One-Sided Game.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76485a6b-c7b6-580d-a1b0-24648aff869d,0,nyt://article/76485a6b-c7b6-580d-a1b0-24648aff869d,
"According to M.C. KEEFE, who, as an Inspector for the Inter-State Commerce Commission, has recently visited many railway telegraph offices west of the Missouri, the operators whose working hours have been reduced by law from twelve or ten to eight have found nothing to do with their extra hours of leisure and find that the time hangs heavy on their hands!  ",https://www.nytimes.com/1909/09/14/archives/topics-of-the-times.html,,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78aed127-c1c4-559d-8184-cf640721ae23,0,nyt://article/78aed127-c1c4-559d-8184-cf640721ae23,
,https://www.nytimes.com/1909/09/14/archives/article-8-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c86f7a7-9f0d-5287-8346-91475ef6f4f6,0,nyt://article/7c86f7a7-9f0d-5287-8346-91475ef6f4f6,
,https://www.nytimes.com/1909/09/14/archives/editorial-article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cd9d795-3db1-5538-80d6-52cfd648d2b7,0,nyt://article/7cd9d795-3db1-5538-80d6-52cfd648d2b7,
"Carrying out the vow he made beside the body of his wife, Oscar Leisner, 29 years old, committed suicide yesterday in his apartments, at 227 East Eighty-eighth Street, by shooting himself through the head. Just before ending his life he searched about for his two-year-old son, whom he undoubtedly intended to murder.  ",https://www.nytimes.com/1909/09/14/archives/kept-his-suicide-vow-heartbroken-husband-ends-his-life-after-his.html,,,,14.0,The New York Times,[],"{'main': ""KEPT HIS SUICIDE VOW.; Heartbroken Husband Ends His Life After His Wife's Burial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEPT HIS SUICIDE VOW.; Heartbroken Husband Ends His Life After His Wife's Burial."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d24733e-bd26-5bf4-822b-af969f7f8026,0,nyt://article/7d24733e-bd26-5bf4-822b-af969f7f8026,
,https://www.nytimes.com/1909/09/14/archives/new-infielder-to-join-browns.html,,,,10.0,The New York Times,[],"{'main': 'New Infielder to Join Browns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Infielder to Join Browns.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d32b299-c1dd-55a7-9d8c-e1b8656f851f,0,nyt://article/7d32b299-c1dd-55a7-9d8c-e1b8656f851f,
"Fire, believed to have been of incendiary origin, destroyed the new four-story Holmehurst Inn, a Summer hotel on Seaview Avenue, Edgemere, L.I., at 2 o'clock yesterday morning, driving out upon the cold seashore fifty-five dazed guests, nearly off of them clad in night attire, bathing suits, blankets, or less. The hotel was utterly destroyed in less than fifty minutes, and with it practically all the clothing and jewelry of the guests.  ",https://www.nytimes.com/1909/09/14/archives/night-fire-drives-55-to-cold-beach-some-of-those-in-holmehurst-inn.html,,,,20.0,The New York Times,[],"{'main': 'NIGHT FIRE DRIVES 55 TO COLD BEACH; Some of Those in Holmehurst Inn, at Edgemere, L.I., Jump from Windows. ALL CLAD IN NIGHT ATTIRE Hotel Destroyed and a Firebug Is Suspected -- Several Persons Rescued -- Heavy Losses in Jewelry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIGHT FIRE DRIVES 55 TO COLD BEACH; Some of Those in Holmehurst Inn, at Edgemere, L.I., Jump from Windows. ALL CLAD IN NIGHT ATTIRE Hotel Destroyed and a Firebug Is Suspected -- Several Persons Rescued -- Heavy Losses in Jewelry.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9ae325-72d6-5eed-ab16-9514711119ed,0,nyt://article/7d9ae325-72d6-5eed-ab16-9514711119ed,
"UTICA, N.Y., Sept. 13. -- Amid a cluster of goldenrod at the bottom of a ravine in a sparsely settled section of the city there were found to-day three little victims of a remarkable tragedy. A girl of 6 years, shot through the arm and covered with blood, was standing guard over her two-year-old brother.  ",https://www.nytimes.com/1909/09/14/archives/children-led-away-and-shot-two-dead-strange-man-at-utica-kills-tiny.html,,,,1.0,The New York Times,[],"{'main': 'CHILDREN LED AWAY AND SHOT; TWO DEAD; Strange Man at Utica Kills Tiny Boy, Wounds His Sister, and Slays Another Girl. NO CLUE TO SLAYER FOUND Child Stands Guard All Night Over Her Dying Brother -- Motive for Crime Is Not Known.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN LED AWAY AND SHOT; TWO DEAD; Strange Man at Utica Kills Tiny Boy, Wounds His Sister, and Slays Another Girl. NO CLUE TO SLAYER FOUND Child Stands Guard All Night Over Her Dying Brother -- Motive for Crime Is Not Known.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7de9edc3-d536-509f-bca1-0ee9b8e5cd65,0,nyt://article/7de9edc3-d536-509f-bca1-0ee9b8e5cd65,
,https://www.nytimes.com/1909/09/14/archives/french-exports-to-us-grow-heavy-increase-under-new-tariff.html,,,,7.0,The New York Times,[],"{'main': 'FRENCH EXPORTS TO US GROW; Heavy Increase Under New Tariff, Especially in Hides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH EXPORTS TO US GROW; Heavy Increase Under New Tariff, Especially in Hides.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f326271-4459-5ca2-8930-71e272ddae9f,0,nyt://article/7f326271-4459-5ca2-8930-71e272ddae9f,
"John N. Golding has sold for Stuart W. Huber to the State Realty and Mortgage Company, of which Judson S. Todd is President, 28, 30 and 32 West Thirty-sixth Street, three three-story dwellings, on plot 50 by 98.9. The property will be improved with a high-class building.  ",https://www.nytimes.com/1909/09/14/archives/in-the-real-estate-field-west-thirtysixth-street-plot-bought-for.html,,,,16.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; West Thirty-sixth Street Plot Bought for Improvement -Deal for West 49th Street Parcel -- Sales by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; West Thirty-sixth Street Plot Bought for Improvement -Deal for West 49th Street Parcel -- Sales by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807cbc36-779e-5f7b-a412-56415778eb3b,0,nyt://article/807cbc36-779e-5f7b-a412-56415778eb3b,
,https://www.nytimes.com/1909/09/14/archives/women-blown-out-windows-explosion-in-baths-injures-half-a-score.html,,,,1.0,The New York Times,[],"{'main': 'WOMEN BLOWN OUT WINDOWS.; Explosion in Baths Injures Half a Score, Several Probably Fatally.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN BLOWN OUT WINDOWS.; Explosion in Baths Injures Half a Score, Several Probably Fatally.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816cba89-176b-5aef-811a-38155feeb885,0,nyt://article/816cba89-176b-5aef-811a-38155feeb885,
"CHICAGO, Sept. 13. -- In the ""graft"" trial of ex-Police Inspector McCann here to-day Sergt. O'Malley told of an alleged interview between the accused man, ""Mike the Pike"" Heitler, and Morris Shatz.  ",https://www.nytimes.com/1909/09/14/archives/mccann-again-accused-exinspector-charged-with-harassing-saloon-man.html,,,,4.0,The New York Times,[],"{'main': 'McCANN AGAIN ACCUSED.; Ex-Inspector Charged with Harassing Saloon Man to Get Protection Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McCANN AGAIN ACCUSED.; Ex-Inspector Charged with Harassing Saloon Man to Get Protection Money.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83595ebb-4833-5071-b5c3-3855255446d7,0,nyt://article/83595ebb-4833-5071-b5c3-3855255446d7,
,https://www.nytimes.com/1909/09/14/archives/dreadnoughts-awarded-cramps-get-one-and-new-york-shipbuilding.html,,,,4.0,The New York Times,[],"{'main': 'DREADNOUGHTS AWARDED.; Cramps Get One and New York Shipbuilding Company the Other.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREADNOUGHTS AWARDED.; Cramps Get One and New York Shipbuilding Company the Other.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84325cdd-d4bc-5d76-a9cd-0da7b7853663,0,nyt://article/84325cdd-d4bc-5d76-a9cd-0da7b7853663,
,https://www.nytimes.com/1909/09/14/archives/ride-falling-walls-safely-workmen-unhurt-while-man-in-adjoining.html,,,,1.0,The New York Times,[],"{'main': 'RIDE FALLING WALLS SAFELY.; Workmen Unhurt, While Man in Adjoining Hotel Is Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDE FALLING WALLS SAFELY.; Workmen Unhurt, While Man in Adjoining Hotel Is Killed.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8544e21b-d363-5f24-9829-89255eb2b2f5,0,nyt://article/8544e21b-d363-5f24-9829-89255eb2b2f5,
"SYDNEY, N.S., Sept. 13. -- In reply to the allegations of Dr. Hansen that Commander Peary had seized stores left by Dr. Cook in the Arctic, Herbert L. Bridgman. Secretary of the Peary Arctic Club, made the following statement to-night:  ",https://www.nytimes.com/1909/09/14/archives/peary-saved-cooks-stores-bridgman-tells-of-their-abandonment-by.html,,,,2.0,The New York Times,[],"{'main': ""PEARY SAVED COOK'S STORES.; Bridgman Tells of Their Abandonment by Francke."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PEARY SAVED COOK'S STORES.; Bridgman Tells of Their Abandonment by Francke."", 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85646475-0838-508b-a472-9808b8c663bd,0,nyt://article/85646475-0838-508b-a472-9808b8c663bd,
,https://www.nytimes.com/1909/09/14/archives/to-abolish-religion-peary-and-cook.html,,,,8.0,The New York Times,[],"{'main': 'TO ABOLISH RELIGION.; Peary and Cook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ABOLISH RELIGION.; Peary and Cook.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'REGULAR READER', 'person': [{'firstname': 'Regular', 'middlename': None, 'lastname': 'READER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85f04ed4-8588-57be-ae04-85fd0247ddf9,0,nyt://article/85f04ed4-8588-57be-ae04-85fd0247ddf9,
"WASHINGTON, Sept. 13. -- Postmaster General Hitchcock to-day signed an order increasing the fee for the registration of mail from 8 to 10 cents, to take effect Nov. 1. This action followed the recommendation of the committee now investigating the registry service, and it is in accord with the views of the registry experts recently in conference on the subject in Washington.  ",https://www.nytimes.com/1909/09/14/archives/will-cost-10-cents-to-register-letter-order-increasing-the-fee-nov.html,,,,3.0,The New York Times,[],"{'main': 'WILL COST 10 CENTS TO REGISTER LETTER; Order Increasing the Fee Nov. 1 Is Signed by Postmaster General Hitchcock. OTHER CHANGES IN VIEW Maximum Indemnity to be Increased to $50 -- Parcels System, with 5-Cent Charge, Proposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL COST 10 CENTS TO REGISTER LETTER; Order Increasing the Fee Nov. 1 Is Signed by Postmaster General Hitchcock. OTHER CHANGES IN VIEW Maximum Indemnity to be Increased to $50 -- Parcels System, with 5-Cent Charge, Proposed.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/869d204e-c29c-51ba-9c85-a2604978f451,0,nyt://article/869d204e-c29c-51ba-9c85-a2604978f451,
,https://www.nytimes.com/1909/09/14/archives/judge-mf-morris-dead-exchief-justice-of-court-of-appeals-and.html,,,,9.0,The New York Times,[],"{'main': 'JUDGE M.F. MORRIS DEAD.; Ex-Chief Justice of Court of Appeals and Prominent in Surratt Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE M.F. MORRIS DEAD.; Ex-Chief Justice of Court of Appeals and Prominent in Surratt Trial.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882246bf-7056-5cc5-846d-fb29152ada49,0,nyt://article/882246bf-7056-5cc5-846d-fb29152ada49,
"ATLANTIC CITY, N.J., Sept. 13. -- Mr. and Mrs. J.N. Susskind of Philadelphia ran their automobile into a stump on the roadside as they were on their way to Philadelphia this afternoon, with the result that the machine was wrecked, and Mr. Susskind seriously injured.  ",https://www.nytimes.com/1909/09/14/archives/auto-wrecked-in-woods-owner-seriously-injured-but-his-wife-escapes.html,,,,7.0,The New York Times,[],"{'main': 'AUTO WRECKED IN WOODS.; Owner Seriously Injured, but His Wife Escapes Almost Unhurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO WRECKED IN WOODS.; Owner Seriously Injured, but His Wife Escapes Almost Unhurt.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88851177-f1d7-5410-aa81-34c84201394f,0,nyt://article/88851177-f1d7-5410-aa81-34c84201394f,
"Professional Wall Street made a very serious effort yesterday to work itself into a state of disappointment over the failure of the Union Pacific Directors to elect a representative of Morgan  Co. to the board to succeed Mr. Harriman. That such a choice would be made had nowhere been expected, save in the circles mentioned, but there it was very gravely discussed and settled in advance.  ",https://www.nytimes.com/1909/09/14/archives/topics-in-wall-street.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f19a8a-10b9-5b61-8bcd-cc4d24fb688c,0,nyt://article/88f19a8a-10b9-5b61-8bcd-cc4d24fb688c,
,https://www.nytimes.com/1909/09/14/archives/hollywood-golf-tournament.html,,,,10.0,The New York Times,[],"{'main': 'Hollywood Golf Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hollywood Golf Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1909-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9de1ec-7a00-5513-8d09-6476e29d723a,0,nyt://article/8a9de1ec-7a00-5513-8d09-6476e29d723a,
