abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1909/04/21/archives/kills-actor-for-jilting-her-slayer-a-sister-of-girl-murdered-in.html,,,,1.0,The New York Times,[],"{'main': 'KILLS ACTOR FOR JILTING HER.; Slayer a Sister of Girl Murdered in 1905 by Her Fiance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLS ACTOR FOR JILTING HER.; Slayer a Sister of Girl Murdered in 1905 by Her Fiance.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e34ce11-a899-5e4a-a786-6c1ece6ea015,0,nyt://article/0e34ce11-a899-5e4a-a786-6c1ece6ea015,
"NIAGARA FALLS, N.Y., April 20. -- Fears greatly increased to-day that the ice jam in the gorge between this city and the lake would do great damage unless relief comes soon. Collector Merritt of this port telegraphed the Secretary of War asking that the United States Engineers stationed at Buffalo be authorized to take tugs and explosives to the mouth of the river and try and start the ice moving to the lake.  ",https://www.nytimes.com/1909/04/21/archives/niagara-ice-jam-worse-governor-asked-to-seek-aid-of-government.html,,,,1.0,The New York Times,[],"{'main': 'NIAGARA ICE JAM WORSE.; Governor Asked to Seek Aid of Government Engineers to Break It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIAGARA ICE JAM WORSE.; Governor Asked to Seek Aid of Government Engineers to Break It.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f14d733-a45e-57e6-abe8-450465348e5a,0,nyt://article/0f14d733-a45e-57e6-abe8-450465348e5a,
,https://www.nytimes.com/1909/04/21/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f615d5a-1995-5714-bf79-60e111277a6d,0,nyt://article/0f615d5a-1995-5714-bf79-60e111277a6d,
,https://www.nytimes.com/1909/04/21/archives/miss-havemeyer-a-bride-granddaughter-of-the-former-mayor-weds-dr.html,,,,7.0,The New York Times,[],"{'main': 'MISS HAVEMEYER A BRIDE.; Granddaughter of the Former Mayor Weds Dr. Craig of Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS HAVEMEYER A BRIDE.; Granddaughter of the Former Mayor Weds Dr. Craig of Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbe2284-997f-593c-85d0-607a33fd768a,0,nyt://article/0fbe2284-997f-593c-85d0-607a33fd768a,
,https://www.nytimes.com/1909/04/21/archives/hot-off-the-bat.html,,,,6.0,The New York Times,[],"{'main': 'Hot Off the Bat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hot Off the Bat.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'F.F.S', 'person': [{'firstname': 'F.', 'middlename': 'F.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10e797b3-e057-5b05-b22f-453e731aa899,0,nyt://article/10e797b3-e057-5b05-b22f-453e731aa899,
,https://www.nytimes.com/1909/04/21/archives/the-poor-mans-automobile.html,,,,6.0,The New York Times,[],"{'main': ""The Poor Man's Automobile."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Poor Man's Automobile."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'O.B. HAYWARD', 'person': [{'firstname': 'O.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10eb6e4a-a1b1-52b9-bb8b-4acff7eb012c,0,nyt://article/10eb6e4a-a1b1-52b9-bb8b-4acff7eb012c,
,https://www.nytimes.com/1909/04/21/archives/big-break-in-wheat-patten-to-rescue-july-declines-four-cents-on-a.html,,,,1.0,The New York Times,[],"{'main': ""BIG BREAK IN WHEAT; PATTEN TO RESCUE; July Declines Four Cents on a Bear Raid, but Market Rallies Under Leader's Support. ARMOUR READY TO UNLOAD Only Waiting for Delivery Day to Attack Patten -- Farmers Said to Have Strong Reserve."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG BREAK IN WHEAT; PATTEN TO RESCUE; July Declines Four Cents on a Bear Raid, but Market Rallies Under Leader's Support. ARMOUR READY TO UNLOAD Only Waiting for Delivery Day to Attack Patten -- Farmers Said to Have Strong Reserve."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1248aa06-fe98-583c-bbb3-2035b9105f6f,0,nyt://article/1248aa06-fe98-583c-bbb3-2035b9105f6f,
,https://www.nytimes.com/1909/04/21/archives/may-change-hospital-site-lunacy-board-willing-if-indemnified-for.html,,,,16.0,The New York Times,[],"{'main': 'MAY CHANGE HOSPITAL SITE.; Lunacy Board Willing if Indemnified for Option on Greenvale Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY CHANGE HOSPITAL SITE.; Lunacy Board Willing if Indemnified for Option on Greenvale Land.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/139b1793-d334-5d88-ace5-4f4ed11e33ae,0,nyt://article/139b1793-d334-5d88-ace5-4f4ed11e33ae,
""" The Path to Perdition"" is the title of a farce, given for the first time last evening, which closes this season at the Irving Place Theatre. It was a distinctly amusing farce.  ",https://www.nytimes.com/1909/04/21/archives/a-lively-german-farce-the-path-to-perdition-pleases-irving-place.html,,,,7.0,The New York Times,[],"{'main': 'A LIVELY GERMAN FARCE.; "" The Path to Perdition"" Pleases Irving Place Audience.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY GERMAN FARCE.; "" The Path to Perdition"" Pleases Irving Place Audience.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144ba071-3ecb-5bf6-b06e-86f6fed31be8,0,nyt://article/144ba071-3ecb-5bf6-b06e-86f6fed31be8,
"CONSTANTINOPLE, April 20. -- Sultan Abdul Hamid is waiting in his palace for whatever may befall. He/has not taken to flight and his Grand Vizier. Tewfik Pasha, has announced that without fear the Sultan will remain with his family and accept resignedly the fate which has been prepared for him and his country.  ",https://www.nytimes.com/1909/04/21/archives/sultan-awaits-his-fate-investing-army-issues-reassuring.html,,,,2.0,The New York Times,[],"{'main': 'SULTAN AWAITS HIS FATE.; Investing Army Issues Reassuring Proclamations to People and Garrison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SULTAN AWAITS HIS FATE.; Investing Army Issues Reassuring Proclamations to People and Garrison.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1482807c-8161-555d-bf0c-17b332a89fa0,0,nyt://article/1482807c-8161-555d-bf0c-17b332a89fa0,
,https://www.nytimes.com/1909/04/21/archives/renaud-to-run-here.html,,,,8.0,The New York Times,[],"{'main': 'Renaud to Run Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Renaud to Run Here.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f6449c-408c-5380-9b08-74b1a06bfa0f,0,nyt://article/14f6449c-408c-5380-9b08-74b1a06bfa0f,
,https://www.nytimes.com/1909/04/21/archives/conservative-texas-and-rum.html,,,,6.0,The New York Times,[],"{'main': 'Conservative Texas and Rum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conservative Texas and Rum.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'JOGABOY JENKINS', 'person': [{'firstname': 'Jogaboy', 'middlename': None, 'lastname': 'JENKINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/157cf4e5-5390-5cd2-b758-9e8fca5b56ee,0,nyt://article/157cf4e5-5390-5cd2-b758-9e8fca5b56ee,
,https://www.nytimes.com/1909/04/21/archives/article-14-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a27c1e6-989f-53b0-b3dc-83016e7e3977,0,nyt://article/1a27c1e6-989f-53b0-b3dc-83016e7e3977,
,https://www.nytimes.com/1909/04/21/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a366e3d-aed1-5a8b-9bc9-31a2423fa418,0,nyt://article/1a366e3d-aed1-5a8b-9bc9-31a2423fa418,
"The weather permitting, and some thousands hope that the weather will be good, the Yankees will have their first home game this season at American League Park, Broadway and 166th Street, with the Senators this afternoon. It seemed possible last night that rain would postpone this opening at least one day, as it did the Giants' opening last week.  ",https://www.nytimes.com/1909/04/21/archives/yankees-at-home-open-with-senators-stallingss-youngsters-will-make.html,,,,8.0,The New York Times,[],"{'main': ""YANKEES AT HOME; OPEN WITH SENATORS; Stallings's Youngsters Will Make Their Debut on the Hilltop To-day. NEW TEAM FULL OF PROMISE Comes to Manhattan After Triumphant Conquests at Washington and Philadelphia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YANKEES AT HOME; OPEN WITH SENATORS; Stallings's Youngsters Will Make Their Debut on the Hilltop To-day. NEW TEAM FULL OF PROMISE Comes to Manhattan After Triumphant Conquests at Washington and Philadelphia."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba93791-cd6c-5f5f-b746-6cd9f4b4864c,0,nyt://article/1ba93791-cd6c-5f5f-b746-6cd9f4b4864c,
"Patrick H. McCarren, who is now in Albany, is expected to settle his $124,000 debit balance with Ennis  Stoppani on Saturday if he carries out his promise to ""make good,"" given to Receiver Lindsay Russell on Monday. Mr. Russell sent this letter to Senator McCarren yesterday, inviting him to come to terms:  ",https://www.nytimes.com/1909/04/21/archives/demand-on-mcarren-to-pay-up-his-debt-receiver-sends-the-senator-a.html,,,,3.0,The New York Times,[],"{'main': ""DEMAND ON M'CARREN TO PAY UP HIS DEBT; Receiver Sends the Senator a Formal Notice to Appear as He Had Promised. BIG EXCHANGE INVOLVED Ennis & Stoppani Orders Executed There -- Watch on Witnesses to Insure Their Presence at Hearing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEMAND ON M'CARREN TO PAY UP HIS DEBT; Receiver Sends the Senator a Formal Notice to Appear as He Had Promised. BIG EXCHANGE INVOLVED Ennis & Stoppani Orders Executed There -- Watch on Witnesses to Insure Their Presence at Hearing."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4e0ba3-cd81-574d-b1fc-a3afaa22ef20,0,nyt://article/1c4e0ba3-cd81-574d-b1fc-a3afaa22ef20,
"WASHINGTON, April 20. -- President Taft agrees with Senator Aldrich that no new form of taxation will be necessary or advisable in case the Tariff bill, as finally enacted, will raise sufficient revenue to meet the expenses of the Government. In case additional revenue is necessary, the President is in favor of trying first an inheritance tax, and next an excise tax on corporations.  ",https://www.nytimes.com/1909/04/21/archives/taft-will-oppose-a-tax-on-incomes-would-try-out-tariff-bill-as.html,,,,1.0,The New York Times,[],"{'main': 'TAFT WILL OPPOSE A TAX ON INCOMES; Would Try Out Tariff Bill as Aldrich Desires Before Imposing Other Burdens. THEN FOR INHERITANCE TAX Corporation Levy Would Come Next -- Opposes Schedules in Bill, but Will Make No Open Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT WILL OPPOSE A TAX ON INCOMES; Would Try Out Tariff Bill as Aldrich Desires Before Imposing Other Burdens. THEN FOR INHERITANCE TAX Corporation Levy Would Come Next -- Opposes Schedules in Bill, but Will Make No Open Fight.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d3df6dd-b615-5b84-9b5d-7bd5b4e4b23b,0,nyt://article/1d3df6dd-b615-5b84-9b5d-7bd5b4e4b23b,
"WASHINGTON, April 20. -- To afford all protection possible to American citizens and their interests in Turkey, the Administration has decided to dispatch a special cruiser squadron to that country.  ",https://www.nytimes.com/1909/04/21/archives/american-cruisers-ordered-to-turkey-north-carolina-and-montana-to.html,,,,2.0,The New York Times,[],"{'main': 'AMERICAN CRUISERS ORDERED TO TURKEY; North Carolina and Montana to Sail for Alexandretta from Guantanamo, Cuba. TO PROTECT MISSIONARIES Leishman Says There Is No Movement Against Foreigners -- Marines Landed at Constantinople.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN CRUISERS ORDERED TO TURKEY; North Carolina and Montana to Sail for Alexandretta from Guantanamo, Cuba. TO PROTECT MISSIONARIES Leishman Says There Is No Movement Against Foreigners -- Marines Landed at Constantinople.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edf41af-15b9-53b8-9718-85bede913c1f,0,nyt://article/1edf41af-15b9-53b8-9718-85bede913c1f,
,https://www.nytimes.com/1909/04/21/archives/cassidy-chosen-as-burtons-successor.html,,,,5.0,The New York Times,[],"{'main': ""Cassidy Chosen as Burton's Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cassidy Chosen as Burton's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23851bae-45e9-5564-b09f-d51852af9f27,0,nyt://article/23851bae-45e9-5564-b09f-d51852af9f27,
,https://www.nytimes.com/1909/04/21/archives/paris-hears-all-is-settled-sultan-and-young-turks-agree-army-not-to.html,,,,1.0,The New York Times,[],"{'main': 'PARIS HEARS ALL IS SETTLED.; Sultan and Young Turks Agree -- Army Not to Enter City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS HEARS ALL IS SETTLED.; Sultan and Young Turks Agree -- Army Not to Enter City.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2820826b-a485-5341-9641-997f3b063522,0,nyt://article/2820826b-a485-5341-9641-997f3b063522,
"MOMBASA, British East Africa, April 20. -- King Edward has sent a personal cablegram to F.J. Jackson, the Acting Governor of the protectorate, instructing him to meet Theodore Roosevelt upon his arrival here and show him every consideration and care. The British cruiser Pandora came into port to-day, and will take part in the welcome.  ",https://www.nytimes.com/1909/04/21/archives/roosevelt-party-delayed-king-edward-orders-governor-to-give.html,,,,1.0,The New York Times,[],"{'main': 'ROOSEVELT PARTY DELAYED.; King Edward Orders Governor to Give Americans Every Care.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT PARTY DELAYED.; King Edward Orders Governor to Give Americans Every Care.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da78c57-c050-5775-b3b9-2bd676406141,0,nyt://article/2da78c57-c050-5775-b3b9-2bd676406141,
"In the apartment of Peter Sahm, in the basement of 954 Anderson Avenue, was found early yesterday morning the dead body of Sahm with his throat cut. In a room adjoining lay Sahm's wife and their sixteen-year-old daughter, Sophia, both unconscious, both with their skulls fractured from blows made with some heavy instrument.  ",https://www.nytimes.com/1909/04/21/archives/one-dead-two-dying-in-bronx-tragedy-watchmans-throat-cut-and-his.html,,,,16.0,The New York Times,[],"{'main': ""ONE DEAD, TWO DYING IN BRONX TRAGEDY; Watchman's Throat Cut and His Wife and Daughter Beaten into Unconsciousness. FORMER BOARDER ARRESTED He Had Been Warned to Keep Away from the Family -- Tells a Strange Story -- Knife Only Weapon Found."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE DEAD, TWO DYING IN BRONX TRAGEDY; Watchman's Throat Cut and His Wife and Daughter Beaten into Unconsciousness. FORMER BOARDER ARRESTED He Had Been Warned to Keep Away from the Family -- Tells a Strange Story -- Knife Only Weapon Found."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcca310-6fc7-545b-b508-46528883b0ec,0,nyt://article/2fcca310-6fc7-545b-b508-46528883b0ec,
"As illustrating what it thinks is the general moral laxity that underlies, produces, and explains the evil corporation methods against which the very people who show that laxity declaim so loudly. The Wall Street Journal tells as of its editor's own knowledge this curious story:  ",https://www.nytimes.com/1909/04/21/archives/topics-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3017a4c5-008c-52fe-9d8b-dddfbdb73d42,0,nyt://article/3017a4c5-008c-52fe-9d8b-dddfbdb73d42,
,https://www.nytimes.com/1909/04/21/archives/arthur-wellington-malley-weds-here.html,,,,7.0,The New York Times,[],"{'main': 'Arthur Wellington Malley Weds Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arthur Wellington Malley Weds Here.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3576ded8-5c59-5e3d-90a6-6d0b16c249fb,0,nyt://article/3576ded8-5c59-5e3d-90a6-6d0b16c249fb,
"E.H. Harriman is planning a trip to Europe for rest and recreation in furtherance of his determination, made last Winter, to more and more relieve himself of the care and consideration of business details connected with his vast transportation interests.  ",https://www.nytimes.com/1909/04/21/archives/harriman-may-go-abroad-planning-a-trip-in-june-for-a-stay-of-a.html,,,,6.0,The New York Times,[],"{'main': 'HARRIMAN MAY GO ABROAD.; Planning a Trip in June for a Stay of a Couple of Months.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRIMAN MAY GO ABROAD.; Planning a Trip in June for a Stay of a Couple of Months.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36919a55-8065-5146-9fb9-60047c692028,0,nyt://article/36919a55-8065-5146-9fb9-60047c692028,
,https://www.nytimes.com/1909/04/21/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe6ef3b-196d-5d59-a585-961e37667731,0,nyt://article/3fe6ef3b-196d-5d59-a585-961e37667731,
,https://www.nytimes.com/1909/04/21/archives/poor-day-for-american-horses.html,,,,8.0,The New York Times,[],"{'main': 'Poor Day for American Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poor Day for American Horses.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40151d28-2d5d-5666-9840-d674aeb29bc9,0,nyt://article/40151d28-2d5d-5666-9840-d674aeb29bc9,
,https://www.nytimes.com/1909/04/21/archives/law-to-sell-bread-by-weight.html,,,,1.0,The New York Times,[],"{'main': 'Law to Sell Bread by Weight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law to Sell Bread by Weight.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fd9865-852e-5715-abed-58cf31343fe9,0,nyt://article/40fd9865-852e-5715-abed-58cf31343fe9,
"PARIS, April 20. -- Prof. William Henry Pickering's idea of communicating with Mars with signals flashed by a $10,000,000 set of mirrors is treated with amused skepticism by the general body of astronomers now in Paris attending the International Congress to Map the Heavens.  ",https://www.nytimes.com/1909/04/21/archives/talk-of-signals-to-mars-astronomers-gathered-in-paris-however-are.html,,,,1.0,The New York Times,[],"{'main': 'TALK OF SIGNALS TO MARS.; Astronomers Gathered in Paris, However, Are Inclined to Skepticism', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK OF SIGNALS TO MARS.; Astronomers Gathered in Paris, However, Are Inclined to Skepticism', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46c2f5f8-dfb9-51f0-b5c8-f4c24c95f3e9,0,nyt://article/46c2f5f8-dfb9-51f0-b5c8-f4c24c95f3e9,
"ALBANY, April 20. -- A final hearing was given to-day by the Senate Judiciary Committee on the Davis-Parker bill containing general amendments to the present Public Service Commissions law. The hearing was for the purpose of giving the Public Service Commissioners an opportunity to answer the arguments made by Joseph H. Choate and other attorneys representing railroad companies against the passage of the bill.  ",https://www.nytimes.com/1909/04/21/archives/asks-power-over-transfers-chairman-willcox-urges-legislature-to.html,,,,5.0,The New York Times,[],"{'main': 'ASKS POWER OVER TRANSFERS; Chairman Willcox Urges Legislature to Give Control to Utilities Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKS POWER OVER TRANSFERS; Chairman Willcox Urges Legislature to Give Control to Utilities Board.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49e48ebe-7f9b-59a4-8a22-fd26bdb3dca3,0,nyt://article/49e48ebe-7f9b-59a4-8a22-fd26bdb3dca3,
"PHILADELPHIA, April 20. -- Samuel Lewis, a negro, 20 years old, confessed to-day that he and two other boys had stolen $10,000 from Rhoda Lovell, an aged gypsy, who is camping on Lancaster Pike near Bryn Mawr. The detectives heard that Lewis was flashing hundred-dollar bills, and this brought about his arrest.  ",https://www.nytimes.com/1909/04/21/archives/stole-gypsy-queens-10000-philadelphia-negro-boy-confesses-part-of.html,,,,1.0,The New York Times,[],"{'main': ""STOLE GYPSY QUEEN'S $10,000; Philadelphia Negro Boy Confesses -- Part of Money Recovered."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOLE GYPSY QUEEN'S $10,000; Philadelphia Negro Boy Confesses -- Part of Money Recovered."", 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d1d432b-35af-5150-9cdf-401eb8215d28,0,nyt://article/4d1d432b-35af-5150-9cdf-401eb8215d28,
"Mrs. Abram S. Hewitt and her daughters, the Misses Sarah and Eleanor Hewitt, gave their usual amateur dramatic entertainment last evening at their town house in Lexington Avenue. The house has the advantage of a small private theatre, with a stage, scenery, and all the accessories for theatrical representations.  ",https://www.nytimes.com/1909/04/21/archives/chinese-comedy-on-hewitt-stage-feast-of-the-lanterns-with-a.html,,,,7.0,The New York Times,[],"{'main': 'CHINESE COMEDY ON HEWITT STAGE; "" Feast of the Lanterns,"" with a Spectacle and Ballet, Given in Home Theatre. FINE COSTUMES AND DANCES Elaborate Entertainment Given by Mrs. A.S. Hewitt and Her Daughters for About 200 Guests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE COMEDY ON HEWITT STAGE; "" Feast of the Lanterns,"" with a Spectacle and Ballet, Given in Home Theatre. FINE COSTUMES AND DANCES Elaborate Entertainment Given by Mrs. A.S. Hewitt and Her Daughters for About 200 Guests.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddac1cf-f328-5a3b-be1f-bc8a6a74ea65,0,nyt://article/4ddac1cf-f328-5a3b-be1f-bc8a6a74ea65,
,https://www.nytimes.com/1909/04/21/archives/amador-dying-at-panama.html,,,,2.0,The New York Times,[],"{'main': 'Amador Dying at Panama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amador Dying at Panama.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0b8135-9ea5-5ce4-b079-986d4e859646,0,nyt://article/4e0b8135-9ea5-5ce4-b079-986d4e859646,
,https://www.nytimes.com/1909/04/21/archives/in-the-real-estate-field-washington-heights-auction-sale-yields.html,,,,13.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Washington Heights Auction Sale Yields $1,658,100 -- Large Purchase by New York Telephone Company -- Other Dealings by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Washington Heights Auction Sale Yields $1,658,100 -- Large Purchase by New York Telephone Company -- Other Dealings by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1909-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec266bc-1646-5a1b-b697-7155219db187,0,nyt://article/4ec266bc-1646-5a1b-b697-7155219db187,
